dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 d,221371.0,2402
kroA150,E s,218683.99999999997,1575
kroA150,F s,219150.99999999997,2249
kroA150,G s,216539.99999999997,3042
kroA150,G2 s,219916.99999999997,220
kroA150,G3_1 s,218228.99999999997,2513
kroA150,G4_1 s,218811.99999999997,202
kroA150,G6_V1_3 s,224008.99999999997,164
kroA150,G6_V0_1 s,222066.99999999997,225
kroA150,Linear,217074,28211
kroA150,GeometricV1,213552,13755
kroA150,GeometricV2,216504,2368
kroA150,LogarithmicV1,217066,17558
kroA150,LogarithmicV2,222651,8412
kroB100,E d,140214.0,623
kroB100,F d,136751.0,2245
kroB100,G d,139112.0,2013
kroB100,G2 d,136594.0,959
kroB100,G3_1 d,135042.0,1920
kroB100,G4_1 d,132599.0,2078
kroB100,G6_V1_3 d,138512.0,1547
kroB100,G6_V0_1 d,138987.0,731
kroB100,E s,139404.0,1028
kroB100,F s,138361.0,992
kroB100,G s,138181.0,2011
kroB100,G2 s,135383.0,2198
kroB100,G3_1 s,132862.0,2239
kroB100,G4_1 s,133723.0,2266
kroB100,G6_V1_3 s,138395.0,2012
kroB100,G6_V0_1 s,136273.0,1079
kroB100,Linear,139178,15508
kroB100,GeometricV1,139180,9104
kroB100,GeometricV2,133684,2857
kroB100,LogarithmicV1,138500,13187
kroB100,LogarithmicV2,137704,2491
kroA200,E d,300888.00000000006,246
kroA200,F d,293121.0,4340
kroA200,G d,297340.0,1602
kroA200,G2 d,301509.0,2611
kroA200,G3_1 d,293010.0,3060
kroA200,G4_1 d,299298.00000000006,1902
kroA200,G6_V1_3 d,295295.0,1945
kroA200,G6_V0_1 d,298662.0,1953
kroA200,E s,293659.0,2122
kroA200,F s,288989.00000000006,3913
kroA200,G s,294303.0,2333
kroA200,G2 s,295366.0,1514
kroA200,G3_1 s,300322.00000000006,2679
kroA200,G4_1 s,291400.0,769
kroA200,G6_V1_3 s,296794.0,2762
kroA200,G6_V0_1 s,292948.0,4302
kroA200,Linear,297323,21019
kroA200,GeometricV1,296511,38203
kroA200,GeometricV2,299101,13785
kroA200,LogarithmicV1,289995,47121
kroA200,LogarithmicV2,295017,3572
kroA150,E d,218751.99999999997,2376
kroA150,F d,222303.99999999997,2007
kroA150,G d,222714.99999999997,746
kroA150,G2 d,217078.99999999997,2263
kroA150,G3_1 d,219509.99999999997,975
kroA150,G4_1 d,218074.99999999997,2320
kroA150,G6_V1_3 d,217358.99999999997,952
kroA150,G6_V0_1 d,221169.99999999997,2998
kroA150,E s,219077.99999999997,2486
kroA150,F s,222817.99999999997,860
kroA150,G s,217117.99999999997,635
kroA150,G2 s,216704.0,163
kroA150,G3_1 s,217848.99999999997,1868
kroA150,G4_1 s,222442.99999999997,734
kroA150,G6_V1_3 s,219778.99999999997,2770
kroA150,G6_V0_1 s,219878.0,1170
kroA150,Linear,213714,16758
kroA150,GeometricV1,220302,14929
kroA150,GeometricV2,220231,19492
kroA150,LogarithmicV1,217547,29298
kroA150,LogarithmicV2,218821,16988
kroB200,E d,293551.99999999994,2952
kroB200,F d,295988.0,3357
kroB200,G d,289234.0,1481
kroB200,G2 d,292143.0,1163
kroB200,G3_1 d,294515.99999999994,834
kroB200,G4_1 d,287213.0,2204
kroB200,G6_V1_3 d,291323.99999999994,4183
kroB200,G6_V0_1 d,286109.99999999994,1236
kroB200,E s,289950.0,2371
kroB200,F s,284611.0,2490
kroB200,G s,295067.99999999994,4072
kroB200,G2 s,288745.0,1082
kroB200,G3_1 s,286726.99999999994,1187
kroB200,G4_1 s,284218.0,4281
kroB200,G6_V1_3 s,291061.0,3057
kroB200,G6_V0_1 s,288136.0,1385
kroB200,Linear,287755,28050
kroB200,GeometricV1,280123,39908
kroB200,GeometricV2,289393,38468
kroB200,LogarithmicV1,286494,49642
kroB200,LogarithmicV2,292906,30838
kroB100,E d,138542.0,364
kroB100,F d,140798.0,1416
kroB100,G d,137246.0,1675
kroB100,G2 d,141738.0,2111
kroB100,G3_1 d,142658.0,1192
kroB100,G4_1 d,140181.0,1319
kroB100,G6_V1_3 d,140584.0,1005
kroB100,G6_V0_1 d,132364.0,96
kroB100,E s,138318.0,1342
kroB100,F s,135562.0,821
kroB100,G s,133938.0,776
kroB100,G2 s,140116.0,1308
kroB100,G3_1 s,135310.0,1873
kroB100,G4_1 s,135024.0,361
kroB100,G6_V1_3 s,136822.0,684
kroB100,G6_V0_1 s,138329.0,694
kroB100,Linear,138676,20823
kroB100,GeometricV1,134106,14871
kroB100,GeometricV2,138712,19797
kroB100,LogarithmicV1,135299,1657
kroB100,LogarithmicV2,137910,14931
kroB100,E d,141337.0,1173
kroB100,F d,141116.0,1013
kroB100,G d,137429.0,1659
kroB100,G2 d,133423.0,1998
kroB100,G3_1 d,139540.0,1381
kroB100,G4_1 d,140798.0,1522
kroB100,G6_V1_3 d,138832.0,980
kroB100,G6_V0_1 d,138540.0,539
kroB100,E s,134944.0,1867
kroB100,F s,138264.0,1838
kroB100,G s,137233.0,2269
kroB100,G2 s,132493.0,166
kroB100,G3_1 s,140151.0,2020
kroB100,G4_1 s,139472.0,386
kroB100,G6_V1_3 s,131809.0,1714
kroB100,G6_V0_1 s,138991.0,1412
kroB100,Linear,138410,9767
kroB100,GeometricV1,139350,16815
kroB100,GeometricV2,133147,2863
kroB100,LogarithmicV1,135903,5786
kroB100,LogarithmicV2,137630,8695
kroA100,E d,137656.0,130
kroA100,F d,139182.0,648
kroA100,G d,140719.0,138
kroA100,G2 d,141242.0,1274
kroA100,G3_1 d,138636.0,1123
kroA100,G4_1 d,141410.0,180
kroA100,G6_V1_3 d,138863.0,1617
kroA100,G6_V0_1 d,138295.0,709
kroA100,E s,142171.0,1214
kroA100,F s,140546.0,1589
kroA100,G s,140250.0,125
kroA100,G2 s,140607.0,1532
kroA100,G3_1 s,140495.0,751
kroA100,G4_1 s,138433.0,1530
kroA100,G6_V1_3 s,133557.0,534
kroA100,G6_V0_1 s,144386.0,449
kroA100,Linear,141226,8294
kroA100,GeometricV1,141913,16450
kroA100,GeometricV2,140414,9927
kroA100,LogarithmicV1,142108,22058
kroA100,LogarithmicV2,135792,6463
kroB100,E d,133916.0,885
kroB100,F d,135242.0,1283
kroB100,G d,141382.0,41
kroB100,G2 d,139718.0,1644
kroB100,G3_1 d,140998.0,454
kroB100,G4_1 d,138083.0,992
kroB100,G6_V1_3 d,141013.0,2086
kroB100,G6_V0_1 d,131549.0,1363
kroB100,E s,137498.0,1313
kroB100,F s,136839.0,2098
kroB100,G s,144025.0,2064
kroB100,G2 s,135165.0,121
kroB100,G3_1 s,136144.0,696
kroB100,G4_1 s,141386.0,2043
kroB100,G6_V1_3 s,138786.0,1859
kroB100,G6_V0_1 s,137469.0,2154
kroB100,Linear,134866,8038
kroB100,GeometricV1,140659,2453
kroB100,GeometricV2,136794,20671
kroB100,LogarithmicV1,137158,7071
kroB100,LogarithmicV2,136294,17577
kroA150,E d,221306.0,2826
kroA150,F d,224611.99999999997,484
kroA150,G d,221405.99999999997,2352
kroA150,G2 d,216414.99999999997,2215
kroA150,G3_1 d,223352.0,2962
kroA150,G4_1 d,219494.99999999997,1949
kroA150,G6_V1_3 d,216109.99999999997,504
kroA150,G6_V0_1 d,217143.99999999997,569
kroA150,E s,212868.99999999997,468
kroA150,F s,219906.99999999997,2237
kroA150,G s,215644.99999999997,2800
kroA150,G2 s,220753.99999999997,2860
kroA150,G3_1 s,225314.99999999997,2311
kroA150,G4_1 s,220843.0,859
kroA150,G6_V1_3 s,220189.99999999997,845
kroA150,G6_V0_1 s,216523.99999999997,2680
kroA150,Linear,215745,14141
kroA150,GeometricV1,217464,13176
kroA150,GeometricV2,222267,19907
kroA150,LogarithmicV1,219140,10930
kroA150,LogarithmicV2,218580,22368
kroA150,E d,222166.99999999997,2424
kroA150,F d,211022.99999999997,111
kroA150,G d,215040.0,2596
kroA150,G2 d,224534.0,3064
kroA150,G3_1 d,215536.99999999997,246
kroA150,G4_1 d,218193.99999999997,988
kroA150,G6_V1_3 d,220833.99999999997,1794
kroA150,G6_V0_1 d,218971.99999999997,2912
kroA150,E s,220028.99999999997,1204
kroA150,F s,220646.99999999997,2701
kroA150,G s,224030.99999999997,3000
kroA150,G2 s,219561.0,304
kroA150,G3_1 s,219337.99999999997,2613
kroA150,G4_1 s,214521.99999999997,317
kroA150,G6_V1_3 s,218852.99999999997,253
kroA150,G6_V0_1 s,216246.0,2755
kroA150,Linear,216377,27827
kroA150,GeometricV1,222305,17789
kroA150,GeometricV2,221456,17972
kroA150,LogarithmicV1,222892,31220
kroA150,LogarithmicV2,210809,16823
kroB200,E d,286791.99999999994,124
kroB200,F d,282896.0,4636
kroB200,G d,285688.0,4284
kroB200,G2 d,288690.0,4831
kroB200,G3_1 d,287345.99999999994,2331
kroB200,G4_1 d,293462.0,373
kroB200,G6_V1_3 d,288546.0,1647
kroB200,G6_V0_1 d,289865.0,2738
kroB200,E s,287886.99999999994,4713
kroB200,F s,290755.99999999994,4275
kroB200,G s,291964.0,1542
kroB200,G2 s,291548.0,2439
kroB200,G3_1 s,293888.0,501
kroB200,G4_1 s,286652.0,2833
kroB200,G6_V1_3 s,290956.0,4525
kroB200,G6_V0_1 s,290992.0,818
kroB200,Linear,292278,25258
kroB200,GeometricV1,295613,17163
kroB200,GeometricV2,284639,47314
kroB200,LogarithmicV1,287913,1555
kroB200,LogarithmicV2,292711,12011
kroB100,E d,136515.0,484
kroB100,F d,140242.0,919
kroB100,G d,141210.0,642
kroB100,G2 d,141091.0,280
kroB100,G3_1 d,142238.0,1902
kroB100,G4_1 d,139361.0,1103
kroB100,G6_V1_3 d,137023.0,1733
kroB100,G6_V0_1 d,139572.0,1635
kroB100,E s,138745.0,1614
kroB100,F s,138482.0,99
kroB100,G s,137164.0,449
kroB100,G2 s,140944.0,1853
kroB100,G3_1 s,136747.0,2189
kroB100,G4_1 s,138465.0,387
kroB100,G6_V1_3 s,134705.0,1636
kroB100,G6_V0_1 s,138835.0,561
kroB100,Linear,136811,1882
kroB100,GeometricV1,135190,14258
kroB100,GeometricV2,136228,15193
kroB100,LogarithmicV1,134243,17341
kroB100,LogarithmicV2,137054,15969
kroA100,E d,143241.0,1350
kroA100,F d,141262.0,1994
kroA100,G d,139516.0,1912
kroA100,G2 d,140450.0,1255
kroA100,G3_1 d,142364.0,1551
kroA100,G4_1 d,137221.0,77
kroA100,G6_V1_3 d,138961.0,2168
kroA100,G6_V0_1 d,140291.0,1625
kroA100,E s,133439.0,2024
kroA100,F s,142972.0,1151
kroA100,G s,140420.0,1602
kroA100,G2 s,139248.0,679
kroA100,G3_1 s,138895.0,305
kroA100,G4_1 s,136563.0,99
kroA100,G6_V1_3 s,141845.0,1497
kroA100,G6_V0_1 s,139617.0,252
kroA100,Linear,142485,1005
kroA100,GeometricV1,142801,20808
kroA100,GeometricV2,141050,5206
kroA100,LogarithmicV1,138569,12632
kroA100,LogarithmicV2,142895,13134
kroB200,E d,296007.99999999994,4770
kroB200,F d,292585.99999999994,3509
kroB200,G d,287700.0,2419
kroB200,G2 d,287638.0,3204
kroB200,G3_1 d,288377.0,462
kroB200,G4_1 d,286324.0,3905
kroB200,G6_V1_3 d,295252.0,2019
kroB200,G6_V0_1 d,289184.0,143
kroB200,E s,294682.99999999994,4871
kroB200,F s,288331.0,1174
kroB200,G s,285666.0,2494
kroB200,G2 s,288420.0,2795
kroB200,G3_1 s,286720.0,3780
kroB200,G4_1 s,288463.0,4885
kroB200,G6_V1_3 s,290823.0,4837
kroB200,G6_V0_1 s,289588.0,4397
kroB200,Linear,289642,14862
kroB200,GeometricV1,284370,33471
kroB200,GeometricV2,288110,28850
kroB200,LogarithmicV1,283714,9744
kroB200,LogarithmicV2,287240,31097
kroA100,E d,136449.0,561
kroA100,F d,138577.0,1942
kroA100,G d,141290.0,1693
kroA100,G2 d,141863.0,502
kroA100,G3_1 d,139710.0,122
kroA100,G4_1 d,137826.0,248
kroA100,G6_V1_3 d,139427.0,1175
kroA100,G6_V0_1 d,141761.0,409
kroA100,E s,136150.0,1972
kroA100,F s,144458.0,637
kroA100,G s,144106.0,1112
kroA100,G2 s,140618.0,445
kroA100,G3_1 s,142445.0,313
kroA100,G4_1 s,140523.0,835
kroA100,G6_V1_3 s,142144.0,1132
kroA100,G6_V0_1 s,139294.0,531
kroA100,Linear,140456,16639
kroA100,GeometricV1,138309,10716
kroA100,GeometricV2,139807,19097
kroA100,LogarithmicV1,142586,17336
kroA100,LogarithmicV2,142243,19939
kroB150,E d,210335.0,2200
kroB150,F d,221542.0,1785
kroB150,G d,220788.0,538
kroB150,G2 d,216080.0,1470
kroB150,G3_1 d,221722.0,834
kroB150,G4_1 d,215239.0,617
kroB150,G6_V1_3 d,218995.0,2939
kroB150,G6_V0_1 d,214941.0,2549
kroB150,E s,216927.99999999997,2286
kroB150,F s,221445.0,1162
kroB150,G s,222074.0,2429
kroB150,G2 s,221692.0,1963
kroB150,G3_1 s,221591.0,3124
kroB150,G4_1 s,211130.0,319
kroB150,G6_V1_3 s,214509.0,447
kroB150,G6_V0_1 s,218490.0,2641
kroB150,Linear,217398,16200
kroB150,GeometricV1,218256,23316
kroB150,GeometricV2,220416,28913
kroB150,LogarithmicV1,217461,15063
kroB150,LogarithmicV2,213591,4932
kroB200,E d,291347.99999999994,4013
kroB200,F d,286581.0,2592
kroB200,G d,288983.0,855
kroB200,G2 d,291553.99999999994,417
kroB200,G3_1 d,291525.0,2174
kroB200,G4_1 d,290817.0,2463
kroB200,G6_V1_3 d,294760.99999999994,4704
kroB200,G6_V0_1 d,293523.0,4616
kroB200,E s,293965.0,631
kroB200,F s,287587.99999999994,1120
kroB200,G s,285717.0,4631
kroB200,G2 s,284468.0,3179
kroB200,G3_1 s,287562.0,4249
kroB200,G4_1 s,286378.99999999994,278
kroB200,G6_V1_3 s,292415.0,914
kroB200,G6_V0_1 s,292322.0,1634
kroB200,Linear,293983,17594
kroB200,GeometricV1,288518,11744
kroB200,GeometricV2,292740,28312
kroB200,LogarithmicV1,290181,22364
kroB200,LogarithmicV2,286232,12304
kroB200,E d,279563.0,3170
kroB200,F d,291868.0,2528
kroB200,G d,285235.0,3819
kroB200,G2 d,284661.0,4549
kroB200,G3_1 d,288322.99999999994,3949
kroB200,G4_1 d,294180.99999999994,1921
kroB200,G6_V1_3 d,283918.0,1846
kroB200,G6_V0_1 d,296512.99999999994,846
kroB200,E s,290702.0,3667
kroB200,F s,292397.0,3082
kroB200,G s,285218.0,3255
kroB200,G2 s,290125.99999999994,1548
kroB200,G3_1 s,288436.0,3696
kroB200,G4_1 s,283484.0,4497
kroB200,G6_V1_3 s,289843.99999999994,952
kroB200,G6_V0_1 s,291750.0,3554
kroB200,Linear,294177,28191
kroB200,GeometricV1,291064,16165
kroB200,GeometricV2,286846,28063
kroB200,LogarithmicV1,291718,12328
kroB200,LogarithmicV2,291048,16734
kroA200,E d,290706.0,4881
kroA200,F d,291730.0,1815
kroA200,G d,289671.0,2580
kroA200,G2 d,291695.0,4569
kroA200,G3_1 d,298683.0,4879
kroA200,G4_1 d,296299.0,2540
kroA200,G6_V1_3 d,293909.0,81
kroA200,G6_V0_1 d,294960.0,3681
kroA200,E s,295171.0,2539
kroA200,F s,298682.0,4940
kroA200,G s,296933.0,1220
kroA200,G2 s,298790.0,1425
kroA200,G3_1 s,295974.00000000006,2032
kroA200,G4_1 s,290767.0,4377
kroA200,G6_V1_3 s,294356.0,2660
kroA200,G6_V0_1 s,296748.0,3833
kroA200,Linear,300964,34282
kroA200,GeometricV1,295929,13254
kroA200,GeometricV2,283464,37460
kroA200,LogarithmicV1,290069,31954
kroA200,LogarithmicV2,287902,35968
kroB150,E d,217574.0,2433
kroB150,F d,215753.0,3155
kroB150,G d,219372.0,708
kroB150,G2 d,218667.0,1510
kroB150,G3_1 d,217619.0,46
kroB150,G4_1 d,217056.0,2231
kroB150,G6_V1_3 d,219195.0,2547
kroB150,G6_V0_1 d,218459.0,2110
kroB150,E s,218563.0,163
kroB150,F s,211747.0,1523
kroB150,G s,222156.0,1814
kroB150,G2 s,217167.0,2689
kroB150,G3_1 s,218466.0,2834
kroB150,G4_1 s,218451.0,2346
kroB150,G6_V1_3 s,217263.99999999997,294
kroB150,G6_V0_1 s,217123.0,2020
kroB150,Linear,214514,2989
kroB150,GeometricV1,214393,4316
kroB150,GeometricV2,216149,29798
kroB150,LogarithmicV1,212398,4502
kroB150,LogarithmicV2,218944,30148
kroA150,E d,217892.99999999997,2487
kroA150,F d,221436.0,350
kroA150,G d,218404.99999999997,884
kroA150,G2 d,214642.99999999997,1870
kroA150,G3_1 d,214978.0,748
kroA150,G4_1 d,224149.99999999997,1072
kroA150,G6_V1_3 d,209078.0,56
kroA150,G6_V0_1 d,220723.99999999997,2969
kroA150,E s,221528.99999999997,2263
kroA150,F s,221520.99999999997,451
kroA150,G s,225149.99999999997,1337
kroA150,G2 s,220283.99999999997,3047
kroA150,G3_1 s,219139.99999999997,2768
kroA150,G4_1 s,218288.99999999997,2539
kroA150,G6_V1_3 s,218963.99999999997,2316
kroA150,G6_V0_1 s,221488.0,2099
kroA150,Linear,221375,1560
kroA150,GeometricV1,218664,21040
kroA150,GeometricV2,218374,30091
kroA150,LogarithmicV1,212361,31280
kroA150,LogarithmicV2,211930,23590
kroA200,E d,288508.00000000006,2921
kroA200,F d,295410.0,2136
kroA200,G d,297766.0,1430
kroA200,G2 d,289974.0,3310
kroA200,G3_1 d,293266.0,4606
kroA200,G4_1 d,295619.00000000006,2930
kroA200,G6_V1_3 d,294830.0,4530
kroA200,G6_V0_1 d,297138.0,2421
kroA200,E s,301366.0,1806
kroA200,F s,287571.0,3440
kroA200,G s,288531.0,3376
kroA200,G2 s,293677.0,4937
kroA200,G3_1 s,293736.0,1456
kroA200,G4_1 s,296843.0,274
kroA200,G6_V1_3 s,293698.0,104
kroA200,G6_V0_1 s,288318.0,756
kroA200,Linear,298369,11820
kroA200,GeometricV1,295006,32120
kroA200,GeometricV2,293126,34694
kroA200,LogarithmicV1,281220,24451
kroA200,LogarithmicV2,294563,42441
kroB150,E d,216239.0,1452
kroB150,F d,223136.0,2486
kroB150,G d,215990.0,936
kroB150,G2 d,219908.0,752
kroB150,G3_1 d,214196.0,58
kroB150,G4_1 d,219170.0,2572
kroB150,G6_V1_3 d,219900.0,2175
kroB150,G6_V0_1 d,218189.99999999997,2140
kroB150,E s,223965.0,1201
kroB150,F s,221794.0,1508
kroB150,G s,219227.0,2614
kroB150,G2 s,219404.0,1771
kroB150,G3_1 s,220682.0,1911
kroB150,G4_1 s,208989.0,1034
kroB150,G6_V1_3 s,219836.99999999997,1725
kroB150,G6_V0_1 s,211144.0,2466
kroB150,Linear,219745,7184
kroB150,GeometricV1,218196,15500
kroB150,GeometricV2,223647,30959
kroB150,LogarithmicV1,213387,14317
kroB150,LogarithmicV2,215602,24293
kroB100,E d,137212.0,1138
kroB100,F d,137852.0,2144
kroB100,G d,140709.0,2220
kroB100,G2 d,140918.0,404
kroB100,G3_1 d,137040.0,1677
kroB100,G4_1 d,136127.0,1240
kroB100,G6_V1_3 d,138910.0,1979
kroB100,G6_V0_1 d,130299.0,2045
kroB100,E s,134842.0,133
kroB100,F s,140995.0,211
kroB100,G s,140716.0,2099
kroB100,G2 s,137508.0,929
kroB100,G3_1 s,138619.0,35
kroB100,G4_1 s,133414.0,1501
kroB100,G6_V1_3 s,137855.0,1034
kroB100,G6_V0_1 s,139663.0,852
kroB100,Linear,139944,22447
kroB100,GeometricV1,140641,10635
kroB100,GeometricV2,135981,10922
kroB100,LogarithmicV1,137264,19586
kroB100,LogarithmicV2,137060,19330
kroB100,E d,135932.0,126
kroB100,F d,137270.0,1130
kroB100,G d,138966.0,1946
kroB100,G2 d,138625.0,853
kroB100,G3_1 d,134788.0,123
kroB100,G4_1 d,137957.0,1701
kroB100,G6_V1_3 d,137047.0,1164
kroB100,G6_V0_1 d,140141.0,937
kroB100,E s,142105.0,183
kroB100,F s,142553.0,87
kroB100,G s,136076.0,1089
kroB100,G2 s,139949.0,196
kroB100,G3_1 s,134656.0,204
kroB100,G4_1 s,137281.0,942
kroB100,G6_V1_3 s,139759.0,1870
kroB100,G6_V0_1 s,140640.0,22
kroB100,Linear,143354,14747
kroB100,GeometricV1,140124,1547
kroB100,GeometricV2,142120,7917
kroB100,LogarithmicV1,141368,4242
kroB100,LogarithmicV2,137918,6451
kroA200,E d,292518.0,260
kroA200,F d,297553.0,4114
kroA200,G d,296581.00000000006,4830
kroA200,G2 d,289834.0,2972
kroA200,G3_1 d,298436.0,2107
kroA200,G4_1 d,295233.0,910
kroA200,G6_V1_3 d,295074.0,2152
kroA200,G6_V0_1 d,295619.00000000006,263
kroA200,E s,290718.00000000006,2249
kroA200,F s,289473.00000000006,2916
kroA200,G s,292420.00000000006,159
kroA200,G2 s,295688.00000000006,797
kroA200,G3_1 s,291874.0,3760
kroA200,G4_1 s,300370.00000000006,2027
kroA200,G6_V1_3 s,296122.0,2668
kroA200,G6_V0_1 s,298070.0,2270
kroA200,Linear,294187,32043
kroA200,GeometricV1,294301,45832
kroA200,GeometricV2,297333,6656
kroA200,LogarithmicV1,287977,21680
kroA200,LogarithmicV2,293468,11426
kroA150,E d,210401.99999999997,1920
kroA150,F d,222462.99999999997,3169
kroA150,G d,223133.99999999997,1112
kroA150,G2 d,221894.0,1878
kroA150,G3_1 d,216888.99999999997,762
kroA150,G4_1 d,219954.0,960
kroA150,G6_V1_3 d,219856.99999999997,2398
kroA150,G6_V0_1 d,221485.99999999997,925
kroA150,E s,226645.0,1976
kroA150,F s,215013.0,2015
kroA150,G s,221474.0,2044
kroA150,G2 s,218306.99999999997,788
kroA150,G3_1 s,219265.99999999997,2388
kroA150,G4_1 s,222659.99999999997,2654
kroA150,G6_V1_3 s,219531.99999999997,1327
kroA150,G6_V0_1 s,219479.99999999997,2927
kroA150,Linear,220914,29704
kroA150,GeometricV1,216301,24527
kroA150,GeometricV2,214729,5347
kroA150,LogarithmicV1,219286,7688
kroA150,LogarithmicV2,218201,23562
kroA150,E d,221572.99999999997,116
kroA150,F d,223030.0,1319
kroA150,G d,218599.99999999997,2333
kroA150,G2 d,214707.0,1622
kroA150,G3_1 d,218721.99999999997,2648
kroA150,G4_1 d,215694.99999999997,1208
kroA150,G6_V1_3 d,224318.99999999997,296
kroA150,G6_V0_1 d,221483.99999999997,1222
kroA150,E s,222253.99999999997,425
kroA150,F s,224819.99999999997,2493
kroA150,G s,221783.99999999997,1635
kroA150,G2 s,219070.99999999997,1613
kroA150,G3_1 s,223515.99999999997,494
kroA150,G4_1 s,216585.99999999997,40
kroA150,G6_V1_3 s,217195.99999999997,1594
kroA150,G6_V0_1 s,221859.0,530
kroA150,Linear,217594,29416
kroA150,GeometricV1,220340,5345
kroA150,GeometricV2,221213,899
kroA150,LogarithmicV1,214610,11458
kroA150,LogarithmicV2,219888,21414
kroA100,E d,137841.0,1702
kroA100,F d,138721.0,909
kroA100,G d,140284.0,1953
kroA100,G2 d,140986.0,1842
kroA100,G3_1 d,143559.0,869
kroA100,G4_1 d,140732.0,41
kroA100,G6_V1_3 d,137327.0,329
kroA100,G6_V0_1 d,141746.0,180
kroA100,E s,142766.0,442
kroA100,F s,135643.0,361
kroA100,G s,141738.0,1080
kroA100,G2 s,140537.0,371
kroA100,G3_1 s,135755.0,871
kroA100,G4_1 s,137493.0,659
kroA100,G6_V1_3 s,142365.0,542
kroA100,G6_V0_1 s,129298.0,2204
kroA100,Linear,136580,16093
kroA100,GeometricV1,134150,10068
kroA100,GeometricV2,142385,8632
kroA100,LogarithmicV1,143759,19497
kroA100,LogarithmicV2,140389,5118
kroB100,E d,133848.0,2039
kroB100,F d,137808.0,1649
kroB100,G d,140478.0,1390
kroB100,G2 d,140320.0,351
kroB100,G3_1 d,138317.0,1338
kroB100,G4_1 d,136060.0,930
kroB100,G6_V1_3 d,131691.0,245
kroB100,G6_V0_1 d,137847.0,1997
kroB100,E s,139461.0,1946
kroB100,F s,140711.0,1763
kroB100,G s,139476.0,1611
kroB100,G2 s,134187.0,1598
kroB100,G3_1 s,137905.0,145
kroB100,G4_1 s,137974.0,2140
kroB100,G6_V1_3 s,138554.0,1653
kroB100,G6_V0_1 s,138522.0,73
kroB100,Linear,135307,10344
kroB100,GeometricV1,138734,21652
kroB100,GeometricV2,136668,18968
kroB100,LogarithmicV1,133638,8418
kroB100,LogarithmicV2,134321,17972
kroA100,E d,143630.0,2121
kroA100,F d,142803.0,850
kroA100,G d,140523.0,1102
kroA100,G2 d,138548.0,778
kroA100,G3_1 d,140978.0,805
kroA100,G4_1 d,138121.0,233
kroA100,G6_V1_3 d,141067.0,1017
kroA100,G6_V0_1 d,140616.0,1807
kroA100,E s,137786.0,576
kroA100,F s,141743.0,434
kroA100,G s,137339.0,1370
kroA100,G2 s,143933.0,1683
kroA100,G3_1 s,144937.0,943
kroA100,G4_1 s,139715.0,2019
kroA100,G6_V1_3 s,140251.0,1064
kroA100,G6_V0_1 s,137152.0,1956
kroA100,Linear,140618,21568
kroA100,GeometricV1,140699,2854
kroA100,GeometricV2,142521,19878
kroA100,LogarithmicV1,142826,2009
kroA100,LogarithmicV2,139005,15198
kroA150,E d,219317.0,1980
kroA150,F d,222536.99999999997,847
kroA150,G d,207365.99999999997,991
kroA150,G2 d,219582.99999999997,638
kroA150,G3_1 d,224088.99999999997,2670
kroA150,G4_1 d,217691.99999999997,896
kroA150,G6_V1_3 d,222152.0,2492
kroA150,G6_V0_1 d,224696.99999999997,701
kroA150,E s,216868.99999999997,1288
kroA150,F s,218729.99999999997,822
kroA150,G s,216022.99999999997,2681
kroA150,G2 s,222294.99999999997,889
kroA150,G3_1 s,215631.99999999997,886
kroA150,G4_1 s,216163.99999999997,2299
kroA150,G6_V1_3 s,221138.0,2901
kroA150,G6_V0_1 s,220483.99999999997,342
kroA150,Linear,214100,26061
kroA150,GeometricV1,219975,25488
kroA150,GeometricV2,217207,11733
kroA150,LogarithmicV1,217311,26662
kroA150,LogarithmicV2,221415,10986
kroA100,E d,138803.0,555
kroA100,F d,141003.0,1897
kroA100,G d,134763.0,1301
kroA100,G2 d,141111.0,856
kroA100,G3_1 d,143203.0,1462
kroA100,G4_1 d,140349.0,521
kroA100,G6_V1_3 d,140592.0,2031
kroA100,G6_V0_1 d,139979.0,777
kroA100,E s,139897.0,790
kroA100,F s,132277.0,1605
kroA100,G s,137772.0,966
kroA100,G2 s,129766.0,1106
kroA100,G3_1 s,140924.0,763
kroA100,G4_1 s,139605.0,1562
kroA100,G6_V1_3 s,139668.0,975
kroA100,G6_V0_1 s,130453.0,1919
kroA100,Linear,140632,6419
kroA100,GeometricV1,135392,12877
kroA100,GeometricV2,140470,5432
kroA100,LogarithmicV1,141402,18121
kroA100,LogarithmicV2,139947,6768
kroB150,E d,218097.0,1376
kroB150,F d,221604.0,2259
kroB150,G d,215261.0,517
kroB150,G2 d,221704.0,2463
kroB150,G3_1 d,221858.0,1684
kroB150,G4_1 d,213189.0,1250
kroB150,G6_V1_3 d,217437.0,916
kroB150,G6_V0_1 d,214456.0,2190
kroB150,E s,221712.99999999997,1964
kroB150,F s,214292.0,1789
kroB150,G s,218038.0,2405
kroB150,G2 s,221259.0,2845
kroB150,G3_1 s,217672.0,3165
kroB150,G4_1 s,220444.0,1492
kroB150,G6_V1_3 s,213903.0,2528
kroB150,G6_V0_1 s,218680.0,76
kroB150,Linear,221972,14437
kroB150,GeometricV1,219162,15191
kroB150,GeometricV2,216046,5231
kroB150,LogarithmicV1,218774,16070
kroB150,LogarithmicV2,224150,278
kroB100,E d,141980.0,1644
kroB100,F d,140735.0,822
kroB100,G d,139052.0,1742
