dim,ts_name,best_value,steps_to_best_value
kroB200,E s,286402.0,3305
kroB200,F s,282543.99999999994,3863
kroB200,G s,284566.0,3249
kroB200,G2 s,292945.99999999994,2852
kroB200,G3_1 s,287644.0,4229
kroB200,G4_1 s,291604.99999999994,3971
kroB200,G6_V1_3 s,292081.99999999994,3821
kroB200,G6_V0_1 s,287068.0,4262
kroB200,Linear,287918,37018
kroB200,GeometricV1,286816,29846
kroB200,GeometricV2,291484,31799
kroB200,LogarithmicV1,284862,45814
kroB200,LogarithmicV2,293161,21207
kroA200,E d,296522.00000000006,4893
kroA200,F d,292572.0,4579
kroA200,G d,297006.0,2443
kroA200,G2 d,298973.0,4463
kroA200,G3_1 d,286469.0,2017
kroA200,G4_1 d,291304.0,4559
kroA200,G6_V1_3 d,290623.0,550
kroA200,G6_V0_1 d,293756.0,698
kroA200,E s,295104.0,2223
kroA200,F s,298364.0,4801
kroA200,G s,295836.0,4723
kroA200,G2 s,290418.0,4519
kroA200,G3_1 s,299344.00000000006,500
kroA200,G4_1 s,296524.0,933
kroA200,G6_V1_3 s,287806.0,2522
kroA200,G6_V0_1 s,301673.0,299
kroA200,Linear,298954,6649
kroA200,GeometricV1,296195,11795
kroA200,GeometricV2,300208,48498
kroA200,LogarithmicV1,298605,29212
kroA200,LogarithmicV2,299772,47377
kroA200,E d,291507.0,3299
kroA200,F d,291924.0,2562
kroA200,G d,286731.0,119
kroA200,G2 d,289904.0,2447
kroA200,G3_1 d,298513.00000000006,4343
kroA200,G4_1 d,295594.0,973
kroA200,G6_V1_3 d,297383.0,3397
kroA200,G6_V0_1 d,299992.0,2403
kroA200,E s,289837.0,4423
kroA200,F s,298071.0,664
kroA200,G s,296685.00000000006,4325
kroA200,G2 s,295847.0,926
kroA200,G3_1 s,293078.0,3251
kroA200,G4_1 s,293208.0,1767
kroA200,G6_V1_3 s,292086.00000000006,712
kroA200,G6_V0_1 s,291002.0,1289
kroA200,Linear,295516,49384
kroA200,GeometricV1,298605,32936
kroA200,GeometricV2,290806,41058
kroA200,LogarithmicV1,295318,10173
kroA200,LogarithmicV2,299651,27510
kroA150,E d,215878.99999999997,2317
kroA150,F d,223428.0,1545
kroA150,G d,215902.99999999997,993
kroA150,G2 d,225070.99999999997,1954
kroA150,G3_1 d,216743.99999999997,1063
kroA150,G4_1 d,218704.99999999997,823
kroA150,G6_V1_3 d,220407.99999999997,1916
kroA150,G6_V0_1 d,222768.99999999997,1844
kroA150,E s,220676.99999999997,1425
kroA150,F s,215864.99999999997,639
kroA150,G s,219284.99999999997,1063
kroA150,G2 s,209945.99999999997,710
kroA150,G3_1 s,216250.99999999997,172
kroA150,G4_1 s,215672.99999999997,1958
kroA150,G6_V1_3 s,220882.99999999997,1675
kroA150,G6_V0_1 s,221607.0,497
kroA150,Linear,217389,11926
kroA150,GeometricV1,217856,11653
kroA150,GeometricV2,220053,7346
kroA150,LogarithmicV1,221746,24979
kroA150,LogarithmicV2,221158,26245
kroB150,E d,218086.0,1075
kroB150,F d,219342.0,982
kroB150,G d,215449.0,1662
kroB150,G2 d,216590.0,2593
kroB150,G3_1 d,220734.0,200
kroB150,G4_1 d,217941.0,2155
kroB150,G6_V1_3 d,216980.0,1383
kroB150,G6_V0_1 d,218058.0,542
kroB150,E s,219973.0,1753
kroB150,F s,218581.0,2553
kroB150,G s,219621.0,172
kroB150,G2 s,218625.0,149
kroB150,G3_1 s,215063.0,2011
kroB150,G4_1 s,215047.0,529
kroB150,G6_V1_3 s,224475.0,196
kroB150,G6_V0_1 s,215059.99999999997,2649
kroB150,Linear,219912,9746
kroB150,GeometricV1,214875,24335
kroB150,GeometricV2,213522,20203
kroB150,LogarithmicV1,219991,23295
kroB150,LogarithmicV2,213185,18244
kroA200,E d,299054.0,2133
kroA200,F d,299002.00000000006,1480
kroA200,G d,291538.0,4284
kroA200,G2 d,296379.0,3380
kroA200,G3_1 d,299224.0,165
kroA200,G4_1 d,291227.0,1460
kroA200,G6_V1_3 d,300129.0,1236
kroA200,G6_V0_1 d,295692.0,1114
kroA200,E s,299196.0,3236
kroA200,F s,297335.0,4170
kroA200,G s,300230.0,1042
kroA200,G2 s,299589.0,4195
kroA200,G3_1 s,296591.0,505
kroA200,G4_1 s,294654.00000000006,3556
kroA200,G6_V1_3 s,293456.0,4159
kroA200,G6_V0_1 s,298240.00000000006,957
kroA200,Linear,295829,23463
kroA200,GeometricV1,300148,45064
kroA200,GeometricV2,295152,48153
kroA200,LogarithmicV1,295906,46650
kroA200,LogarithmicV2,297375,4871
kroB100,E d,139396.0,771
kroB100,F d,138054.0,1630
kroB100,G d,133391.0,2182
kroB100,G2 d,137170.0,952
kroB100,G3_1 d,134122.0,1876
kroB100,G4_1 d,139565.0,1685
kroB100,G6_V1_3 d,143400.0,840
kroB100,G6_V0_1 d,141298.0,2193
kroB100,E s,141185.0,1241
kroB100,F s,138654.0,1905
kroB100,G s,136099.0,1271
kroB100,G2 s,136707.0,1250
kroB100,G3_1 s,138276.0,1896
kroB100,G4_1 s,140942.0,2195
kroB100,G6_V1_3 s,136382.0,280
kroB100,G6_V0_1 s,134083.0,791
kroB100,Linear,142060,15436
kroB100,GeometricV1,137772,21938
kroB100,GeometricV2,138832,1202
kroB100,LogarithmicV1,140312,17170
kroB100,LogarithmicV2,135107,16196
kroA100,E d,144134.0,192
kroA100,F d,141277.0,411
kroA100,G d,139289.0,563
kroA100,G2 d,137258.0,161
kroA100,G3_1 d,137932.0,394
kroA100,G4_1 d,139198.0,162
kroA100,G6_V1_3 d,140806.0,1214
kroA100,G6_V0_1 d,136253.0,1934
kroA100,E s,141945.0,1587
kroA100,F s,138924.0,1531
kroA100,G s,136278.0,2202
kroA100,G2 s,141248.0,149
kroA100,G3_1 s,137739.0,2218
kroA100,G4_1 s,142087.0,169
kroA100,G6_V1_3 s,139243.0,714
kroA100,G6_V0_1 s,140141.0,771
kroA100,Linear,141747,20995
kroA100,GeometricV1,144252,991
kroA100,GeometricV2,139268,4371
kroA100,LogarithmicV1,141198,18344
kroA100,LogarithmicV2,141767,4992
kroA100,E d,136146.0,836
kroA100,F d,142908.0,698
kroA100,G d,138127.0,47
kroA100,G2 d,142051.0,1058
kroA100,G3_1 d,142404.0,173
kroA100,G4_1 d,141918.0,779
kroA100,G6_V1_3 d,136931.0,186
kroA100,G6_V0_1 d,140003.0,188
kroA100,E s,142526.0,810
kroA100,F s,143579.0,2181
kroA100,G s,139809.0,1311
kroA100,G2 s,140664.0,626
kroA100,G3_1 s,140061.0,1570
kroA100,G4_1 s,141391.0,1893
kroA100,G6_V1_3 s,139347.0,689
kroA100,G6_V0_1 s,143696.0,2136
kroA100,Linear,131728,16562
kroA100,GeometricV1,134860,7823
kroA100,GeometricV2,140564,21529
kroA100,LogarithmicV1,140981,18416
kroA100,LogarithmicV2,136246,13316
kroA200,E d,294933.0,3186
kroA200,F d,295910.00000000006,178
kroA200,G d,290892.00000000006,3634
kroA200,G2 d,289084.0,382
kroA200,G3_1 d,296684.0,3532
kroA200,G4_1 d,288218.0,3829
kroA200,G6_V1_3 d,296898.0,1802
kroA200,G6_V0_1 d,288195.0,190
kroA200,E s,295374.0,362
kroA200,F s,302015.0,723
kroA200,G s,280381.0,3035
kroA200,G2 s,296419.0,2888
kroA200,G3_1 s,295400.0,3339
kroA200,G4_1 s,292138.0,3226
kroA200,G6_V1_3 s,293503.0,1597
kroA200,G6_V0_1 s,292630.0,1259
kroA200,Linear,293087,49429
kroA200,GeometricV1,298213,24275
kroA200,GeometricV2,299362,18901
kroA200,LogarithmicV1,294180,20056
kroA200,LogarithmicV2,294341,21447
kroB100,E d,133927.0,653
kroB100,F d,142144.0,535
kroB100,G d,136652.0,815
kroB100,G2 d,143149.0,1093
kroB100,G3_1 d,133049.0,44
kroB100,G4_1 d,138409.0,210
kroB100,G6_V1_3 d,138714.0,2078
kroB100,G6_V0_1 d,132262.0,1423
kroB100,E s,139032.0,1337
kroB100,F s,138222.0,662
kroB100,G s,138632.0,1552
kroB100,G2 s,136385.0,805
kroB100,G3_1 s,135361.0,523
kroB100,G4_1 s,139234.0,1374
kroB100,G6_V1_3 s,140180.0,498
kroB100,G6_V0_1 s,138018.0,1466
kroB100,Linear,136604,574
kroB100,GeometricV1,139085,13002
kroB100,GeometricV2,138370,16554
kroB100,LogarithmicV1,137162,828
kroB100,LogarithmicV2,140538,7249
kroB150,E d,217184.0,2281
kroB150,F d,212169.0,2732
kroB150,G d,215853.0,2810
kroB150,G2 d,221230.0,3146
kroB150,G3_1 d,218183.0,1177
kroB150,G4_1 d,216188.0,965
kroB150,G6_V1_3 d,216274.0,2316
kroB150,G6_V0_1 d,215149.99999999997,648
kroB150,E s,214096.0,783
kroB150,F s,212691.0,2668
kroB150,G s,219731.0,1109
kroB150,G2 s,210175.0,556
kroB150,G3_1 s,218898.0,2131
kroB150,G4_1 s,215918.0,2465
kroB150,G6_V1_3 s,211897.0,1656
kroB150,G6_V0_1 s,219342.0,2499
kroB150,Linear,216048,6503
kroB150,GeometricV1,222329,27566
kroB150,GeometricV2,221009,11023
kroB150,LogarithmicV1,215892,27267
kroB150,LogarithmicV2,215538,30680
kroB150,E d,216600.0,1979
kroB150,F d,222373.0,784
kroB150,G d,224366.0,1841
kroB150,G2 d,221054.0,2381
kroB150,G3_1 d,216553.0,1367
kroB150,G4_1 d,215274.0,952
kroB150,G6_V1_3 d,207827.0,1319
kroB150,G6_V0_1 d,216191.0,1963
kroB150,E s,219913.0,1864
kroB150,F s,217195.0,1179
kroB150,G s,220619.0,1083
kroB150,G2 s,217337.0,2507
kroB150,G3_1 s,216313.0,3050
kroB150,G4_1 s,222462.0,2348
kroB150,G6_V1_3 s,220483.99999999997,1219
kroB150,G6_V0_1 s,218310.0,2034
kroB150,Linear,221356,14664
kroB150,GeometricV1,220289,29153
kroB150,GeometricV2,219986,12513
kroB150,LogarithmicV1,218744,3111
kroB150,LogarithmicV2,218016,31354
kroB200,E d,284185.0,1356
kroB200,F d,289584.99999999994,977
kroB200,G d,286166.0,3191
kroB200,G2 d,285722.99999999994,2495
kroB200,G3_1 d,292863.0,3781
kroB200,G4_1 d,291252.0,3489
kroB200,G6_V1_3 d,280748.0,1651
kroB200,G6_V0_1 d,283630.0,3452
kroB200,E s,289428.99999999994,2624
kroB200,F s,294248.0,4389
kroB200,G s,287690.99999999994,230
kroB200,G2 s,289891.0,3426
kroB200,G3_1 s,292261.99999999994,1838
kroB200,G4_1 s,291960.0,2615
kroB200,G6_V1_3 s,287612.0,3519
kroB200,G6_V0_1 s,275721.0,738
kroB200,Linear,291070,8029
kroB200,GeometricV1,288511,32566
kroB200,GeometricV2,292018,31745
kroB200,LogarithmicV1,290633,21589
kroB200,LogarithmicV2,284966,44073
kroB200,E d,279704.0,3592
kroB200,F d,283255.0,1784
kroB200,G d,291895.0,14
kroB200,G2 d,289375.0,4254
kroB200,G3_1 d,287936.99999999994,1147
kroB200,G4_1 d,288926.0,3599
kroB200,G6_V1_3 d,289797.0,2377
kroB200,G6_V0_1 d,288288.0,597
kroB200,E s,286635.99999999994,4570
kroB200,F s,291441.0,4881
kroB200,G s,289804.99999999994,1443
kroB200,G2 s,290370.99999999994,1256
kroB200,G3_1 s,292748.0,2395
kroB200,G4_1 s,295355.0,3797
kroB200,G6_V1_3 s,284760.0,72
kroB200,G6_V0_1 s,285387.99999999994,625
kroB200,Linear,288070,20689
kroB200,GeometricV1,293054,8536
kroB200,GeometricV2,291221,14852
kroB200,LogarithmicV1,283137,35432
kroB200,LogarithmicV2,295163,19040
kroB100,E d,140322.0,1425
kroB100,F d,140480.0,103
kroB100,G d,137719.0,2223
kroB100,G2 d,136389.0,619
kroB100,G3_1 d,134543.0,186
kroB100,G4_1 d,140807.0,234
kroB100,G6_V1_3 d,141163.0,606
kroB100,G6_V0_1 d,139074.0,1790
kroB100,E s,140803.0,1435
kroB100,F s,138133.0,1186
kroB100,G s,135951.0,116
kroB100,G2 s,139631.0,985
kroB100,G3_1 s,132840.0,1235
kroB100,G4_1 s,138842.0,1434
kroB100,G6_V1_3 s,139435.0,1740
kroB100,G6_V0_1 s,138526.0,503
kroB100,Linear,141377,6385
kroB100,GeometricV1,138578,12836
kroB100,GeometricV2,138639,16030
kroB100,LogarithmicV1,135900,18915
kroB100,LogarithmicV2,143199,22489
kroB150,E d,217735.0,2253
kroB150,F d,222740.0,1434
kroB150,G d,208026.0,2601
kroB150,G2 d,215631.0,2901
kroB150,G3_1 d,218861.99999999997,961
kroB150,G4_1 d,213891.0,3118
kroB150,G6_V1_3 d,208090.0,2806
kroB150,G6_V0_1 d,217278.0,542
kroB150,E s,216743.0,840
kroB150,F s,213362.0,1489
kroB150,G s,213388.0,3004
kroB150,G2 s,214873.0,936
kroB150,G3_1 s,212588.0,2771
kroB150,G4_1 s,222309.0,2425
kroB150,G6_V1_3 s,217091.99999999997,1132
kroB150,G6_V0_1 s,220860.0,2551
kroB150,Linear,215532,22026
kroB150,GeometricV1,219800,2852
kroB150,GeometricV2,216646,8818
kroB150,LogarithmicV1,216610,25058
kroB150,LogarithmicV2,208059,31543
kroA200,E d,298603.0,162
kroA200,F d,292068.0,1399
kroA200,G d,297522.0,404
kroA200,G2 d,291073.0,2471
kroA200,G3_1 d,289023.0,812
kroA200,G4_1 d,293737.0,3003
kroA200,G6_V1_3 d,296623.0,1292
kroA200,G6_V0_1 d,293732.00000000006,4254
kroA200,E s,298427.00000000006,2500
kroA200,F s,290299.0,2693
kroA200,G s,294684.0,3505
kroA200,G2 s,300285.0,1125
kroA200,G3_1 s,299284.0,4194
kroA200,G4_1 s,287582.0,3088
kroA200,G6_V1_3 s,297973.00000000006,876
kroA200,G6_V0_1 s,291196.0,408
kroA200,Linear,297983,23038
kroA200,GeometricV1,292893,46668
kroA200,GeometricV2,298155,3915
kroA200,LogarithmicV1,292787,12387
kroA200,LogarithmicV2,300013,18042
kroA100,E d,130184.99999999999,705
kroA100,F d,140891.0,687
kroA100,G d,138863.0,1365
kroA100,G2 d,135505.0,2207
kroA100,G3_1 d,136368.0,455
kroA100,G4_1 d,142023.0,1928
kroA100,G6_V1_3 d,139211.0,1781
kroA100,G6_V0_1 d,134155.0,1422
kroA100,E s,139149.0,938
kroA100,F s,143774.0,1666
kroA100,G s,137021.0,902
kroA100,G2 s,142759.0,1064
kroA100,G3_1 s,141179.0,671
kroA100,G4_1 s,145016.0,911
kroA100,G6_V1_3 s,139666.0,2233
kroA100,G6_V0_1 s,137186.0,1349
kroA100,Linear,140408,5808
kroA100,GeometricV1,136547,14875
kroA100,GeometricV2,139557,13526
kroA100,LogarithmicV1,139236,177
kroA100,LogarithmicV2,140699,4634
kroB200,E d,296244.0,726
kroB200,F d,287391.0,3577
kroB200,G d,291373.99999999994,4742
kroB200,G2 d,286467.0,4165
kroB200,G3_1 d,293372.0,3203
kroB200,G4_1 d,291319.0,4987
kroB200,G6_V1_3 d,288428.0,2555
kroB200,G6_V0_1 d,289112.0,4926
kroB200,E s,289347.0,661
kroB200,F s,289597.99999999994,622
kroB200,G s,285862.99999999994,2285
kroB200,G2 s,292107.99999999994,4429
kroB200,G3_1 s,297608.0,2760
kroB200,G4_1 s,294385.99999999994,2555
kroB200,G6_V1_3 s,287633.0,1439
kroB200,G6_V0_1 s,285777.0,1148
kroB200,Linear,290890,1508
kroB200,GeometricV1,294680,40780
kroB200,GeometricV2,284024,33544
kroB200,LogarithmicV1,288482,40566
kroB200,LogarithmicV2,289476,26476
kroB150,E d,218086.0,3007
kroB150,F d,219368.0,336
kroB150,G d,217480.0,392
kroB150,G2 d,218319.0,1139
kroB150,G3_1 d,215225.0,1610
kroB150,G4_1 d,221842.0,361
kroB150,G6_V1_3 d,213978.0,366
kroB150,G6_V0_1 d,221595.0,346
kroB150,E s,219784.0,1581
kroB150,F s,219187.0,2860
kroB150,G s,217376.0,906
kroB150,G2 s,220289.0,1550
kroB150,G3_1 s,222892.99999999997,402
kroB150,G4_1 s,218127.0,1492
kroB150,G6_V1_3 s,220428.0,67
kroB150,G6_V0_1 s,211257.0,1700
kroB150,Linear,216032,5268
kroB150,GeometricV1,215519,17510
kroB150,GeometricV2,210774,16489
kroB150,LogarithmicV1,222755,8641
kroB150,LogarithmicV2,213725,24276
kroA200,E d,289299.00000000006,400
kroA200,F d,290245.00000000006,3512
kroA200,G d,295679.0,2694
kroA200,G2 d,297941.00000000006,2477
kroA200,G3_1 d,299324.0,349
kroA200,G4_1 d,295877.0,1422
kroA200,G6_V1_3 d,289310.00000000006,3065
kroA200,G6_V0_1 d,296228.00000000006,1904
kroA200,E s,289815.00000000006,3074
kroA200,F s,297684.0,4802
kroA200,G s,288617.0,2764
kroA200,G2 s,297595.0,2383
kroA200,G3_1 s,299799.0,3105
kroA200,G4_1 s,295695.0,610
kroA200,G6_V1_3 s,298587.0,2570
kroA200,G6_V0_1 s,297680.0,4881
kroA200,Linear,301160,31435
kroA200,GeometricV1,297539,24284
kroA200,GeometricV2,290738,45872
kroA200,LogarithmicV1,294035,7933
kroA200,LogarithmicV2,296686,24413
kroB200,E d,296734.0,579
kroB200,F d,288908.0,1540
kroB200,G d,282182.99999999994,510
kroB200,G2 d,293949.99999999994,1086
kroB200,G3_1 d,281969.0,730
kroB200,G4_1 d,283409.0,4757
kroB200,G6_V1_3 d,278884.99999999994,3412
kroB200,G6_V0_1 d,289636.99999999994,1416
kroB200,E s,292036.0,2243
kroB200,F s,290407.0,964
kroB200,G s,290820.99999999994,1081
kroB200,G2 s,292154.0,2489
kroB200,G3_1 s,288026.99999999994,2124
kroB200,G4_1 s,285845.0,2290
kroB200,G6_V1_3 s,288940.99999999994,3438
kroB200,G6_V0_1 s,282983.0,4984
kroB200,Linear,290298,44782
kroB200,GeometricV1,285931,30331
kroB200,GeometricV2,277863,28489
kroB200,LogarithmicV1,294503,5541
kroB200,LogarithmicV2,290159,11644
kroB100,E d,137337.0,771
kroB100,F d,140586.0,477
kroB100,G d,138183.0,790
kroB100,G2 d,135667.0,104
kroB100,G3_1 d,132131.0,1147
kroB100,G4_1 d,139117.0,1875
kroB100,G6_V1_3 d,140904.0,616
kroB100,G6_V0_1 d,140208.0,1404
kroB100,E s,143153.0,976
kroB100,F s,140726.0,1187
kroB100,G s,138647.0,1706
kroB100,G2 s,138954.0,1733
kroB100,G3_1 s,134645.0,2222
kroB100,G4_1 s,138334.0,1255
kroB100,G6_V1_3 s,139201.0,1173
kroB100,G6_V0_1 s,139095.0,555
kroB100,Linear,136246,6740
kroB100,GeometricV1,138423,2250
kroB100,GeometricV2,141964,7811
kroB100,LogarithmicV1,135913,12436
kroB100,LogarithmicV2,137393,15258
kroA100,E d,138215.0,421
kroA100,F d,139906.0,795
kroA100,G d,145104.0,2131
kroA100,G2 d,137837.0,1794
kroA100,G3_1 d,138012.0,1465
kroA100,G4_1 d,141185.0,1424
kroA100,G6_V1_3 d,142227.0,655
kroA100,G6_V0_1 d,141298.0,1704
kroA100,E s,139436.0,1818
kroA100,F s,142948.0,698
kroA100,G s,140590.0,901
kroA100,G2 s,137117.0,106
kroA100,G3_1 s,138539.0,1845
kroA100,G4_1 s,135949.0,1814
kroA100,G6_V1_3 s,141166.0,670
kroA100,G6_V0_1 s,135713.0,2210
kroA100,Linear,140493,1923
kroA100,GeometricV1,139255,16147
kroA100,GeometricV2,142345,10494
kroA100,LogarithmicV1,138545,6778
kroA100,LogarithmicV2,138624,20469
kroB200,E d,288411.0,1317
kroB200,F d,293767.0,2768
kroB200,G d,292993.0,4939
kroB200,G2 d,287920.0,4272
kroB200,G3_1 d,297638.0,1717
kroB200,G4_1 d,283188.0,828
kroB200,G6_V1_3 d,285675.0,3870
kroB200,G6_V0_1 d,287429.0,845
kroB200,E s,289994.0,2244
kroB200,F s,284755.99999999994,1785
kroB200,G s,291033.0,2543
kroB200,G2 s,290456.0,4827
kroB200,G3_1 s,279109.0,3635
kroB200,G4_1 s,288902.99999999994,3866
kroB200,G6_V1_3 s,294405.0,4779
kroB200,G6_V0_1 s,291333.0,3978
kroB200,Linear,292342,1178
kroB200,GeometricV1,289800,21311
kroB200,GeometricV2,286345,17357
kroB200,LogarithmicV1,286740,25561
kroB200,LogarithmicV2,294623,39293
kroA100,E d,133305.0,47
kroA100,F d,143355.0,360
kroA100,G d,139974.0,614
kroA100,G2 d,141784.0,432
kroA100,G3_1 d,139949.0,867
kroA100,G4_1 d,139870.0,1877
kroA100,G6_V1_3 d,139165.0,1060
kroA100,G6_V0_1 d,140571.0,2157
kroA100,E s,135519.0,9
kroA100,F s,138566.0,1217
kroA100,G s,141596.0,1271
kroA100,G2 s,139933.0,1738
kroA100,G3_1 s,143784.0,954
kroA100,G4_1 s,140042.0,1661
kroA100,G6_V1_3 s,140765.0,1034
kroA100,G6_V0_1 s,138360.0,1433
kroA100,Linear,139707,11996
kroA100,GeometricV1,140234,7945
kroA100,GeometricV2,137985,7889
kroA100,LogarithmicV1,143462,10609
kroA100,LogarithmicV2,138536,4137
kroA200,E d,294423.0,2338
kroA200,F d,295704.00000000006,4224
kroA200,G d,296773.00000000006,2509
kroA200,G2 d,301170.0,151
kroA200,G3_1 d,288424.0,2308
kroA200,G4_1 d,295318.0,2565
kroA200,G6_V1_3 d,293564.00000000006,4535
kroA200,G6_V0_1 d,294080.0,1035
kroA200,E s,296241.0,2175
kroA200,F s,297598.0,1476
kroA200,G s,295535.0,588
kroA200,G2 s,301644.0,3984
kroA200,G3_1 s,290324.0,3867
kroA200,G4_1 s,291932.0,3275
kroA200,G6_V1_3 s,278405.00000000006,1517
kroA200,G6_V0_1 s,300823.0,2057
kroA200,Linear,298436,10855
kroA200,GeometricV1,283091,37526
kroA200,GeometricV2,296798,44631
kroA200,LogarithmicV1,293687,40550
kroA200,LogarithmicV2,286066,41610
kroA150,E d,210206.99999999997,122
kroA150,F d,222567.99999999997,3093
kroA150,G d,218233.99999999997,2599
kroA150,G2 d,215193.99999999997,2373
kroA150,G3_1 d,220344.99999999997,2736
kroA150,G4_1 d,221704.99999999997,1214
kroA150,G6_V1_3 d,220394.99999999997,979
kroA150,G6_V0_1 d,218428.0,575
kroA150,E s,220970.0,1342
kroA150,F s,221769.99999999997,1917
kroA150,G s,221467.99999999997,2965
kroA150,G2 s,216436.99999999997,2621
kroA150,G3_1 s,220225.0,1955
kroA150,G4_1 s,212192.0,1339
kroA150,G6_V1_3 s,216220.99999999997,679
kroA150,G6_V0_1 s,217200.0,1692
kroA150,Linear,215413,18599
kroA150,GeometricV1,215212,10320
kroA150,GeometricV2,217372,29155
kroA150,LogarithmicV1,220131,15373
kroA150,LogarithmicV2,218882,28499
kroB200,E d,286738.99999999994,3322
kroB200,F d,291617.0,1928
kroB200,G d,287404.0,1636
kroB200,G2 d,285095.0,1121
kroB200,G3_1 d,291339.0,927
kroB200,G4_1 d,292791.99999999994,2688
kroB200,G6_V1_3 d,291526.0,4543
kroB200,G6_V0_1 d,291560.0,206
kroB200,E s,282319.0,4200
kroB200,F s,299591.0,1165
kroB200,G s,287426.0,4041
kroB200,G2 s,291309.99999999994,969
kroB200,G3_1 s,286022.0,4380
kroB200,G4_1 s,277133.0,4373
kroB200,G6_V1_3 s,289900.0,2522
kroB200,G6_V0_1 s,291696.99999999994,243
kroB200,Linear,285134,41586
kroB200,GeometricV1,291425,38150
kroB200,GeometricV2,291321,2261
kroB200,LogarithmicV1,283891,17668
kroB200,LogarithmicV2,291728,40493
kroB100,E d,140238.0,1576
kroB100,F d,139419.0,1067
kroB100,G d,139821.0,975
kroB100,G2 d,140938.0,1663
kroB100,G3_1 d,141687.0,2190
kroB100,G4_1 d,139099.0,183
kroB100,G6_V1_3 d,132969.0,481
kroB100,G6_V0_1 d,142732.0,1161
kroB100,E s,140325.0,843
kroB100,F s,133520.0,1120
kroB100,G s,136263.0,546
kroB100,G2 s,138644.0,1425
kroB100,G3_1 s,138087.0,183
kroB100,G4_1 s,141544.0,2249
kroB100,G6_V1_3 s,137471.0,664
kroB100,G6_V0_1 s,136102.0,1440
kroB100,Linear,139609,22690
kroB100,GeometricV1,132628,9885
kroB100,GeometricV2,140490,15928
kroB100,LogarithmicV1,139275,20205
kroB100,LogarithmicV2,135670,18519
kroA200,E d,298797.0,65
kroA200,F d,299765.0,3416
kroA200,G d,282487.0,3441
kroA200,G2 d,298688.0,1945
kroA200,G3_1 d,298911.00000000006,3779
kroA200,G4_1 d,295565.0,868
kroA200,G6_V1_3 d,298151.0,2633
kroA200,G6_V0_1 d,294668.0,2683
kroA200,E s,292782.0,3249
kroA200,F s,295835.00000000006,3320
kroA200,G s,292932.0,3546
kroA200,G2 s,291014.0,3267
kroA200,G3_1 s,297345.00000000006,2173
kroA200,G4_1 s,288102.00000000006,4354
kroA200,G6_V1_3 s,297025.0,2987
kroA200,G6_V0_1 s,300348.0,2046
kroA200,Linear,295679,48784
kroA200,GeometricV1,296190,29797
kroA200,GeometricV2,294469,2908
kroA200,LogarithmicV1,290600,24568
kroA200,LogarithmicV2,290295,8026
kroB150,E d,218140.99999999997,2289
kroB150,F d,220344.0,1625
kroB150,G d,206951.0,2877
kroB150,G2 d,216679.0,1796
kroB150,G3_1 d,204526.0,1848
kroB150,G4_1 d,216754.0,389
kroB150,G6_V1_3 d,216260.0,671
kroB150,G6_V0_1 d,216782.0,343
kroB150,E s,220179.0,1769
kroB150,F s,215996.0,469
kroB150,G s,214927.0,1702
kroB150,G2 s,221185.0,678
kroB150,G3_1 s,220449.0,2420
kroB150,G4_1 s,217823.0,2977
kroB150,G6_V1_3 s,212185.0,527
kroB150,G6_V0_1 s,219125.0,1956
kroB150,Linear,212886,28559
kroB150,GeometricV1,219333,1113
kroB150,GeometricV2,217715,10632
kroB150,LogarithmicV1,219101,3945
kroB150,LogarithmicV2,215984,4251
kroB200,E d,288997.0,1873
kroB200,F d,290150.99999999994,1001
kroB200,G d,290170.0,1167
kroB200,G2 d,291167.99999999994,1543
kroB200,G3_1 d,292935.0,217
kroB200,G4_1 d,293419.0,1405
kroB200,G6_V1_3 d,290806.99999999994,3510
kroB200,G6_V0_1 d,292580.0,2426
kroB200,E s,291182.99999999994,4334
kroB200,F s,294602.0,36
kroB200,G s,291593.99999999994,1299
kroB200,G2 s,292169.0,1752
kroB200,G3_1 s,285356.0,2495
kroB200,G4_1 s,285295.0,2747
kroB200,G6_V1_3 s,287443.0,1741
kroB200,G6_V0_1 s,288112.0,3100
kroB200,Linear,290939,31349
kroB200,GeometricV1,287215,37092
kroB200,GeometricV2,291312,47195
kroB200,LogarithmicV1,282687,31678
kroB200,LogarithmicV2,291085,41318
kroA100,E d,143941.0,2039
kroA100,F d,138981.0,154
kroA100,G d,138062.0,2100
kroA100,G2 d,137639.0,2054
kroA100,G3_1 d,137338.0,863
kroA100,G4_1 d,136330.0,596
kroA100,G6_V1_3 d,143073.0,171
kroA100,G6_V0_1 d,138369.0,3
kroA100,E s,136415.0,1486
kroA100,F s,134238.0,963
kroA100,G s,138943.0,202
kroA100,G2 s,139225.0,1676
kroA100,G3_1 s,139225.0,1252
kroA100,G4_1 s,138890.0,737
kroA100,G6_V1_3 s,140567.0,131
kroA100,G6_V0_1 s,141998.0,340
kroA100,Linear,142705,10767
kroA100,GeometricV1,141835,8518
kroA100,GeometricV2,140671,14451
kroA100,LogarithmicV1,138797,22243
kroA100,LogarithmicV2,143027,22034
kroB200,E d,291382.0,523
kroB200,F d,296731.99999999994,3525
kroB200,G d,287699.0,3052
kroB200,G2 d,286400.0,2140
kroB200,G3_1 d,286614.0,497
kroB200,G4_1 d,293453.0,1191
kroB200,G6_V1_3 d,293974.99999999994,4113
kroB200,G6_V0_1 d,288835.0,1510
kroB200,E s,291086.0,775
kroB200,F s,287304.99999999994,2625
