dim,ts_name,best_value,steps_to_best_value
kroA200,F s,297569.0,147
kroA200,G s,294806.0,313
kroA200,G2 s,297395.0,1386
kroA200,G3_1 s,298732.00000000006,3148
kroA200,G4_1 s,293408.0,3899
kroA200,G6_V1_3 s,298743.0,1974
kroA200,G6_V0_1 s,293545.00000000006,2251
kroA200,Linear,284131,29459
kroA200,GeometricV1,290435,32385
kroA200,GeometricV2,297615,31121
kroA200,LogarithmicV1,293916,1238
kroA200,LogarithmicV2,297663,33511
kroA100,E d,138311.0,1592
kroA100,F d,144685.0,526
kroA100,G d,139318.0,375
kroA100,G2 d,143018.0,1388
kroA100,G3_1 d,140347.0,1098
kroA100,G4_1 d,137579.0,253
kroA100,G6_V1_3 d,137207.0,1308
kroA100,G6_V0_1 d,140844.0,1233
kroA100,E s,142428.0,2141
kroA100,F s,141520.0,1878
kroA100,G s,136948.0,567
kroA100,G2 s,140951.0,1097
kroA100,G3_1 s,140063.0,1551
kroA100,G4_1 s,131755.0,737
kroA100,G6_V1_3 s,141281.0,578
kroA100,G6_V0_1 s,136489.0,1508
kroA100,Linear,139137,19822
kroA100,GeometricV1,144481,8727
kroA100,GeometricV2,131631,15605
kroA100,LogarithmicV1,138011,13725
kroA100,LogarithmicV2,140081,742
kroB150,E d,218319.0,20
kroB150,F d,206668.0,148
kroB150,G d,216332.0,1790
kroB150,G2 d,218816.0,573
kroB150,G3_1 d,221278.0,728
kroB150,G4_1 d,212698.0,2093
kroB150,G6_V1_3 d,219869.0,2226
kroB150,G6_V0_1 d,214550.0,705
kroB150,E s,219096.0,512
kroB150,F s,220285.0,1432
kroB150,G s,214781.0,1137
kroB150,G2 s,214478.0,1264
kroB150,G3_1 s,218814.0,2965
kroB150,G4_1 s,220587.0,763
kroB150,G6_V1_3 s,206890.99999999997,2562
kroB150,G6_V0_1 s,217708.0,2820
kroB150,Linear,215290,1089
kroB150,GeometricV1,221161,8920
kroB150,GeometricV2,224114,26595
kroB150,LogarithmicV1,222566,20390
kroB150,LogarithmicV2,214379,9134
kroB150,E d,214777.0,1860
kroB150,F d,221036.0,1567
kroB150,G d,223008.0,2496
kroB150,G2 d,217975.0,1199
kroB150,G3_1 d,221727.0,1684
kroB150,G4_1 d,214910.0,929
kroB150,G6_V1_3 d,220871.0,3060
kroB150,G6_V0_1 d,217617.0,2234
kroB150,E s,218277.0,2039
kroB150,F s,216744.0,3060
kroB150,G s,212845.0,2893
kroB150,G2 s,214746.0,1650
kroB150,G3_1 s,217322.0,1860
kroB150,G4_1 s,218458.0,3061
kroB150,G6_V1_3 s,218823.0,1331
kroB150,G6_V0_1 s,212669.0,1275
kroB150,Linear,216634,18415
kroB150,GeometricV1,217653,9585
kroB150,GeometricV2,222008,3774
kroB150,LogarithmicV1,226307,8963
kroB150,LogarithmicV2,217685,19913
kroB100,E d,140774.0,1769
kroB100,F d,138891.0,64
kroB100,G d,136734.0,1453
kroB100,G2 d,137333.0,163
kroB100,G3_1 d,137483.0,1007
kroB100,G4_1 d,137530.0,783
kroB100,G6_V1_3 d,133371.0,980
kroB100,G6_V0_1 d,136939.0,1912
kroB100,E s,141447.0,101
kroB100,F s,136842.0,610
kroB100,G s,136068.0,591
kroB100,G2 s,136323.0,2139
kroB100,G3_1 s,139617.0,1954
kroB100,G4_1 s,138145.0,299
kroB100,G6_V1_3 s,138772.0,1852
kroB100,G6_V0_1 s,139213.0,1812
kroB100,Linear,130574,13814
kroB100,GeometricV1,138626,4622
kroB100,GeometricV2,138782,11109
kroB100,LogarithmicV1,135349,7548
kroB100,LogarithmicV2,138131,10879
kroA100,E d,139823.0,149
kroA100,F d,141793.0,173
kroA100,G d,144226.0,649
kroA100,G2 d,139685.0,823
kroA100,G3_1 d,142303.0,1613
kroA100,G4_1 d,139931.0,1347
kroA100,G6_V1_3 d,139631.0,959
kroA100,G6_V0_1 d,141735.0,2149
kroA100,E s,139831.0,1022
kroA100,F s,142421.0,1641
kroA100,G s,139958.0,806
kroA100,G2 s,144266.0,161
kroA100,G3_1 s,140239.0,526
kroA100,G4_1 s,135074.0,1690
kroA100,G6_V1_3 s,135598.0,1203
kroA100,G6_V0_1 s,141114.0,680
kroA100,Linear,135940,3637
kroA100,GeometricV1,144189,9638
kroA100,GeometricV2,140572,9622
kroA100,LogarithmicV1,143107,18186
kroA100,LogarithmicV2,141907,13819
kroA100,E d,140587.0,1397
kroA100,F d,138550.0,2270
kroA100,G d,140894.0,375
kroA100,G2 d,132272.0,569
kroA100,G3_1 d,140030.0,1520
kroA100,G4_1 d,140192.0,1765
kroA100,G6_V1_3 d,141650.0,2233
kroA100,G6_V0_1 d,138639.0,639
kroA100,E s,142038.0,1061
kroA100,F s,140300.0,351
kroA100,G s,138650.0,1140
kroA100,G2 s,136025.0,2138
kroA100,G3_1 s,142766.0,1295
kroA100,G4_1 s,137817.0,1919
kroA100,G6_V1_3 s,140623.0,1949
kroA100,G6_V0_1 s,139856.0,1430
kroA100,Linear,140520,7920
kroA100,GeometricV1,142823,21973
kroA100,GeometricV2,138896,13264
kroA100,LogarithmicV1,142444,2383
kroA100,LogarithmicV2,141012,11870
kroB100,E d,141246.0,2143
kroB100,F d,138848.0,585
kroB100,G d,142526.0,1184
kroB100,G2 d,136367.0,1237
kroB100,G3_1 d,139204.0,996
kroB100,G4_1 d,136114.0,1331
kroB100,G6_V1_3 d,140783.0,939
kroB100,G6_V0_1 d,139099.0,159
kroB100,E s,140691.0,652
kroB100,F s,135702.0,1001
kroB100,G s,138892.0,910
kroB100,G2 s,138285.0,850
kroB100,G3_1 s,143458.0,991
kroB100,G4_1 s,141750.0,2156
kroB100,G6_V1_3 s,140427.0,295
kroB100,G6_V0_1 s,139194.0,210
kroB100,Linear,136513,21257
kroB100,GeometricV1,140075,20542
kroB100,GeometricV2,136752,16451
kroB100,LogarithmicV1,137123,5921
kroB100,LogarithmicV2,137898,10034
kroB150,E d,216714.99999999997,1504
kroB150,F d,215976.0,942
kroB150,G d,211473.0,1938
kroB150,G2 d,219336.99999999997,1856
kroB150,G3_1 d,222483.0,1294
kroB150,G4_1 d,219646.0,913
kroB150,G6_V1_3 d,218637.0,906
kroB150,G6_V0_1 d,218807.0,1853
kroB150,E s,220059.0,709
kroB150,F s,220361.0,43
kroB150,G s,216837.0,3169
kroB150,G2 s,215556.0,2062
kroB150,G3_1 s,222502.0,2593
kroB150,G4_1 s,212175.0,2504
kroB150,G6_V1_3 s,216301.0,784
kroB150,G6_V0_1 s,219502.0,1988
kroB150,Linear,214490,20112
kroB150,GeometricV1,215945,12930
kroB150,GeometricV2,216259,28314
kroB150,LogarithmicV1,215167,17535
kroB150,LogarithmicV2,217720,29164
kroA200,E d,297302.00000000006,2489
kroA200,F d,300583.0,1721
kroA200,G d,293543.0,1716
kroA200,G2 d,281270.0,1449
kroA200,G3_1 d,297449.00000000006,3765
kroA200,G4_1 d,295096.0,3083
kroA200,G6_V1_3 d,297215.0,4475
kroA200,G6_V0_1 d,299791.0,1350
kroA200,E s,295652.0,4979
kroA200,F s,293503.0,3028
kroA200,G s,297038.00000000006,1280
kroA200,G2 s,298522.0,2623
kroA200,G3_1 s,294149.00000000006,1840
kroA200,G4_1 s,293091.00000000006,329
kroA200,G6_V1_3 s,295418.0,3720
kroA200,G6_V0_1 s,293017.0,4492
kroA200,Linear,294018,31745
kroA200,GeometricV1,295301,42554
kroA200,GeometricV2,295723,28889
kroA200,LogarithmicV1,296027,5670
kroA200,LogarithmicV2,297802,37692
kroA150,E d,217815.99999999997,321
kroA150,F d,216293.99999999997,100
kroA150,G d,218943.99999999997,864
kroA150,G2 d,221322.99999999997,2243
kroA150,G3_1 d,217081.0,2439
kroA150,G4_1 d,221331.99999999997,855
kroA150,G6_V1_3 d,205457.0,854
kroA150,G6_V0_1 d,224388.99999999997,1259
kroA150,E s,213409.0,404
kroA150,F s,220486.99999999997,167
kroA150,G s,219255.99999999997,3082
kroA150,G2 s,213483.99999999997,1260
kroA150,G3_1 s,221769.99999999997,1958
kroA150,G4_1 s,218124.99999999997,2733
kroA150,G6_V1_3 s,216637.99999999997,1239
kroA150,G6_V0_1 s,220783.0,1978
kroA150,Linear,216891,27670
kroA150,GeometricV1,220895,21532
kroA150,GeometricV2,218212,14697
kroA150,LogarithmicV1,215186,27145
kroA150,LogarithmicV2,215257,2338
kroB200,E d,283037.0,812
kroB200,F d,292506.99999999994,3469
kroB200,G d,296308.0,4375
kroB200,G2 d,289065.0,1092
kroB200,G3_1 d,289312.0,1796
kroB200,G4_1 d,290112.99999999994,3149
kroB200,G6_V1_3 d,284787.0,3233
kroB200,G6_V0_1 d,293299.0,4961
kroB200,E s,293541.0,2768
kroB200,F s,296582.0,4355
kroB200,G s,285792.0,4889
kroB200,G2 s,287036.99999999994,755
kroB200,G3_1 s,287093.0,4550
kroB200,G4_1 s,291185.0,2720
kroB200,G6_V1_3 s,295301.99999999994,4308
kroB200,G6_V0_1 s,287174.0,4515
kroB200,Linear,287851,33501
kroB200,GeometricV1,292905,18818
kroB200,GeometricV2,291660,43228
kroB200,LogarithmicV1,291068,32282
kroB200,LogarithmicV2,291154,38577
kroB100,E d,133467.0,2253
kroB100,F d,136880.0,44
kroB100,G d,135681.0,2091
kroB100,G2 d,138311.0,775
kroB100,G3_1 d,133869.0,2103
kroB100,G4_1 d,139182.0,1370
kroB100,G6_V1_3 d,137573.0,96
kroB100,G6_V0_1 d,140448.0,1867
kroB100,E s,138490.0,1292
kroB100,F s,141102.0,1557
kroB100,G s,139724.0,1492
kroB100,G2 s,135895.0,694
kroB100,G3_1 s,138823.0,350
kroB100,G4_1 s,138366.0,548
kroB100,G6_V1_3 s,136817.0,320
kroB100,G6_V0_1 s,139802.0,560
kroB100,Linear,141661,11384
kroB100,GeometricV1,140269,20448
kroB100,GeometricV2,139214,21008
kroB100,LogarithmicV1,139678,8840
kroB100,LogarithmicV2,136249,21015
kroB200,E d,282137.0,1431
kroB200,F d,292879.0,4659
kroB200,G d,293141.0,1245
kroB200,G2 d,296265.0,4067
kroB200,G3_1 d,286725.99999999994,1702
kroB200,G4_1 d,292132.0,1688
kroB200,G6_V1_3 d,291614.0,2501
kroB200,G6_V0_1 d,287188.0,3031
kroB200,E s,293941.0,2794
kroB200,F s,290266.99999999994,3378
kroB200,G s,289698.0,4398
kroB200,G2 s,289208.0,2430
kroB200,G3_1 s,286017.99999999994,1768
kroB200,G4_1 s,291637.0,552
kroB200,G6_V1_3 s,285624.0,2545
kroB200,G6_V0_1 s,290997.0,3991
kroB200,Linear,293840,34821
kroB200,GeometricV1,290533,49041
kroB200,GeometricV2,290670,35915
kroB200,LogarithmicV1,290224,2223
kroB200,LogarithmicV2,290856,16337
kroB200,E d,291591.99999999994,847
kroB200,F d,293351.0,1069
kroB200,G d,286585.99999999994,3669
kroB200,G2 d,291555.99999999994,197
kroB200,G3_1 d,290949.99999999994,948
kroB200,G4_1 d,288037.0,2597
kroB200,G6_V1_3 d,280528.0,1797
kroB200,G6_V0_1 d,288894.0,3530
kroB200,E s,287555.0,1816
kroB200,F s,287708.0,627
kroB200,G s,287417.0,1802
kroB200,G2 s,288179.0,1964
kroB200,G3_1 s,289768.0,1649
kroB200,G4_1 s,290762.0,4106
kroB200,G6_V1_3 s,286085.0,697
kroB200,G6_V0_1 s,291884.0,2031
kroB200,Linear,291170,31671
kroB200,GeometricV1,290143,7710
kroB200,GeometricV2,290217,39793
kroB200,LogarithmicV1,290913,42570
kroB200,LogarithmicV2,284213,18202
kroA100,E d,137675.0,2132
kroA100,F d,141132.0,310
kroA100,G d,141033.0,1428
kroA100,G2 d,127829.0,41
kroA100,G3_1 d,144023.0,1482
kroA100,G4_1 d,142887.0,175
kroA100,G6_V1_3 d,140384.0,1948
kroA100,G6_V0_1 d,142388.0,1399
kroA100,E s,139578.0,2067
kroA100,F s,142813.0,515
kroA100,G s,145854.0,2161
kroA100,G2 s,141069.0,352
kroA100,G3_1 s,139142.0,104
kroA100,G4_1 s,143516.0,493
kroA100,G6_V1_3 s,144742.0,1201
kroA100,G6_V0_1 s,138633.0,1926
kroA100,Linear,142090,8664
kroA100,GeometricV1,140604,15614
kroA100,GeometricV2,141328,2710
kroA100,LogarithmicV1,142766,21694
kroA100,LogarithmicV2,137814,19986
kroA150,E d,220737.99999999997,913
kroA150,F d,219393.0,1005
kroA150,G d,219699.99999999997,2263
kroA150,G2 d,217691.99999999997,2236
kroA150,G3_1 d,216740.99999999997,2891
kroA150,G4_1 d,224160.0,2731
kroA150,G6_V1_3 d,214528.99999999997,2943
kroA150,G6_V0_1 d,215063.99999999997,2432
kroA150,E s,215868.99999999997,454
kroA150,F s,212116.0,1210
kroA150,G s,222147.99999999997,1779
kroA150,G2 s,219932.0,435
kroA150,G3_1 s,219601.99999999997,1222
kroA150,G4_1 s,216353.99999999997,2558
kroA150,G6_V1_3 s,221829.99999999997,1436
kroA150,G6_V0_1 s,217737.0,1363
kroA150,Linear,216701,16125
kroA150,GeometricV1,217552,24082
kroA150,GeometricV2,221068,28919
kroA150,LogarithmicV1,222803,30362
kroA150,LogarithmicV2,216478,10539
kroA100,E d,137478.0,1711
kroA100,F d,138626.0,1427
kroA100,G d,142962.0,2054
kroA100,G2 d,140485.0,1385
kroA100,G3_1 d,140945.0,924
kroA100,G4_1 d,142647.0,391
kroA100,G6_V1_3 d,140112.0,2152
kroA100,G6_V0_1 d,142058.0,60
kroA100,E s,141527.0,88
kroA100,F s,141770.0,427
kroA100,G s,138368.0,1189
kroA100,G2 s,142648.0,1647
kroA100,G3_1 s,141370.0,658
kroA100,G4_1 s,144638.0,1774
kroA100,G6_V1_3 s,141282.0,959
kroA100,G6_V0_1 s,139926.0,1898
kroA100,Linear,131310,20823
kroA100,GeometricV1,136140,10407
kroA100,GeometricV2,136837,9687
kroA100,LogarithmicV1,138601,14130
kroA100,LogarithmicV2,139578,14465
kroB100,E d,141533.0,705
kroB100,F d,136433.0,1788
kroB100,G d,136373.0,1269
kroB100,G2 d,138279.0,1413
kroB100,G3_1 d,140091.0,1417
kroB100,G4_1 d,137291.0,306
kroB100,G6_V1_3 d,138964.0,1845
kroB100,G6_V0_1 d,139016.0,1722
kroB100,E s,139416.0,1845
kroB100,F s,138248.0,1459
kroB100,G s,130536.00000000001,110
kroB100,G2 s,131531.0,1324
kroB100,G3_1 s,138105.0,1509
kroB100,G4_1 s,137529.0,1007
kroB100,G6_V1_3 s,136124.0,2231
kroB100,G6_V0_1 s,135779.0,142
kroB100,Linear,140304,18425
kroB100,GeometricV1,133711,22496
kroB100,GeometricV2,139828,20546
kroB100,LogarithmicV1,138099,9969
kroB100,LogarithmicV2,138276,22294
kroB150,E d,218227.0,9
kroB150,F d,221371.0,1549
kroB150,G d,215728.0,580
kroB150,G2 d,210148.0,150
kroB150,G3_1 d,217272.0,1374
kroB150,G4_1 d,215357.0,3004
kroB150,G6_V1_3 d,214045.0,1616
kroB150,G6_V0_1 d,219589.0,2228
kroB150,E s,218301.0,2896
kroB150,F s,215143.0,3118
kroB150,G s,214351.0,2376
kroB150,G2 s,215657.99999999997,481
kroB150,G3_1 s,214356.0,637
kroB150,G4_1 s,220600.0,2849
kroB150,G6_V1_3 s,214897.0,787
kroB150,G6_V0_1 s,219023.0,675
kroB150,Linear,219079,24731
kroB150,GeometricV1,215898,10284
kroB150,GeometricV2,220039,24
kroB150,LogarithmicV1,221436,28354
kroB150,LogarithmicV2,214418,20818
kroB100,E d,137395.0,1928
kroB100,F d,135631.0,1776
kroB100,G d,140170.0,582
kroB100,G2 d,134980.0,1105
kroB100,G3_1 d,140519.0,356
kroB100,G4_1 d,140639.0,170
kroB100,G6_V1_3 d,137625.0,1611
kroB100,G6_V0_1 d,138251.0,1992
kroB100,E s,138383.0,846
kroB100,F s,142522.0,1182
kroB100,G s,138948.0,664
kroB100,G2 s,136572.0,195
kroB100,G3_1 s,135793.0,1831
kroB100,G4_1 s,138187.0,640
kroB100,G6_V1_3 s,138698.0,1621
kroB100,G6_V0_1 s,137925.0,1976
kroB100,Linear,140557,612
kroB100,GeometricV1,142559,2502
kroB100,GeometricV2,138951,12890
kroB100,LogarithmicV1,139930,16962
kroB100,LogarithmicV2,132465,13151
kroB200,E d,280468.0,4084
kroB200,F d,284691.0,3837
kroB200,G d,290240.0,3869
kroB200,G2 d,279233.99999999994,1960
kroB200,G3_1 d,292413.0,1375
kroB200,G4_1 d,290986.99999999994,2645
kroB200,G6_V1_3 d,285547.0,4363
kroB200,G6_V0_1 d,290958.0,3101
kroB200,E s,293288.0,3931
kroB200,F s,290490.0,876
kroB200,G s,289935.0,2150
kroB200,G2 s,295956.99999999994,4437
kroB200,G3_1 s,282318.0,656
kroB200,G4_1 s,288266.0,4963
kroB200,G6_V1_3 s,292196.0,2458
kroB200,G6_V0_1 s,287236.0,1521
kroB200,Linear,290825,35808
kroB200,GeometricV1,288654,23345
kroB200,GeometricV2,291973,19919
kroB200,LogarithmicV1,289576,4745
kroB200,LogarithmicV2,287850,19277
kroA100,E d,138242.0,371
kroA100,F d,142491.0,618
kroA100,G d,138068.0,2021
kroA100,G2 d,141825.0,1108
kroA100,G3_1 d,138825.0,665
kroA100,G4_1 d,143562.0,498
kroA100,G6_V1_3 d,141282.0,1425
kroA100,G6_V0_1 d,142965.0,1765
kroA100,E s,142953.0,82
kroA100,F s,141432.0,1279
kroA100,G s,143379.0,1148
kroA100,G2 s,139439.0,1573
kroA100,G3_1 s,140231.0,411
kroA100,G4_1 s,137998.0,1177
kroA100,G6_V1_3 s,141369.0,744
kroA100,G6_V0_1 s,136973.0,2155
kroA100,Linear,136084,2991
kroA100,GeometricV1,140315,3258
kroA100,GeometricV2,141691,4503
kroA100,LogarithmicV1,146225,19753
kroA100,LogarithmicV2,139605,8326
kroA150,E d,223027.99999999997,2466
kroA150,F d,218799.99999999997,97
kroA150,G d,220403.99999999997,114
kroA150,G2 d,222840.0,134
kroA150,G3_1 d,220534.0,2246
kroA150,G4_1 d,221930.99999999997,2043
kroA150,G6_V1_3 d,217696.0,2994
kroA150,G6_V0_1 d,219192.0,2160
kroA150,E s,222292.99999999997,3063
kroA150,F s,217791.99999999997,2656
kroA150,G s,220845.99999999997,2227
kroA150,G2 s,217425.0,1349
kroA150,G3_1 s,220491.99999999997,3105
kroA150,G4_1 s,214961.99999999997,614
kroA150,G6_V1_3 s,216970.99999999997,808
kroA150,G6_V0_1 s,219200.99999999997,2257
kroA150,Linear,226469,9491
kroA150,GeometricV1,218977,26983
kroA150,GeometricV2,220293,28331
kroA150,LogarithmicV1,218470,29880
kroA150,LogarithmicV2,224181,17848
kroA200,E d,294386.0,114
kroA200,F d,294616.0,486
kroA200,G d,296582.0,4336
kroA200,G2 d,296425.0,1821
kroA200,G3_1 d,297199.0,679
kroA200,G4_1 d,289541.0,2268
kroA200,G6_V1_3 d,288222.0,2396
kroA200,G6_V0_1 d,292361.0,2092
kroA200,E s,298040.00000000006,2985
kroA200,F s,297733.0,2986
kroA200,G s,291586.0,1589
kroA200,G2 s,298810.0,2255
kroA200,G3_1 s,293448.0,4445
kroA200,G4_1 s,294144.00000000006,1455
kroA200,G6_V1_3 s,296705.0,4206
kroA200,G6_V0_1 s,294215.0,1482
kroA200,Linear,297938,1746
kroA200,GeometricV1,299577,7637
kroA200,GeometricV2,291775,1060
kroA200,LogarithmicV1,292837,26304
kroA200,LogarithmicV2,291948,46055
kroA200,E d,296233.0,4789
kroA200,F d,293121.0,781
kroA200,G d,299968.0,4215
kroA200,G2 d,298995.0,4994
kroA200,G3_1 d,292147.0,933
kroA200,G4_1 d,288488.0,4010
kroA200,G6_V1_3 d,288173.0,1170
kroA200,G6_V0_1 d,294768.0,1628
kroA200,E s,293374.00000000006,140
kroA200,F s,290657.0,4552
kroA200,G s,295397.00000000006,1602
kroA200,G2 s,289675.0,2732
kroA200,G3_1 s,300290.0,727
kroA200,G4_1 s,298610.0,3720
kroA200,G6_V1_3 s,299544.00000000006,4059
kroA200,G6_V0_1 s,295090.00000000006,3741
kroA200,Linear,291747,24718
kroA200,GeometricV1,298566,26702
kroA200,GeometricV2,286684,11608
kroA200,LogarithmicV1,302855,43712
kroA200,LogarithmicV2,290434,3921
kroA150,E d,221206.99999999997,1251
kroA150,F d,218032.0,1039
kroA150,G d,216184.99999999997,2485
kroA150,G2 d,223142.99999999997,2250
kroA150,G3_1 d,226548.99999999997,402
kroA150,G4_1 d,220195.0,9
kroA150,G6_V1_3 d,221740.0,565
kroA150,G6_V0_1 d,224922.99999999997,3164
kroA150,E s,211661.99999999997,2334
kroA150,F s,220735.99999999997,1083
kroA150,G s,220968.99999999997,1243
kroA150,G2 s,221418.99999999997,343
kroA150,G3_1 s,213328.99999999997,665
kroA150,G4_1 s,223881.0,1443
kroA150,G6_V1_3 s,218000.0,1267
kroA150,G6_V0_1 s,216008.0,2063
kroA150,Linear,216930,18858
kroA150,GeometricV1,218254,8673
kroA150,GeometricV2,217194,8130
kroA150,LogarithmicV1,225307,10354
kroA150,LogarithmicV2,221232,13887
kroA150,E d,216661.0,452
kroA150,F d,221786.99999999997,1246
kroA150,G d,217255.99999999997,1596
kroA150,G2 d,222757.99999999997,1440
kroA150,G3_1 d,219844.99999999997,1627
kroA150,G4_1 d,217485.99999999997,461
kroA150,G6_V1_3 d,221567.99999999997,343
kroA150,G6_V0_1 d,215522.99999999997,905
kroA150,E s,221379.0,2147
kroA150,F s,214815.99999999997,2531
kroA150,G s,220824.99999999997,2376
kroA150,G2 s,218124.99999999997,3156
kroA150,G3_1 s,219177.99999999997,1781
kroA150,G4_1 s,220425.0,2309
kroA150,G6_V1_3 s,222994.99999999997,415
kroA150,G6_V0_1 s,217940.0,1007
kroA150,Linear,222667,3492
kroA150,GeometricV1,215469,22469
kroA150,GeometricV2,216737,28569
kroA150,LogarithmicV1,216751,19612
kroA150,LogarithmicV2,223479,14149
kroA100,E d,141340.0,1912
kroA100,F d,139550.0,350
kroA100,G d,141420.0,2025
kroA100,G2 d,143246.0,450
kroA100,G3_1 d,136747.0,671
kroA100,G4_1 d,137012.0,1113
kroA100,G6_V1_3 d,132110.0,455
kroA100,G6_V0_1 d,139671.0,677
kroA100,E s,135444.0,1191
kroA100,F s,142528.0,1437
kroA100,G s,141791.0,2144
kroA100,G2 s,140007.0,1687
kroA100,G3_1 s,136048.0,406
kroA100,G4_1 s,137088.0,1766
kroA100,G6_V1_3 s,139622.0,1705
kroA100,G6_V0_1 s,142017.0,139
kroA100,Linear,134274,4925
kroA100,GeometricV1,140373,6332
kroA100,GeometricV2,139340,4809
kroA100,LogarithmicV1,145425,5215
kroA100,LogarithmicV2,134474,6878
kroA150,E d,217683.99999999997,2020
kroA150,F d,222778.0,729
kroA150,G d,221554.99999999997,2675
kroA150,G2 d,219791.99999999997,2197
kroA150,G3_1 d,219886.99999999997,2967
kroA150,G4_1 d,222646.99999999997,1464
kroA150,G6_V1_3 d,222677.99999999997,1477
kroA150,G6_V0_1 d,222003.99999999997,978
kroA150,E s,221260.0,2268
kroA150,F s,213510.99999999997,2521
kroA150,G s,221127.0,2554
kroA150,G2 s,221393.0,1961
kroA150,G3_1 s,222352.99999999997,974
kroA150,G4_1 s,219626.0,1534
kroA150,G6_V1_3 s,218715.0,1577
kroA150,G6_V0_1 s,221767.0,2290
kroA150,Linear,215995,8014
kroA150,GeometricV1,219067,11860
kroA150,GeometricV2,222828,11498
kroA150,LogarithmicV1,220981,27076
kroA150,LogarithmicV2,219054,26613
kroB150,E d,221629.0,1642
kroB150,F d,218415.0,2208
kroB150,G d,219836.99999999997,252
kroB150,G2 d,217695.0,2143
kroB150,G3_1 d,222086.0,438
kroB150,G4_1 d,216055.0,2643
kroB150,G6_V1_3 d,220979.0,2658
kroB150,G6_V0_1 d,214358.0,526
kroB150,E s,219307.0,1814
kroB150,F s,220146.0,2576
kroB150,G s,215825.0,1220
kroB150,G2 s,221489.0,2065
kroB150,G3_1 s,219204.0,1082
kroB150,G4_1 s,210784.0,251
kroB150,G6_V1_3 s,216433.0,1962
kroB150,G6_V0_1 s,214315.0,2944
kroB150,Linear,217766,4890
kroB150,GeometricV1,216748,30157
kroB150,GeometricV2,215248,7186
kroB150,LogarithmicV1,210374,25181
kroB150,LogarithmicV2,220162,9279
kroA100,E d,142326.0,400
kroA100,F d,140788.0,1683
kroA100,G d,131689.0,1925
kroA100,G2 d,139283.0,1514
kroA100,G3_1 d,140570.0,1805
kroA100,G4_1 d,143614.0,69
kroA100,G6_V1_3 d,140226.0,1966
kroA100,G6_V0_1 d,141575.0,2258
kroA100,E s,144115.0,980
kroA100,F s,138615.0,1271
kroA100,G s,142532.0,1124
kroA100,G2 s,132913.0,889
kroA100,G3_1 s,144193.0,1829
kroA100,G4_1 s,137456.0,1989
kroA100,G6_V1_3 s,138943.0,1270
kroA100,G6_V0_1 s,136446.0,1170
kroA100,Linear,137611,21617
kroA100,GeometricV1,141581,9213
kroA100,GeometricV2,139924,8784
kroA100,LogarithmicV1,140954,13966
kroA100,LogarithmicV2,142721,8443
kroB200,E d,281122.0,2640
kroB200,F d,291770.0,2615
kroB200,G d,296635.0,870
kroB200,G2 d,281047.0,4198
kroB200,G3_1 d,284895.0,3236
kroB200,G4_1 d,285637.0,4870
kroB200,G6_V1_3 d,290962.99999999994,4184
kroB200,G6_V0_1 d,287824.0,2111
kroB200,E s,287738.0,1059
kroB200,F s,291189.0,3663
kroB200,G s,286848.0,256
kroB200,G2 s,284637.0,123
kroB200,G3_1 s,289927.0,4712
kroB200,G4_1 s,285455.0,1369
kroB200,G6_V1_3 s,283963.0,3060
kroB200,G6_V0_1 s,284429.0,3423
kroB200,Linear,290780,44584
kroB200,GeometricV1,284523,45634
kroB200,GeometricV2,292593,31868
kroB200,LogarithmicV1,291963,3850
kroB200,LogarithmicV2,293583,47560
kroB150,E d,219552.0,436
kroB150,F d,222797.0,216
kroB150,G d,218849.0,1645
kroB150,G2 d,217441.0,1719
kroB150,G3_1 d,217844.0,3150
kroB150,G4_1 d,216291.0,2300
kroB150,G6_V1_3 d,212770.0,737
kroB150,G6_V0_1 d,213856.0,2300
kroB150,E s,213143.0,1708
kroB150,F s,211392.0,1867
kroB150,G s,222347.0,1009
kroB150,G2 s,220870.0,3161
kroB150,G3_1 s,217202.0,613
kroB150,G4_1 s,216537.0,1865
kroB150,G6_V1_3 s,217871.0,511
kroB150,G6_V0_1 s,209643.0,3105
kroB150,Linear,212281,21969
kroB150,GeometricV1,218086,13401
kroB150,GeometricV2,217756,24037
kroB150,LogarithmicV1,219769,17737
kroB150,LogarithmicV2,214398,13020
kroB200,E d,288251.0,4337
kroB200,F d,284388.0,172
kroB200,G d,287322.0,4415
kroB200,G2 d,286485.0,385
kroB200,G3_1 d,290819.99999999994,261
kroB200,G4_1 d,276973.0,1665
kroB200,G6_V1_3 d,284504.0,2677
kroB200,G6_V0_1 d,291681.99999999994,2370
kroB200,E s,289880.99999999994,4162
kroB200,F s,284843.0,3710
kroB200,G s,289211.99999999994,2878
kroB200,G2 s,284781.0,3518
kroB200,G3_1 s,288424.99999999994,326
kroB200,G4_1 s,290954.0,627
kroB200,G6_V1_3 s,289120.99999999994,3416
kroB200,G6_V0_1 s,287341.0,4407
kroB200,Linear,284815,46419
kroB200,GeometricV1,288744,18802
kroB200,GeometricV2,289525,9678
kroB200,LogarithmicV1,291475,41642
kroB200,LogarithmicV2,295658,42723
kroA150,E d,222854.99999999997,314
kroA150,F d,207064.99999999997,67
kroA150,G d,218056.99999999997,2169
kroA150,G2 d,223486.99999999997,2933
kroA150,G3_1 d,222973.0,1253
kroA150,G4_1 d,219174.99999999997,2481
kroA150,G6_V1_3 d,220123.99999999997,913
kroA150,G6_V0_1 d,221130.0,871
kroA150,E s,213780.0,330
