dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 d,136143.0,240
kroB100,E s,134584.0,1382
kroB100,F s,141552.0,611
kroB100,G s,136618.0,1196
kroB100,G2 s,142589.0,102
kroB100,G3_1 s,139231.0,1846
kroB100,G4_1 s,134693.0,1417
kroB100,G6_V1_3 s,138277.0,526
kroB100,G6_V0_1 s,138466.0,486
kroB100,Linear,135939,8926
kroB100,GeometricV1,135222,20360
kroB100,GeometricV2,137763,13929
kroB100,LogarithmicV1,135052,13003
kroB100,LogarithmicV2,141844,2513
kroB150,E d,217958.0,2043
kroB150,F d,216996.0,2851
kroB150,G d,221421.0,1443
kroB150,G2 d,220203.0,2581
kroB150,G3_1 d,210218.0,2137
kroB150,G4_1 d,218199.0,2495
kroB150,G6_V1_3 d,218987.0,3069
kroB150,G6_V0_1 d,213260.0,460
kroB150,E s,216160.0,997
kroB150,F s,214338.0,2677
kroB150,G s,219967.99999999997,2569
kroB150,G2 s,209689.0,543
kroB150,G3_1 s,215726.0,3041
kroB150,G4_1 s,215042.0,2625
kroB150,G6_V1_3 s,220991.99999999997,1298
kroB150,G6_V0_1 s,223449.0,457
kroB150,Linear,206846,7956
kroB150,GeometricV1,215018,16397
kroB150,GeometricV2,221666,25785
kroB150,LogarithmicV1,215444,29858
kroB150,LogarithmicV2,223236,27033
kroB100,E d,140552.0,1267
kroB100,F d,140937.0,364
kroB100,G d,137650.0,1180
kroB100,G2 d,139631.0,611
kroB100,G3_1 d,138987.0,1220
kroB100,G4_1 d,135353.0,913
kroB100,G6_V1_3 d,137203.0,205
kroB100,G6_V0_1 d,140933.0,1234
kroB100,E s,138651.0,2170
kroB100,F s,132674.0,1749
kroB100,G s,134908.0,350
kroB100,G2 s,141545.0,57
kroB100,G3_1 s,138938.0,274
kroB100,G4_1 s,127394.0,1670
kroB100,G6_V1_3 s,137953.0,395
kroB100,G6_V0_1 s,141061.0,363
kroB100,Linear,141688,22518
kroB100,GeometricV1,138255,12481
kroB100,GeometricV2,141164,18304
kroB100,LogarithmicV1,137035,16409
kroB100,LogarithmicV2,143209,22113
kroB200,E d,294038.99999999994,2055
kroB200,F d,289685.0,762
kroB200,G d,285134.0,3692
kroB200,G2 d,294220.99999999994,4862
kroB200,G3_1 d,291169.99999999994,3119
kroB200,G4_1 d,283949.0,4744
kroB200,G6_V1_3 d,292006.99999999994,1341
kroB200,G6_V0_1 d,288145.0,4976
kroB200,E s,287441.0,4932
kroB200,F s,286134.99999999994,318
kroB200,G s,288417.0,1138
kroB200,G2 s,280040.0,2044
kroB200,G3_1 s,288411.0,3884
kroB200,G4_1 s,289532.99999999994,3030
kroB200,G6_V1_3 s,295918.99999999994,67
kroB200,G6_V0_1 s,291630.0,4125
kroB200,Linear,284601,4760
kroB200,GeometricV1,292013,915
kroB200,GeometricV2,289185,39818
kroB200,LogarithmicV1,285618,49789
kroB200,LogarithmicV2,289065,41801
kroA150,E d,218726.99999999997,1905
kroA150,F d,222913.99999999997,3162
kroA150,G d,212970.0,1942
kroA150,G2 d,214306.99999999997,2254
kroA150,G3_1 d,217620.99999999997,390
kroA150,G4_1 d,223128.99999999997,2796
kroA150,G6_V1_3 d,220599.99999999997,2010
kroA150,G6_V0_1 d,219420.99999999997,2130
kroA150,E s,214406.99999999997,2826
kroA150,F s,221634.0,1169
kroA150,G s,214556.99999999997,1159
kroA150,G2 s,215119.0,788
kroA150,G3_1 s,209547.0,1052
kroA150,G4_1 s,219095.99999999997,684
kroA150,G6_V1_3 s,216444.0,552
kroA150,G6_V0_1 s,212330.0,1915
kroA150,Linear,215617,29587
kroA150,GeometricV1,216904,27734
kroA150,GeometricV2,220867,15021
kroA150,LogarithmicV1,216195,12667
kroA150,LogarithmicV2,223537,1147
kroB200,E d,286989.0,194
kroB200,F d,294577.0,4733
kroB200,G d,291044.0,1910
kroB200,G2 d,289416.0,2682
kroB200,G3_1 d,286455.99999999994,3156
kroB200,G4_1 d,292952.0,3656
kroB200,G6_V1_3 d,289000.0,2062
kroB200,G6_V0_1 d,290017.0,3957
kroB200,E s,287210.0,841
kroB200,F s,290541.0,4799
kroB200,G s,288382.0,3732
kroB200,G2 s,292442.99999999994,330
kroB200,G3_1 s,281200.0,1723
kroB200,G4_1 s,281916.0,906
kroB200,G6_V1_3 s,289238.99999999994,1563
kroB200,G6_V0_1 s,294087.0,857
kroB200,Linear,288518,45531
kroB200,GeometricV1,284388,47813
kroB200,GeometricV2,291428,362
kroB200,LogarithmicV1,287499,20029
kroB200,LogarithmicV2,290905,10410
kroB200,E d,289918.0,3540
kroB200,F d,290619.0,2513
kroB200,G d,289382.0,2681
kroB200,G2 d,292322.0,2735
kroB200,G3_1 d,291615.0,4136
kroB200,G4_1 d,285832.0,1393
kroB200,G6_V1_3 d,290311.0,2453
kroB200,G6_V0_1 d,294600.0,339
kroB200,E s,286643.0,2201
kroB200,F s,290052.0,1160
kroB200,G s,292266.0,679
kroB200,G2 s,293560.0,2769
kroB200,G3_1 s,288509.0,3395
kroB200,G4_1 s,286443.99999999994,3529
kroB200,G6_V1_3 s,284227.0,1432
kroB200,G6_V0_1 s,282178.0,2693
kroB200,Linear,289896,10193
kroB200,GeometricV1,288199,28135
kroB200,GeometricV2,286494,48869
kroB200,LogarithmicV1,293082,35048
kroB200,LogarithmicV2,292062,4503
kroB100,E d,133043.0,477
kroB100,F d,135106.0,763
kroB100,G d,136439.0,408
kroB100,G2 d,141520.0,407
kroB100,G3_1 d,135946.0,1919
kroB100,G4_1 d,141714.0,1175
kroB100,G6_V1_3 d,137670.0,2032
kroB100,G6_V0_1 d,138511.0,1134
kroB100,E s,141931.0,2255
kroB100,F s,140602.0,2014
kroB100,G s,135110.0,1438
kroB100,G2 s,142088.0,1689
kroB100,G3_1 s,138036.0,2065
kroB100,G4_1 s,140784.0,1060
kroB100,G6_V1_3 s,139706.0,458
kroB100,G6_V0_1 s,138157.0,146
kroB100,Linear,139720,2885
kroB100,GeometricV1,141761,10359
kroB100,GeometricV2,139630,4724
kroB100,LogarithmicV1,132182,2138
kroB100,LogarithmicV2,138482,17694
kroA200,E d,297781.0,1071
kroA200,F d,304289.0,1242
kroA200,G d,297042.0,802
kroA200,G2 d,296649.0,1596
kroA200,G3_1 d,297637.0,4576
kroA200,G4_1 d,298148.0,2737
kroA200,G6_V1_3 d,292976.00000000006,4326
kroA200,G6_V0_1 d,293972.0,5003
kroA200,E s,295813.0,1264
kroA200,F s,299518.0,2276
kroA200,G s,295089.0,3544
kroA200,G2 s,290889.00000000006,3044
kroA200,G3_1 s,290829.0,1957
kroA200,G4_1 s,294813.0,1065
kroA200,G6_V1_3 s,295939.0,3896
kroA200,G6_V0_1 s,296098.0,3940
kroA200,Linear,282495,43671
kroA200,GeometricV1,296644,29932
kroA200,GeometricV2,294023,35145
kroA200,LogarithmicV1,282205,12320
kroA200,LogarithmicV2,301398,39300
kroA100,E d,138644.0,922
kroA100,F d,141022.0,999
kroA100,G d,140718.0,2040
kroA100,G2 d,143389.0,1374
kroA100,G3_1 d,138498.0,195
kroA100,G4_1 d,135229.0,1793
kroA100,G6_V1_3 d,140847.0,267
kroA100,G6_V0_1 d,139755.0,2098
kroA100,E s,143440.0,1315
kroA100,F s,139368.0,16
kroA100,G s,143457.0,834
kroA100,G2 s,140366.0,494
kroA100,G3_1 s,143313.0,1850
kroA100,G4_1 s,140957.0,1250
kroA100,G6_V1_3 s,132862.0,1403
kroA100,G6_V0_1 s,141989.0,968
kroA100,Linear,144025,16087
kroA100,GeometricV1,142479,9328
kroA100,GeometricV2,139757,1323
kroA100,LogarithmicV1,140574,1164
kroA100,LogarithmicV2,141712,10450
kroB200,E d,290062.99999999994,3906
kroB200,F d,287639.0,1824
kroB200,G d,286606.0,3605
kroB200,G2 d,293146.0,2725
kroB200,G3_1 d,280321.0,374
kroB200,G4_1 d,291089.99999999994,3455
kroB200,G6_V1_3 d,285249.0,848
kroB200,G6_V0_1 d,289843.99999999994,3042
kroB200,E s,287146.0,3360
kroB200,F s,288048.0,3822
kroB200,G s,288765.0,3336
kroB200,G2 s,287883.99999999994,1857
kroB200,G3_1 s,286072.0,868
kroB200,G4_1 s,285544.0,451
kroB200,G6_V1_3 s,284679.99999999994,3846
kroB200,G6_V0_1 s,286216.0,3946
kroB200,Linear,292928,22462
kroB200,GeometricV1,289361,41077
kroB200,GeometricV2,290186,41862
kroB200,LogarithmicV1,288804,10533
kroB200,LogarithmicV2,288144,45401
kroA150,E d,216986.99999999997,2571
kroA150,F d,217512.0,569
kroA150,G d,217169.99999999997,1509
kroA150,G2 d,222020.99999999997,12
kroA150,G3_1 d,220266.99999999997,960
kroA150,G4_1 d,214363.0,1098
kroA150,G6_V1_3 d,227425.99999999997,456
kroA150,G6_V0_1 d,214204.99999999997,1830
kroA150,E s,211426.99999999997,2225
kroA150,F s,224371.0,1511
kroA150,G s,215689.99999999997,802
kroA150,G2 s,217217.99999999997,1131
kroA150,G3_1 s,222058.99999999997,2787
kroA150,G4_1 s,219065.99999999997,2144
kroA150,G6_V1_3 s,215105.99999999997,477
kroA150,G6_V0_1 s,217997.99999999997,1835
kroA150,Linear,221987,22446
kroA150,GeometricV1,222505,21730
kroA150,GeometricV2,220254,24201
kroA150,LogarithmicV1,218755,25557
kroA150,LogarithmicV2,224097,12538
kroB100,E d,137990.0,1773
kroB100,F d,140267.0,2010
kroB100,G d,142753.0,991
kroB100,G2 d,138687.0,1212
kroB100,G3_1 d,141538.0,1951
kroB100,G4_1 d,140014.0,1355
kroB100,G6_V1_3 d,138281.0,114
kroB100,G6_V0_1 d,137052.0,1172
kroB100,E s,138498.0,1703
kroB100,F s,140961.0,983
kroB100,G s,134269.0,796
kroB100,G2 s,137315.0,1381
kroB100,G3_1 s,142447.0,660
kroB100,G4_1 s,135257.0,1907
kroB100,G6_V1_3 s,139788.0,420
kroB100,G6_V0_1 s,135456.0,2188
kroB100,Linear,137272,3726
kroB100,GeometricV1,142092,9734
kroB100,GeometricV2,132940,6731
kroB100,LogarithmicV1,134198,19524
kroB100,LogarithmicV2,139783,11505
kroB100,E d,133688.0,1734
kroB100,F d,131015.00000000001,289
kroB100,G d,138688.0,1537
kroB100,G2 d,137702.0,244
kroB100,G3_1 d,141285.0,1594
kroB100,G4_1 d,134852.0,1970
kroB100,G6_V1_3 d,135801.0,111
kroB100,G6_V0_1 d,140948.0,1267
kroB100,E s,138747.0,941
kroB100,F s,139548.0,804
kroB100,G s,138120.0,71
kroB100,G2 s,139885.0,1938
kroB100,G3_1 s,144326.0,1994
kroB100,G4_1 s,135241.0,2210
kroB100,G6_V1_3 s,137804.0,72
kroB100,G6_V0_1 s,138554.0,1763
kroB100,Linear,137945,2468
kroB100,GeometricV1,138913,1683
kroB100,GeometricV2,135985,5557
kroB100,LogarithmicV1,139565,1311
kroB100,LogarithmicV2,138427,19403
kroB150,E d,211372.99999999997,2202
kroB150,F d,218535.0,2951
kroB150,G d,219130.0,693
kroB150,G2 d,219459.99999999997,2112
kroB150,G3_1 d,218576.0,2891
kroB150,G4_1 d,217645.0,1819
kroB150,G6_V1_3 d,221974.0,3006
kroB150,G6_V0_1 d,218199.0,2437
kroB150,E s,221725.0,436
kroB150,F s,221294.0,453
kroB150,G s,222544.0,1924
kroB150,G2 s,223856.0,1559
kroB150,G3_1 s,219166.0,1114
kroB150,G4_1 s,213244.0,625
kroB150,G6_V1_3 s,216013.0,1405
kroB150,G6_V0_1 s,218453.0,1300
kroB150,Linear,220816,25981
kroB150,GeometricV1,212458,25050
kroB150,GeometricV2,215041,964
kroB150,LogarithmicV1,218805,6883
kroB150,LogarithmicV2,224461,8605
kroA100,E d,142283.0,625
kroA100,F d,142008.0,1511
kroA100,G d,141502.0,1697
kroA100,G2 d,137222.0,234
kroA100,G3_1 d,140454.0,1368
kroA100,G4_1 d,134023.0,1367
kroA100,G6_V1_3 d,141951.0,910
kroA100,G6_V0_1 d,142657.0,1311
kroA100,E s,137198.0,497
kroA100,F s,143184.0,938
kroA100,G s,139809.0,1722
kroA100,G2 s,143276.0,283
kroA100,G3_1 s,137741.0,1410
kroA100,G4_1 s,139347.0,1976
kroA100,G6_V1_3 s,141721.0,770
kroA100,G6_V0_1 s,144152.0,1024
kroA100,Linear,143778,14136
kroA100,GeometricV1,137536,20821
kroA100,GeometricV2,135797,8352
kroA100,LogarithmicV1,142734,1428
kroA100,LogarithmicV2,142960,5738
kroB150,E d,215789.0,1194
kroB150,F d,219012.0,2245
kroB150,G d,217150.0,2423
kroB150,G2 d,220393.0,2295
kroB150,G3_1 d,220621.0,587
kroB150,G4_1 d,221053.0,2290
kroB150,G6_V1_3 d,218219.0,535
kroB150,G6_V0_1 d,215993.99999999997,605
kroB150,E s,219044.0,898
kroB150,F s,221565.0,541
kroB150,G s,217447.0,277
kroB150,G2 s,219582.99999999997,2003
kroB150,G3_1 s,218759.0,2051
kroB150,G4_1 s,214180.0,2243
kroB150,G6_V1_3 s,218345.0,1343
kroB150,G6_V0_1 s,212218.0,435
kroB150,Linear,209607,14793
kroB150,GeometricV1,221095,26696
kroB150,GeometricV2,220042,4512
kroB150,LogarithmicV1,215169,24407
kroB150,LogarithmicV2,216743,14652
kroB200,E d,288169.99999999994,3479
kroB200,F d,286875.0,1695
kroB200,G d,295361.0,4630
kroB200,G2 d,294733.99999999994,1463
kroB200,G3_1 d,290611.0,3565
kroB200,G4_1 d,286362.0,3361
kroB200,G6_V1_3 d,288009.0,3972
kroB200,G6_V0_1 d,289513.0,288
kroB200,E s,284304.99999999994,791
kroB200,F s,287985.0,2615
kroB200,G s,282203.0,4124
kroB200,G2 s,277441.0,2412
kroB200,G3_1 s,286873.0,3034
kroB200,G4_1 s,286964.0,2717
kroB200,G6_V1_3 s,292518.0,558
kroB200,G6_V0_1 s,285670.99999999994,3877
kroB200,Linear,293461,21389
kroB200,GeometricV1,287759,37069
kroB200,GeometricV2,276478,37471
kroB200,LogarithmicV1,287696,19469
kroB200,LogarithmicV2,294886,39786
kroB100,E d,142696.0,991
kroB100,F d,134715.0,385
kroB100,G d,141443.0,1506
kroB100,G2 d,138833.0,2081
kroB100,G3_1 d,142192.0,864
kroB100,G4_1 d,134241.0,1917
kroB100,G6_V1_3 d,142278.0,601
kroB100,G6_V0_1 d,136129.0,401
kroB100,E s,137318.0,1557
kroB100,F s,137855.0,585
kroB100,G s,139754.0,1517
kroB100,G2 s,142543.0,1699
kroB100,G3_1 s,136781.0,552
kroB100,G4_1 s,141242.0,75
kroB100,G6_V1_3 s,138606.0,2164
kroB100,G6_V0_1 s,139402.0,1926
kroB100,Linear,137462,5875
kroB100,GeometricV1,139401,15547
kroB100,GeometricV2,139830,956
kroB100,LogarithmicV1,140804,6753
kroB100,LogarithmicV2,138729,2998
kroA100,E d,135463.0,231
kroA100,F d,131910.0,2200
kroA100,G d,141548.0,1275
kroA100,G2 d,140810.0,30
kroA100,G3_1 d,142307.0,636
kroA100,G4_1 d,143332.0,212
kroA100,G6_V1_3 d,133627.0,875
kroA100,G6_V0_1 d,137958.0,1949
kroA100,E s,141218.0,1909
kroA100,F s,136926.0,643
kroA100,G s,141218.0,276
kroA100,G2 s,139719.0,2221
kroA100,G3_1 s,139746.0,1111
kroA100,G4_1 s,140748.0,1524
kroA100,G6_V1_3 s,140259.0,1997
kroA100,G6_V0_1 s,141516.0,1878
kroA100,Linear,141689,13135
kroA100,GeometricV1,141915,623
kroA100,GeometricV2,141212,1391
kroA100,LogarithmicV1,141474,1718
kroA100,LogarithmicV2,140019,12084
kroB100,E d,139175.0,663
kroB100,F d,141819.0,502
kroB100,G d,137514.0,509
kroB100,G2 d,139244.0,1994
kroB100,G3_1 d,138827.0,736
kroB100,G4_1 d,140148.0,1287
kroB100,G6_V1_3 d,137154.0,2043
kroB100,G6_V0_1 d,140233.0,984
kroB100,E s,138265.0,1438
kroB100,F s,132711.0,1950
kroB100,G s,142252.0,268
kroB100,G2 s,143030.0,1060
kroB100,G3_1 s,136877.0,1661
kroB100,G4_1 s,139170.0,1346
kroB100,G6_V1_3 s,136629.0,58
kroB100,G6_V0_1 s,137686.0,1840
kroB100,Linear,132716,18713
kroB100,GeometricV1,137991,15102
kroB100,GeometricV2,139452,21975
kroB100,LogarithmicV1,134918,11855
kroB100,LogarithmicV2,139921,9273
kroB200,E d,284769.99999999994,4848
kroB200,F d,291083.0,3158
kroB200,G d,293163.99999999994,3016
kroB200,G2 d,289556.0,3853
kroB200,G3_1 d,286125.0,2672
kroB200,G4_1 d,286326.0,1572
kroB200,G6_V1_3 d,293212.0,3438
kroB200,G6_V0_1 d,289287.0,490
kroB200,E s,294096.0,4802
kroB200,F s,289107.99999999994,3393
kroB200,G s,286593.0,4913
kroB200,G2 s,286006.99999999994,2698
kroB200,G3_1 s,293133.0,1413
kroB200,G4_1 s,289113.0,4755
kroB200,G6_V1_3 s,291554.99999999994,1311
kroB200,G6_V0_1 s,291162.0,3451
kroB200,Linear,294642,22934
kroB200,GeometricV1,294360,48513
kroB200,GeometricV2,292582,47041
kroB200,LogarithmicV1,292805,11904
kroB200,LogarithmicV2,288979,27411
kroB100,E d,139873.0,1850
kroB100,F d,139562.0,2190
kroB100,G d,135487.0,1236
kroB100,G2 d,143824.0,565
kroB100,G3_1 d,138813.0,1066
kroB100,G4_1 d,138753.0,1887
kroB100,G6_V1_3 d,139662.0,1901
kroB100,G6_V0_1 d,141491.0,360
kroB100,E s,142363.0,1000
kroB100,F s,139266.0,463
kroB100,G s,140134.0,183
kroB100,G2 s,138172.0,1728
kroB100,G3_1 s,138340.0,1140
kroB100,G4_1 s,133928.0,125
kroB100,G6_V1_3 s,132183.0,2148
kroB100,G6_V0_1 s,136905.0,868
kroB100,Linear,142159,11389
kroB100,GeometricV1,137555,17396
kroB100,GeometricV2,138046,9712
kroB100,LogarithmicV1,132313,10386
kroB100,LogarithmicV2,139043,9973
kroB200,E d,288433.0,2905
kroB200,F d,284897.0,4708
kroB200,G d,290646.0,286
kroB200,G2 d,284152.99999999994,2139
kroB200,G3_1 d,290555.0,1497
kroB200,G4_1 d,296948.99999999994,1427
kroB200,G6_V1_3 d,291185.0,4600
kroB200,G6_V0_1 d,293076.0,502
kroB200,E s,286775.0,477
kroB200,F s,289258.0,2582
kroB200,G s,290214.99999999994,1898
kroB200,G2 s,287505.0,1793
kroB200,G3_1 s,290739.0,2331
kroB200,G4_1 s,290553.0,3467
kroB200,G6_V1_3 s,290842.0,511
kroB200,G6_V0_1 s,288710.99999999994,3015
kroB200,Linear,291305,40555
kroB200,GeometricV1,291422,29787
kroB200,GeometricV2,292181,30658
kroB200,LogarithmicV1,285949,33338
kroB200,LogarithmicV2,287472,25452
kroA150,E d,221515.99999999997,1949
kroA150,F d,221897.0,2746
kroA150,G d,217049.99999999997,863
kroA150,G2 d,221469.99999999997,3074
kroA150,G3_1 d,217738.99999999997,2616
kroA150,G4_1 d,217963.99999999997,2016
kroA150,G6_V1_3 d,215044.99999999997,172
kroA150,G6_V0_1 d,222759.0,1922
kroA150,E s,223680.99999999997,1533
kroA150,F s,218285.99999999997,1961
kroA150,G s,220496.99999999997,2673
kroA150,G2 s,214502.99999999997,2640
kroA150,G3_1 s,220043.0,1164
kroA150,G4_1 s,213100.99999999997,1837
kroA150,G6_V1_3 s,217849.99999999997,1240
kroA150,G6_V0_1 s,223566.99999999997,340
kroA150,Linear,218323,30894
kroA150,GeometricV1,213506,2089
kroA150,GeometricV2,219482,1923
kroA150,LogarithmicV1,220359,7717
kroA150,LogarithmicV2,221655,11685
kroB100,E d,142170.0,944
kroB100,F d,136539.0,309
kroB100,G d,139757.0,1686
kroB100,G2 d,136894.0,1708
kroB100,G3_1 d,138655.0,1130
kroB100,G4_1 d,135460.0,1502
kroB100,G6_V1_3 d,133845.0,718
kroB100,G6_V0_1 d,139959.0,1205
kroB100,E s,135996.0,1890
kroB100,F s,140095.0,1908
kroB100,G s,139538.0,93
kroB100,G2 s,142372.0,2208
kroB100,G3_1 s,136892.0,1070
kroB100,G4_1 s,142313.0,885
kroB100,G6_V1_3 s,136359.0,769
kroB100,G6_V0_1 s,141321.0,1388
kroB100,Linear,140042,1803
kroB100,GeometricV1,141929,4265
kroB100,GeometricV2,140127,14225
kroB100,LogarithmicV1,139082,16961
kroB100,LogarithmicV2,135645,21600
kroB200,E d,286141.0,3826
kroB200,F d,293160.0,2015
kroB200,G d,289935.0,3426
kroB200,G2 d,290999.0,232
kroB200,G3_1 d,291463.99999999994,2027
kroB200,G4_1 d,294701.0,4319
kroB200,G6_V1_3 d,291469.0,4959
kroB200,G6_V0_1 d,292099.0,3458
kroB200,E s,292346.0,1535
kroB200,F s,289440.0,4117
kroB200,G s,287064.0,2417
kroB200,G2 s,292344.0,4378
kroB200,G3_1 s,292591.0,3255
kroB200,G4_1 s,286036.0,3973
kroB200,G6_V1_3 s,290672.0,2798
kroB200,G6_V0_1 s,287773.0,2236
kroB200,Linear,292591,40288
kroB200,GeometricV1,286392,36880
kroB200,GeometricV2,290099,28393
kroB200,LogarithmicV1,290172,33864
kroB200,LogarithmicV2,292478,28560
kroA150,E d,224697.99999999997,1751
kroA150,F d,218165.0,2516
kroA150,G d,215751.99999999997,1820
kroA150,G2 d,221405.99999999997,1865
kroA150,G3_1 d,221951.99999999997,1546
kroA150,G4_1 d,208819.99999999997,884
kroA150,G6_V1_3 d,220176.0,2746
kroA150,G6_V0_1 d,221867.0,94
kroA150,E s,217252.0,1731
kroA150,F s,219756.0,3141
kroA150,G s,218696.99999999997,970
kroA150,G2 s,212796.99999999997,2150
kroA150,G3_1 s,219517.99999999997,2192
kroA150,G4_1 s,219558.99999999997,1728
kroA150,G6_V1_3 s,223350.99999999997,2462
kroA150,G6_V0_1 s,219829.0,524
kroA150,Linear,223044,18336
kroA150,GeometricV1,219140,29949
kroA150,GeometricV2,221030,15709
kroA150,LogarithmicV1,217555,6347
kroA150,LogarithmicV2,222383,7357
kroB100,E d,140576.0,376
kroB100,F d,135825.0,1385
kroB100,G d,134820.0,565
kroB100,G2 d,134275.0,1643
kroB100,G3_1 d,140415.0,1703
kroB100,G4_1 d,135840.0,320
kroB100,G6_V1_3 d,138583.0,889
kroB100,G6_V0_1 d,138076.0,1502
kroB100,E s,135850.0,1665
kroB100,F s,133926.0,2169
kroB100,G s,138296.0,135
kroB100,G2 s,141860.0,1205
kroB100,G3_1 s,134877.0,1814
kroB100,G4_1 s,136700.0,163
kroB100,G6_V1_3 s,135293.0,2234
kroB100,G6_V0_1 s,142573.0,1774
kroB100,Linear,141370,12374
kroB100,GeometricV1,133996,17113
kroB100,GeometricV2,137687,18362
kroB100,LogarithmicV1,137298,3349
kroB100,LogarithmicV2,137811,3892
kroA100,E d,137637.0,1492
kroA100,F d,140909.0,1003
kroA100,G d,142599.0,1185
kroA100,G2 d,139847.0,1888
kroA100,G3_1 d,142413.0,230
kroA100,G4_1 d,144335.0,1484
kroA100,G6_V1_3 d,139733.0,1446
kroA100,G6_V0_1 d,137882.0,716
kroA100,E s,139325.0,558
kroA100,F s,137510.0,1284
kroA100,G s,135000.0,650
kroA100,G2 s,136923.0,1874
kroA100,G3_1 s,137706.0,305
kroA100,G4_1 s,139722.0,1378
kroA100,G6_V1_3 s,143227.0,1876
kroA100,G6_V0_1 s,144294.0,1804
kroA100,Linear,141497,12039
kroA100,GeometricV1,142577,7990
kroA100,GeometricV2,143671,6369
kroA100,LogarithmicV1,141024,10230
kroA100,LogarithmicV2,138903,19321
kroB200,E d,287919.0,1848
kroB200,F d,288077.0,4810
kroB200,G d,289963.0,2601
kroB200,G2 d,287896.0,4518
kroB200,G3_1 d,291398.99999999994,2075
kroB200,G4_1 d,290909.99999999994,2654
kroB200,G6_V1_3 d,290169.0,2951
kroB200,G6_V0_1 d,287935.99999999994,4417
kroB200,E s,295953.0,3332
kroB200,F s,286982.99999999994,2624
kroB200,G s,295143.0,3457
kroB200,G2 s,287398.0,4434
kroB200,G3_1 s,291877.99999999994,1455
kroB200,G4_1 s,286835.0,4939
kroB200,G6_V1_3 s,292674.99999999994,4004
kroB200,G6_V0_1 s,290236.0,2900
kroB200,Linear,287530,11759
kroB200,GeometricV1,289209,11415
kroB200,GeometricV2,290229,38009
kroB200,LogarithmicV1,291467,12810
kroB200,LogarithmicV2,286763,6104
kroB100,E d,138945.0,1911
kroB100,F d,135204.0,479
kroB100,G d,137372.0,544
kroB100,G2 d,138719.0,257
kroB100,G3_1 d,132808.0,1276
kroB100,G4_1 d,141194.0,1635
kroB100,G6_V1_3 d,134668.0,1250
kroB100,G6_V0_1 d,136913.0,379
kroB100,E s,141672.0,1106
kroB100,F s,140089.0,1558
kroB100,G s,138805.0,2265
kroB100,G2 s,132026.0,1297
kroB100,G3_1 s,142432.0,972
kroB100,G4_1 s,136490.0,473
kroB100,G6_V1_3 s,140662.0,1877
kroB100,G6_V0_1 s,141094.0,818
kroB100,Linear,140674,5602
kroB100,GeometricV1,131108,15530
kroB100,GeometricV2,140676,17812
kroB100,LogarithmicV1,143528,7232
kroB100,LogarithmicV2,137918,1329
kroB150,E d,220025.0,517
kroB150,F d,216865.0,2776
kroB150,G d,215579.0,646
kroB150,G2 d,218372.0,2288
kroB150,G3_1 d,217925.0,2206
kroB150,G4_1 d,217078.0,988
kroB150,G6_V1_3 d,218011.0,2042
kroB150,G6_V0_1 d,222349.0,1656
kroB150,E s,214460.0,821
kroB150,F s,212977.0,1325
kroB150,G s,220634.0,883
kroB150,G2 s,222179.0,83
kroB150,G3_1 s,220410.0,1489
kroB150,G4_1 s,210514.0,558
kroB150,G6_V1_3 s,218858.0,1396
kroB150,G6_V0_1 s,218691.0,197
kroB150,Linear,216634,12836
kroB150,GeometricV1,221250,12981
kroB150,GeometricV2,217418,8568
kroB150,LogarithmicV1,214496,730
kroB150,LogarithmicV2,222267,15538
kroA100,E d,142960.0,438
kroA100,F d,140289.0,1505
kroA100,G d,139565.0,2011
kroA100,G2 d,140949.0,590
kroA100,G3_1 d,143076.0,602
kroA100,G4_1 d,141207.0,112
kroA100,G6_V1_3 d,141326.0,450
kroA100,G6_V0_1 d,142128.0,1765
kroA100,E s,139418.0,306
kroA100,F s,146094.0,1829
kroA100,G s,141083.0,304
kroA100,G2 s,142336.0,609
kroA100,G3_1 s,145243.0,1121
kroA100,G4_1 s,142535.0,2105
kroA100,G6_V1_3 s,141153.0,551
kroA100,G6_V0_1 s,137887.0,1728
kroA100,Linear,139677,6320
kroA100,GeometricV1,136093,19551
kroA100,GeometricV2,133745,21499
kroA100,LogarithmicV1,140150,7122
kroA100,LogarithmicV2,138723,11538
kroB150,E d,218179.0,2846
kroB150,F d,212839.0,1996
kroB150,G d,220285.0,1490
kroB150,G2 d,213053.0,1874
kroB150,G3_1 d,215772.0,1157
kroB150,G4_1 d,214355.0,2071
kroB150,G6_V1_3 d,220421.0,3047
kroB150,G6_V0_1 d,218537.0,1944
kroB150,E s,218926.0,2867
kroB150,F s,220415.0,1540
kroB150,G s,221076.0,2701
kroB150,G2 s,217173.0,2639
kroB150,G3_1 s,216735.0,2415
kroB150,G4_1 s,217679.0,2683
kroB150,G6_V1_3 s,222197.0,2946
kroB150,G6_V0_1 s,222786.0,1865
kroB150,Linear,219082,27756
kroB150,GeometricV1,210048,19618
kroB150,GeometricV2,213653,26157
kroB150,LogarithmicV1,211311,31470
kroB150,LogarithmicV2,221900,13193
kroA200,E d,291916.0,3223
kroA200,F d,298189.0,724
kroA200,G d,295205.0,97
kroA200,G2 d,297605.0,3781
kroA200,G3_1 d,298634.0,4409
kroA200,G4_1 d,287320.0,342
kroA200,G6_V1_3 d,296698.0,3999
kroA200,G6_V0_1 d,295662.0,213
kroA200,E s,287798.0,402
kroA200,F s,297076.0,4921
