dim,ts_name,best_value,steps_to_best_value
kroB200,G2 d,287576.99999999994,2793
kroB200,G3_1 d,287012.0,3960
kroB200,G4_1 d,289668.0,1245
kroB200,G6_V1_3 d,292772.0,1746
kroB200,G6_V0_1 d,290316.0,1985
kroB200,E s,290645.0,3322
kroB200,F s,283710.0,1028
kroB200,G s,291352.0,3432
kroB200,G2 s,284983.0,936
kroB200,G3_1 s,291391.0,2341
kroB200,G4_1 s,288126.0,5005
kroB200,G6_V1_3 s,296378.0,1336
kroB200,G6_V0_1 s,292235.0,4667
kroB200,Linear,288447,31462
kroB200,GeometricV1,285203,328
kroB200,GeometricV2,293465,38895
kroB200,LogarithmicV1,288742,2066
kroB200,LogarithmicV2,290296,42312
kroB200,E d,285550.0,3808
kroB200,F d,292085.0,2045
kroB200,G d,283487.0,2858
kroB200,G2 d,287218.0,1706
kroB200,G3_1 d,289722.0,4910
kroB200,G4_1 d,290222.0,986
kroB200,G6_V1_3 d,284172.0,4282
kroB200,G6_V0_1 d,285158.0,959
kroB200,E s,294049.0,2448
kroB200,F s,284268.99999999994,2776
kroB200,G s,288903.99999999994,313
kroB200,G2 s,290756.99999999994,1721
kroB200,G3_1 s,296187.0,2071
kroB200,G4_1 s,279700.0,2051
kroB200,G6_V1_3 s,290400.0,2567
kroB200,G6_V0_1 s,282129.99999999994,3061
kroB200,Linear,292994,32384
kroB200,GeometricV1,295054,27221
kroB200,GeometricV2,286478,42323
kroB200,LogarithmicV1,294481,38393
kroB200,LogarithmicV2,291036,3877
kroB200,E d,283868.99999999994,4785
kroB200,F d,286167.0,2878
kroB200,G d,293376.0,3696
kroB200,G2 d,293282.0,2956
kroB200,G3_1 d,292241.0,3264
kroB200,G4_1 d,289203.0,1205
kroB200,G6_V1_3 d,288938.0,1133
kroB200,G6_V0_1 d,288834.0,3581
kroB200,E s,287916.0,1948
kroB200,F s,290857.99999999994,1327
kroB200,G s,288154.0,255
kroB200,G2 s,294263.0,3442
kroB200,G3_1 s,285853.0,4216
kroB200,G4_1 s,285885.0,2403
kroB200,G6_V1_3 s,289872.0,1786
kroB200,G6_V0_1 s,287756.99999999994,2620
kroB200,Linear,290571,8526
kroB200,GeometricV1,292196,330
kroB200,GeometricV2,288219,13195
kroB200,LogarithmicV1,293715,6816
kroB200,LogarithmicV2,294017,45337
kroB100,E d,139536.0,693
kroB100,F d,135503.0,1243
kroB100,G d,139494.0,1724
kroB100,G2 d,139716.0,2208
kroB100,G3_1 d,141309.0,1882
kroB100,G4_1 d,131616.0,337
kroB100,G6_V1_3 d,139252.0,453
kroB100,G6_V0_1 d,136371.0,1591
kroB100,E s,139617.0,1654
kroB100,F s,137870.0,472
kroB100,G s,135809.0,1164
kroB100,G2 s,137989.0,1971
kroB100,G3_1 s,141362.0,1412
kroB100,G4_1 s,142152.0,394
kroB100,G6_V1_3 s,140360.0,2207
kroB100,G6_V0_1 s,134738.0,884
kroB100,Linear,137558,12436
kroB100,GeometricV1,139317,10303
kroB100,GeometricV2,139604,2029
kroB100,LogarithmicV1,135556,10532
kroB100,LogarithmicV2,137692,12930
kroA150,E d,217196.99999999997,3161
kroA150,F d,220902.0,2775
kroA150,G d,220450.99999999997,1529
kroA150,G2 d,220149.99999999997,2749
kroA150,G3_1 d,219180.99999999997,778
kroA150,G4_1 d,223023.99999999997,658
kroA150,G6_V1_3 d,219626.0,2201
kroA150,G6_V0_1 d,216105.99999999997,372
kroA150,E s,216685.99999999997,1343
kroA150,F s,224794.0,2338
kroA150,G s,222208.99999999997,2126
kroA150,G2 s,220461.99999999997,2812
kroA150,G3_1 s,221718.0,2984
kroA150,G4_1 s,219406.99999999997,2222
kroA150,G6_V1_3 s,217941.99999999997,1486
kroA150,G6_V0_1 s,219081.99999999997,46
kroA150,Linear,219961,28471
kroA150,GeometricV1,218891,14156
kroA150,GeometricV2,224507,18032
kroA150,LogarithmicV1,221065,2817
kroA150,LogarithmicV2,219055,4150
kroB100,E d,135830.0,914
kroB100,F d,139153.0,2207
kroB100,G d,138876.0,596
kroB100,G2 d,136714.0,1108
kroB100,G3_1 d,135935.0,778
kroB100,G4_1 d,137245.0,2174
kroB100,G6_V1_3 d,139525.0,435
kroB100,G6_V0_1 d,139076.0,1447
kroB100,E s,132435.0,28
kroB100,F s,140387.0,829
kroB100,G s,133021.0,1572
kroB100,G2 s,137017.0,247
kroB100,G3_1 s,138589.0,1830
kroB100,G4_1 s,136836.0,1957
kroB100,G6_V1_3 s,137063.0,2182
kroB100,G6_V0_1 s,137249.0,621
kroB100,Linear,138734,14236
kroB100,GeometricV1,134897,8479
kroB100,GeometricV2,141464,9630
kroB100,LogarithmicV1,140179,17267
kroB100,LogarithmicV2,129814,22464
kroA100,E d,139582.0,1752
kroA100,F d,141201.0,685
kroA100,G d,140000.0,1250
kroA100,G2 d,146051.0,338
kroA100,G3_1 d,141133.0,473
kroA100,G4_1 d,135630.0,1737
kroA100,G6_V1_3 d,143164.0,887
kroA100,G6_V0_1 d,143333.0,1407
kroA100,E s,139996.0,271
kroA100,F s,136202.0,333
kroA100,G s,138915.0,1390
kroA100,G2 s,141380.0,188
kroA100,G3_1 s,137887.0,962
kroA100,G4_1 s,142227.0,2200
kroA100,G6_V1_3 s,138237.0,162
kroA100,G6_V0_1 s,139143.0,462
kroA100,Linear,137968,16739
kroA100,GeometricV1,141238,22217
kroA100,GeometricV2,137989,7464
kroA100,LogarithmicV1,135218,7387
kroA100,LogarithmicV2,137182,19306
kroB200,E d,287163.99999999994,3974
kroB200,F d,288882.0,1127
kroB200,G d,287368.0,4517
kroB200,G2 d,288755.0,1410
kroB200,G3_1 d,289210.99999999994,3664
kroB200,G4_1 d,282217.0,3366
kroB200,G6_V1_3 d,288335.99999999994,3255
kroB200,G6_V0_1 d,288245.99999999994,4866
kroB200,E s,283268.0,4223
kroB200,F s,286832.0,3603
kroB200,G s,294668.99999999994,4396
kroB200,G2 s,286849.0,2521
kroB200,G3_1 s,291963.0,1908
kroB200,G4_1 s,290224.0,3074
kroB200,G6_V1_3 s,289288.99999999994,1465
kroB200,G6_V0_1 s,294085.0,1228
kroB200,Linear,289023,1247
kroB200,GeometricV1,292781,24067
kroB200,GeometricV2,288449,7323
kroB200,LogarithmicV1,295761,30983
kroB200,LogarithmicV2,285084,3381
kroB150,E d,213244.0,1348
kroB150,F d,214076.0,374
kroB150,G d,215281.0,964
kroB150,G2 d,219865.0,1640
kroB150,G3_1 d,217661.0,409
kroB150,G4_1 d,219514.0,2352
kroB150,G6_V1_3 d,215241.0,1586
kroB150,G6_V0_1 d,217155.0,1726
kroB150,E s,216740.0,186
kroB150,F s,218440.0,2506
kroB150,G s,220752.0,1419
kroB150,G2 s,220360.0,1767
kroB150,G3_1 s,221737.0,552
kroB150,G4_1 s,219836.99999999997,332
kroB150,G6_V1_3 s,220160.0,2265
kroB150,G6_V0_1 s,217199.0,2437
kroB150,Linear,218915,9998
kroB150,GeometricV1,206308,7752
kroB150,GeometricV2,215800,28075
kroB150,LogarithmicV1,217894,30815
kroB150,LogarithmicV2,218161,29398
kroA200,E d,289118.0,3113
kroA200,F d,282184.0,3314
kroA200,G d,291994.0,3916
kroA200,G2 d,297111.0,1225
kroA200,G3_1 d,296070.0,4707
kroA200,G4_1 d,293594.0,2732
kroA200,G6_V1_3 d,287271.00000000006,896
kroA200,G6_V0_1 d,295351.0,878
kroA200,E s,295070.0,4610
kroA200,F s,297381.0,318
kroA200,G s,296557.00000000006,4564
kroA200,G2 s,295828.0,842
kroA200,G3_1 s,290900.00000000006,1339
kroA200,G4_1 s,292225.00000000006,1997
kroA200,G6_V1_3 s,298649.00000000006,14
kroA200,G6_V0_1 s,302908.0,4746
kroA200,Linear,297609,45261
kroA200,GeometricV1,293425,47118
kroA200,GeometricV2,297849,40998
kroA200,LogarithmicV1,295604,17813
kroA200,LogarithmicV2,297462,15028
kroA150,E d,209865.99999999997,1000
kroA150,F d,222853.99999999997,2259
kroA150,G d,219675.99999999997,2695
kroA150,G2 d,222019.0,2173
kroA150,G3_1 d,219563.99999999997,348
kroA150,G4_1 d,223019.0,1054
kroA150,G6_V1_3 d,219487.99999999997,289
kroA150,G6_V0_1 d,219876.99999999997,237
kroA150,E s,217233.99999999997,2803
kroA150,F s,218711.99999999997,3044
kroA150,G s,217632.99999999997,464
kroA150,G2 s,220810.99999999997,2538
kroA150,G3_1 s,222369.99999999997,735
kroA150,G4_1 s,223135.99999999997,2697
kroA150,G6_V1_3 s,220444.99999999997,1871
kroA150,G6_V0_1 s,218338.99999999997,3081
kroA150,Linear,223403,17554
kroA150,GeometricV1,218039,15584
kroA150,GeometricV2,214583,25949
kroA150,LogarithmicV1,213791,13277
kroA150,LogarithmicV2,217178,4696
kroA150,E d,209515.99999999997,519
kroA150,F d,214079.99999999997,3062
kroA150,G d,224471.99999999997,2986
kroA150,G2 d,220585.0,286
kroA150,G3_1 d,219133.99999999997,2683
kroA150,G4_1 d,218477.99999999997,2816
kroA150,G6_V1_3 d,215174.99999999997,465
kroA150,G6_V0_1 d,222714.99999999997,77
kroA150,E s,218865.99999999997,2746
kroA150,F s,221368.99999999997,762
kroA150,G s,218385.99999999997,2053
kroA150,G2 s,222859.99999999997,2204
kroA150,G3_1 s,218228.99999999997,1972
kroA150,G4_1 s,215895.99999999997,2471
kroA150,G6_V1_3 s,223341.99999999997,372
kroA150,G6_V0_1 s,224524.99999999997,2916
kroA150,Linear,217768,3817
kroA150,GeometricV1,214932,10949
kroA150,GeometricV2,221703,29049
kroA150,LogarithmicV1,220187,9828
kroA150,LogarithmicV2,209560,28371
kroB150,E d,218417.0,227
kroB150,F d,219369.99999999997,1405
kroB150,G d,223021.0,791
kroB150,G2 d,217617.0,191
kroB150,G3_1 d,217882.0,515
kroB150,G4_1 d,219136.0,1360
kroB150,G6_V1_3 d,223101.0,1271
kroB150,G6_V0_1 d,215299.0,1989
kroB150,E s,216506.0,189
kroB150,F s,216181.0,513
kroB150,G s,218382.0,1649
kroB150,G2 s,215490.0,1979
kroB150,G3_1 s,218047.0,1194
kroB150,G4_1 s,220974.0,1894
kroB150,G6_V1_3 s,214326.0,1468
kroB150,G6_V0_1 s,208790.0,1206
kroB150,Linear,214237,24710
kroB150,GeometricV1,208279,25445
kroB150,GeometricV2,218694,19528
kroB150,LogarithmicV1,213824,16112
kroB150,LogarithmicV2,217193,9136
kroA200,E d,291810.0,3430
kroA200,F d,297287.0,4061
kroA200,G d,297816.0,1455
kroA200,G2 d,295282.00000000006,4942
kroA200,G3_1 d,303505.0,2897
kroA200,G4_1 d,297965.00000000006,407
kroA200,G6_V1_3 d,298429.0,2295
kroA200,G6_V0_1 d,298105.0,4945
kroA200,E s,292545.0,1582
kroA200,F s,296830.0,1896
kroA200,G s,289775.00000000006,2703
kroA200,G2 s,297541.0,1525
kroA200,G3_1 s,284185.00000000006,4257
kroA200,G4_1 s,287864.0,3540
kroA200,G6_V1_3 s,298741.0,2276
kroA200,G6_V0_1 s,296465.0,1632
kroA200,Linear,298247,14776
kroA200,GeometricV1,292035,30521
kroA200,GeometricV2,299649,45898
kroA200,LogarithmicV1,292043,41358
kroA200,LogarithmicV2,294221,26539
kroB150,E d,218386.0,1089
kroB150,F d,215465.0,2794
kroB150,G d,221684.0,1278
kroB150,G2 d,211214.0,939
kroB150,G3_1 d,215899.0,1138
kroB150,G4_1 d,216839.0,1090
kroB150,G6_V1_3 d,216769.0,744
kroB150,G6_V0_1 d,218305.0,157
kroB150,E s,219314.0,1027
kroB150,F s,218114.0,1389
kroB150,G s,220303.0,2307
kroB150,G2 s,217987.0,333
kroB150,G3_1 s,209769.0,1953
kroB150,G4_1 s,218836.0,1907
kroB150,G6_V1_3 s,216033.0,276
kroB150,G6_V0_1 s,207312.0,1783
kroB150,Linear,213460,16644
kroB150,GeometricV1,219893,18696
kroB150,GeometricV2,213779,15850
kroB150,LogarithmicV1,218231,24772
kroB150,LogarithmicV2,215739,21061
kroB150,E d,217804.99999999997,2342
kroB150,F d,210378.0,2449
kroB150,G d,219604.0,2617
kroB150,G2 d,216664.0,626
kroB150,G3_1 d,212724.99999999997,3149
kroB150,G4_1 d,219104.0,1399
kroB150,G6_V1_3 d,216165.0,2631
kroB150,G6_V0_1 d,211574.0,2490
kroB150,E s,214811.0,1135
kroB150,F s,216499.0,1267
kroB150,G s,214605.0,1269
kroB150,G2 s,213849.0,1969
kroB150,G3_1 s,208855.0,1510
kroB150,G4_1 s,214409.0,1305
kroB150,G6_V1_3 s,222474.99999999997,206
kroB150,G6_V0_1 s,216573.0,1727
kroB150,Linear,219531,8527
kroB150,GeometricV1,218367,5470
kroB150,GeometricV2,213796,31151
kroB150,LogarithmicV1,212589,3798
kroB150,LogarithmicV2,219468,18487
kroB150,E d,221053.0,2984
kroB150,F d,213018.0,978
kroB150,G d,221411.0,1246
kroB150,G2 d,218760.0,1635
kroB150,G3_1 d,219711.0,2578
kroB150,G4_1 d,214456.0,2830
kroB150,G6_V1_3 d,214253.0,1750
kroB150,G6_V0_1 d,215959.0,1183
kroB150,E s,218421.0,193
kroB150,F s,224433.0,1923
kroB150,G s,210952.0,1040
kroB150,G2 s,218754.0,215
kroB150,G3_1 s,214002.0,777
kroB150,G4_1 s,216638.0,2610
kroB150,G6_V1_3 s,212172.0,437
kroB150,G6_V0_1 s,223731.0,1724
kroB150,Linear,223254,5532
kroB150,GeometricV1,210328,15959
kroB150,GeometricV2,216045,13809
kroB150,LogarithmicV1,221309,7064
kroB150,LogarithmicV2,219728,8916
kroA100,E d,138426.0,835
kroA100,F d,141223.0,1068
kroA100,G d,139665.0,1186
kroA100,G2 d,141624.0,1812
kroA100,G3_1 d,136479.0,2095
kroA100,G4_1 d,140515.0,1058
kroA100,G6_V1_3 d,141041.0,1345
kroA100,G6_V0_1 d,142690.0,712
kroA100,E s,139323.0,19
kroA100,F s,142665.0,946
kroA100,G s,139288.0,645
kroA100,G2 s,142660.0,2146
kroA100,G3_1 s,136958.0,846
kroA100,G4_1 s,142390.0,944
kroA100,G6_V1_3 s,139858.0,1484
kroA100,G6_V0_1 s,134737.0,1906
kroA100,Linear,135676,18058
kroA100,GeometricV1,133852,4344
kroA100,GeometricV2,141102,11830
kroA100,LogarithmicV1,136503,18432
kroA100,LogarithmicV2,140610,18366
kroB200,E d,282928.99999999994,4266
kroB200,F d,292491.0,4178
kroB200,G d,285837.99999999994,4368
kroB200,G2 d,278464.0,4665
kroB200,G3_1 d,279779.0,326
kroB200,G4_1 d,291306.0,1580
kroB200,G6_V1_3 d,288703.0,3055
kroB200,G6_V0_1 d,290946.0,5007
kroB200,E s,292394.0,382
kroB200,F s,291558.0,2518
kroB200,G s,291178.0,4056
kroB200,G2 s,288978.0,3554
kroB200,G3_1 s,290467.0,3197
kroB200,G4_1 s,290542.0,3557
kroB200,G6_V1_3 s,286417.99999999994,2454
kroB200,G6_V0_1 s,294734.99999999994,3840
kroB200,Linear,296407,44692
kroB200,GeometricV1,284449,24163
kroB200,GeometricV2,294051,9025
kroB200,LogarithmicV1,287676,32313
kroB200,LogarithmicV2,294181,1483
kroA200,E d,299781.0,2965
kroA200,F d,297530.0,463
kroA200,G d,294355.00000000006,4474
kroA200,G2 d,297370.0,3878
kroA200,G3_1 d,295660.0,1999
kroA200,G4_1 d,298017.0,2783
kroA200,G6_V1_3 d,295520.00000000006,4362
kroA200,G6_V0_1 d,292450.0,2338
kroA200,E s,296305.0,1866
kroA200,F s,297587.0,761
kroA200,G s,295305.0,698
kroA200,G2 s,293591.0,1996
kroA200,G3_1 s,286675.00000000006,1782
kroA200,G4_1 s,281770.0,2852
kroA200,G6_V1_3 s,298673.00000000006,3056
kroA200,G6_V0_1 s,292545.0,50
kroA200,Linear,297844,19290
kroA200,GeometricV1,291234,541
kroA200,GeometricV2,288537,12644
kroA200,LogarithmicV1,294949,6586
kroA200,LogarithmicV2,300234,32843
kroB100,E d,134246.0,2178
kroB100,F d,140653.0,1644
kroB100,G d,141302.0,918
kroB100,G2 d,133831.0,2171
kroB100,G3_1 d,138542.0,2249
kroB100,G4_1 d,132760.0,1115
kroB100,G6_V1_3 d,137600.0,1690
kroB100,G6_V0_1 d,137632.0,1260
kroB100,E s,135703.0,1061
kroB100,F s,140066.0,1557
kroB100,G s,138095.0,255
kroB100,G2 s,138034.0,1885
kroB100,G3_1 s,136441.0,286
kroB100,G4_1 s,139386.0,2065
kroB100,G6_V1_3 s,138947.0,2071
kroB100,G6_V0_1 s,136907.0,1095
kroB100,Linear,135124,16604
kroB100,GeometricV1,136862,19977
kroB100,GeometricV2,140309,7433
kroB100,LogarithmicV1,144206,17489
kroB100,LogarithmicV2,137190,12664
kroB150,E d,216515.0,820
kroB150,F d,219476.0,2582
kroB150,G d,215129.0,221
kroB150,G2 d,213947.0,498
kroB150,G3_1 d,216219.0,1107
kroB150,G4_1 d,219020.0,720
kroB150,G6_V1_3 d,217811.0,1659
kroB150,G6_V0_1 d,218679.0,1329
kroB150,E s,219236.0,574
kroB150,F s,221217.0,125
kroB150,G s,218152.0,33
kroB150,G2 s,220285.0,1460
kroB150,G3_1 s,218025.0,242
kroB150,G4_1 s,217206.0,2878
kroB150,G6_V1_3 s,217210.0,2708
kroB150,G6_V0_1 s,208506.0,3099
kroB150,Linear,214956,23724
kroB150,GeometricV1,216657,17999
kroB150,GeometricV2,207190,14503
kroB150,LogarithmicV1,214491,23793
kroB150,LogarithmicV2,218075,13720
kroA200,E d,288274.0,3669
kroA200,F d,296223.00000000006,3986
kroA200,G d,291830.00000000006,517
kroA200,G2 d,293264.0,828
kroA200,G3_1 d,299949.0,4197
kroA200,G4_1 d,298920.0,1823
kroA200,G6_V1_3 d,295360.0,1722
kroA200,G6_V0_1 d,289446.00000000006,4101
kroA200,E s,296879.0,1148
kroA200,F s,293049.0,1888
kroA200,G s,297094.00000000006,382
kroA200,G2 s,293260.0,2230
kroA200,G3_1 s,288350.0,761
kroA200,G4_1 s,291947.00000000006,207
kroA200,G6_V1_3 s,294831.0,2580
kroA200,G6_V0_1 s,291408.0,3737
kroA200,Linear,289848,10394
kroA200,GeometricV1,296414,5624
kroA200,GeometricV2,298000,26294
kroA200,LogarithmicV1,292315,7227
kroA200,LogarithmicV2,300830,31457
kroB100,E d,137104.0,1195
kroB100,F d,137291.0,1243
kroB100,G d,138658.0,1272
kroB100,G2 d,141641.0,47
kroB100,G3_1 d,140602.0,838
kroB100,G4_1 d,127400.00000000001,2235
kroB100,G6_V1_3 d,139316.0,251
kroB100,G6_V0_1 d,139186.0,888
kroB100,E s,140282.0,586
kroB100,F s,135255.0,2128
kroB100,G s,138886.0,409
kroB100,G2 s,138697.0,652
kroB100,G3_1 s,133850.0,1314
kroB100,G4_1 s,133154.0,1417
kroB100,G6_V1_3 s,136675.0,2033
kroB100,G6_V0_1 s,139560.0,320
kroB100,Linear,134546,7333
kroB100,GeometricV1,137039,17937
kroB100,GeometricV2,138395,13703
kroB100,LogarithmicV1,139612,3939
kroB100,LogarithmicV2,137213,20624
kroA100,E d,136596.0,1952
kroA100,F d,138787.0,247
kroA100,G d,139165.0,1759
kroA100,G2 d,138934.0,576
kroA100,G3_1 d,140623.0,1654
kroA100,G4_1 d,140643.0,326
kroA100,G6_V1_3 d,131656.0,300
kroA100,G6_V0_1 d,142254.0,1878
kroA100,E s,139190.0,1162
kroA100,F s,138437.0,1814
kroA100,G s,137728.0,1994
kroA100,G2 s,141564.0,2113
kroA100,G3_1 s,139299.0,2101
kroA100,G4_1 s,140167.0,1137
kroA100,G6_V1_3 s,136607.0,1184
kroA100,G6_V0_1 s,143002.0,375
kroA100,Linear,137088,6041
kroA100,GeometricV1,144056,7196
kroA100,GeometricV2,141732,4910
kroA100,LogarithmicV1,137987,20470
kroA100,LogarithmicV2,142891,19492
kroA200,E d,296181.0,2411
kroA200,F d,297130.0,4225
kroA200,G d,287909.0,1342
kroA200,G2 d,299897.00000000006,1978
kroA200,G3_1 d,288515.0,3795
kroA200,G4_1 d,297946.00000000006,2477
kroA200,G6_V1_3 d,294496.0,3487
kroA200,G6_V0_1 d,301436.00000000006,1036
kroA200,E s,291792.0,197
kroA200,F s,296679.0,2400
kroA200,G s,291612.0,4760
kroA200,G2 s,295635.00000000006,173
kroA200,G3_1 s,292109.0,3532
kroA200,G4_1 s,282767.0,765
kroA200,G6_V1_3 s,294603.0,434
kroA200,G6_V0_1 s,297542.0,1865
kroA200,Linear,291141,40600
kroA200,GeometricV1,295813,11229
kroA200,GeometricV2,298424,36086
kroA200,LogarithmicV1,290983,2746
kroA200,LogarithmicV2,290559,17843
kroB150,E d,221268.0,2385
kroB150,F d,208757.0,1729
kroB150,G d,218347.0,1617
kroB150,G2 d,214832.0,844
kroB150,G3_1 d,216754.0,283
kroB150,G4_1 d,213486.99999999997,2243
kroB150,G6_V1_3 d,220696.0,2214
kroB150,G6_V0_1 d,219692.0,86
kroB150,E s,211180.0,1925
kroB150,F s,212464.0,2755
kroB150,G s,214436.0,2745
kroB150,G2 s,212655.0,1997
kroB150,G3_1 s,215181.0,4
kroB150,G4_1 s,215983.0,572
kroB150,G6_V1_3 s,218738.0,660
kroB150,G6_V0_1 s,220571.0,741
kroB150,Linear,213344,11609
kroB150,GeometricV1,220438,3197
kroB150,GeometricV2,222358,24298
kroB150,LogarithmicV1,217778,18219
kroB150,LogarithmicV2,213930,10603
kroB150,E d,214026.0,762
kroB150,F d,216863.0,2627
kroB150,G d,214892.0,1284
kroB150,G2 d,214027.0,2662
kroB150,G3_1 d,218104.0,311
kroB150,G4_1 d,220264.0,1602
kroB150,G6_V1_3 d,217841.0,813
kroB150,G6_V0_1 d,219590.99999999997,2068
kroB150,E s,220347.0,2234
kroB150,F s,215263.0,1005
kroB150,G s,218679.0,705
kroB150,G2 s,220824.0,1935
kroB150,G3_1 s,221651.0,2447
kroB150,G4_1 s,211722.0,1280
kroB150,G6_V1_3 s,217041.0,407
kroB150,G6_V0_1 s,221740.0,1811
kroB150,Linear,213247,17651
kroB150,GeometricV1,215012,2689
kroB150,GeometricV2,219770,31273
kroB150,LogarithmicV1,214916,27784
kroB150,LogarithmicV2,221097,3358
kroB150,E d,214525.0,1848
kroB150,F d,224072.99999999997,231
kroB150,G d,216490.0,636
kroB150,G2 d,217495.0,1596
kroB150,G3_1 d,222075.0,628
kroB150,G4_1 d,219885.99999999997,15
kroB150,G6_V1_3 d,217425.0,2959
kroB150,G6_V0_1 d,219344.0,1781
kroB150,E s,221055.0,2139
kroB150,F s,219607.0,602
kroB150,G s,215253.0,2252
kroB150,G2 s,216911.0,1433
kroB150,G3_1 s,219210.0,2614
kroB150,G4_1 s,224128.0,537
kroB150,G6_V1_3 s,215455.0,2408
kroB150,G6_V0_1 s,220682.0,995
kroB150,Linear,223185,26541
kroB150,GeometricV1,221771,7427
kroB150,GeometricV2,218159,8581
kroB150,LogarithmicV1,209796,30222
kroB150,LogarithmicV2,215611,14368
kroB200,E d,291295.0,734
kroB200,F d,287330.99999999994,4905
kroB200,G d,293123.99999999994,2243
kroB200,G2 d,284109.0,2365
kroB200,G3_1 d,294203.0,1867
kroB200,G4_1 d,295230.0,3359
kroB200,G6_V1_3 d,292726.99999999994,2900
kroB200,G6_V0_1 d,291182.99999999994,3554
kroB200,E s,289690.0,3872
kroB200,F s,285082.0,3173
kroB200,G s,289964.0,3315
kroB200,G2 s,287352.0,15
kroB200,G3_1 s,290527.0,4219
kroB200,G4_1 s,292909.0,1073
kroB200,G6_V1_3 s,290421.99999999994,1477
kroB200,G6_V0_1 s,286600.0,3796
kroB200,Linear,292056,14742
kroB200,GeometricV1,291003,20243
kroB200,GeometricV2,289641,46800
kroB200,LogarithmicV1,290517,8546
kroB200,LogarithmicV2,293095,11330
kroA150,E d,220685.99999999997,1193
kroA150,F d,222241.99999999997,2797
kroA150,G d,217355.99999999997,2340
kroA150,G2 d,218640.99999999997,2516
kroA150,G3_1 d,220986.0,2039
kroA150,G4_1 d,216903.99999999997,1484
kroA150,G6_V1_3 d,220307.99999999997,1022
kroA150,G6_V0_1 d,218444.99999999997,2675
kroA150,E s,221756.0,1978
kroA150,F s,220941.99999999997,1831
kroA150,G s,218482.99999999997,907
kroA150,G2 s,217715.99999999997,97
kroA150,G3_1 s,226656.0,1413
kroA150,G4_1 s,210773.99999999997,2825
kroA150,G6_V1_3 s,215361.99999999997,1096
kroA150,G6_V0_1 s,220106.99999999997,3038
kroA150,Linear,216374,5013
kroA150,GeometricV1,211594,26717
kroA150,GeometricV2,221382,28383
kroA150,LogarithmicV1,218834,9855
kroA150,LogarithmicV2,225494,13864
kroB100,E d,133111.0,1886
kroB100,F d,137244.0,1329
kroB100,G d,139959.0,1109
kroB100,G2 d,141117.0,717
kroB100,G3_1 d,140605.0,2105
kroB100,G4_1 d,140670.0,356
kroB100,G6_V1_3 d,135618.0,394
kroB100,G6_V0_1 d,136241.0,1709
kroB100,E s,137112.0,295
kroB100,F s,142918.0,734
kroB100,G s,142825.0,607
kroB100,G2 s,137806.0,1278
kroB100,G3_1 s,131581.0,1769
kroB100,G4_1 s,133334.0,1364
kroB100,G6_V1_3 s,138066.0,578
kroB100,G6_V0_1 s,140187.0,319
kroB100,Linear,133445,4083
kroB100,GeometricV1,141707,1260
kroB100,GeometricV2,139363,5016
kroB100,LogarithmicV1,143105,21378
kroB100,LogarithmicV2,139990,15339
kroB150,E d,215071.0,2574
kroB150,F d,218498.0,1643
kroB150,G d,210248.0,182
kroB150,G2 d,216352.0,2782
kroB150,G3_1 d,220516.0,2840
kroB150,G4_1 d,217893.0,1672
kroB150,G6_V1_3 d,214972.0,2378
kroB150,G6_V0_1 d,215798.0,2696
kroB150,E s,217291.0,1101
kroB150,F s,214397.0,1528
kroB150,G s,216870.99999999997,2736
kroB150,G2 s,217748.0,1027
kroB150,G3_1 s,216249.0,1711
kroB150,G4_1 s,221417.0,787
kroB150,G6_V1_3 s,216159.0,1341
kroB150,G6_V0_1 s,216887.0,509
kroB150,Linear,215644,14071
kroB150,GeometricV1,221212,22737
kroB150,GeometricV2,215385,17533
kroB150,LogarithmicV1,223198,31436
kroB150,LogarithmicV2,220270,15751
kroA200,E d,298288.00000000006,5004
kroA200,F d,292167.0,26
kroA200,G d,291481.0,1866
kroA200,G2 d,287189.0,1600
kroA200,G3_1 d,299780.0,4294
kroA200,G4_1 d,291645.0,1321
kroA200,G6_V1_3 d,296531.0,3798
kroA200,G6_V0_1 d,296323.0,955
kroA200,E s,287730.0,3503
kroA200,F s,295646.0,3645
kroA200,G s,299061.0,4099
kroA200,G2 s,295643.00000000006,471
kroA200,G3_1 s,289929.0,597
kroA200,G4_1 s,299433.0,4008
kroA200,G6_V1_3 s,298627.0,2978
kroA200,G6_V0_1 s,300531.0,3249
kroA200,Linear,297014,23053
kroA200,GeometricV1,299334,2150
kroA200,GeometricV2,287917,15347
kroA200,LogarithmicV1,290285,4309
kroA200,LogarithmicV2,296003,20716
kroA150,E d,219956.99999999997,1007
kroA150,F d,220096.99999999997,3077
kroA150,G d,222710.0,2269
kroA150,G2 d,224835.0,905
kroA150,G3_1 d,221764.99999999997,2126
kroA150,G4_1 d,218226.99999999997,465
kroA150,G6_V1_3 d,218997.0,1961
kroA150,G6_V0_1 d,218487.99999999997,1905
kroA150,E s,216358.99999999997,1949
kroA150,F s,224055.99999999997,13
kroA150,G s,221527.99999999997,1401
kroA150,G2 s,220702.99999999997,41
kroA150,G3_1 s,219704.99999999997,2831
kroA150,G4_1 s,218097.99999999997,359
kroA150,G6_V1_3 s,223366.99999999997,2191
kroA150,G6_V0_1 s,223063.99999999997,2287
kroA150,Linear,221512,2984
kroA150,GeometricV1,221546,28961
kroA150,GeometricV2,216304,27847
kroA150,LogarithmicV1,219481,16548
