dim,ts_name,best_value,steps_to_best_value
kroB150,G2 d,220994.0,2551
kroB150,G3_1 d,219701.0,3033
kroB150,G4_1 d,215163.0,1437
kroB150,G6_V1_3 d,215072.0,261
kroB150,G6_V0_1 d,217250.0,158
kroB150,E s,219418.0,1617
kroB150,F s,215288.0,14
kroB150,G s,223285.0,2981
kroB150,G2 s,218090.0,789
kroB150,G3_1 s,218434.0,1485
kroB150,G4_1 s,214269.0,210
kroB150,G6_V1_3 s,214800.0,2992
kroB150,G6_V0_1 s,220912.0,855
kroB150,Linear,221772,7868
kroB150,GeometricV1,212328,7111
kroB150,GeometricV2,213459,1705
kroB150,LogarithmicV1,218261,27121
kroB150,LogarithmicV2,219745,23160
kroA200,E d,294740.0,1122
kroA200,F d,299769.0,3393
kroA200,G d,297127.0,705
kroA200,G2 d,295390.0,2540
kroA200,G3_1 d,293596.00000000006,3416
kroA200,G4_1 d,294782.0,2213
kroA200,G6_V1_3 d,294906.0,4750
kroA200,G6_V0_1 d,292971.00000000006,4198
kroA200,E s,292528.0,841
kroA200,F s,294329.0,1334
kroA200,G s,293888.0,3389
kroA200,G2 s,301876.0,4616
kroA200,G3_1 s,293215.0,517
kroA200,G4_1 s,298139.0,1418
kroA200,G6_V1_3 s,289670.0,598
kroA200,G6_V0_1 s,301794.00000000006,433
kroA200,Linear,296036,2032
kroA200,GeometricV1,299275,10921
kroA200,GeometricV2,294912,5807
kroA200,LogarithmicV1,292887,30510
kroA200,LogarithmicV2,293051,42964
kroA100,E d,142692.0,1614
kroA100,F d,141496.0,115
kroA100,G d,136146.0,1733
kroA100,G2 d,139526.0,545
kroA100,G3_1 d,131082.0,914
kroA100,G4_1 d,136873.0,606
kroA100,G6_V1_3 d,141125.0,1166
kroA100,G6_V0_1 d,141256.0,393
kroA100,E s,140801.0,941
kroA100,F s,137248.0,1011
kroA100,G s,139341.0,1121
kroA100,G2 s,139439.0,1597
kroA100,G3_1 s,141339.0,712
kroA100,G4_1 s,142726.0,1920
kroA100,G6_V1_3 s,140415.0,1718
kroA100,G6_V0_1 s,136080.0,1198
kroA100,Linear,140701,3948
kroA100,GeometricV1,143054,17934
kroA100,GeometricV2,143577,7035
kroA100,LogarithmicV1,141737,10319
kroA100,LogarithmicV2,138196,2016
kroB150,E d,209877.0,1953
kroB150,F d,220112.0,1204
kroB150,G d,224696.0,330
kroB150,G2 d,217806.0,1570
kroB150,G3_1 d,216980.0,1057
kroB150,G4_1 d,214949.0,1483
kroB150,G6_V1_3 d,220035.0,2729
kroB150,G6_V0_1 d,215820.0,1638
kroB150,E s,217413.0,1189
kroB150,F s,219199.0,2766
kroB150,G s,220082.0,2800
kroB150,G2 s,217407.0,1246
kroB150,G3_1 s,215391.0,1270
kroB150,G4_1 s,215889.0,2409
kroB150,G6_V1_3 s,216573.0,2531
kroB150,G6_V0_1 s,218726.0,1243
kroB150,Linear,219612,12737
kroB150,GeometricV1,218806,27346
kroB150,GeometricV2,220486,11235
kroB150,LogarithmicV1,217446,13952
kroB150,LogarithmicV2,211444,5148
kroA200,E d,298785.00000000006,4968
kroA200,F d,291590.0,2922
kroA200,G d,282782.00000000006,3347
kroA200,G2 d,301290.0,3175
kroA200,G3_1 d,294629.0,1684
kroA200,G4_1 d,294463.0,4336
kroA200,G6_V1_3 d,298668.00000000006,807
kroA200,G6_V0_1 d,299015.00000000006,1723
kroA200,E s,295047.00000000006,2955
kroA200,F s,296394.00000000006,618
kroA200,G s,291243.0,3514
kroA200,G2 s,296969.0,1663
kroA200,G3_1 s,292423.00000000006,2811
kroA200,G4_1 s,294896.0,888
kroA200,G6_V1_3 s,293937.0,3767
kroA200,G6_V0_1 s,296555.0,3006
kroA200,Linear,294548,39099
kroA200,GeometricV1,296707,26805
kroA200,GeometricV2,296907,905
kroA200,LogarithmicV1,294730,15945
kroA200,LogarithmicV2,296648,34724
kroB150,E d,220162.0,1993
kroB150,F d,213157.0,2342
kroB150,G d,219313.0,2176
kroB150,G2 d,219551.0,1764
kroB150,G3_1 d,218484.99999999997,1323
kroB150,G4_1 d,216381.0,722
kroB150,G6_V1_3 d,220000.0,825
kroB150,G6_V0_1 d,219133.0,27
kroB150,E s,218908.0,3072
kroB150,F s,214812.0,2710
kroB150,G s,217232.0,1901
kroB150,G2 s,212819.0,2795
kroB150,G3_1 s,224198.0,2893
kroB150,G4_1 s,221890.0,628
kroB150,G6_V1_3 s,218408.0,647
kroB150,G6_V0_1 s,214821.0,2880
kroB150,Linear,221840,6300
kroB150,GeometricV1,217373,1991
kroB150,GeometricV2,213953,6938
kroB150,LogarithmicV1,219514,18663
kroB150,LogarithmicV2,217393,18757
kroA100,E d,139920.0,1753
kroA100,F d,142700.0,456
kroA100,G d,140243.0,1933
kroA100,G2 d,140559.0,1531
kroA100,G3_1 d,136022.0,2059
kroA100,G4_1 d,143852.0,11
kroA100,G6_V1_3 d,139569.0,395
kroA100,G6_V0_1 d,138509.0,600
kroA100,E s,142876.0,603
kroA100,F s,143217.0,1775
kroA100,G s,143853.0,1090
kroA100,G2 s,134977.0,2206
kroA100,G3_1 s,143656.0,1656
kroA100,G4_1 s,141475.0,2091
kroA100,G6_V1_3 s,141026.0,1796
kroA100,G6_V0_1 s,136321.0,495
kroA100,Linear,135268,17130
kroA100,GeometricV1,132242,20988
kroA100,GeometricV2,141819,5399
kroA100,LogarithmicV1,140444,12510
kroA100,LogarithmicV2,139744,10154
kroB100,E d,132498.0,1208
kroB100,F d,141021.0,1443
kroB100,G d,138746.0,1898
kroB100,G2 d,141741.0,973
kroB100,G3_1 d,140623.0,558
kroB100,G4_1 d,138644.0,1264
kroB100,G6_V1_3 d,139200.0,880
kroB100,G6_V0_1 d,136396.0,447
kroB100,E s,140028.0,1801
kroB100,F s,138233.0,429
kroB100,G s,142637.0,813
kroB100,G2 s,139941.0,1795
kroB100,G3_1 s,142256.0,348
kroB100,G4_1 s,138669.0,1414
kroB100,G6_V1_3 s,141381.0,909
kroB100,G6_V0_1 s,137893.0,57
kroB100,Linear,132967,16640
kroB100,GeometricV1,138422,17055
kroB100,GeometricV2,134414,475
kroB100,LogarithmicV1,136127,4714
kroB100,LogarithmicV2,136176,10728
kroA100,E d,139700.0,650
kroA100,F d,140335.0,740
kroA100,G d,136470.0,2164
kroA100,G2 d,137507.0,1259
kroA100,G3_1 d,137023.0,1262
kroA100,G4_1 d,136235.0,1057
kroA100,G6_V1_3 d,141150.0,27
kroA100,G6_V0_1 d,143491.0,29
kroA100,E s,139540.0,1650
kroA100,F s,140039.0,1527
kroA100,G s,141404.0,2213
kroA100,G2 s,136521.0,1583
kroA100,G3_1 s,139240.0,928
kroA100,G4_1 s,137495.0,1966
kroA100,G6_V1_3 s,145958.0,851
kroA100,G6_V0_1 s,136496.0,19
kroA100,Linear,138520,15951
kroA100,GeometricV1,141180,3026
kroA100,GeometricV2,135965,14545
kroA100,LogarithmicV1,142456,1287
kroA100,LogarithmicV2,135501,4570
kroB150,E d,213055.0,774
kroB150,F d,224304.0,612
kroB150,G d,219560.0,2852
kroB150,G2 d,218381.0,3084
kroB150,G3_1 d,214605.0,580
kroB150,G4_1 d,216845.0,480
kroB150,G6_V1_3 d,219285.0,1532
kroB150,G6_V0_1 d,215301.0,1020
kroB150,E s,217478.0,2312
kroB150,F s,220988.0,2775
kroB150,G s,219081.0,2778
kroB150,G2 s,218481.0,74
kroB150,G3_1 s,222086.0,169
kroB150,G4_1 s,217199.0,1190
kroB150,G6_V1_3 s,219041.99999999997,1133
kroB150,G6_V0_1 s,210321.0,1353
kroB150,Linear,220908,13693
kroB150,GeometricV1,216661,29638
kroB150,GeometricV2,221742,30703
kroB150,LogarithmicV1,218036,29494
kroB150,LogarithmicV2,215951,12925
kroB150,E d,218223.0,330
kroB150,F d,222643.0,2527
kroB150,G d,220079.0,2738
kroB150,G2 d,212600.0,1015
kroB150,G3_1 d,220057.0,1446
kroB150,G4_1 d,215837.0,278
kroB150,G6_V1_3 d,213096.0,415
kroB150,G6_V0_1 d,220182.0,1076
kroB150,E s,214097.0,2326
kroB150,F s,218850.0,33
kroB150,G s,216262.0,2712
kroB150,G2 s,211350.0,586
kroB150,G3_1 s,222199.0,2059
kroB150,G4_1 s,219702.0,1995
kroB150,G6_V1_3 s,211413.99999999997,1380
kroB150,G6_V0_1 s,214277.0,320
kroB150,Linear,216158,31579
kroB150,GeometricV1,216329,12573
kroB150,GeometricV2,211129,8960
kroB150,LogarithmicV1,218690,29744
kroB150,LogarithmicV2,223428,19083
kroA200,E d,299367.0,1285
kroA200,F d,284905.0,1871
kroA200,G d,295980.0,3041
kroA200,G2 d,296974.0,3731
kroA200,G3_1 d,295391.0,2259
kroA200,G4_1 d,296924.0,3071
kroA200,G6_V1_3 d,297496.0,3321
kroA200,G6_V0_1 d,296091.0,4707
kroA200,E s,303468.0,4745
kroA200,F s,297681.0,4735
kroA200,G s,291955.0,4224
kroA200,G2 s,298985.0,3819
kroA200,G3_1 s,289596.00000000006,4924
kroA200,G4_1 s,296868.0,3503
kroA200,G6_V1_3 s,296008.0,3424
kroA200,G6_V0_1 s,299956.0,3754
kroA200,Linear,293833,19556
kroA200,GeometricV1,296199,40588
kroA200,GeometricV2,294939,2181
kroA200,LogarithmicV1,297564,5338
kroA200,LogarithmicV2,295922,30716
kroB150,E d,218040.0,962
kroB150,F d,217159.0,2257
kroB150,G d,220325.0,244
kroB150,G2 d,218466.0,2582
kroB150,G3_1 d,214016.0,2082
kroB150,G4_1 d,216684.0,2367
kroB150,G6_V1_3 d,221134.0,1607
kroB150,G6_V0_1 d,209848.0,2968
kroB150,E s,210031.0,2192
kroB150,F s,216355.0,1558
kroB150,G s,220676.0,1033
kroB150,G2 s,220492.0,797
kroB150,G3_1 s,215757.0,3158
kroB150,G4_1 s,219000.0,74
kroB150,G6_V1_3 s,214835.0,1649
kroB150,G6_V0_1 s,216179.0,3079
kroB150,Linear,213860,11060
kroB150,GeometricV1,219285,17954
kroB150,GeometricV2,224166,14674
kroB150,LogarithmicV1,214106,6621
kroB150,LogarithmicV2,214068,4938
kroB100,E d,139043.0,2147
kroB100,F d,137542.0,851
kroB100,G d,135864.0,1359
kroB100,G2 d,139019.0,2089
kroB100,G3_1 d,137990.0,584
kroB100,G4_1 d,140698.0,656
kroB100,G6_V1_3 d,134982.0,1712
kroB100,G6_V0_1 d,139949.0,175
kroB100,E s,138828.0,157
kroB100,F s,136822.0,1339
kroB100,G s,132276.0,1653
kroB100,G2 s,136927.0,1342
kroB100,G3_1 s,140918.0,634
kroB100,G4_1 s,139446.0,584
kroB100,G6_V1_3 s,139304.0,873
kroB100,G6_V0_1 s,136970.0,290
kroB100,Linear,132169,7354
kroB100,GeometricV1,139081,7811
kroB100,GeometricV2,139575,1411
kroB100,LogarithmicV1,137313,4769
kroB100,LogarithmicV2,139724,17293
kroA200,E d,290328.00000000006,49
kroA200,F d,293829.0,4069
kroA200,G d,277026.00000000006,1722
kroA200,G2 d,294134.0,423
kroA200,G3_1 d,296977.0,277
kroA200,G4_1 d,298288.00000000006,976
kroA200,G6_V1_3 d,292444.0,1245
kroA200,G6_V0_1 d,294064.0,78
kroA200,E s,298416.0,110
kroA200,F s,294148.0,1475
kroA200,G s,278524.0,3332
kroA200,G2 s,298890.0,3589
kroA200,G3_1 s,296192.0,2584
kroA200,G4_1 s,289109.0,215
kroA200,G6_V1_3 s,298770.0,1639
kroA200,G6_V0_1 s,301089.0,3254
kroA200,Linear,295739,39827
kroA200,GeometricV1,293189,14312
kroA200,GeometricV2,294574,19213
kroA200,LogarithmicV1,290658,21111
kroA200,LogarithmicV2,290191,5559
kroB150,E d,220714.0,1861
kroB150,F d,216300.0,2283
kroB150,G d,221299.0,1622
kroB150,G2 d,216153.0,1806
kroB150,G3_1 d,220651.0,2846
kroB150,G4_1 d,217564.0,326
kroB150,G6_V1_3 d,220021.0,529
kroB150,G6_V0_1 d,214426.0,786
kroB150,E s,213477.0,3
kroB150,F s,218294.0,1258
kroB150,G s,217328.0,2911
kroB150,G2 s,217085.0,1184
kroB150,G3_1 s,215324.0,976
kroB150,G4_1 s,203421.0,887
kroB150,G6_V1_3 s,215698.99999999997,635
kroB150,G6_V0_1 s,217560.0,462
kroB150,Linear,221421,5753
kroB150,GeometricV1,218195,9259
kroB150,GeometricV2,217735,24611
kroB150,LogarithmicV1,212768,9624
kroB150,LogarithmicV2,215579,618
kroA150,E d,221141.0,2680
kroA150,F d,211940.0,2281
kroA150,G d,216395.0,1107
kroA150,G2 d,221545.99999999997,2799
kroA150,G3_1 d,222374.99999999997,1545
kroA150,G4_1 d,219754.99999999997,2589
kroA150,G6_V1_3 d,221331.99999999997,2882
kroA150,G6_V0_1 d,218431.99999999997,2519
kroA150,E s,215490.0,2432
kroA150,F s,219794.99999999997,2322
kroA150,G s,220506.99999999997,1616
kroA150,G2 s,221772.0,2620
kroA150,G3_1 s,218239.99999999997,3105
kroA150,G4_1 s,226371.99999999997,2022
kroA150,G6_V1_3 s,218594.99999999997,325
kroA150,G6_V0_1 s,214485.0,424
kroA150,Linear,222349,11404
kroA150,GeometricV1,211629,1025
kroA150,GeometricV2,214656,3216
kroA150,LogarithmicV1,222222,31415
kroA150,LogarithmicV2,212750,24899
kroB200,E d,288310.99999999994,4253
kroB200,F d,293776.0,3253
kroB200,G d,289984.99999999994,1581
kroB200,G2 d,289506.0,3328
kroB200,G3_1 d,296070.0,644
kroB200,G4_1 d,290718.99999999994,2444
kroB200,G6_V1_3 d,288033.0,169
kroB200,G6_V0_1 d,285231.0,175
kroB200,E s,287795.99999999994,2115
kroB200,F s,293619.0,1383
kroB200,G s,292401.0,4290
kroB200,G2 s,285744.0,3448
kroB200,G3_1 s,287273.0,2736
kroB200,G4_1 s,287150.0,4207
kroB200,G6_V1_3 s,293303.0,1872
kroB200,G6_V0_1 s,293470.0,4439
kroB200,Linear,285401,11262
kroB200,GeometricV1,294204,26921
kroB200,GeometricV2,290956,34990
kroB200,LogarithmicV1,293886,25752
kroB200,LogarithmicV2,290493,9903
kroB150,E d,219410.0,1694
kroB150,F d,216141.0,929
kroB150,G d,217891.0,2999
kroB150,G2 d,215294.0,2580
kroB150,G3_1 d,217580.0,2394
kroB150,G4_1 d,216601.0,2014
kroB150,G6_V1_3 d,217242.0,66
kroB150,G6_V0_1 d,216569.0,2148
kroB150,E s,218659.0,2909
kroB150,F s,222227.0,2028
kroB150,G s,219377.0,2088
kroB150,G2 s,219807.0,930
kroB150,G3_1 s,217663.0,3090
kroB150,G4_1 s,216244.0,515
kroB150,G6_V1_3 s,213617.99999999997,1732
kroB150,G6_V0_1 s,213796.0,2317
kroB150,Linear,219807,14738
kroB150,GeometricV1,220830,7409
kroB150,GeometricV2,222440,21607
kroB150,LogarithmicV1,221057,529
kroB150,LogarithmicV2,222608,7555
kroB100,E d,142484.0,469
kroB100,F d,129374.0,422
kroB100,G d,140121.0,1118
kroB100,G2 d,135075.0,1702
kroB100,G3_1 d,139619.0,1687
kroB100,G4_1 d,138907.0,1169
kroB100,G6_V1_3 d,136534.0,1366
kroB100,G6_V0_1 d,140150.0,1127
kroB100,E s,143009.0,1803
kroB100,F s,139748.0,750
kroB100,G s,136825.0,2073
kroB100,G2 s,135161.0,1320
kroB100,G3_1 s,142219.0,686
kroB100,G4_1 s,133376.0,1636
kroB100,G6_V1_3 s,137652.0,62
kroB100,G6_V0_1 s,139225.0,878
kroB100,Linear,137611,1475
kroB100,GeometricV1,132560,1747
kroB100,GeometricV2,137813,16388
kroB100,LogarithmicV1,138322,13436
kroB100,LogarithmicV2,138816,4563
kroB200,E d,290119.0,405
kroB200,F d,287327.0,1492
kroB200,G d,291119.0,4260
kroB200,G2 d,296304.99999999994,4559
kroB200,G3_1 d,292554.0,4027
kroB200,G4_1 d,285785.0,2125
kroB200,G6_V1_3 d,291905.0,4523
kroB200,G6_V0_1 d,288602.0,3429
kroB200,E s,290971.0,3839
kroB200,F s,290250.0,3963
kroB200,G s,289192.0,805
kroB200,G2 s,288476.99999999994,2703
kroB200,G3_1 s,291128.99999999994,1917
kroB200,G4_1 s,282099.0,4654
kroB200,G6_V1_3 s,286817.99999999994,3781
kroB200,G6_V0_1 s,289845.0,2653
kroB200,Linear,279607,36881
kroB200,GeometricV1,288383,11946
kroB200,GeometricV2,289751,22538
kroB200,LogarithmicV1,293677,7481
kroB200,LogarithmicV2,280396,9004
kroB100,E d,140571.0,1849
kroB100,F d,141454.0,1339
kroB100,G d,137187.0,766
kroB100,G2 d,128392.0,1714
kroB100,G3_1 d,139343.0,1664
kroB100,G4_1 d,131272.0,262
kroB100,G6_V1_3 d,141510.0,1792
kroB100,G6_V0_1 d,140728.0,392
kroB100,E s,136964.0,952
kroB100,F s,138448.0,1551
kroB100,G s,140099.0,1436
kroB100,G2 s,136760.0,63
kroB100,G3_1 s,131919.0,185
kroB100,G4_1 s,139490.0,546
kroB100,G6_V1_3 s,137101.0,217
kroB100,G6_V0_1 s,144023.0,463
kroB100,Linear,142018,17853
kroB100,GeometricV1,140530,16013
kroB100,GeometricV2,138633,9993
kroB100,LogarithmicV1,139614,2065
kroB100,LogarithmicV2,131363,1993
kroB100,E d,137551.0,1824
kroB100,F d,136960.0,966
kroB100,G d,138209.0,868
kroB100,G2 d,136151.0,1608
kroB100,G3_1 d,134379.0,872
kroB100,G4_1 d,140844.0,151
kroB100,G6_V1_3 d,137987.0,484
kroB100,G6_V0_1 d,133518.0,711
kroB100,E s,135589.0,999
kroB100,F s,137306.0,1604
kroB100,G s,138210.0,1993
kroB100,G2 s,139225.0,1837
kroB100,G3_1 s,139825.0,1772
kroB100,G4_1 s,135213.0,727
kroB100,G6_V1_3 s,138721.0,1970
kroB100,G6_V0_1 s,140202.0,1891
kroB100,Linear,138755,14034
kroB100,GeometricV1,138128,14999
kroB100,GeometricV2,141457,21657
kroB100,LogarithmicV1,139163,1127
kroB100,LogarithmicV2,138422,2039
kroA100,E d,144124.0,723
kroA100,F d,144753.0,1691
kroA100,G d,144334.0,773
kroA100,G2 d,140344.0,881
kroA100,G3_1 d,139987.0,35
kroA100,G4_1 d,139695.0,1746
kroA100,G6_V1_3 d,143243.0,1088
kroA100,G6_V0_1 d,143475.0,807
kroA100,E s,140947.0,1885
kroA100,F s,140822.0,1202
kroA100,G s,142139.0,849
kroA100,G2 s,140793.0,1445
kroA100,G3_1 s,141228.0,1835
kroA100,G4_1 s,138991.0,894
kroA100,G6_V1_3 s,135171.0,1745
kroA100,G6_V0_1 s,142010.0,1431
kroA100,Linear,137256,11919
kroA100,GeometricV1,140736,11212
kroA100,GeometricV2,141454,4222
kroA100,LogarithmicV1,140614,18151
kroA100,LogarithmicV2,143107,16159
kroA200,E d,297980.0,1896
kroA200,F d,290441.0,1749
kroA200,G d,299523.00000000006,4808
kroA200,G2 d,295302.0,1273
kroA200,G3_1 d,296904.00000000006,4905
kroA200,G4_1 d,287751.0,4589
kroA200,G6_V1_3 d,297640.0,949
kroA200,G6_V0_1 d,292971.00000000006,3397
kroA200,E s,297242.0,589
kroA200,F s,299337.0,2497
kroA200,G s,296438.0,2852
kroA200,G2 s,294189.00000000006,271
kroA200,G3_1 s,299649.0,4509
kroA200,G4_1 s,294060.0,902
kroA200,G6_V1_3 s,295187.0,957
kroA200,G6_V0_1 s,289573.0,1935
kroA200,Linear,290879,35010
kroA200,GeometricV1,299107,23991
kroA200,GeometricV2,287417,13708
kroA200,LogarithmicV1,290863,38064
kroA200,LogarithmicV2,298705,16188
kroB200,E d,292180.0,303
kroB200,F d,287280.99999999994,635
kroB200,G d,289615.0,809
kroB200,G2 d,295201.0,534
kroB200,G3_1 d,290683.0,726
kroB200,G4_1 d,292538.0,2677
kroB200,G6_V1_3 d,290738.0,307
kroB200,G6_V0_1 d,285592.99999999994,4732
kroB200,E s,285347.0,1386
kroB200,F s,294814.0,4560
kroB200,G s,281391.0,987
kroB200,G2 s,293933.0,3151
kroB200,G3_1 s,292956.0,3428
kroB200,G4_1 s,291016.0,2753
kroB200,G6_V1_3 s,285772.0,960
kroB200,G6_V0_1 s,289943.0,3430
kroB200,Linear,292994,42140
kroB200,GeometricV1,290188,29590
kroB200,GeometricV2,285460,7629
kroB200,LogarithmicV1,287787,23524
kroB200,LogarithmicV2,293488,29130
kroA100,E d,140505.0,1697
kroA100,F d,140838.0,1996
kroA100,G d,144378.0,383
kroA100,G2 d,144958.0,616
kroA100,G3_1 d,138499.0,717
kroA100,G4_1 d,136944.0,86
kroA100,G6_V1_3 d,142421.0,1561
kroA100,G6_V0_1 d,138065.0,459
kroA100,E s,141480.0,2131
kroA100,F s,139807.0,2032
kroA100,G s,142724.0,1765
kroA100,G2 s,141870.0,1901
kroA100,G3_1 s,141386.0,1530
kroA100,G4_1 s,138783.0,1591
kroA100,G6_V1_3 s,139932.0,1413
kroA100,G6_V0_1 s,136627.0,341
kroA100,Linear,140306,4644
kroA100,GeometricV1,142623,20092
kroA100,GeometricV2,143191,7227
kroA100,LogarithmicV1,142455,14484
kroA100,LogarithmicV2,138960,15397
kroA100,E d,142902.0,1060
kroA100,F d,142476.0,1537
kroA100,G d,139454.0,792
kroA100,G2 d,143504.0,76
kroA100,G3_1 d,144457.0,784
kroA100,G4_1 d,136930.0,887
kroA100,G6_V1_3 d,143570.0,1075
kroA100,G6_V0_1 d,130817.99999999999,449
kroA100,E s,137961.0,1902
kroA100,F s,136363.0,1242
kroA100,G s,137679.0,857
kroA100,G2 s,136302.0,1866
kroA100,G3_1 s,143886.0,1302
kroA100,G4_1 s,136537.0,1969
kroA100,G6_V1_3 s,143234.0,1444
kroA100,G6_V0_1 s,132068.0,499
kroA100,Linear,140204,9501
kroA100,GeometricV1,140704,16242
kroA100,GeometricV2,139499,18154
kroA100,LogarithmicV1,144760,16566
kroA100,LogarithmicV2,138184,7221
kroA100,E d,142158.0,2066
kroA100,F d,139234.0,1005
kroA100,G d,140235.0,99
kroA100,G2 d,141836.0,644
kroA100,G3_1 d,139242.0,638
kroA100,G4_1 d,138791.0,173
kroA100,G6_V1_3 d,136056.0,536
kroA100,G6_V0_1 d,137408.0,1525
kroA100,E s,139358.0,880
kroA100,F s,140439.0,276
kroA100,G s,140191.0,2261
kroA100,G2 s,143223.0,505
kroA100,G3_1 s,138135.0,723
kroA100,G4_1 s,132463.0,609
kroA100,G6_V1_3 s,137053.0,362
kroA100,G6_V0_1 s,141358.0,284
kroA100,Linear,141604,11693
kroA100,GeometricV1,140924,14632
kroA100,GeometricV2,137053,20633
kroA100,LogarithmicV1,138105,22312
kroA100,LogarithmicV2,144364,15726
kroA150,E d,213135.0,2012
kroA150,F d,220651.99999999997,1320
kroA150,G d,219382.0,580
kroA150,G2 d,217873.99999999997,2367
kroA150,G3_1 d,213815.99999999997,167
kroA150,G4_1 d,220399.99999999997,151
kroA150,G6_V1_3 d,222076.0,1215
kroA150,G6_V0_1 d,220760.99999999997,2778
kroA150,E s,219497.99999999997,2106
kroA150,F s,218978.99999999997,990
kroA150,G s,220637.99999999997,874
kroA150,G2 s,220103.0,2880
kroA150,G3_1 s,220840.99999999997,259
kroA150,G4_1 s,212632.99999999997,440
kroA150,G6_V1_3 s,216523.0,2492
kroA150,G6_V0_1 s,215738.99999999997,1200
kroA150,Linear,220054,24631
kroA150,GeometricV1,223187,29275
kroA150,GeometricV2,199509,17877
kroA150,LogarithmicV1,220142,4315
kroA150,LogarithmicV2,210365,26622
kroB100,E d,134769.0,1971
kroB100,F d,141255.0,1003
kroB100,G d,139966.0,1740
kroB100,G2 d,134603.0,255
kroB100,G3_1 d,138378.0,1530
kroB100,G4_1 d,142096.0,1474
kroB100,G6_V1_3 d,135944.0,1765
kroB100,G6_V0_1 d,139534.0,1948
kroB100,E s,139724.0,231
kroB100,F s,139854.0,1378
kroB100,G s,139652.0,1181
kroB100,G2 s,137546.0,799
kroB100,G3_1 s,133708.0,1978
kroB100,G4_1 s,141329.0,570
kroB100,G6_V1_3 s,137789.0,475
kroB100,G6_V0_1 s,136334.0,1841
kroB100,Linear,133132,21283
kroB100,GeometricV1,137947,10464
kroB100,GeometricV2,139393,7760
kroB100,LogarithmicV1,137643,6221
kroB100,LogarithmicV2,140525,11124
kroA100,E d,137811.0,887
kroA100,F d,141118.0,1859
kroA100,G d,139512.0,1159
kroA100,G2 d,140962.0,318
kroA100,G3_1 d,140258.0,164
kroA100,G4_1 d,138497.0,688
kroA100,G6_V1_3 d,139447.0,822
kroA100,G6_V0_1 d,139609.0,124
kroA100,E s,145897.0,1965
kroA100,F s,139753.0,271
kroA100,G s,139178.0,576
kroA100,G2 s,139086.0,1637
kroA100,G3_1 s,140817.0,97
kroA100,G4_1 s,138804.0,2113
kroA100,G6_V1_3 s,141652.0,63
kroA100,G6_V0_1 s,142423.0,128
kroA100,Linear,138920,11412
kroA100,GeometricV1,142655,16269
kroA100,GeometricV2,137804,21673
kroA100,LogarithmicV1,137464,10023
kroA100,LogarithmicV2,140230,6600
kroB150,E d,219728.0,861
kroB150,F d,207938.0,1115
kroB150,G d,216523.0,416
kroB150,G2 d,212152.0,2454
kroB150,G3_1 d,214564.0,3154
kroB150,G4_1 d,215905.0,2261
kroB150,G6_V1_3 d,217901.0,2740
kroB150,G6_V0_1 d,220616.0,847
kroB150,E s,217417.0,157
kroB150,F s,211348.0,456
kroB150,G s,213143.0,310
kroB150,G2 s,215215.0,536
kroB150,G3_1 s,217095.0,2560
kroB150,G4_1 s,221190.0,2774
kroB150,G6_V1_3 s,218244.0,3001
kroB150,G6_V0_1 s,219357.0,1910
kroB150,Linear,209192,14182
kroB150,GeometricV1,223031,29178
kroB150,GeometricV2,219460,523
kroB150,LogarithmicV1,217706,4728
kroB150,LogarithmicV2,217243,27372
kroA200,E d,292336.0,2125
kroA200,F d,295741.0,4186
kroA200,G d,296207.0,4914
kroA200,G2 d,297051.00000000006,3780
kroA200,G3_1 d,300327.00000000006,17
kroA200,G4_1 d,293494.0,1055
kroA200,G6_V1_3 d,298518.00000000006,4287
kroA200,G6_V0_1 d,301502.0,4346
kroA200,E s,298813.0,4520
kroA200,F s,292408.0,1750
kroA200,G s,290774.00000000006,3596
kroA200,G2 s,290263.0,1231
kroA200,G3_1 s,296170.0,1904
kroA200,G4_1 s,301035.00000000006,1614
kroA200,G6_V1_3 s,299371.0,4495
kroA200,G6_V0_1 s,300780.0,1133
kroA200,Linear,292466,23668
kroA200,GeometricV1,291531,27026
kroA200,GeometricV2,292932,38218
kroA200,LogarithmicV1,286778,6968
kroA200,LogarithmicV2,297449,15332
kroA150,E d,218203.99999999997,52
kroA150,F d,217005.0,1314
kroA150,G d,219618.0,702
kroA150,G2 d,216982.99999999997,681
kroA150,G3_1 d,217781.99999999997,2327
kroA150,G4_1 d,213282.99999999997,2694
kroA150,G6_V1_3 d,220667.99999999997,1066
kroA150,G6_V0_1 d,222878.99999999997,537
kroA150,E s,222554.99999999997,463
kroA150,F s,213883.99999999997,605
kroA150,G s,209723.99999999997,74
kroA150,G2 s,211062.0,2330
kroA150,G3_1 s,218607.99999999997,1953
kroA150,G4_1 s,222542.0,2926
kroA150,G6_V1_3 s,217345.99999999997,2173
kroA150,G6_V0_1 s,221692.99999999997,1408
kroA150,Linear,219211,15366
kroA150,GeometricV1,217348,17640
kroA150,GeometricV2,223738,16528
kroA150,LogarithmicV1,219745,17712
kroA150,LogarithmicV2,225579,21252
kroA100,E d,143509.0,966
kroA100,F d,144559.0,2250
kroA100,G d,142494.0,959
kroA100,G2 d,140865.0,1873
kroA100,G3_1 d,142693.0,121
kroA100,G4_1 d,130466.99999999999,1133
kroA100,G6_V1_3 d,139489.0,1284
kroA100,G6_V0_1 d,140965.0,2039
kroA100,E s,141295.0,1932
kroA100,F s,141870.0,1847
