dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 s,219594.99999999997,1475
kroA150,G4_1 s,220071.99999999997,84
kroA150,G6_V1_3 s,218309.99999999997,1211
kroA150,G6_V0_1 s,221111.99999999997,141
kroA150,Linear,219958,22227
kroA150,GeometricV1,221154,18227
kroA150,GeometricV2,222528,19316
kroA150,LogarithmicV1,224775,29206
kroA150,LogarithmicV2,218152,768
kroA100,E d,142107.0,1178
kroA100,F d,142112.0,928
kroA100,G d,142962.0,1100
kroA100,G2 d,137556.0,658
kroA100,G3_1 d,143043.0,1773
kroA100,G4_1 d,139341.0,997
kroA100,G6_V1_3 d,131125.0,445
kroA100,G6_V0_1 d,141987.0,1577
kroA100,E s,138671.0,993
kroA100,F s,142791.0,1455
kroA100,G s,138944.0,2090
kroA100,G2 s,142423.0,794
kroA100,G3_1 s,142623.0,199
kroA100,G4_1 s,135055.0,599
kroA100,G6_V1_3 s,136219.0,318
kroA100,G6_V0_1 s,138205.0,1970
kroA100,Linear,140701,4743
kroA100,GeometricV1,143749,9661
kroA100,GeometricV2,140269,22686
kroA100,LogarithmicV1,139500,11781
kroA100,LogarithmicV2,137623,6253
kroA200,E d,293521.00000000006,3149
kroA200,F d,295352.0,2863
kroA200,G d,291823.0,2768
kroA200,G2 d,293483.0,1307
kroA200,G3_1 d,293899.0,4241
kroA200,G4_1 d,296700.0,3931
kroA200,G6_V1_3 d,295707.00000000006,2407
kroA200,G6_V0_1 d,294534.00000000006,655
kroA200,E s,295108.0,2914
kroA200,F s,293671.00000000006,4011
kroA200,G s,296903.0,1786
kroA200,G2 s,296575.0,4450
kroA200,G3_1 s,292533.0,1925
kroA200,G4_1 s,297121.0,3711
kroA200,G6_V1_3 s,301751.00000000006,3232
kroA200,G6_V0_1 s,295840.0,4594
kroA200,Linear,291769,17282
kroA200,GeometricV1,302921,5962
kroA200,GeometricV2,290025,43651
kroA200,LogarithmicV1,298334,5809
kroA200,LogarithmicV2,299764,20176
kroA100,E d,142564.0,1769
kroA100,F d,141412.0,1368
kroA100,G d,143360.0,795
kroA100,G2 d,138251.0,660
kroA100,G3_1 d,142111.0,1243
kroA100,G4_1 d,143110.0,1132
kroA100,G6_V1_3 d,133227.0,108
kroA100,G6_V0_1 d,143277.0,1309
kroA100,E s,136788.0,2093
kroA100,F s,143266.0,2111
kroA100,G s,140339.0,2067
kroA100,G2 s,140543.0,1007
kroA100,G3_1 s,136641.0,1694
kroA100,G4_1 s,143213.0,1640
kroA100,G6_V1_3 s,140671.0,801
kroA100,G6_V0_1 s,142292.0,1634
kroA100,Linear,138620,9352
kroA100,GeometricV1,135166,3861
kroA100,GeometricV2,138986,8995
kroA100,LogarithmicV1,137534,18388
kroA100,LogarithmicV2,141285,5491
kroA150,E d,220539.0,1383
kroA150,F d,217420.0,3098
kroA150,G d,214938.99999999997,3160
kroA150,G2 d,221279.99999999997,2683
kroA150,G3_1 d,221597.99999999997,3132
kroA150,G4_1 d,219906.99999999997,111
kroA150,G6_V1_3 d,220512.99999999997,313
kroA150,G6_V0_1 d,221811.99999999997,1545
kroA150,E s,220957.99999999997,1175
kroA150,F s,217200.99999999997,1642
kroA150,G s,224097.99999999997,491
kroA150,G2 s,221963.99999999997,3026
kroA150,G3_1 s,217609.99999999997,3067
kroA150,G4_1 s,223569.0,2309
kroA150,G6_V1_3 s,213896.99999999997,32
kroA150,G6_V0_1 s,217149.99999999997,2043
kroA150,Linear,221186,22620
kroA150,GeometricV1,221679,1623
kroA150,GeometricV2,222697,21594
kroA150,LogarithmicV1,218796,14418
kroA150,LogarithmicV2,221943,1991
kroB150,E d,217304.0,2773
kroB150,F d,216310.0,1960
kroB150,G d,223674.0,2947
kroB150,G2 d,220248.0,57
kroB150,G3_1 d,217666.0,681
kroB150,G4_1 d,219446.0,2845
kroB150,G6_V1_3 d,220117.0,473
kroB150,G6_V0_1 d,220340.0,2835
kroB150,E s,210405.99999999997,2865
kroB150,F s,221558.0,455
kroB150,G s,223990.0,2787
kroB150,G2 s,215515.0,524
kroB150,G3_1 s,213860.0,1127
kroB150,G4_1 s,217776.0,2951
kroB150,G6_V1_3 s,213216.0,2183
kroB150,G6_V0_1 s,214057.0,2444
kroB150,Linear,213044,10609
kroB150,GeometricV1,221509,27164
kroB150,GeometricV2,220558,31554
kroB150,LogarithmicV1,215824,23827
kroB150,LogarithmicV2,218608,24176
kroB100,E d,140866.0,2138
kroB100,F d,142779.0,2087
kroB100,G d,141605.0,1552
kroB100,G2 d,141071.0,1124
kroB100,G3_1 d,136740.0,697
kroB100,G4_1 d,134344.0,27
kroB100,G6_V1_3 d,140708.0,2089
kroB100,G6_V0_1 d,138032.0,1729
kroB100,E s,142019.0,991
kroB100,F s,141161.0,1041
kroB100,G s,133122.0,1138
kroB100,G2 s,135676.0,1744
kroB100,G3_1 s,140993.0,691
kroB100,G4_1 s,140655.0,1193
kroB100,G6_V1_3 s,138268.0,425
kroB100,G6_V0_1 s,139673.0,1747
kroB100,Linear,137733,13378
kroB100,GeometricV1,140751,4169
kroB100,GeometricV2,139947,9121
kroB100,LogarithmicV1,138570,8399
kroB100,LogarithmicV2,141278,22386
kroA150,E d,211799.0,1432
kroA150,F d,213533.99999999997,321
kroA150,G d,222821.0,921
kroA150,G2 d,222993.99999999997,3136
kroA150,G3_1 d,221265.99999999997,909
kroA150,G4_1 d,225139.99999999997,1485
kroA150,G6_V1_3 d,220815.99999999997,3089
kroA150,G6_V0_1 d,222577.99999999997,1914
kroA150,E s,218618.99999999997,2450
kroA150,F s,218217.99999999997,451
kroA150,G s,219382.0,2109
kroA150,G2 s,222716.99999999997,540
kroA150,G3_1 s,222970.99999999997,2210
kroA150,G4_1 s,215013.99999999997,1415
kroA150,G6_V1_3 s,223517.99999999997,1712
kroA150,G6_V0_1 s,217607.0,967
kroA150,Linear,212884,31505
kroA150,GeometricV1,216433,10949
kroA150,GeometricV2,224887,27047
kroA150,LogarithmicV1,221625,19791
kroA150,LogarithmicV2,218682,21742
kroB100,E d,136704.0,1438
kroB100,F d,142635.0,1288
kroB100,G d,139159.0,1444
kroB100,G2 d,138689.0,1224
kroB100,G3_1 d,140897.0,1983
kroB100,G4_1 d,135942.0,1979
kroB100,G6_V1_3 d,137413.0,1900
kroB100,G6_V0_1 d,135743.0,1262
kroB100,E s,139237.0,829
kroB100,F s,138934.0,206
kroB100,G s,137488.0,1263
kroB100,G2 s,137996.0,2112
kroB100,G3_1 s,133412.0,2040
kroB100,G4_1 s,139735.0,913
kroB100,G6_V1_3 s,134779.0,259
kroB100,G6_V0_1 s,135375.0,1359
kroB100,Linear,137978,18638
kroB100,GeometricV1,136671,12383
kroB100,GeometricV2,139124,18595
kroB100,LogarithmicV1,136369,7929
kroB100,LogarithmicV2,138079,3235
kroA150,E d,220283.99999999997,557
kroA150,F d,220799.99999999997,2499
kroA150,G d,223138.99999999997,1452
kroA150,G2 d,222626.0,1761
kroA150,G3_1 d,214380.99999999997,1175
kroA150,G4_1 d,220366.0,2996
kroA150,G6_V1_3 d,221613.99999999997,925
kroA150,G6_V0_1 d,219013.99999999997,957
kroA150,E s,215488.99999999997,1116
kroA150,F s,219661.99999999997,2351
kroA150,G s,218360.99999999997,1766
kroA150,G2 s,217545.99999999997,3015
kroA150,G3_1 s,217542.0,2563
kroA150,G4_1 s,219044.99999999997,1738
kroA150,G6_V1_3 s,210650.99999999997,714
kroA150,G6_V0_1 s,219905.0,1346
kroA150,Linear,217208,24806
kroA150,GeometricV1,223242,22325
kroA150,GeometricV2,221062,3549
kroA150,LogarithmicV1,213677,10304
kroA150,LogarithmicV2,220735,30985
kroB150,E d,221662.0,834
kroB150,F d,220817.0,3113
kroB150,G d,221209.0,1351
kroB150,G2 d,220447.0,171
kroB150,G3_1 d,220590.0,1229
kroB150,G4_1 d,208460.0,752
kroB150,G6_V1_3 d,216094.0,2971
kroB150,G6_V0_1 d,216309.0,3043
kroB150,E s,219782.0,2205
kroB150,F s,214945.0,152
kroB150,G s,217781.0,2838
kroB150,G2 s,215686.0,1919
kroB150,G3_1 s,215206.0,2021
kroB150,G4_1 s,221306.0,2277
kroB150,G6_V1_3 s,215336.0,249
kroB150,G6_V0_1 s,222394.0,2432
kroB150,Linear,222008,22206
kroB150,GeometricV1,215304,11112
kroB150,GeometricV2,217627,8151
kroB150,LogarithmicV1,214789,28043
kroB150,LogarithmicV2,218907,24712
kroB150,E d,222474.99999999997,2281
kroB150,F d,215796.0,570
kroB150,G d,222589.0,1472
kroB150,G2 d,216102.0,650
kroB150,G3_1 d,219167.0,966
kroB150,G4_1 d,209512.99999999997,2533
kroB150,G6_V1_3 d,220862.0,692
kroB150,G6_V0_1 d,217301.0,3155
kroB150,E s,222086.0,2153
kroB150,F s,219734.0,2666
kroB150,G s,216193.0,667
kroB150,G2 s,220052.0,949
kroB150,G3_1 s,213486.0,2525
kroB150,G4_1 s,218722.0,1523
kroB150,G6_V1_3 s,215401.0,863
kroB150,G6_V0_1 s,216485.0,70
kroB150,Linear,218092,30302
kroB150,GeometricV1,216300,5826
kroB150,GeometricV2,207001,11565
kroB150,LogarithmicV1,220022,14449
kroB150,LogarithmicV2,214406,13328
kroB150,E d,220954.0,1018
kroB150,F d,217454.0,1365
kroB150,G d,216285.0,2492
kroB150,G2 d,216055.0,1557
kroB150,G3_1 d,213011.0,1225
kroB150,G4_1 d,209599.0,81
kroB150,G6_V1_3 d,222166.0,403
kroB150,G6_V0_1 d,218186.0,371
kroB150,E s,208731.0,219
kroB150,F s,216916.0,3085
kroB150,G s,219496.0,723
kroB150,G2 s,217357.0,2262
kroB150,G3_1 s,216800.0,2273
kroB150,G4_1 s,218975.0,1652
kroB150,G6_V1_3 s,218063.0,1264
kroB150,G6_V0_1 s,212138.0,2549
kroB150,Linear,222696,26621
kroB150,GeometricV1,213507,25995
kroB150,GeometricV2,213213,6072
kroB150,LogarithmicV1,212629,24817
kroB150,LogarithmicV2,216020,21275
kroB150,E d,219341.0,3070
kroB150,F d,220349.0,2957
kroB150,G d,216863.0,1313
kroB150,G2 d,217567.0,2762
kroB150,G3_1 d,220557.99999999997,2217
kroB150,G4_1 d,215871.0,365
kroB150,G6_V1_3 d,221743.0,2447
kroB150,G6_V0_1 d,218974.0,2004
kroB150,E s,215578.0,1051
kroB150,F s,221868.0,2142
kroB150,G s,219892.0,2833
kroB150,G2 s,220225.0,102
kroB150,G3_1 s,214595.0,3033
kroB150,G4_1 s,223149.0,473
kroB150,G6_V1_3 s,221924.0,38
kroB150,G6_V0_1 s,219785.0,1766
kroB150,Linear,221608,8131
kroB150,GeometricV1,216818,25165
kroB150,GeometricV2,219345,27032
kroB150,LogarithmicV1,218028,5166
kroB150,LogarithmicV2,222169,23451
kroB200,E d,290711.0,737
kroB200,F d,289390.0,1494
kroB200,G d,287485.99999999994,2692
kroB200,G2 d,293085.0,3535
kroB200,G3_1 d,280737.0,1498
kroB200,G4_1 d,289311.0,788
kroB200,G6_V1_3 d,286494.99999999994,4876
kroB200,G6_V0_1 d,292974.0,3098
kroB200,E s,288656.0,505
kroB200,F s,292634.0,3000
kroB200,G s,292782.0,4522
kroB200,G2 s,290597.0,1255
kroB200,G3_1 s,290283.0,2161
kroB200,G4_1 s,281987.99999999994,806
kroB200,G6_V1_3 s,288334.99999999994,1378
kroB200,G6_V0_1 s,291282.99999999994,4725
kroB200,Linear,287735,40557
kroB200,GeometricV1,291004,42615
kroB200,GeometricV2,291905,5571
kroB200,LogarithmicV1,289018,45134
kroB200,LogarithmicV2,287863,37598
kroA150,E d,222502.99999999997,2881
kroA150,F d,223098.99999999997,1548
kroA150,G d,217886.0,756
kroA150,G2 d,217986.99999999997,2503
kroA150,G3_1 d,219433.99999999997,1047
kroA150,G4_1 d,221280.99999999997,2620
kroA150,G6_V1_3 d,221740.99999999997,2325
kroA150,G6_V0_1 d,222112.99999999997,2598
kroA150,E s,215709.99999999997,2617
kroA150,F s,219442.99999999997,1717
kroA150,G s,220201.99999999997,3094
kroA150,G2 s,217285.99999999997,1165
kroA150,G3_1 s,219071.99999999997,2163
kroA150,G4_1 s,215417.99999999997,609
kroA150,G6_V1_3 s,215490.0,1706
kroA150,G6_V0_1 s,219030.99999999997,563
kroA150,Linear,223452,8668
kroA150,GeometricV1,219263,7038
kroA150,GeometricV2,224711,17919
kroA150,LogarithmicV1,224178,18225
kroA150,LogarithmicV2,222069,8220
kroB200,E d,289640.0,432
kroB200,F d,287311.0,785
kroB200,G d,288696.99999999994,2854
kroB200,G2 d,293632.0,2389
kroB200,G3_1 d,289195.0,4097
kroB200,G4_1 d,289714.99999999994,4854
kroB200,G6_V1_3 d,292162.0,912
kroB200,G6_V0_1 d,290510.99999999994,2560
kroB200,E s,292724.99999999994,1500
kroB200,F s,293574.99999999994,4424
kroB200,G s,280064.0,1232
kroB200,G2 s,291493.0,1189
kroB200,G3_1 s,286506.99999999994,1443
kroB200,G4_1 s,279049.0,3819
kroB200,G6_V1_3 s,293390.0,4346
kroB200,G6_V0_1 s,296797.0,1079
kroB200,Linear,276728,10395
kroB200,GeometricV1,294458,28721
kroB200,GeometricV2,284040,37820
kroB200,LogarithmicV1,290263,12400
kroB200,LogarithmicV2,287228,15450
kroA100,E d,138938.0,1879
kroA100,F d,141515.0,1095
kroA100,G d,137982.0,1298
kroA100,G2 d,142073.0,1926
kroA100,G3_1 d,142509.0,1913
kroA100,G4_1 d,136148.0,660
kroA100,G6_V1_3 d,140001.0,1297
kroA100,G6_V0_1 d,140127.0,1898
kroA100,E s,135900.0,2195
kroA100,F s,139821.0,231
kroA100,G s,138552.0,2181
kroA100,G2 s,137954.0,1765
kroA100,G3_1 s,141524.0,2057
kroA100,G4_1 s,139924.0,1933
kroA100,G6_V1_3 s,142644.0,1933
kroA100,G6_V0_1 s,144224.0,1304
kroA100,Linear,137910,2838
kroA100,GeometricV1,139376,11223
kroA100,GeometricV2,141960,9860
kroA100,LogarithmicV1,141866,18053
kroA100,LogarithmicV2,141124,13356
kroB150,E d,220250.0,1903
kroB150,F d,221723.0,1095
kroB150,G d,212746.0,1330
kroB150,G2 d,216916.0,2827
kroB150,G3_1 d,220307.0,457
kroB150,G4_1 d,206050.0,2792
kroB150,G6_V1_3 d,212303.0,1857
kroB150,G6_V0_1 d,213363.99999999997,1995
kroB150,E s,219047.0,1143
kroB150,F s,217951.0,3030
kroB150,G s,215042.0,433
kroB150,G2 s,222693.0,2502
kroB150,G3_1 s,221409.99999999997,2292
kroB150,G4_1 s,222204.0,2817
kroB150,G6_V1_3 s,211989.0,1258
kroB150,G6_V0_1 s,221200.0,1403
kroB150,Linear,216623,17602
kroB150,GeometricV1,219466,12778
kroB150,GeometricV2,216866,25439
kroB150,LogarithmicV1,220438,10469
kroB150,LogarithmicV2,213619,15759
kroB200,E d,287073.99999999994,2552
kroB200,F d,284949.99999999994,1065
kroB200,G d,288426.99999999994,3089
kroB200,G2 d,293576.99999999994,2386
kroB200,G3_1 d,293448.99999999994,1062
kroB200,G4_1 d,293168.0,4904
kroB200,G6_V1_3 d,292764.99999999994,3910
kroB200,G6_V0_1 d,290316.0,3636
kroB200,E s,289124.0,4707
kroB200,F s,289926.0,873
kroB200,G s,286077.0,354
kroB200,G2 s,290205.0,1777
kroB200,G3_1 s,288650.0,1818
kroB200,G4_1 s,289415.0,4417
kroB200,G6_V1_3 s,296206.0,4558
kroB200,G6_V0_1 s,290610.0,1443
kroB200,Linear,292831,3169
kroB200,GeometricV1,282465,34949
kroB200,GeometricV2,283443,30028
kroB200,LogarithmicV1,291473,48124
kroB200,LogarithmicV2,295170,36299
kroB150,E d,220167.0,2644
kroB150,F d,219413.0,2814
kroB150,G d,220758.0,1779
kroB150,G2 d,221273.0,1332
kroB150,G3_1 d,214320.0,904
kroB150,G4_1 d,214253.0,1782
kroB150,G6_V1_3 d,218950.0,693
kroB150,G6_V0_1 d,217291.0,1273
kroB150,E s,221078.0,1186
kroB150,F s,219098.0,1276
kroB150,G s,222715.0,2308
kroB150,G2 s,218652.0,13
kroB150,G3_1 s,217668.0,537
kroB150,G4_1 s,216282.0,159
kroB150,G6_V1_3 s,223264.0,1152
kroB150,G6_V0_1 s,222074.0,938
kroB150,Linear,215208,14819
kroB150,GeometricV1,217355,15816
kroB150,GeometricV2,218906,14873
kroB150,LogarithmicV1,212134,23470
kroB150,LogarithmicV2,222007,17327
kroA150,E d,219727.99999999997,1044
kroA150,F d,218845.99999999997,1437
kroA150,G d,220276.0,2885
kroA150,G2 d,224344.0,347
kroA150,G3_1 d,226332.99999999997,2406
kroA150,G4_1 d,212754.99999999997,1759
kroA150,G6_V1_3 d,214626.99999999997,1653
kroA150,G6_V0_1 d,221084.0,798
kroA150,E s,218677.99999999997,1372
kroA150,F s,218645.0,3130
kroA150,G s,219773.99999999997,180
kroA150,G2 s,216130.0,2092
kroA150,G3_1 s,214521.99999999997,1487
kroA150,G4_1 s,220629.99999999997,1732
kroA150,G6_V1_3 s,215323.99999999997,1857
kroA150,G6_V0_1 s,217361.99999999997,332
kroA150,Linear,220370,23886
kroA150,GeometricV1,213721,3333
kroA150,GeometricV2,222547,27052
kroA150,LogarithmicV1,219477,4625
kroA150,LogarithmicV2,222343,22783
kroB150,E d,217645.0,582
kroB150,F d,204034.0,2169
kroB150,G d,216585.0,810
kroB150,G2 d,214060.0,2160
kroB150,G3_1 d,219772.0,1980
kroB150,G4_1 d,221002.0,2505
kroB150,G6_V1_3 d,212140.0,2272
kroB150,G6_V0_1 d,214736.0,917
kroB150,E s,214318.0,2552
kroB150,F s,219912.0,978
kroB150,G s,218889.0,2641
kroB150,G2 s,215406.0,2733
kroB150,G3_1 s,219351.0,2541
kroB150,G4_1 s,215647.0,1046
kroB150,G6_V1_3 s,214297.99999999997,1303
kroB150,G6_V0_1 s,209334.0,3132
kroB150,Linear,212044,21538
kroB150,GeometricV1,213144,24419
kroB150,GeometricV2,220080,6015
kroB150,LogarithmicV1,212455,790
kroB150,LogarithmicV2,208835,30465
kroB100,E d,138018.0,1754
kroB100,F d,137554.0,202
kroB100,G d,138684.0,639
kroB100,G2 d,140224.0,434
kroB100,G3_1 d,141638.0,1989
kroB100,G4_1 d,139575.0,822
kroB100,G6_V1_3 d,138461.0,621
kroB100,G6_V0_1 d,138074.0,1348
kroB100,E s,139594.0,535
kroB100,F s,137858.0,44
kroB100,G s,135009.0,2251
kroB100,G2 s,134858.0,2078
kroB100,G3_1 s,142563.0,485
kroB100,G4_1 s,134061.0,1320
kroB100,G6_V1_3 s,141556.0,1698
kroB100,G6_V0_1 s,138609.0,242
kroB100,Linear,139105,2977
kroB100,GeometricV1,140713,20575
kroB100,GeometricV2,133578,18483
kroB100,LogarithmicV1,139241,6348
kroB100,LogarithmicV2,134955,10569
kroA200,E d,287568.0,4705
kroA200,F d,288954.0,1501
kroA200,G d,297358.0,208
kroA200,G2 d,295799.0,3139
kroA200,G3_1 d,298943.00000000006,1156
kroA200,G4_1 d,298253.0,536
kroA200,G6_V1_3 d,295239.0,899
kroA200,G6_V0_1 d,298389.0,1025
kroA200,E s,298425.0,3266
kroA200,F s,290147.0,1118
kroA200,G s,300170.0,355
kroA200,G2 s,293602.0,52
kroA200,G3_1 s,295194.00000000006,1809
kroA200,G4_1 s,295681.0,404
kroA200,G6_V1_3 s,297540.00000000006,3768
kroA200,G6_V0_1 s,296803.0,1826
kroA200,Linear,287949,44546
kroA200,GeometricV1,296186,907
kroA200,GeometricV2,300758,48914
kroA200,LogarithmicV1,286577,2887
kroA200,LogarithmicV2,291147,12181
kroB200,E d,292765.99999999994,2144
kroB200,F d,289761.0,2079
kroB200,G d,285530.99999999994,4585
kroB200,G2 d,269422.99999999994,3953
kroB200,G3_1 d,276335.99999999994,885
kroB200,G4_1 d,294225.0,4609
kroB200,G6_V1_3 d,291461.0,4041
kroB200,G6_V0_1 d,286473.0,3934
kroB200,E s,287997.0,1017
kroB200,F s,287946.0,1769
kroB200,G s,290465.0,4009
kroB200,G2 s,290459.99999999994,4282
kroB200,G3_1 s,292558.99999999994,3723
kroB200,G4_1 s,294218.99999999994,494
kroB200,G6_V1_3 s,293659.0,3022
kroB200,G6_V0_1 s,290999.0,2019
kroB200,Linear,287467,4391
kroB200,GeometricV1,285765,33881
kroB200,GeometricV2,295001,14559
kroB200,LogarithmicV1,291334,3546
kroB200,LogarithmicV2,288977,22783
kroA200,E d,297244.0,4701
kroA200,F d,291210.00000000006,2218
kroA200,G d,301009.0,4249
kroA200,G2 d,285506.0,3305
kroA200,G3_1 d,299786.0,2898
kroA200,G4_1 d,293894.0,4250
kroA200,G6_V1_3 d,292708.0,3136
kroA200,G6_V0_1 d,291467.0,3430
kroA200,E s,299766.00000000006,3889
kroA200,F s,295033.0,1492
kroA200,G s,293881.0,4618
kroA200,G2 s,298481.0,2119
kroA200,G3_1 s,287254.0,1318
kroA200,G4_1 s,291496.00000000006,4022
kroA200,G6_V1_3 s,295094.0,4655
kroA200,G6_V0_1 s,292515.0,2769
kroA200,Linear,294100,38776
kroA200,GeometricV1,297676,31233
kroA200,GeometricV2,296693,7889
kroA200,LogarithmicV1,292854,28426
kroA200,LogarithmicV2,293145,11996
kroA100,E d,137402.0,1423
kroA100,F d,141836.0,503
kroA100,G d,140276.0,269
kroA100,G2 d,139223.0,1864
kroA100,G3_1 d,139242.0,585
kroA100,G4_1 d,142167.0,444
kroA100,G6_V1_3 d,139727.0,1815
kroA100,G6_V0_1 d,141546.0,911
kroA100,E s,144311.0,1178
kroA100,F s,138243.0,1620
kroA100,G s,141818.0,378
kroA100,G2 s,142612.0,1279
kroA100,G3_1 s,139984.0,1579
kroA100,G4_1 s,140953.0,1755
kroA100,G6_V1_3 s,140710.0,596
kroA100,G6_V0_1 s,139941.0,533
kroA100,Linear,140549,12717
kroA100,GeometricV1,135650,9636
kroA100,GeometricV2,138612,1273
kroA100,LogarithmicV1,140452,4929
kroA100,LogarithmicV2,143894,21250
kroB150,E d,221560.0,1743
kroB150,F d,219291.0,226
kroB150,G d,212499.0,1907
kroB150,G2 d,218941.0,2608
kroB150,G3_1 d,217546.0,613
kroB150,G4_1 d,214747.0,3012
kroB150,G6_V1_3 d,220872.0,2397
kroB150,G6_V0_1 d,208041.0,346
kroB150,E s,220844.0,106
kroB150,F s,205514.0,2197
kroB150,G s,218490.0,2514
kroB150,G2 s,219797.0,184
kroB150,G3_1 s,216953.0,1213
kroB150,G4_1 s,218874.0,2900
kroB150,G6_V1_3 s,219559.0,484
kroB150,G6_V0_1 s,206246.0,998
kroB150,Linear,218393,27864
kroB150,GeometricV1,219795,31581
kroB150,GeometricV2,208916,12391
kroB150,LogarithmicV1,224200,29823
kroB150,LogarithmicV2,218840,6973
kroA150,E d,224317.99999999997,153
kroA150,F d,222997.99999999997,2938
kroA150,G d,222613.99999999997,2194
kroA150,G2 d,220120.99999999997,1234
kroA150,G3_1 d,219898.99999999997,1076
kroA150,G4_1 d,218914.99999999997,2171
kroA150,G6_V1_3 d,218783.0,963
kroA150,G6_V0_1 d,210380.99999999997,1705
kroA150,E s,221151.99999999997,2373
kroA150,F s,219696.99999999997,1148
kroA150,G s,216493.99999999997,2699
kroA150,G2 s,222008.99999999997,688
kroA150,G3_1 s,222464.99999999997,1120
kroA150,G4_1 s,211907.99999999997,2734
kroA150,G6_V1_3 s,217561.99999999997,2737
kroA150,G6_V0_1 s,225423.99999999997,1264
kroA150,Linear,224893,13417
kroA150,GeometricV1,220688,12499
kroA150,GeometricV2,216785,29145
kroA150,LogarithmicV1,217499,30011
kroA150,LogarithmicV2,218992,24453
kroB200,E d,289171.0,2037
kroB200,F d,286825.0,2376
kroB200,G d,282395.0,4892
kroB200,G2 d,285604.0,3436
kroB200,G3_1 d,290109.0,2424
kroB200,G4_1 d,292607.0,4233
kroB200,G6_V1_3 d,292538.0,3983
kroB200,G6_V0_1 d,287880.0,1647
kroB200,E s,280306.0,24
kroB200,F s,290775.0,1563
kroB200,G s,286039.0,663
kroB200,G2 s,293271.0,1134
kroB200,G3_1 s,291512.0,1283
kroB200,G4_1 s,290529.0,3175
kroB200,G6_V1_3 s,289825.0,3464
kroB200,G6_V0_1 s,289528.0,744
kroB200,Linear,292933,10205
kroB200,GeometricV1,289606,6493
kroB200,GeometricV2,289675,7905
kroB200,LogarithmicV1,288736,4408
kroB200,LogarithmicV2,292934,35962
kroB150,E d,216164.0,1278
kroB150,F d,211360.0,2939
kroB150,G d,218402.0,1745
kroB150,G2 d,218583.0,1159
kroB150,G3_1 d,215984.0,3040
kroB150,G4_1 d,218691.0,1436
kroB150,G6_V1_3 d,218601.0,709
kroB150,G6_V0_1 d,214188.0,2908
kroB150,E s,218386.0,2533
kroB150,F s,218953.0,57
kroB150,G s,212666.0,2608
kroB150,G2 s,220988.0,2230
kroB150,G3_1 s,221723.0,2691
kroB150,G4_1 s,213330.0,2878
kroB150,G6_V1_3 s,222042.0,921
kroB150,G6_V0_1 s,214582.0,1048
kroB150,Linear,211831,10218
kroB150,GeometricV1,217155,12349
kroB150,GeometricV2,206792,4555
kroB150,LogarithmicV1,219135,4291
kroB150,LogarithmicV2,218774,13771
kroA200,E d,299683.00000000006,208
kroA200,F d,295457.0,3318
kroA200,G d,298352.0,4769
kroA200,G2 d,297300.0,3727
kroA200,G3_1 d,296606.0,3253
kroA200,G4_1 d,296917.0,3502
kroA200,G6_V1_3 d,294613.0,859
kroA200,G6_V0_1 d,295179.0,3604
kroA200,E s,292389.0,3576
kroA200,F s,291647.0,3136
kroA200,G s,293432.0,2708
kroA200,G2 s,298501.0,2530
kroA200,G3_1 s,297129.0,4132
kroA200,G4_1 s,297591.00000000006,3057
kroA200,G6_V1_3 s,290150.0,3814
kroA200,G6_V0_1 s,294391.0,68
kroA200,Linear,293444,37030
kroA200,GeometricV1,295575,23370
kroA200,GeometricV2,296878,41515
kroA200,LogarithmicV1,292960,22291
kroA200,LogarithmicV2,295943,8933
kroA150,E d,218450.99999999997,473
kroA150,F d,219039.99999999997,1924
kroA150,G d,218692.99999999997,1975
kroA150,G2 d,224079.99999999997,735
kroA150,G3_1 d,222474.0,926
kroA150,G4_1 d,220523.0,181
kroA150,G6_V1_3 d,218038.0,2852
kroA150,G6_V0_1 d,217238.0,1032
kroA150,E s,220005.0,1088
kroA150,F s,210376.0,520
kroA150,G s,215371.99999999997,326
kroA150,G2 s,216138.0,532
kroA150,G3_1 s,220236.99999999997,2607
kroA150,G4_1 s,215301.99999999997,1018
kroA150,G6_V1_3 s,222967.99999999997,1376
kroA150,G6_V0_1 s,215024.0,452
kroA150,Linear,215786,28377
kroA150,GeometricV1,216534,14458
kroA150,GeometricV2,221986,23378
kroA150,LogarithmicV1,213078,27463
kroA150,LogarithmicV2,218985,7043
kroB200,E d,284799.0,3771
kroB200,F d,292233.0,3046
kroB200,G d,294641.0,1467
kroB200,G2 d,281992.0,2379
kroB200,G3_1 d,293317.0,2617
kroB200,G4_1 d,282390.0,2016
kroB200,G6_V1_3 d,286041.0,4150
kroB200,G6_V0_1 d,292569.0,51
kroB200,E s,286527.0,1323
kroB200,F s,290939.0,2057
kroB200,G s,292151.0,713
kroB200,G2 s,290038.0,3390
kroB200,G3_1 s,291990.0,4385
kroB200,G4_1 s,290176.99999999994,3044
kroB200,G6_V1_3 s,292426.0,294
kroB200,G6_V0_1 s,284618.0,2091
kroB200,Linear,291545,19155
kroB200,GeometricV1,292575,33783
kroB200,GeometricV2,291381,41477
kroB200,LogarithmicV1,278911,6797
kroB200,LogarithmicV2,294302,44215
kroB100,E d,136797.0,21
kroB100,F d,139665.0,1800
kroB100,G d,131529.0,1731
kroB100,G2 d,137488.0,1500
kroB100,G3_1 d,134189.0,1375
kroB100,G4_1 d,132078.0,1638
