dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,286981.0,4161
kroB200,E s,287152.99999999994,4703
kroB200,F s,284017.0,3908
kroB200,G s,291908.0,1336
kroB200,G2 s,289833.0,1730
kroB200,G3_1 s,291060.0,1292
kroB200,G4_1 s,292152.0,2635
kroB200,G6_V1_3 s,289814.0,3435
kroB200,G6_V0_1 s,287417.0,4440
kroB200,Linear,291768,36110
kroB200,GeometricV1,289603,10070
kroB200,GeometricV2,289927,12813
kroB200,LogarithmicV1,289706,16360
kroB200,LogarithmicV2,288437,42385
kroA150,E d,215311.99999999997,409
kroA150,F d,218784.99999999997,3160
kroA150,G d,220889.99999999997,1569
kroA150,G2 d,212965.99999999997,2144
kroA150,G3_1 d,220200.99999999997,137
kroA150,G4_1 d,221778.99999999997,1572
kroA150,G6_V1_3 d,223721.99999999997,1432
kroA150,G6_V0_1 d,222920.99999999997,1629
kroA150,E s,222401.99999999997,2925
kroA150,F s,219008.99999999997,2870
kroA150,G s,222558.0,2921
kroA150,G2 s,219846.99999999997,2738
kroA150,G3_1 s,222800.99999999997,825
kroA150,G4_1 s,216543.99999999997,1645
kroA150,G6_V1_3 s,222879.99999999997,792
kroA150,G6_V0_1 s,219859.99999999997,2072
kroA150,Linear,221437,28395
kroA150,GeometricV1,210152,596
kroA150,GeometricV2,219669,7454
kroA150,LogarithmicV1,224366,9736
kroA150,LogarithmicV2,221674,3118
kroA100,E d,141879.0,476
kroA100,F d,142411.0,541
kroA100,G d,143390.0,1630
kroA100,G2 d,139349.0,586
kroA100,G3_1 d,136480.0,1619
kroA100,G4_1 d,142446.0,329
kroA100,G6_V1_3 d,144961.0,1662
kroA100,G6_V0_1 d,145127.0,1578
kroA100,E s,143868.0,1799
kroA100,F s,143148.0,1156
kroA100,G s,140598.0,1803
kroA100,G2 s,138823.0,218
kroA100,G3_1 s,138310.0,1359
kroA100,G4_1 s,141206.0,2023
kroA100,G6_V1_3 s,139577.0,1691
kroA100,G6_V0_1 s,137878.0,1909
kroA100,Linear,141542,3256
kroA100,GeometricV1,143450,14357
kroA100,GeometricV2,143208,22484
kroA100,LogarithmicV1,138339,5376
kroA100,LogarithmicV2,138868,2466
kroB150,E d,208636.0,1957
kroB150,F d,223041.0,2299
kroB150,G d,220743.0,1344
kroB150,G2 d,215662.0,2797
kroB150,G3_1 d,215985.99999999997,650
kroB150,G4_1 d,213435.0,842
kroB150,G6_V1_3 d,215454.0,3076
kroB150,G6_V0_1 d,221204.99999999997,3118
kroB150,E s,213755.0,2565
kroB150,F s,214285.0,3002
kroB150,G s,221958.0,474
kroB150,G2 s,221761.0,2267
kroB150,G3_1 s,218340.0,2917
kroB150,G4_1 s,216918.0,2823
kroB150,G6_V1_3 s,214557.0,831
kroB150,G6_V0_1 s,216212.0,2323
kroB150,Linear,209922,23156
kroB150,GeometricV1,214411,13669
kroB150,GeometricV2,216221,9452
kroB150,LogarithmicV1,218736,13831
kroB150,LogarithmicV2,217493,26742
kroB150,E d,222741.0,1257
kroB150,F d,219478.0,2953
kroB150,G d,216653.0,1312
kroB150,G2 d,215082.0,2381
kroB150,G3_1 d,221845.0,2082
kroB150,G4_1 d,219261.0,1571
kroB150,G6_V1_3 d,220240.0,1676
kroB150,G6_V0_1 d,221963.0,1125
kroB150,E s,214767.0,1638
kroB150,F s,217228.0,1419
kroB150,G s,212222.0,1042
kroB150,G2 s,219366.0,142
kroB150,G3_1 s,217665.0,1385
kroB150,G4_1 s,218289.0,630
kroB150,G6_V1_3 s,221966.99999999997,848
kroB150,G6_V0_1 s,217022.0,1553
kroB150,Linear,214250,5786
kroB150,GeometricV1,211596,27126
kroB150,GeometricV2,219148,25175
kroB150,LogarithmicV1,222546,16098
kroB150,LogarithmicV2,214852,16575
kroA100,E d,141503.0,714
kroA100,F d,142069.0,1407
kroA100,G d,141831.0,1885
kroA100,G2 d,142482.0,920
kroA100,G3_1 d,142221.0,1329
kroA100,G4_1 d,135673.0,1616
kroA100,G6_V1_3 d,137369.0,1804
kroA100,G6_V0_1 d,137315.0,2135
kroA100,E s,144895.0,753
kroA100,F s,142511.0,2183
kroA100,G s,143858.0,55
kroA100,G2 s,139597.0,680
kroA100,G3_1 s,139649.0,1325
kroA100,G4_1 s,142814.0,413
kroA100,G6_V1_3 s,141344.0,403
kroA100,G6_V0_1 s,141547.0,67
kroA100,Linear,138792,998
kroA100,GeometricV1,139938,19517
kroA100,GeometricV2,139460,21750
kroA100,LogarithmicV1,140638,11020
kroA100,LogarithmicV2,132143,7259
kroB100,E d,142014.0,1133
kroB100,F d,138823.0,717
kroB100,G d,138270.0,567
kroB100,G2 d,138854.0,982
kroB100,G3_1 d,138437.0,505
kroB100,G4_1 d,137008.0,1555
kroB100,G6_V1_3 d,138431.0,1062
kroB100,G6_V0_1 d,139154.0,459
kroB100,E s,136158.0,2135
kroB100,F s,139570.0,693
kroB100,G s,137117.0,787
kroB100,G2 s,138073.0,1914
kroB100,G3_1 s,138219.0,492
kroB100,G4_1 s,138520.0,1476
kroB100,G6_V1_3 s,135272.0,526
kroB100,G6_V0_1 s,138305.0,137
kroB100,Linear,141741,10829
kroB100,GeometricV1,138064,804
kroB100,GeometricV2,138697,7741
kroB100,LogarithmicV1,137679,11598
kroB100,LogarithmicV2,141544,19417
kroB200,E d,285386.99999999994,2953
kroB200,F d,288413.99999999994,4935
kroB200,G d,285149.0,2196
kroB200,G2 d,291120.0,1175
kroB200,G3_1 d,291289.0,956
kroB200,G4_1 d,290567.0,1105
kroB200,G6_V1_3 d,290413.0,4657
kroB200,G6_V0_1 d,285863.99999999994,3463
kroB200,E s,294021.0,1540
kroB200,F s,292794.0,3216
kroB200,G s,282915.99999999994,2886
kroB200,G2 s,280983.0,4851
kroB200,G3_1 s,283167.0,949
kroB200,G4_1 s,289018.99999999994,3307
kroB200,G6_V1_3 s,294861.0,4926
kroB200,G6_V0_1 s,290443.0,4531
kroB200,Linear,293570,10849
kroB200,GeometricV1,293632,47099
kroB200,GeometricV2,291817,1130
kroB200,LogarithmicV1,290070,16660
kroB200,LogarithmicV2,291945,910
kroA100,E d,141075.0,1374
kroA100,F d,132050.0,1156
kroA100,G d,141093.0,1389
kroA100,G2 d,139464.0,38
kroA100,G3_1 d,139380.0,470
kroA100,G4_1 d,141350.0,504
kroA100,G6_V1_3 d,136823.0,1811
kroA100,G6_V0_1 d,139815.0,779
kroA100,E s,139241.0,601
kroA100,F s,142070.0,1673
kroA100,G s,135945.0,2139
kroA100,G2 s,146382.0,1170
kroA100,G3_1 s,137237.0,341
kroA100,G4_1 s,142418.0,697
kroA100,G6_V1_3 s,143417.0,1622
kroA100,G6_V0_1 s,141985.0,2243
kroA100,Linear,142733,5044
kroA100,GeometricV1,138170,7544
kroA100,GeometricV2,143911,7911
kroA100,LogarithmicV1,140324,7520
kroA100,LogarithmicV2,142035,13300
kroB150,E d,220516.99999999997,2380
kroB150,F d,215187.0,2204
kroB150,G d,212025.0,1079
kroB150,G2 d,221385.0,646
kroB150,G3_1 d,221020.0,1403
kroB150,G4_1 d,219890.0,2432
kroB150,G6_V1_3 d,217119.0,2081
kroB150,G6_V0_1 d,217450.0,812
kroB150,E s,221579.0,1236
kroB150,F s,219254.99999999997,1506
kroB150,G s,216919.0,491
kroB150,G2 s,216057.0,2515
kroB150,G3_1 s,212945.99999999997,28
kroB150,G4_1 s,219213.0,147
kroB150,G6_V1_3 s,208619.0,353
kroB150,G6_V0_1 s,214639.0,1835
kroB150,Linear,217214,31041
kroB150,GeometricV1,219489,16080
kroB150,GeometricV2,214588,14800
kroB150,LogarithmicV1,210677,16488
kroB150,LogarithmicV2,214238,16635
kroB150,E d,213240.99999999997,1819
kroB150,F d,221540.0,2958
kroB150,G d,214932.0,3158
kroB150,G2 d,216912.0,2865
kroB150,G3_1 d,209512.99999999997,2462
kroB150,G4_1 d,217718.0,709
kroB150,G6_V1_3 d,215756.0,606
kroB150,G6_V0_1 d,219055.0,576
kroB150,E s,216853.0,1222
kroB150,F s,220385.99999999997,2003
kroB150,G s,217227.0,2887
kroB150,G2 s,219829.0,1613
kroB150,G3_1 s,216180.0,2614
kroB150,G4_1 s,219596.0,2398
kroB150,G6_V1_3 s,220619.0,1348
kroB150,G6_V0_1 s,217309.0,409
kroB150,Linear,213817,14707
kroB150,GeometricV1,220361,26934
kroB150,GeometricV2,219254,27024
kroB150,LogarithmicV1,217545,10088
kroB150,LogarithmicV2,220325,12933
kroA150,E d,215167.99999999997,3053
kroA150,F d,215848.0,3145
kroA150,G d,216284.99999999997,1126
kroA150,G2 d,222680.99999999997,2739
kroA150,G3_1 d,222673.99999999997,2410
kroA150,G4_1 d,219264.99999999997,1721
kroA150,G6_V1_3 d,222302.99999999997,2091
kroA150,G6_V0_1 d,216127.0,2711
kroA150,E s,222185.99999999997,2155
kroA150,F s,219157.0,1654
kroA150,G s,216991.99999999997,2286
kroA150,G2 s,221558.0,2844
kroA150,G3_1 s,224244.99999999997,1293
kroA150,G4_1 s,214041.99999999997,2397
kroA150,G6_V1_3 s,220498.99999999997,2468
kroA150,G6_V0_1 s,220108.99999999997,820
kroA150,Linear,218303,4040
kroA150,GeometricV1,217711,9073
kroA150,GeometricV2,217359,31550
kroA150,LogarithmicV1,216379,11243
kroA150,LogarithmicV2,218070,29921
kroA200,E d,297759.00000000006,4684
kroA200,F d,288884.0,807
kroA200,G d,293802.00000000006,1262
kroA200,G2 d,296646.0,477
kroA200,G3_1 d,295922.0,3570
kroA200,G4_1 d,294587.0,4198
kroA200,G6_V1_3 d,299265.0,2490
kroA200,G6_V0_1 d,297196.0,762
kroA200,E s,293351.0,3795
kroA200,F s,295855.0,2381
kroA200,G s,298919.00000000006,1462
kroA200,G2 s,291887.0,2349
kroA200,G3_1 s,296752.00000000006,2826
kroA200,G4_1 s,289846.0,4169
kroA200,G6_V1_3 s,298629.0,4970
kroA200,G6_V0_1 s,296236.00000000006,2431
kroA200,Linear,293336,44682
kroA200,GeometricV1,298767,36947
kroA200,GeometricV2,293771,6023
kroA200,LogarithmicV1,293273,48271
kroA200,LogarithmicV2,293028,30077
kroB200,E d,287510.99999999994,2807
kroB200,F d,289527.0,3210
kroB200,G d,285606.99999999994,234
kroB200,G2 d,288609.0,798
kroB200,G3_1 d,296816.0,2766
kroB200,G4_1 d,288407.0,3299
kroB200,G6_V1_3 d,287582.0,1248
kroB200,G6_V0_1 d,290684.0,536
kroB200,E s,280513.0,4998
kroB200,F s,287494.0,213
kroB200,G s,285520.0,4836
kroB200,G2 s,292261.0,2080
kroB200,G3_1 s,292983.99999999994,4386
kroB200,G4_1 s,278812.0,1293
kroB200,G6_V1_3 s,290898.99999999994,3468
kroB200,G6_V0_1 s,292222.0,4410
kroB200,Linear,291421,32635
kroB200,GeometricV1,287911,6001
kroB200,GeometricV2,291410,45493
kroB200,LogarithmicV1,287658,1348
kroB200,LogarithmicV2,292910,12152
kroB150,E d,218767.0,740
kroB150,F d,210328.0,2552
kroB150,G d,216128.0,863
kroB150,G2 d,215823.0,865
kroB150,G3_1 d,223103.0,907
kroB150,G4_1 d,217842.0,537
kroB150,G6_V1_3 d,215722.0,348
kroB150,G6_V0_1 d,214729.0,941
kroB150,E s,216887.0,1919
kroB150,F s,221983.0,3159
kroB150,G s,222464.0,2019
kroB150,G2 s,219043.0,708
kroB150,G3_1 s,221188.99999999997,494
kroB150,G4_1 s,215223.0,1481
kroB150,G6_V1_3 s,216133.0,2388
kroB150,G6_V0_1 s,208769.0,2283
kroB150,Linear,215161,17154
kroB150,GeometricV1,214421,3399
kroB150,GeometricV2,202960,14796
kroB150,LogarithmicV1,218789,27524
kroB150,LogarithmicV2,213106,12435
kroB150,E d,216863.0,197
kroB150,F d,219749.0,817
kroB150,G d,220733.0,690
kroB150,G2 d,214266.0,2257
kroB150,G3_1 d,216085.0,1025
kroB150,G4_1 d,219403.0,921
kroB150,G6_V1_3 d,218277.0,2300
kroB150,G6_V0_1 d,215992.0,2247
kroB150,E s,214693.0,1632
kroB150,F s,217769.0,1557
kroB150,G s,221390.0,935
kroB150,G2 s,214887.99999999997,673
kroB150,G3_1 s,212338.0,520
kroB150,G4_1 s,210561.0,3049
kroB150,G6_V1_3 s,218742.0,1980
kroB150,G6_V0_1 s,217845.99999999997,772
kroB150,Linear,213144,855
kroB150,GeometricV1,219853,24431
kroB150,GeometricV2,210716,25122
kroB150,LogarithmicV1,221285,9946
kroB150,LogarithmicV2,223352,20712
kroB100,E d,139675.0,990
kroB100,F d,138357.0,1990
kroB100,G d,140600.0,205
kroB100,G2 d,139736.0,1274
kroB100,G3_1 d,125347.0,2004
kroB100,G4_1 d,138447.0,838
kroB100,G6_V1_3 d,134825.0,533
kroB100,G6_V0_1 d,137435.0,2146
kroB100,E s,138504.0,71
kroB100,F s,132689.0,1900
kroB100,G s,136782.0,1721
kroB100,G2 s,126994.0,221
kroB100,G3_1 s,139232.0,1276
kroB100,G4_1 s,137877.0,2095
kroB100,G6_V1_3 s,132578.0,796
kroB100,G6_V0_1 s,135882.0,1539
kroB100,Linear,136013,6336
kroB100,GeometricV1,138744,18970
kroB100,GeometricV2,136232,13839
kroB100,LogarithmicV1,137346,8831
kroB100,LogarithmicV2,141002,490
kroB150,E d,218377.0,2750
kroB150,F d,221616.0,690
kroB150,G d,216449.0,2839
kroB150,G2 d,214443.0,2824
kroB150,G3_1 d,219182.0,2873
kroB150,G4_1 d,217843.0,141
kroB150,G6_V1_3 d,218547.0,1432
kroB150,G6_V0_1 d,213810.0,1145
kroB150,E s,214862.0,196
kroB150,F s,217460.0,1922
kroB150,G s,216888.0,2700
kroB150,G2 s,222428.0,2868
kroB150,G3_1 s,218790.0,1565
kroB150,G4_1 s,217577.0,1446
kroB150,G6_V1_3 s,210063.0,880
kroB150,G6_V0_1 s,217911.0,318
kroB150,Linear,221362,12240
kroB150,GeometricV1,220270,26725
kroB150,GeometricV2,220292,21107
kroB150,LogarithmicV1,211386,27823
kroB150,LogarithmicV2,218484,324
kroB150,E d,214526.0,2108
kroB150,F d,216645.0,2508
kroB150,G d,221278.99999999997,1871
kroB150,G2 d,218036.0,878
kroB150,G3_1 d,220623.0,2853
kroB150,G4_1 d,216486.0,568
kroB150,G6_V1_3 d,221101.0,1823
kroB150,G6_V0_1 d,219359.0,893
kroB150,E s,214547.0,1864
kroB150,F s,212388.99999999997,75
kroB150,G s,219865.0,744
kroB150,G2 s,214384.0,2048
kroB150,G3_1 s,216873.0,3171
kroB150,G4_1 s,218279.99999999997,2738
kroB150,G6_V1_3 s,216095.0,2976
kroB150,G6_V0_1 s,218039.0,1605
kroB150,Linear,218696,29074
kroB150,GeometricV1,217514,17806
kroB150,GeometricV2,217277,944
kroB150,LogarithmicV1,214691,14374
kroB150,LogarithmicV2,217794,16159
kroA100,E d,141665.0,1835
kroA100,F d,141091.0,88
kroA100,G d,138099.0,344
kroA100,G2 d,142124.0,559
kroA100,G3_1 d,140559.0,1382
kroA100,G4_1 d,137707.0,927
kroA100,G6_V1_3 d,138644.0,1034
kroA100,G6_V0_1 d,138193.0,1973
kroA100,E s,138702.0,343
kroA100,F s,138422.0,541
kroA100,G s,138378.0,1476
kroA100,G2 s,135092.0,1471
kroA100,G3_1 s,133322.0,580
kroA100,G4_1 s,139075.0,667
kroA100,G6_V1_3 s,142772.0,250
kroA100,G6_V0_1 s,140042.0,572
kroA100,Linear,138598,1375
kroA100,GeometricV1,140682,18972
kroA100,GeometricV2,144235,14843
kroA100,LogarithmicV1,141114,3233
kroA100,LogarithmicV2,138713,17514
kroB150,E d,219237.0,1232
kroB150,F d,219747.0,338
kroB150,G d,213858.0,524
kroB150,G2 d,221990.0,2225
kroB150,G3_1 d,212818.0,1227
kroB150,G4_1 d,215937.0,1469
kroB150,G6_V1_3 d,217409.0,2342
kroB150,G6_V0_1 d,217849.0,733
kroB150,E s,217279.0,33
kroB150,F s,218174.0,1726
kroB150,G s,217439.0,3051
kroB150,G2 s,220840.0,337
kroB150,G3_1 s,220462.0,1048
kroB150,G4_1 s,217351.0,2305
kroB150,G6_V1_3 s,219778.0,1914
kroB150,G6_V0_1 s,218609.0,2290
kroB150,Linear,219124,3831
kroB150,GeometricV1,219158,14347
kroB150,GeometricV2,217750,13785
kroB150,LogarithmicV1,217767,22803
kroB150,LogarithmicV2,221864,5902
kroA150,E d,219821.0,2992
kroA150,F d,219170.99999999997,28
kroA150,G d,217059.0,3012
kroA150,G2 d,217501.0,2930
kroA150,G3_1 d,218171.99999999997,1436
kroA150,G4_1 d,218553.99999999997,1042
kroA150,G6_V1_3 d,218802.99999999997,385
kroA150,G6_V0_1 d,220750.99999999997,2337
kroA150,E s,213006.99999999997,1988
kroA150,F s,215106.99999999997,618
kroA150,G s,224412.0,2163
kroA150,G2 s,218447.0,2925
kroA150,G3_1 s,217533.99999999997,2788
kroA150,G4_1 s,222090.99999999997,3023
kroA150,G6_V1_3 s,222778.0,1525
kroA150,G6_V0_1 s,220531.0,216
kroA150,Linear,212960,16990
kroA150,GeometricV1,223853,14951
kroA150,GeometricV2,219427,3777
kroA150,LogarithmicV1,220548,16536
kroA150,LogarithmicV2,216329,15321
kroA100,E d,142953.0,1926
kroA100,F d,143581.0,391
kroA100,G d,139151.0,1621
kroA100,G2 d,137405.0,313
kroA100,G3_1 d,142436.0,1755
kroA100,G4_1 d,142541.0,1849
kroA100,G6_V1_3 d,136928.0,156
kroA100,G6_V0_1 d,138310.0,1276
kroA100,E s,140817.0,356
kroA100,F s,141739.0,923
kroA100,G s,143012.0,1795
kroA100,G2 s,139948.0,742
kroA100,G3_1 s,138253.0,1201
kroA100,G4_1 s,140331.0,1499
kroA100,G6_V1_3 s,141553.0,1780
kroA100,G6_V0_1 s,142300.0,1252
kroA100,Linear,140759,20838
kroA100,GeometricV1,142889,14130
kroA100,GeometricV2,142020,672
kroA100,LogarithmicV1,139949,18986
kroA100,LogarithmicV2,139316,21332
kroA100,E d,141089.0,984
kroA100,F d,141577.0,2138
kroA100,G d,141185.0,651
kroA100,G2 d,143470.0,89
kroA100,G3_1 d,136122.0,1601
kroA100,G4_1 d,140054.0,458
kroA100,G6_V1_3 d,135894.0,889
kroA100,G6_V0_1 d,141749.0,949
kroA100,E s,139053.0,2170
kroA100,F s,138822.0,409
kroA100,G s,137975.0,659
kroA100,G2 s,140329.0,1764
kroA100,G3_1 s,132393.0,827
kroA100,G4_1 s,141547.0,564
kroA100,G6_V1_3 s,139682.0,1915
kroA100,G6_V0_1 s,134825.0,1344
kroA100,Linear,137364,8743
kroA100,GeometricV1,144034,20699
kroA100,GeometricV2,140178,18371
kroA100,LogarithmicV1,143167,14252
kroA100,LogarithmicV2,138730,4153
kroB200,E d,292510.0,1131
kroB200,F d,290675.0,857
kroB200,G d,293862.0,4103
kroB200,G2 d,292184.99999999994,522
kroB200,G3_1 d,278112.0,2618
kroB200,G4_1 d,287306.99999999994,4282
kroB200,G6_V1_3 d,292153.0,319
kroB200,G6_V0_1 d,288694.0,4673
kroB200,E s,289589.0,1602
kroB200,F s,291237.0,3978
kroB200,G s,295713.99999999994,1112
kroB200,G2 s,288696.99999999994,4966
kroB200,G3_1 s,290728.0,77
kroB200,G4_1 s,293877.0,2285
kroB200,G6_V1_3 s,287647.0,2307
kroB200,G6_V0_1 s,290907.0,826
kroB200,Linear,285908,23053
kroB200,GeometricV1,286116,45049
kroB200,GeometricV2,286676,1483
kroB200,LogarithmicV1,289975,32445
kroB200,LogarithmicV2,286961,28962
kroB200,E d,293259.0,2990
kroB200,F d,287820.99999999994,1336
kroB200,G d,278307.99999999994,1444
kroB200,G2 d,284290.0,3767
kroB200,G3_1 d,294021.0,1320
kroB200,G4_1 d,288232.99999999994,2066
kroB200,G6_V1_3 d,290740.0,4554
kroB200,G6_V0_1 d,290490.0,2091
kroB200,E s,291597.0,254
kroB200,F s,292043.99999999994,175
kroB200,G s,287362.0,3373
kroB200,G2 s,290337.0,906
kroB200,G3_1 s,286120.99999999994,3215
kroB200,G4_1 s,295035.0,2083
kroB200,G6_V1_3 s,288090.99999999994,336
kroB200,G6_V0_1 s,290335.0,1857
kroB200,Linear,293678,40467
kroB200,GeometricV1,291959,31982
kroB200,GeometricV2,292302,38447
kroB200,LogarithmicV1,293683,18226
kroB200,LogarithmicV2,286451,41983
kroB200,E d,287742.0,2718
kroB200,F d,291836.99999999994,837
kroB200,G d,294536.0,2428
kroB200,G2 d,290955.0,1345
kroB200,G3_1 d,286229.0,2521
kroB200,G4_1 d,289771.0,4110
kroB200,G6_V1_3 d,284981.0,100
kroB200,G6_V0_1 d,292620.0,3190
kroB200,E s,291139.0,125
kroB200,F s,293787.0,2079
kroB200,G s,289890.0,4439
kroB200,G2 s,291180.99999999994,2709
kroB200,G3_1 s,287928.0,1223
kroB200,G4_1 s,289385.0,3928
kroB200,G6_V1_3 s,283346.0,1249
kroB200,G6_V0_1 s,289809.0,1792
kroB200,Linear,288445,15281
kroB200,GeometricV1,288489,17806
kroB200,GeometricV2,290246,41481
kroB200,LogarithmicV1,295560,19239
kroB200,LogarithmicV2,288935,41007
kroA150,E d,222548.99999999997,3018
kroA150,F d,216835.99999999997,570
kroA150,G d,223027.0,4
kroA150,G2 d,220730.99999999997,375
kroA150,G3_1 d,223272.99999999997,1386
kroA150,G4_1 d,212129.99999999997,715
kroA150,G6_V1_3 d,220225.99999999997,3015
kroA150,G6_V0_1 d,220821.0,2234
kroA150,E s,218241.99999999997,737
kroA150,F s,218353.99999999997,568
kroA150,G s,223214.99999999997,3035
kroA150,G2 s,217813.99999999997,1097
kroA150,G3_1 s,223206.0,2506
kroA150,G4_1 s,216934.99999999997,387
kroA150,G6_V1_3 s,221943.99999999997,2725
kroA150,G6_V0_1 s,221041.99999999997,621
kroA150,Linear,219153,27545
kroA150,GeometricV1,217192,27102
kroA150,GeometricV2,218365,1476
kroA150,LogarithmicV1,219034,26609
kroA150,LogarithmicV2,217899,23308
kroA100,E d,143037.0,2057
kroA100,F d,140568.0,174
kroA100,G d,142716.0,1503
kroA100,G2 d,141527.0,1069
kroA100,G3_1 d,139732.0,967
kroA100,G4_1 d,142514.0,1148
kroA100,G6_V1_3 d,136984.0,555
kroA100,G6_V0_1 d,140939.0,1336
kroA100,E s,139881.0,1662
kroA100,F s,135727.0,1636
kroA100,G s,138857.0,438
kroA100,G2 s,129455.0,1411
kroA100,G3_1 s,136352.0,2200
kroA100,G4_1 s,139950.0,884
kroA100,G6_V1_3 s,143928.0,1297
kroA100,G6_V0_1 s,137307.0,985
kroA100,Linear,135180,746
kroA100,GeometricV1,140846,21164
kroA100,GeometricV2,137363,20076
kroA100,LogarithmicV1,138500,20755
kroA100,LogarithmicV2,138093,10856
kroA100,E d,145124.0,1878
kroA100,F d,140206.0,1356
kroA100,G d,144706.0,1544
kroA100,G2 d,142968.0,1262
kroA100,G3_1 d,139368.0,2122
kroA100,G4_1 d,140197.0,1547
kroA100,G6_V1_3 d,143470.0,1674
kroA100,G6_V0_1 d,143159.0,746
kroA100,E s,138931.0,1883
kroA100,F s,133204.0,635
kroA100,G s,142615.0,1881
kroA100,G2 s,134921.0,977
kroA100,G3_1 s,140158.0,1076
kroA100,G4_1 s,143600.0,1739
kroA100,G6_V1_3 s,144236.0,1389
kroA100,G6_V0_1 s,142478.0,675
kroA100,Linear,140795,352
kroA100,GeometricV1,142953,12325
kroA100,GeometricV2,141818,13890
kroA100,LogarithmicV1,137402,22449
kroA100,LogarithmicV2,140558,4419
kroA200,E d,297243.0,4046
kroA200,F d,299460.0,4294
kroA200,G d,297138.0,2316
kroA200,G2 d,294846.0,1057
kroA200,G3_1 d,299470.0,4076
kroA200,G4_1 d,292372.00000000006,3084
kroA200,G6_V1_3 d,293983.0,130
kroA200,G6_V0_1 d,298166.0,2104
kroA200,E s,298680.0,328
kroA200,F s,294749.0,2104
kroA200,G s,294298.0,1915
kroA200,G2 s,297989.00000000006,2567
kroA200,G3_1 s,291160.0,1040
kroA200,G4_1 s,290636.0,2968
kroA200,G6_V1_3 s,295941.0,4578
kroA200,G6_V0_1 s,294884.00000000006,1698
kroA200,Linear,290205,2144
kroA200,GeometricV1,286699,19289
kroA200,GeometricV2,302041,37088
kroA200,LogarithmicV1,295854,2669
kroA200,LogarithmicV2,292544,28399
kroB200,E d,291632.99999999994,2884
kroB200,F d,284958.0,4543
kroB200,G d,289583.0,553
kroB200,G2 d,293698.0,3151
kroB200,G3_1 d,290480.0,3697
kroB200,G4_1 d,289813.0,629
kroB200,G6_V1_3 d,292016.99999999994,2155
kroB200,G6_V0_1 d,290536.0,4928
kroB200,E s,287092.0,391
kroB200,F s,284650.0,3813
kroB200,G s,287039.0,4073
kroB200,G2 s,284926.0,2695
kroB200,G3_1 s,291532.0,2609
kroB200,G4_1 s,289763.99999999994,3885
kroB200,G6_V1_3 s,293537.99999999994,3491
kroB200,G6_V0_1 s,292077.0,337
kroB200,Linear,290771,4495
kroB200,GeometricV1,289526,29723
kroB200,GeometricV2,288820,10341
kroB200,LogarithmicV1,285652,39406
kroB200,LogarithmicV2,284177,39580
kroB200,E d,290211.0,938
kroB200,F d,289763.0,4805
kroB200,G d,292540.0,4233
kroB200,G2 d,289620.0,94
kroB200,G3_1 d,294755.0,2579
kroB200,G4_1 d,285836.99999999994,2185
kroB200,G6_V1_3 d,293179.0,3868
kroB200,G6_V0_1 d,291882.0,474
kroB200,E s,293066.0,1120
kroB200,F s,290849.0,43
kroB200,G s,297642.0,2470
kroB200,G2 s,292796.0,523
kroB200,G3_1 s,291411.99999999994,4018
kroB200,G4_1 s,293322.0,4323
kroB200,G6_V1_3 s,292324.0,4703
kroB200,G6_V0_1 s,290330.0,3611
kroB200,Linear,291670,36229
kroB200,GeometricV1,288239,40134
kroB200,GeometricV2,294708,18854
kroB200,LogarithmicV1,290309,9692
kroB200,LogarithmicV2,292847,3381
kroB200,E d,289198.99999999994,3435
kroB200,F d,288089.99999999994,4729
kroB200,G d,294212.0,4272
kroB200,G2 d,289114.0,2249
kroB200,G3_1 d,289585.99999999994,2854
kroB200,G4_1 d,289386.0,674
kroB200,G6_V1_3 d,291794.0,2395
kroB200,G6_V0_1 d,290893.0,1761
kroB200,E s,294651.0,2054
kroB200,F s,291177.0,3267
kroB200,G s,292053.0,4767
kroB200,G2 s,290594.0,2524
kroB200,G3_1 s,283374.0,4342
kroB200,G4_1 s,287337.0,4300
kroB200,G6_V1_3 s,287783.99999999994,3078
kroB200,G6_V0_1 s,293111.0,2784
kroB200,Linear,294974,3590
kroB200,GeometricV1,294167,47767
kroB200,GeometricV2,290672,38367
kroB200,LogarithmicV1,287991,44296
kroB200,LogarithmicV2,290273,11396
kroA100,E d,139783.0,1308
kroA100,F d,138960.0,41
kroA100,G d,141298.0,1627
kroA100,G2 d,141216.0,111
kroA100,G3_1 d,139583.0,1866
kroA100,G4_1 d,142119.0,68
kroA100,G6_V1_3 d,142594.0,1150
kroA100,G6_V0_1 d,142254.0,2154
kroA100,E s,141061.0,885
kroA100,F s,140974.0,1904
kroA100,G s,137775.0,1729
kroA100,G2 s,141931.0,43
kroA100,G3_1 s,138170.0,981
kroA100,G4_1 s,139593.0,1974
kroA100,G6_V1_3 s,138556.0,1535
kroA100,G6_V0_1 s,137234.0,949
kroA100,Linear,143139,6736
kroA100,GeometricV1,133368,16570
kroA100,GeometricV2,141482,17508
kroA100,LogarithmicV1,138468,568
kroA100,LogarithmicV2,140645,22550
kroA100,E d,136375.0,2168
kroA100,F d,143229.0,41
kroA100,G d,144766.0,1696
kroA100,G2 d,143725.0,1803
kroA100,G3_1 d,139631.0,1737
kroA100,G4_1 d,143612.0,1317
kroA100,G6_V1_3 d,139894.0,335
kroA100,G6_V0_1 d,140922.0,1438
