dim,ts_name,best_value,steps_to_best_value
kroB150,F d,217207.0,1839
kroB150,G d,216787.0,837
kroB150,G2 d,218454.0,1153
kroB150,G3_1 d,215891.0,683
kroB150,G4_1 d,220823.0,2213
kroB150,G6_V1_3 d,220668.0,820
kroB150,G6_V0_1 d,216072.0,251
kroB150,E s,217877.0,1059
kroB150,F s,211725.0,44
kroB150,G s,224512.0,517
kroB150,G2 s,215449.0,2862
kroB150,G3_1 s,220021.0,3003
kroB150,G4_1 s,208253.0,91
kroB150,G6_V1_3 s,218587.0,1746
kroB150,G6_V0_1 s,220117.0,1168
kroB150,Linear,220224,30602
kroB150,GeometricV1,220426,19345
kroB150,GeometricV2,218754,7151
kroB150,LogarithmicV1,218703,18577
kroB150,LogarithmicV2,220706,26832
kroB200,E d,282037.0,1714
kroB200,F d,291167.99999999994,296
kroB200,G d,279757.0,152
kroB200,G2 d,294237.0,1082
kroB200,G3_1 d,278064.0,137
kroB200,G4_1 d,289302.99999999994,227
kroB200,G6_V1_3 d,291243.0,2602
kroB200,G6_V0_1 d,291394.0,4941
kroB200,E s,286165.0,4762
kroB200,F s,290755.0,11
kroB200,G s,280820.0,1727
kroB200,G2 s,286840.0,1213
kroB200,G3_1 s,284870.0,3881
kroB200,G4_1 s,290086.99999999994,3641
kroB200,G6_V1_3 s,286517.0,3342
kroB200,G6_V0_1 s,292258.0,4383
kroB200,Linear,288502,29916
kroB200,GeometricV1,285020,13742
kroB200,GeometricV2,284966,21504
kroB200,LogarithmicV1,292994,25587
kroB200,LogarithmicV2,293490,18320
kroA100,E d,138804.0,668
kroA100,F d,140312.0,1355
kroA100,G d,140260.0,631
kroA100,G2 d,137122.0,430
kroA100,G3_1 d,141314.0,1638
kroA100,G4_1 d,140620.0,56
kroA100,G6_V1_3 d,138738.0,832
kroA100,G6_V0_1 d,139270.0,447
kroA100,E s,143269.0,246
kroA100,F s,139095.0,244
kroA100,G s,142517.0,242
kroA100,G2 s,137207.0,878
kroA100,G3_1 s,143199.0,2105
kroA100,G4_1 s,145501.0,365
kroA100,G6_V1_3 s,143255.0,2028
kroA100,G6_V0_1 s,139063.0,1206
kroA100,Linear,139964,4629
kroA100,GeometricV1,140955,2497
kroA100,GeometricV2,140663,22638
kroA100,LogarithmicV1,142937,16647
kroA100,LogarithmicV2,141769,11109
kroB150,E d,217967.0,553
kroB150,F d,211040.0,1355
kroB150,G d,219031.0,773
kroB150,G2 d,215238.0,414
kroB150,G3_1 d,217135.0,2490
kroB150,G4_1 d,220523.0,2794
kroB150,G6_V1_3 d,210024.0,112
kroB150,G6_V0_1 d,220852.99999999997,86
kroB150,E s,219762.0,76
kroB150,F s,217056.0,2149
kroB150,G s,208178.0,1058
kroB150,G2 s,220441.0,2328
kroB150,G3_1 s,219082.99999999997,1788
kroB150,G4_1 s,217099.0,723
kroB150,G6_V1_3 s,217907.0,3118
kroB150,G6_V0_1 s,221876.99999999997,9
kroB150,Linear,217042,27574
kroB150,GeometricV1,216785,22009
kroB150,GeometricV2,215909,25180
kroB150,LogarithmicV1,221111,5348
kroB150,LogarithmicV2,219986,24365
kroA150,E d,220474.0,1314
kroA150,F d,220179.99999999997,390
kroA150,G d,218856.0,901
kroA150,G2 d,222176.0,1577
kroA150,G3_1 d,223323.99999999997,379
kroA150,G4_1 d,213281.0,2344
kroA150,G6_V1_3 d,220760.99999999997,742
kroA150,G6_V0_1 d,216052.99999999997,1245
kroA150,E s,210770.99999999997,946
kroA150,F s,223200.99999999997,1328
kroA150,G s,220282.99999999997,1938
kroA150,G2 s,219968.99999999997,2691
kroA150,G3_1 s,219737.99999999997,2400
kroA150,G4_1 s,216845.99999999997,1584
kroA150,G6_V1_3 s,216222.99999999997,280
kroA150,G6_V0_1 s,219377.99999999997,420
kroA150,Linear,216885,18001
kroA150,GeometricV1,222521,15430
kroA150,GeometricV2,214385,31471
kroA150,LogarithmicV1,223514,1721
kroA150,LogarithmicV2,225077,1468
kroA100,E d,142673.0,1796
kroA100,F d,142973.0,1283
kroA100,G d,141647.0,901
kroA100,G2 d,137307.0,731
kroA100,G3_1 d,139254.0,690
kroA100,G4_1 d,140974.0,2056
kroA100,G6_V1_3 d,138895.0,1032
kroA100,G6_V0_1 d,139537.0,1662
kroA100,E s,137699.0,269
kroA100,F s,140747.0,2049
kroA100,G s,139275.0,825
kroA100,G2 s,135440.0,1071
kroA100,G3_1 s,141822.0,85
kroA100,G4_1 s,138075.0,468
kroA100,G6_V1_3 s,141385.0,807
kroA100,G6_V0_1 s,142269.0,374
kroA100,Linear,142846,6688
kroA100,GeometricV1,144079,16870
kroA100,GeometricV2,141626,19431
kroA100,LogarithmicV1,136864,5415
kroA100,LogarithmicV2,138102,17883
kroA200,E d,294965.0,2455
kroA200,F d,294143.0,4189
kroA200,G d,294829.0,4478
kroA200,G2 d,293807.00000000006,1174
kroA200,G3_1 d,298735.0,4046
kroA200,G4_1 d,289418.0,1714
kroA200,G6_V1_3 d,296384.0,894
kroA200,G6_V0_1 d,295019.0,2347
kroA200,E s,301386.0,505
kroA200,F s,292236.00000000006,4889
kroA200,G s,288767.0,1413
kroA200,G2 s,290471.0,2822
kroA200,G3_1 s,299526.0,1117
kroA200,G4_1 s,294152.00000000006,587
kroA200,G6_V1_3 s,292969.0,742
kroA200,G6_V0_1 s,288846.0,3067
kroA200,Linear,299859,34975
kroA200,GeometricV1,296287,18142
kroA200,GeometricV2,296463,19086
kroA200,LogarithmicV1,299419,14385
kroA200,LogarithmicV2,293395,40099
kroA200,E d,296174.0,891
kroA200,F d,293918.0,609
kroA200,G d,284056.0,4663
kroA200,G2 d,295922.0,3097
kroA200,G3_1 d,290822.0,409
kroA200,G4_1 d,302780.00000000006,108
kroA200,G6_V1_3 d,296773.00000000006,1341
kroA200,G6_V0_1 d,293965.00000000006,2138
kroA200,E s,296655.0,4850
kroA200,F s,294925.0,554
kroA200,G s,285140.0,166
kroA200,G2 s,292269.0,2122
kroA200,G3_1 s,300169.0,810
kroA200,G4_1 s,293544.0,946
kroA200,G6_V1_3 s,292011.0,4960
kroA200,G6_V0_1 s,294635.0,3235
kroA200,Linear,296630,13394
kroA200,GeometricV1,297197,16420
kroA200,GeometricV2,298698,6053
kroA200,LogarithmicV1,298787,33000
kroA200,LogarithmicV2,288884,34580
kroA150,E d,218106.99999999997,1414
kroA150,F d,213068.99999999997,525
kroA150,G d,216189.99999999997,1965
kroA150,G2 d,223978.99999999997,975
kroA150,G3_1 d,220052.99999999997,1159
kroA150,G4_1 d,217355.0,2307
kroA150,G6_V1_3 d,224778.0,2444
kroA150,G6_V0_1 d,215048.99999999997,714
kroA150,E s,224786.99999999997,3159
kroA150,F s,220871.99999999997,3169
kroA150,G s,213662.99999999997,589
kroA150,G2 s,210469.99999999997,706
kroA150,G3_1 s,215485.99999999997,2964
kroA150,G4_1 s,221379.0,135
kroA150,G6_V1_3 s,220740.0,220
kroA150,G6_V0_1 s,220152.99999999997,2476
kroA150,Linear,214678,16951
kroA150,GeometricV1,212946,11697
kroA150,GeometricV2,222953,31413
kroA150,LogarithmicV1,214560,10130
kroA150,LogarithmicV2,222044,15056
kroB100,E d,141094.0,1953
kroB100,F d,130636.00000000001,1338
kroB100,G d,137228.0,1224
kroB100,G2 d,133364.0,976
kroB100,G3_1 d,137859.0,1207
kroB100,G4_1 d,136145.0,123
kroB100,G6_V1_3 d,133516.0,271
kroB100,G6_V0_1 d,141333.0,1975
kroB100,E s,137160.0,695
kroB100,F s,138293.0,1570
kroB100,G s,133915.0,2024
kroB100,G2 s,132150.0,711
kroB100,G3_1 s,137597.0,214
kroB100,G4_1 s,140616.0,1027
kroB100,G6_V1_3 s,137532.0,1584
kroB100,G6_V0_1 s,136892.0,732
kroB100,Linear,133718,15933
kroB100,GeometricV1,136235,11809
kroB100,GeometricV2,136364,10438
kroB100,LogarithmicV1,137335,12195
kroB100,LogarithmicV2,138061,19106
kroB150,E d,211703.0,271
kroB150,F d,220088.0,1026
kroB150,G d,214078.0,1310
kroB150,G2 d,212480.0,2110
kroB150,G3_1 d,216107.0,762
kroB150,G4_1 d,223560.0,364
kroB150,G6_V1_3 d,216735.0,566
kroB150,G6_V0_1 d,215266.0,1996
kroB150,E s,217988.0,2504
kroB150,F s,215860.0,1715
kroB150,G s,208975.0,2013
kroB150,G2 s,217038.0,86
kroB150,G3_1 s,218144.0,2910
kroB150,G4_1 s,219220.0,101
kroB150,G6_V1_3 s,216172.0,1315
kroB150,G6_V0_1 s,215187.0,702
kroB150,Linear,216394,24716
kroB150,GeometricV1,217334,29772
kroB150,GeometricV2,215815,12970
kroB150,LogarithmicV1,213663,29336
kroB150,LogarithmicV2,217330,6440
kroA200,E d,298221.0,904
kroA200,F d,299369.0,4396
kroA200,G d,290272.00000000006,1691
kroA200,G2 d,297672.0,1624
kroA200,G3_1 d,301382.0,2646
kroA200,G4_1 d,297876.0,4136
kroA200,G6_V1_3 d,293018.0,149
kroA200,G6_V0_1 d,292891.0,4526
kroA200,E s,291614.0,3408
kroA200,F s,291346.00000000006,4
kroA200,G s,286662.00000000006,3621
kroA200,G2 s,297862.0,1402
kroA200,G3_1 s,295064.0,1123
kroA200,G4_1 s,299990.0,3563
kroA200,G6_V1_3 s,294816.0,4686
kroA200,G6_V0_1 s,296237.0,2358
kroA200,Linear,294906,2307
kroA200,GeometricV1,282766,4376
kroA200,GeometricV2,295432,19855
kroA200,LogarithmicV1,293773,22465
kroA200,LogarithmicV2,291571,14508
kroA150,E d,218683.99999999997,2540
kroA150,F d,221009.99999999997,1628
kroA150,G d,213843.99999999997,1854
kroA150,G2 d,217691.0,1927
kroA150,G3_1 d,222524.99999999997,2534
kroA150,G4_1 d,223916.0,2521
kroA150,G6_V1_3 d,218368.0,253
kroA150,G6_V0_1 d,211398.0,2960
kroA150,E s,221553.99999999997,1395
kroA150,F s,216951.0,984
kroA150,G s,218672.0,270
kroA150,G2 s,224519.99999999997,1568
kroA150,G3_1 s,222493.99999999997,2635
kroA150,G4_1 s,215910.99999999997,2815
kroA150,G6_V1_3 s,223889.99999999997,3016
kroA150,G6_V0_1 s,220065.0,876
kroA150,Linear,215951,4666
kroA150,GeometricV1,218632,7459
kroA150,GeometricV2,219471,5665
kroA150,LogarithmicV1,215719,16289
kroA150,LogarithmicV2,214777,18249
kroA150,E d,223388.99999999997,1089
kroA150,F d,221477.0,1877
kroA150,G d,219715.99999999997,1987
kroA150,G2 d,217426.99999999997,434
kroA150,G3_1 d,219952.99999999997,1558
kroA150,G4_1 d,210322.0,2389
kroA150,G6_V1_3 d,219258.99999999997,1199
kroA150,G6_V0_1 d,208571.99999999997,2371
kroA150,E s,221550.99999999997,2225
kroA150,F s,219821.0,270
kroA150,G s,220895.99999999997,582
kroA150,G2 s,220742.99999999997,2895
kroA150,G3_1 s,224013.99999999997,2164
kroA150,G4_1 s,221371.0,1725
kroA150,G6_V1_3 s,221025.99999999997,262
kroA150,G6_V0_1 s,217623.99999999997,1413
kroA150,Linear,224216,17596
kroA150,GeometricV1,217129,21237
kroA150,GeometricV2,219210,13003
kroA150,LogarithmicV1,222149,29891
kroA150,LogarithmicV2,215602,27459
kroB150,E d,219653.0,714
kroB150,F d,208332.99999999997,1796
kroB150,G d,221466.0,2129
kroB150,G2 d,220897.0,2038
kroB150,G3_1 d,219431.0,1359
kroB150,G4_1 d,216796.99999999997,662
kroB150,G6_V1_3 d,219281.0,2954
kroB150,G6_V0_1 d,219193.0,2626
kroB150,E s,219009.0,2484
kroB150,F s,202329.0,403
kroB150,G s,218044.0,2618
kroB150,G2 s,218488.0,2497
kroB150,G3_1 s,217726.0,1782
kroB150,G4_1 s,215751.0,42
kroB150,G6_V1_3 s,218168.0,643
kroB150,G6_V0_1 s,217765.0,2377
kroB150,Linear,217430,22776
kroB150,GeometricV1,220955,8176
kroB150,GeometricV2,216641,7702
kroB150,LogarithmicV1,212231,3293
kroB150,LogarithmicV2,218168,26097
kroB150,E d,220200.0,128
kroB150,F d,218830.0,2233
kroB150,G d,214512.0,154
kroB150,G2 d,222432.0,332
kroB150,G3_1 d,218953.0,2304
kroB150,G4_1 d,216875.0,1504
kroB150,G6_V1_3 d,213178.0,2795
kroB150,G6_V0_1 d,211159.0,844
kroB150,E s,218331.0,3124
kroB150,F s,221128.0,1062
kroB150,G s,219497.0,1968
kroB150,G2 s,217410.0,1928
kroB150,G3_1 s,210421.0,2168
kroB150,G4_1 s,218257.0,2569
kroB150,G6_V1_3 s,218837.0,1102
kroB150,G6_V0_1 s,219582.99999999997,1874
kroB150,Linear,219520,15922
kroB150,GeometricV1,215277,18718
kroB150,GeometricV2,218406,22421
kroB150,LogarithmicV1,217210,19331
kroB150,LogarithmicV2,210060,17806
kroA100,E d,138082.0,2095
kroA100,F d,135624.0,34
kroA100,G d,139443.0,2092
kroA100,G2 d,141311.0,1473
kroA100,G3_1 d,140160.0,934
kroA100,G4_1 d,141054.0,264
kroA100,G6_V1_3 d,136360.0,522
kroA100,G6_V0_1 d,142261.0,605
kroA100,E s,136232.0,1254
kroA100,F s,136158.0,457
kroA100,G s,138868.0,768
kroA100,G2 s,139346.0,1693
kroA100,G3_1 s,143459.0,240
kroA100,G4_1 s,140666.0,375
kroA100,G6_V1_3 s,142050.0,2012
kroA100,G6_V0_1 s,139745.0,1402
kroA100,Linear,139851,11473
kroA100,GeometricV1,138290,12037
kroA100,GeometricV2,135221,11995
kroA100,LogarithmicV1,141019,19469
kroA100,LogarithmicV2,136844,12070
kroA100,E d,141084.0,271
kroA100,F d,136917.0,682
kroA100,G d,139967.0,1183
kroA100,G2 d,142538.0,171
kroA100,G3_1 d,136984.0,1656
kroA100,G4_1 d,143580.0,1455
kroA100,G6_V1_3 d,140655.0,1626
kroA100,G6_V0_1 d,139918.0,1112
kroA100,E s,134491.0,1319
kroA100,F s,141502.0,217
kroA100,G s,144499.0,747
kroA100,G2 s,141767.0,1244
kroA100,G3_1 s,140969.0,1649
kroA100,G4_1 s,144064.0,210
kroA100,G6_V1_3 s,133923.0,1021
kroA100,G6_V0_1 s,136957.0,1808
kroA100,Linear,139077,17794
kroA100,GeometricV1,138252,15968
kroA100,GeometricV2,135431,10496
kroA100,LogarithmicV1,142860,3306
kroA100,LogarithmicV2,142497,1429
kroA150,E d,219149.99999999997,749
kroA150,F d,216754.99999999997,604
kroA150,G d,219623.0,2149
kroA150,G2 d,216517.0,268
kroA150,G3_1 d,222987.99999999997,1075
kroA150,G4_1 d,220434.99999999997,1526
kroA150,G6_V1_3 d,219281.99999999997,1351
kroA150,G6_V0_1 d,220460.99999999997,3020
kroA150,E s,223386.99999999997,2465
kroA150,F s,221959.99999999997,1684
kroA150,G s,218799.0,3033
kroA150,G2 s,208183.99999999997,266
kroA150,G3_1 s,218738.99999999997,1136
kroA150,G4_1 s,217390.0,85
kroA150,G6_V1_3 s,213582.0,2688
kroA150,G6_V0_1 s,219268.99999999997,2724
kroA150,Linear,221037,12822
kroA150,GeometricV1,220605,21028
kroA150,GeometricV2,210053,22856
kroA150,LogarithmicV1,219684,16981
kroA150,LogarithmicV2,219921,10750
kroB100,E d,142805.0,361
kroB100,F d,141724.0,1533
kroB100,G d,137366.0,306
kroB100,G2 d,134519.0,1968
kroB100,G3_1 d,135510.0,150
kroB100,G4_1 d,140884.0,2104
kroB100,G6_V1_3 d,137601.0,566
kroB100,G6_V0_1 d,135137.0,1223
kroB100,E s,135209.0,1395
kroB100,F s,140030.0,102
kroB100,G s,135031.0,1223
kroB100,G2 s,140325.0,393
kroB100,G3_1 s,137027.0,1804
kroB100,G4_1 s,139696.0,2023
kroB100,G6_V1_3 s,133498.0,654
kroB100,G6_V0_1 s,137246.0,2206
kroB100,Linear,137286,2870
kroB100,GeometricV1,135153,1681
kroB100,GeometricV2,138072,8120
kroB100,LogarithmicV1,137407,5206
kroB100,LogarithmicV2,137835,8113
kroB150,E d,211339.99999999997,2794
kroB150,F d,220600.0,2518
kroB150,G d,218600.0,326
kroB150,G2 d,219316.0,2314
kroB150,G3_1 d,217321.0,912
kroB150,G4_1 d,220187.0,1095
kroB150,G6_V1_3 d,221377.0,2715
kroB150,G6_V0_1 d,219336.99999999997,1810
kroB150,E s,209495.0,892
kroB150,F s,209313.0,875
kroB150,G s,221396.0,623
kroB150,G2 s,214466.0,1079
kroB150,G3_1 s,218578.0,1482
kroB150,G4_1 s,213967.0,2442
kroB150,G6_V1_3 s,220442.99999999997,351
kroB150,G6_V0_1 s,214309.0,572
kroB150,Linear,217606,1842
kroB150,GeometricV1,217916,9359
kroB150,GeometricV2,222157,10984
kroB150,LogarithmicV1,214116,1917
kroB150,LogarithmicV2,223781,19705
kroA150,E d,216870.99999999997,1047
kroA150,F d,217108.99999999997,516
kroA150,G d,219190.99999999997,1264
kroA150,G2 d,219692.99999999997,268
kroA150,G3_1 d,219367.99999999997,572
kroA150,G4_1 d,217680.0,1596
kroA150,G6_V1_3 d,224908.99999999997,1499
kroA150,G6_V0_1 d,216531.0,2506
kroA150,E s,216084.99999999997,3144
kroA150,F s,218555.0,2388
kroA150,G s,222453.99999999997,2361
kroA150,G2 s,217664.0,1942
kroA150,G3_1 s,223855.99999999997,2283
kroA150,G4_1 s,219422.99999999997,1141
kroA150,G6_V1_3 s,219293.99999999997,50
kroA150,G6_V0_1 s,209056.99999999997,3147
kroA150,Linear,216034,20871
kroA150,GeometricV1,217924,11344
kroA150,GeometricV2,217179,9611
kroA150,LogarithmicV1,219811,16612
kroA150,LogarithmicV2,219077,19090
kroB150,E d,214817.0,671
kroB150,F d,218569.0,2082
kroB150,G d,214588.0,1829
kroB150,G2 d,221904.0,1937
kroB150,G3_1 d,224024.0,2906
kroB150,G4_1 d,219713.99999999997,2707
kroB150,G6_V1_3 d,219005.0,299
kroB150,G6_V0_1 d,217766.0,2037
kroB150,E s,215941.0,2987
kroB150,F s,213909.0,280
kroB150,G s,217853.99999999997,134
kroB150,G2 s,218474.0,397
kroB150,G3_1 s,221765.0,1935
kroB150,G4_1 s,211130.0,40
kroB150,G6_V1_3 s,220557.0,314
kroB150,G6_V0_1 s,219440.0,2163
kroB150,Linear,222257,24037
kroB150,GeometricV1,219626,9437
kroB150,GeometricV2,218707,23894
kroB150,LogarithmicV1,223469,27793
kroB150,LogarithmicV2,216232,26491
kroA150,E d,219315.99999999997,2621
kroA150,F d,217092.0,3162
kroA150,G d,214670.99999999997,1150
kroA150,G2 d,220596.0,977
kroA150,G3_1 d,225759.0,549
kroA150,G4_1 d,217978.0,2264
kroA150,G6_V1_3 d,219104.99999999997,2784
kroA150,G6_V0_1 d,218252.0,2371
kroA150,E s,220989.99999999997,1085
kroA150,F s,220006.99999999997,3095
kroA150,G s,216476.99999999997,3084
kroA150,G2 s,218621.99999999997,3093
kroA150,G3_1 s,216794.99999999997,3060
kroA150,G4_1 s,215159.99999999997,2041
kroA150,G6_V1_3 s,219910.99999999997,2261
kroA150,G6_V0_1 s,211653.99999999997,655
kroA150,Linear,217503,5257
kroA150,GeometricV1,218484,30120
kroA150,GeometricV2,217127,64
kroA150,LogarithmicV1,223556,9776
kroA150,LogarithmicV2,219464,22352
kroB200,E d,291371.0,4776
kroB200,F d,285660.0,227
kroB200,G d,292262.99999999994,2652
kroB200,G2 d,295494.99999999994,3684
kroB200,G3_1 d,285152.0,3337
kroB200,G4_1 d,284663.0,4724
kroB200,G6_V1_3 d,288743.0,2861
kroB200,G6_V0_1 d,287667.99999999994,2478
kroB200,E s,284335.0,1967
kroB200,F s,285029.0,4489
kroB200,G s,285000.99999999994,152
kroB200,G2 s,291763.0,1108
kroB200,G3_1 s,290531.0,2543
kroB200,G4_1 s,295279.0,2779
kroB200,G6_V1_3 s,282837.0,3430
kroB200,G6_V0_1 s,289192.0,3683
kroB200,Linear,293998,14415
kroB200,GeometricV1,293568,17444
kroB200,GeometricV2,291007,26278
kroB200,LogarithmicV1,292566,27270
kroB200,LogarithmicV2,294138,24085
kroB150,E d,217621.0,1279
kroB150,F d,216572.0,858
kroB150,G d,218120.0,1585
kroB150,G2 d,219588.0,1603
kroB150,G3_1 d,216847.0,1008
kroB150,G4_1 d,217650.0,1498
kroB150,G6_V1_3 d,218624.0,2377
kroB150,G6_V0_1 d,221917.99999999997,1106
kroB150,E s,203605.0,2354
kroB150,F s,217978.0,528
kroB150,G s,217657.0,2888
kroB150,G2 s,214490.0,423
kroB150,G3_1 s,222017.0,1362
kroB150,G4_1 s,220871.0,2583
kroB150,G6_V1_3 s,218818.0,1795
kroB150,G6_V0_1 s,214358.0,770
kroB150,Linear,215460,17153
kroB150,GeometricV1,214329,11873
kroB150,GeometricV2,218410,16188
kroB150,LogarithmicV1,209287,16481
kroB150,LogarithmicV2,220603,2298
kroB200,E d,296678.99999999994,2677
kroB200,F d,285364.0,90
kroB200,G d,287279.99999999994,3479
kroB200,G2 d,288261.0,4976
kroB200,G3_1 d,286182.0,1650
kroB200,G4_1 d,289284.0,555
kroB200,G6_V1_3 d,290460.99999999994,1607
kroB200,G6_V0_1 d,291258.99999999994,1378
kroB200,E s,289774.0,2441
kroB200,F s,291278.0,4159
kroB200,G s,290311.0,3864
kroB200,G2 s,285959.0,2888
kroB200,G3_1 s,285581.99999999994,732
kroB200,G4_1 s,291420.0,2194
kroB200,G6_V1_3 s,292815.99999999994,2000
kroB200,G6_V0_1 s,290177.99999999994,1234
kroB200,Linear,291336,13541
kroB200,GeometricV1,294138,41249
kroB200,GeometricV2,288233,1776
kroB200,LogarithmicV1,293545,20129
kroB200,LogarithmicV2,289739,20559
kroA200,E d,300172.00000000006,3164
kroA200,F d,297940.0,3521
kroA200,G d,299095.00000000006,3926
kroA200,G2 d,297381.0,2167
kroA200,G3_1 d,291900.0,20
kroA200,G4_1 d,300465.0,1821
kroA200,G6_V1_3 d,295287.0,3682
kroA200,G6_V0_1 d,292690.00000000006,616
kroA200,E s,292233.00000000006,1660
kroA200,F s,295554.0,1895
kroA200,G s,293487.0,2118
kroA200,G2 s,293958.0,2279
kroA200,G3_1 s,296031.0,3648
kroA200,G4_1 s,296488.0,391
kroA200,G6_V1_3 s,294243.0,913
kroA200,G6_V0_1 s,289535.0,4850
kroA200,Linear,297372,36551
kroA200,GeometricV1,291614,20184
kroA200,GeometricV2,296521,31467
kroA200,LogarithmicV1,299795,40449
kroA200,LogarithmicV2,297126,30171
kroA150,E d,223028.99999999997,1070
kroA150,F d,220382.0,2272
kroA150,G d,217398.0,2250
kroA150,G2 d,222776.99999999997,2122
kroA150,G3_1 d,214027.99999999997,7
kroA150,G4_1 d,222258.99999999997,2224
kroA150,G6_V1_3 d,219786.99999999997,2768
kroA150,G6_V0_1 d,222989.0,2554
kroA150,E s,222127.0,2396
kroA150,F s,218853.99999999997,2908
kroA150,G s,216545.99999999997,1750
kroA150,G2 s,220580.0,2830
kroA150,G3_1 s,217699.99999999997,1760
kroA150,G4_1 s,218762.99999999997,1626
kroA150,G6_V1_3 s,218916.99999999997,1649
kroA150,G6_V0_1 s,218902.99999999997,3051
kroA150,Linear,218301,14776
kroA150,GeometricV1,219455,26358
kroA150,GeometricV2,214247,30993
kroA150,LogarithmicV1,215256,516
kroA150,LogarithmicV2,218948,22203
kroA200,E d,297426.0,585
kroA200,F d,293401.00000000006,4483
kroA200,G d,290520.0,1012
kroA200,G2 d,297839.0,3745
kroA200,G3_1 d,286992.0,2179
kroA200,G4_1 d,294104.00000000006,4830
kroA200,G6_V1_3 d,297741.0,3565
kroA200,G6_V0_1 d,294863.0,983
kroA200,E s,292302.0,2325
kroA200,F s,298553.00000000006,196
kroA200,G s,294037.00000000006,3228
kroA200,G2 s,292142.0,4777
kroA200,G3_1 s,296364.0,975
kroA200,G4_1 s,294155.0,568
kroA200,G6_V1_3 s,288058.0,1599
kroA200,G6_V0_1 s,288838.0,2814
kroA200,Linear,300841,8854
kroA200,GeometricV1,297721,14167
kroA200,GeometricV2,294732,21321
kroA200,LogarithmicV1,293325,20727
kroA200,LogarithmicV2,295491,33223
kroB150,E d,215944.0,1656
kroB150,F d,217197.0,1500
kroB150,G d,210743.0,362
kroB150,G2 d,214480.0,853
kroB150,G3_1 d,217771.0,2559
kroB150,G4_1 d,219782.0,1899
kroB150,G6_V1_3 d,223605.0,2847
kroB150,G6_V0_1 d,221286.0,852
kroB150,E s,212203.0,1350
kroB150,F s,223654.0,2705
kroB150,G s,204102.0,971
kroB150,G2 s,221248.0,2957
kroB150,G3_1 s,217172.0,1528
kroB150,G4_1 s,219366.0,1760
kroB150,G6_V1_3 s,216945.0,1639
kroB150,G6_V0_1 s,213311.0,334
kroB150,Linear,218068,9526
kroB150,GeometricV1,217397,24230
kroB150,GeometricV2,217658,15925
kroB150,LogarithmicV1,214838,12531
kroB150,LogarithmicV2,216361,30004
kroB150,E d,219089.0,1451
kroB150,F d,219151.0,1175
kroB150,G d,221494.0,2261
kroB150,G2 d,221741.0,202
kroB150,G3_1 d,215937.0,922
kroB150,G4_1 d,217481.0,1333
kroB150,G6_V1_3 d,213190.0,274
kroB150,G6_V0_1 d,219517.0,318
kroB150,E s,216683.0,1083
kroB150,F s,219248.0,2531
kroB150,G s,219125.0,1789
kroB150,G2 s,215653.0,24
kroB150,G3_1 s,218046.0,1672
kroB150,G4_1 s,219684.0,37
kroB150,G6_V1_3 s,215391.0,981
kroB150,G6_V0_1 s,214856.0,2372
kroB150,Linear,215046,30835
kroB150,GeometricV1,221089,9140
kroB150,GeometricV2,218324,6552
kroB150,LogarithmicV1,215811,19058
kroB150,LogarithmicV2,214118,30620
kroB100,E d,139912.0,191
kroB100,F d,139198.0,1673
kroB100,G d,138407.0,1157
kroB100,G2 d,135601.0,1686
kroB100,G3_1 d,139198.0,1975
kroB100,G4_1 d,138261.0,2258
kroB100,G6_V1_3 d,137864.0,688
kroB100,G6_V0_1 d,141636.0,1181
kroB100,E s,140044.0,825
kroB100,F s,138553.0,12
kroB100,G s,136064.0,4
kroB100,G2 s,142537.0,2026
kroB100,G3_1 s,139275.0,1886
kroB100,G4_1 s,134586.0,1693
kroB100,G6_V1_3 s,140404.0,1410
kroB100,G6_V0_1 s,140974.0,30
kroB100,Linear,137541,19
kroB100,GeometricV1,133771,22679
kroB100,GeometricV2,138806,16477
kroB100,LogarithmicV1,133696,6474
kroB100,LogarithmicV2,134574,6832
kroA100,E d,141965.0,66
kroA100,F d,142245.0,855
kroA100,G d,143139.0,309
kroA100,G2 d,136966.0,1879
kroA100,G3_1 d,140550.0,941
kroA100,G4_1 d,141578.0,228
kroA100,G6_V1_3 d,143143.0,503
kroA100,G6_V0_1 d,139898.0,468
kroA100,E s,139720.0,186
kroA100,F s,139420.0,2077
kroA100,G s,140083.0,607
kroA100,G2 s,138343.0,157
kroA100,G3_1 s,138894.0,1438
kroA100,G4_1 s,141643.0,11
kroA100,G6_V1_3 s,144245.0,634
kroA100,G6_V0_1 s,141046.0,1338
kroA100,Linear,141282,15511
kroA100,GeometricV1,142236,2704
kroA100,GeometricV2,143300,16640
kroA100,LogarithmicV1,141572,12144
kroA100,LogarithmicV2,140118,16954
kroB200,E d,292613.0,3392
kroB200,F d,293663.0,4473
kroB200,G d,289945.99999999994,1232
kroB200,G2 d,295260.0,786
kroB200,G3_1 d,283996.99999999994,513
kroB200,G4_1 d,290034.0,4236
kroB200,G6_V1_3 d,294841.0,2148
kroB200,G6_V0_1 d,291347.0,1357
kroB200,E s,292699.99999999994,3649
kroB200,F s,293331.99999999994,2217
kroB200,G s,285785.99999999994,2641
kroB200,G2 s,286296.0,1787
kroB200,G3_1 s,285597.0,3324
kroB200,G4_1 s,294469.0,2483
kroB200,G6_V1_3 s,287163.0,3796
kroB200,G6_V0_1 s,291379.0,1963
kroB200,Linear,292590,35117
kroB200,GeometricV1,287845,41447
