dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,139334.0,207
kroB100,G4_1 s,139242.0,522
kroB100,G6_V1_3 s,136753.0,2259
kroB100,G6_V0_1 s,142814.0,556
kroB100,Linear,138554,20605
kroB100,GeometricV1,138330,22685
kroB100,GeometricV2,138434,4978
kroB100,LogarithmicV1,137364,2413
kroB100,LogarithmicV2,140735,12402
kroB100,E d,138545.0,478
kroB100,F d,132881.0,70
kroB100,G d,140073.0,1750
kroB100,G2 d,138746.0,376
kroB100,G3_1 d,140464.0,2016
kroB100,G4_1 d,134563.0,180
kroB100,G6_V1_3 d,138276.0,485
kroB100,G6_V0_1 d,136804.0,809
kroB100,E s,137962.0,1394
kroB100,F s,134605.0,1155
kroB100,G s,137599.0,1654
kroB100,G2 s,135821.0,1348
kroB100,G3_1 s,135383.0,1248
kroB100,G4_1 s,138759.0,851
kroB100,G6_V1_3 s,143917.0,1539
kroB100,G6_V0_1 s,139889.0,958
kroB100,Linear,134787,6552
kroB100,GeometricV1,134707,10871
kroB100,GeometricV2,136230,7670
kroB100,LogarithmicV1,133610,9199
kroB100,LogarithmicV2,133601,3269
kroB150,E d,219342.0,1300
kroB150,F d,220470.0,2045
kroB150,G d,214885.0,1425
kroB150,G2 d,208346.0,1607
kroB150,G3_1 d,212132.0,2254
kroB150,G4_1 d,213978.0,1664
kroB150,G6_V1_3 d,215100.99999999997,289
kroB150,G6_V0_1 d,219826.0,67
kroB150,E s,218992.0,1827
kroB150,F s,214673.0,2387
kroB150,G s,218109.0,198
kroB150,G2 s,214018.0,2507
kroB150,G3_1 s,222837.0,2916
kroB150,G4_1 s,216583.99999999997,1757
kroB150,G6_V1_3 s,212993.0,1752
kroB150,G6_V0_1 s,213605.0,654
kroB150,Linear,217381,12018
kroB150,GeometricV1,222156,6589
kroB150,GeometricV2,217951,10472
kroB150,LogarithmicV1,218375,1311
kroB150,LogarithmicV2,217756,16234
kroA150,E d,217233.99999999997,2030
kroA150,F d,217051.99999999997,3117
kroA150,G d,222532.99999999997,170
kroA150,G2 d,223253.99999999997,1040
kroA150,G3_1 d,220390.0,2983
kroA150,G4_1 d,217642.99999999997,742
kroA150,G6_V1_3 d,222729.0,2394
kroA150,G6_V0_1 d,219556.99999999997,2069
kroA150,E s,222607.99999999997,2320
kroA150,F s,221901.99999999997,248
kroA150,G s,208026.99999999997,1551
kroA150,G2 s,214154.99999999997,31
kroA150,G3_1 s,217071.99999999997,2747
kroA150,G4_1 s,221493.99999999997,573
kroA150,G6_V1_3 s,222222.0,1437
kroA150,G6_V0_1 s,218778.99999999997,1700
kroA150,Linear,221723,30785
kroA150,GeometricV1,222487,10885
kroA150,GeometricV2,223825,13647
kroA150,LogarithmicV1,220497,6190
kroA150,LogarithmicV2,221077,347
kroB200,E d,289523.0,84
kroB200,F d,281480.0,1066
kroB200,G d,286670.0,3180
kroB200,G2 d,285823.0,2132
kroB200,G3_1 d,293318.99999999994,804
kroB200,G4_1 d,286938.0,3032
kroB200,G6_V1_3 d,291863.99999999994,3345
kroB200,G6_V0_1 d,284036.99999999994,2149
kroB200,E s,287931.0,3624
kroB200,F s,294228.0,4858
kroB200,G s,281973.0,1877
kroB200,G2 s,293870.99999999994,3459
kroB200,G3_1 s,294849.0,2129
kroB200,G4_1 s,287304.0,1723
kroB200,G6_V1_3 s,287195.0,926
kroB200,G6_V0_1 s,291177.0,1995
kroB200,Linear,291028,31257
kroB200,GeometricV1,287435,9969
kroB200,GeometricV2,291094,6771
kroB200,LogarithmicV1,288825,10966
kroB200,LogarithmicV2,294002,38602
kroB100,E d,141225.0,847
kroB100,F d,133388.0,1313
kroB100,G d,138025.0,2026
kroB100,G2 d,139697.0,102
kroB100,G3_1 d,140474.0,745
kroB100,G4_1 d,138629.0,1019
kroB100,G6_V1_3 d,139284.0,1970
kroB100,G6_V0_1 d,138223.0,316
kroB100,E s,135022.0,537
kroB100,F s,137591.0,1132
kroB100,G s,131561.0,2028
kroB100,G2 s,137061.0,1968
kroB100,G3_1 s,133330.0,2237
kroB100,G4_1 s,140623.0,1361
kroB100,G6_V1_3 s,141132.0,578
kroB100,G6_V0_1 s,134177.0,236
kroB100,Linear,142276,14981
kroB100,GeometricV1,135398,16971
kroB100,GeometricV2,142531,11912
kroB100,LogarithmicV1,136520,4124
kroB100,LogarithmicV2,137285,8753
kroA150,E d,215279.99999999997,561
kroA150,F d,218304.99999999997,518
kroA150,G d,221700.99999999997,24
kroA150,G2 d,220051.99999999997,601
kroA150,G3_1 d,218856.0,309
kroA150,G4_1 d,221168.0,1867
kroA150,G6_V1_3 d,223185.99999999997,1604
kroA150,G6_V0_1 d,220144.99999999997,30
kroA150,E s,219897.0,3122
kroA150,F s,219441.99999999997,2962
kroA150,G s,221497.99999999997,1028
kroA150,G2 s,221601.99999999997,2418
kroA150,G3_1 s,220868.99999999997,1029
kroA150,G4_1 s,219398.0,968
kroA150,G6_V1_3 s,219474.0,3062
kroA150,G6_V0_1 s,223781.99999999997,2156
kroA150,Linear,221232,26714
kroA150,GeometricV1,216097,7484
kroA150,GeometricV2,217882,5919
kroA150,LogarithmicV1,219878,158
kroA150,LogarithmicV2,222032,27117
kroB100,E d,139850.0,651
kroB100,F d,139241.0,1452
kroB100,G d,135950.0,1043
kroB100,G2 d,137776.0,988
kroB100,G3_1 d,140286.0,472
kroB100,G4_1 d,136308.0,4
kroB100,G6_V1_3 d,135130.0,1859
kroB100,G6_V0_1 d,137437.0,1332
kroB100,E s,132852.0,1179
kroB100,F s,140118.0,2047
kroB100,G s,137903.0,1031
kroB100,G2 s,141712.0,1024
kroB100,G3_1 s,136474.0,796
kroB100,G4_1 s,137517.0,2090
kroB100,G6_V1_3 s,140950.0,1837
kroB100,G6_V0_1 s,138342.0,1369
kroB100,Linear,139380,22481
kroB100,GeometricV1,137794,19446
kroB100,GeometricV2,137107,7927
kroB100,LogarithmicV1,134438,2363
kroB100,LogarithmicV2,139057,192
kroA150,E d,214813.99999999997,209
kroA150,F d,219380.99999999997,2966
kroA150,G d,219108.99999999997,586
kroA150,G2 d,222269.99999999997,85
kroA150,G3_1 d,223069.99999999997,2424
kroA150,G4_1 d,219602.99999999997,568
kroA150,G6_V1_3 d,218667.99999999997,1453
kroA150,G6_V0_1 d,219515.99999999997,323
kroA150,E s,223141.0,1629
kroA150,F s,212686.99999999997,3011
kroA150,G s,216572.99999999997,1633
kroA150,G2 s,221030.99999999997,2338
kroA150,G3_1 s,220870.99999999997,1111
kroA150,G4_1 s,213407.99999999997,748
kroA150,G6_V1_3 s,218298.99999999997,874
kroA150,G6_V0_1 s,220979.99999999997,48
kroA150,Linear,224235,12686
kroA150,GeometricV1,218854,2904
kroA150,GeometricV2,224152,26998
kroA150,LogarithmicV1,223751,19009
kroA150,LogarithmicV2,216294,1483
kroB100,E d,135513.0,865
kroB100,F d,140983.0,1137
kroB100,G d,136211.0,563
kroB100,G2 d,142184.0,1714
kroB100,G3_1 d,138415.0,830
kroB100,G4_1 d,131054.00000000001,359
kroB100,G6_V1_3 d,137584.0,1778
kroB100,G6_V0_1 d,141100.0,70
kroB100,E s,140219.0,1036
kroB100,F s,138203.0,1465
kroB100,G s,143832.0,2243
kroB100,G2 s,139841.0,661
kroB100,G3_1 s,139921.0,1507
kroB100,G4_1 s,138192.0,100
kroB100,G6_V1_3 s,139192.0,1085
kroB100,G6_V0_1 s,136597.0,1031
kroB100,Linear,135469,22460
kroB100,GeometricV1,136418,18358
kroB100,GeometricV2,133224,11667
kroB100,LogarithmicV1,135647,14605
kroB100,LogarithmicV2,136338,7014
kroA150,E d,220352.99999999997,1844
kroA150,F d,218303.0,2683
kroA150,G d,222721.99999999997,218
kroA150,G2 d,219970.99999999997,566
kroA150,G3_1 d,222865.99999999997,1744
kroA150,G4_1 d,219905.99999999997,618
kroA150,G6_V1_3 d,220585.0,1134
kroA150,G6_V0_1 d,224152.99999999997,2403
kroA150,E s,215927.99999999997,355
kroA150,F s,213241.99999999997,22
kroA150,G s,220407.99999999997,2878
kroA150,G2 s,222577.99999999997,551
kroA150,G3_1 s,220264.99999999997,1500
kroA150,G4_1 s,221707.99999999997,2236
kroA150,G6_V1_3 s,220979.99999999997,410
kroA150,G6_V0_1 s,219490.0,2975
kroA150,Linear,216910,6975
kroA150,GeometricV1,215864,15264
kroA150,GeometricV2,214934,2389
kroA150,LogarithmicV1,221698,30515
kroA150,LogarithmicV2,216696,14655
kroB100,E d,139909.0,1548
kroB100,F d,141146.0,206
kroB100,G d,139540.0,1908
kroB100,G2 d,139619.0,1269
kroB100,G3_1 d,129893.0,1530
kroB100,G4_1 d,138817.0,948
kroB100,G6_V1_3 d,134341.0,1556
kroB100,G6_V0_1 d,142293.0,1024
kroB100,E s,139061.0,1895
kroB100,F s,137683.0,691
kroB100,G s,137359.0,481
kroB100,G2 s,140319.0,421
kroB100,G3_1 s,135536.0,2135
kroB100,G4_1 s,139170.0,487
kroB100,G6_V1_3 s,135521.0,1262
kroB100,G6_V0_1 s,135909.0,381
kroB100,Linear,138576,14025
kroB100,GeometricV1,135180,17290
kroB100,GeometricV2,135112,22659
kroB100,LogarithmicV1,138132,785
kroB100,LogarithmicV2,140135,1351
kroA200,E d,292273.00000000006,4527
kroA200,F d,286144.0,4579
kroA200,G d,296724.0,3358
kroA200,G2 d,294657.00000000006,4601
kroA200,G3_1 d,292533.0,1829
kroA200,G4_1 d,293738.0,4625
kroA200,G6_V1_3 d,297921.0,2375
kroA200,G6_V0_1 d,295132.0,514
kroA200,E s,294903.0,5005
kroA200,F s,291430.0,510
kroA200,G s,299141.0,4632
kroA200,G2 s,298501.0,2291
kroA200,G3_1 s,293768.0,1124
kroA200,G4_1 s,301987.0,794
kroA200,G6_V1_3 s,294838.0,2728
kroA200,G6_V0_1 s,296028.0,3773
kroA200,Linear,291637,8883
kroA200,GeometricV1,292885,20664
kroA200,GeometricV2,292985,35099
kroA200,LogarithmicV1,296352,10779
kroA200,LogarithmicV2,295100,18574
kroB100,E d,142233.0,1930
kroB100,F d,132347.0,881
kroB100,G d,137580.0,1384
kroB100,G2 d,141687.0,378
kroB100,G3_1 d,132087.0,2184
kroB100,G4_1 d,136207.0,390
kroB100,G6_V1_3 d,134595.0,1896
kroB100,G6_V0_1 d,132185.0,1905
kroB100,E s,140654.0,336
kroB100,F s,137124.0,1415
kroB100,G s,142990.0,1753
kroB100,G2 s,131521.0,2099
kroB100,G3_1 s,140267.0,1133
kroB100,G4_1 s,136643.0,1676
kroB100,G6_V1_3 s,136758.0,928
kroB100,G6_V0_1 s,137586.0,1952
kroB100,Linear,138185,6116
kroB100,GeometricV1,140586,7448
kroB100,GeometricV2,140523,8503
kroB100,LogarithmicV1,140073,17241
kroB100,LogarithmicV2,139809,19565
kroB150,E d,222683.0,2544
kroB150,F d,214943.0,1991
kroB150,G d,216414.0,1003
kroB150,G2 d,215461.0,997
kroB150,G3_1 d,212041.0,2527
kroB150,G4_1 d,214158.0,677
kroB150,G6_V1_3 d,221134.0,3157
kroB150,G6_V0_1 d,217726.0,735
kroB150,E s,216807.0,2108
kroB150,F s,220949.0,1598
kroB150,G s,219720.0,2408
kroB150,G2 s,215375.0,1042
kroB150,G3_1 s,222685.0,700
kroB150,G4_1 s,211712.0,1754
kroB150,G6_V1_3 s,222188.0,1745
kroB150,G6_V0_1 s,221312.0,1370
kroB150,Linear,211738,16165
kroB150,GeometricV1,210038,6011
kroB150,GeometricV2,221504,17198
kroB150,LogarithmicV1,218790,19610
kroB150,LogarithmicV2,211038,27285
kroB200,E d,291076.0,4982
kroB200,F d,292588.0,4659
kroB200,G d,287070.0,2648
kroB200,G2 d,289261.99999999994,949
kroB200,G3_1 d,289133.99999999994,8
kroB200,G4_1 d,279246.99999999994,846
kroB200,G6_V1_3 d,290695.0,731
kroB200,G6_V0_1 d,284606.0,4816
kroB200,E s,288334.99999999994,3005
kroB200,F s,285424.0,2272
kroB200,G s,282755.0,3365
kroB200,G2 s,292109.99999999994,2704
kroB200,G3_1 s,294154.99999999994,4847
kroB200,G4_1 s,288149.0,2314
kroB200,G6_V1_3 s,290836.0,4017
kroB200,G6_V0_1 s,294370.0,4902
kroB200,Linear,288204,1667
kroB200,GeometricV1,295303,24125
kroB200,GeometricV2,285339,22405
kroB200,LogarithmicV1,293141,16763
kroB200,LogarithmicV2,289204,4646
kroA200,E d,300973.0,2427
kroA200,F d,297554.0,3706
kroA200,G d,294563.0,3993
kroA200,G2 d,298784.0,3180
kroA200,G3_1 d,299173.00000000006,1342
kroA200,G4_1 d,292234.0,4219
kroA200,G6_V1_3 d,299357.00000000006,750
kroA200,G6_V0_1 d,294077.00000000006,3583
kroA200,E s,290634.0,410
kroA200,F s,296754.0,932
kroA200,G s,294034.00000000006,4059
kroA200,G2 s,289578.0,2347
kroA200,G3_1 s,288475.0,423
kroA200,G4_1 s,293703.00000000006,2592
kroA200,G6_V1_3 s,295866.0,4633
kroA200,G6_V0_1 s,296431.00000000006,2902
kroA200,Linear,293564,47431
kroA200,GeometricV1,295835,8063
kroA200,GeometricV2,294397,16484
kroA200,LogarithmicV1,297629,27451
kroA200,LogarithmicV2,290876,20822
kroB100,E d,136833.0,229
kroB100,F d,140543.0,125
kroB100,G d,140911.0,22
kroB100,G2 d,132264.0,1805
kroB100,G3_1 d,141153.0,2154
kroB100,G4_1 d,140745.0,985
kroB100,G6_V1_3 d,137193.0,1627
kroB100,G6_V0_1 d,138885.0,228
kroB100,E s,139219.0,803
kroB100,F s,140467.0,1001
kroB100,G s,140887.0,1868
kroB100,G2 s,137379.0,910
kroB100,G3_1 s,139561.0,2184
kroB100,G4_1 s,137927.0,1941
kroB100,G6_V1_3 s,138430.0,1446
kroB100,G6_V0_1 s,140489.0,756
kroB100,Linear,133789,20192
kroB100,GeometricV1,136293,13354
kroB100,GeometricV2,134102,1442
kroB100,LogarithmicV1,141305,4998
kroB100,LogarithmicV2,134450,1739
kroA100,E d,140500.0,2132
kroA100,F d,142088.0,1666
kroA100,G d,137717.0,1930
kroA100,G2 d,139571.0,52
kroA100,G3_1 d,141302.0,1498
kroA100,G4_1 d,139970.0,919
kroA100,G6_V1_3 d,144150.0,1621
kroA100,G6_V0_1 d,133592.0,416
kroA100,E s,134361.0,1579
kroA100,F s,141466.0,1625
kroA100,G s,138023.0,897
kroA100,G2 s,140199.0,743
kroA100,G3_1 s,136970.0,1978
kroA100,G4_1 s,139438.0,1109
kroA100,G6_V1_3 s,143698.0,981
kroA100,G6_V0_1 s,145302.0,1732
kroA100,Linear,137546,17876
kroA100,GeometricV1,130777,15067
kroA100,GeometricV2,139353,20190
kroA100,LogarithmicV1,140101,6559
kroA100,LogarithmicV2,138419,1421
kroA150,E d,219369.99999999997,7
kroA150,F d,219211.99999999997,2747
kroA150,G d,217827.99999999997,2630
kroA150,G2 d,223450.0,1845
kroA150,G3_1 d,222218.99999999997,2178
kroA150,G4_1 d,217214.99999999997,2472
kroA150,G6_V1_3 d,223624.99999999997,707
kroA150,G6_V0_1 d,217655.99999999997,663
kroA150,E s,220471.99999999997,83
kroA150,F s,219601.99999999997,112
kroA150,G s,222218.99999999997,2892
kroA150,G2 s,222450.99999999997,1527
kroA150,G3_1 s,211948.99999999997,926
kroA150,G4_1 s,221640.99999999997,331
kroA150,G6_V1_3 s,217068.99999999997,2981
kroA150,G6_V0_1 s,217350.99999999997,478
kroA150,Linear,207170,30534
kroA150,GeometricV1,222601,4875
kroA150,GeometricV2,223782,27041
kroA150,LogarithmicV1,216512,8138
kroA150,LogarithmicV2,222215,14839
kroB100,E d,135593.0,210
kroB100,F d,140036.0,192
kroB100,G d,140471.0,913
kroB100,G2 d,132014.0,1284
kroB100,G3_1 d,140960.0,536
kroB100,G4_1 d,138088.0,1735
kroB100,G6_V1_3 d,131240.0,2124
kroB100,G6_V0_1 d,137910.0,934
kroB100,E s,139788.0,1667
kroB100,F s,141485.0,1586
kroB100,G s,143077.0,368
kroB100,G2 s,135027.0,1253
kroB100,G3_1 s,138184.0,1884
kroB100,G4_1 s,134012.0,350
kroB100,G6_V1_3 s,141260.0,2145
kroB100,G6_V0_1 s,140733.0,1349
kroB100,Linear,137445,3529
kroB100,GeometricV1,138066,8094
kroB100,GeometricV2,136541,16363
kroB100,LogarithmicV1,138884,15373
kroB100,LogarithmicV2,140053,14502
kroB150,E d,218009.0,211
kroB150,F d,218722.0,2846
kroB150,G d,223151.0,256
kroB150,G2 d,216286.0,1907
kroB150,G3_1 d,216791.0,1243
kroB150,G4_1 d,210361.0,2096
kroB150,G6_V1_3 d,222759.0,2646
kroB150,G6_V0_1 d,218211.0,2925
kroB150,E s,213207.0,2643
kroB150,F s,218477.0,883
kroB150,G s,220831.0,256
kroB150,G2 s,219016.0,2137
kroB150,G3_1 s,223787.0,746
kroB150,G4_1 s,212306.0,2210
kroB150,G6_V1_3 s,222179.0,2007
kroB150,G6_V0_1 s,220401.0,1506
kroB150,Linear,214261,3487
kroB150,GeometricV1,216380,238
kroB150,GeometricV2,214850,8276
kroB150,LogarithmicV1,215585,4459
kroB150,LogarithmicV2,219054,11256
kroA150,E d,218310.99999999997,1663
kroA150,F d,220573.99999999997,3172
kroA150,G d,219702.0,1415
kroA150,G2 d,216325.0,1130
kroA150,G3_1 d,221689.99999999997,399
kroA150,G4_1 d,219398.99999999997,3117
kroA150,G6_V1_3 d,222393.0,370
kroA150,G6_V0_1 d,219420.0,583
kroA150,E s,218510.99999999997,1954
kroA150,F s,221908.0,92
kroA150,G s,217104.99999999997,1919
kroA150,G2 s,224107.99999999997,222
kroA150,G3_1 s,216254.99999999997,2632
kroA150,G4_1 s,222041.99999999997,1909
kroA150,G6_V1_3 s,212892.99999999997,518
kroA150,G6_V0_1 s,220830.99999999997,156
kroA150,Linear,214977,12783
kroA150,GeometricV1,214106,21461
kroA150,GeometricV2,225037,30268
kroA150,LogarithmicV1,222917,17293
kroA150,LogarithmicV2,217626,21650
kroB200,E d,284486.99999999994,3634
kroB200,F d,291344.0,2690
kroB200,G d,287365.0,4847
kroB200,G2 d,291078.99999999994,2494
kroB200,G3_1 d,281945.0,2594
kroB200,G4_1 d,287946.0,3177
kroB200,G6_V1_3 d,287139.99999999994,2862
kroB200,G6_V0_1 d,286660.99999999994,2298
kroB200,E s,289718.0,1286
kroB200,F s,289326.99999999994,2188
kroB200,G s,287626.0,2224
kroB200,G2 s,286969.99999999994,4726
kroB200,G3_1 s,287721.0,4888
kroB200,G4_1 s,288173.0,3724
kroB200,G6_V1_3 s,288686.0,2501
kroB200,G6_V0_1 s,290078.0,1292
kroB200,Linear,285700,37070
kroB200,GeometricV1,282819,42557
kroB200,GeometricV2,290984,19973
kroB200,LogarithmicV1,289728,205
kroB200,LogarithmicV2,291677,23019
kroB150,E d,217378.99999999997,1061
kroB150,F d,205283.0,2628
kroB150,G d,220981.0,1600
kroB150,G2 d,221384.0,993
kroB150,G3_1 d,214084.0,1301
kroB150,G4_1 d,214884.0,2609
kroB150,G6_V1_3 d,217957.0,3145
kroB150,G6_V0_1 d,218954.0,2270
kroB150,E s,217983.0,957
kroB150,F s,211728.0,103
kroB150,G s,222114.0,648
kroB150,G2 s,219794.0,2260
kroB150,G3_1 s,219975.0,742
kroB150,G4_1 s,220408.0,2570
kroB150,G6_V1_3 s,220352.0,2274
kroB150,G6_V0_1 s,215394.0,2999
kroB150,Linear,220245,15900
kroB150,GeometricV1,216870,17570
kroB150,GeometricV2,217109,11631
kroB150,LogarithmicV1,210546,8148
kroB150,LogarithmicV2,221295,15641
kroA200,E d,297421.0,4015
kroA200,F d,293642.0,3195
kroA200,G d,294761.00000000006,3165
kroA200,G2 d,292574.0,2984
kroA200,G3_1 d,297481.00000000006,2479
kroA200,G4_1 d,291982.00000000006,2720
kroA200,G6_V1_3 d,299025.0,2442
kroA200,G6_V0_1 d,298450.0,3604
kroA200,E s,295791.0,1897
kroA200,F s,298812.00000000006,289
kroA200,G s,295875.0,600
kroA200,G2 s,300250.0,3658
kroA200,G3_1 s,302545.00000000006,3508
kroA200,G4_1 s,287188.00000000006,4690
kroA200,G6_V1_3 s,295996.0,4049
kroA200,G6_V0_1 s,298098.0,2066
kroA200,Linear,287349,40838
kroA200,GeometricV1,291089,8451
kroA200,GeometricV2,296843,42455
kroA200,LogarithmicV1,295107,24398
kroA200,LogarithmicV2,295174,11934
kroA200,E d,292104.0,2750
kroA200,F d,299553.0,3567
kroA200,G d,293176.0,2607
kroA200,G2 d,293289.00000000006,1111
kroA200,G3_1 d,297508.00000000006,4240
kroA200,G4_1 d,295323.0,463
kroA200,G6_V1_3 d,292167.0,2024
kroA200,G6_V0_1 d,299336.00000000006,629
kroA200,E s,296532.0,315
kroA200,F s,297300.0,87
kroA200,G s,295813.0,805
kroA200,G2 s,295229.0,2677
kroA200,G3_1 s,298985.0,2057
kroA200,G4_1 s,297137.0,2377
kroA200,G6_V1_3 s,290243.0,778
kroA200,G6_V0_1 s,285627.0,758
kroA200,Linear,292730,40342
kroA200,GeometricV1,296121,19999
kroA200,GeometricV2,294053,4212
kroA200,LogarithmicV1,293132,8516
kroA200,LogarithmicV2,300314,15347
kroB150,E d,219027.0,148
kroB150,F d,219384.0,2778
kroB150,G d,215309.0,341
kroB150,G2 d,221095.0,1926
kroB150,G3_1 d,217504.0,2914
kroB150,G4_1 d,220308.0,281
kroB150,G6_V1_3 d,218189.0,1322
kroB150,G6_V0_1 d,215057.0,2417
kroB150,E s,217746.0,1811
kroB150,F s,219835.0,49
kroB150,G s,211139.0,1497
kroB150,G2 s,217118.0,2845
kroB150,G3_1 s,216467.0,2563
kroB150,G4_1 s,218473.0,2378
kroB150,G6_V1_3 s,213806.0,402
kroB150,G6_V0_1 s,214367.0,1664
kroB150,Linear,206542,26678
kroB150,GeometricV1,218770,674
kroB150,GeometricV2,210025,25093
kroB150,LogarithmicV1,217931,18604
kroB150,LogarithmicV2,219738,6993
kroB100,E d,135698.0,499
kroB100,F d,141068.0,965
kroB100,G d,139608.0,1872
kroB100,G2 d,137076.0,1151
kroB100,G3_1 d,138956.0,1983
kroB100,G4_1 d,140185.0,1461
kroB100,G6_V1_3 d,138853.0,901
kroB100,G6_V0_1 d,138514.0,2165
kroB100,E s,137863.0,877
kroB100,F s,143475.0,257
kroB100,G s,139221.0,1163
kroB100,G2 s,142168.0,385
kroB100,G3_1 s,138601.0,1369
kroB100,G4_1 s,130498.00000000001,1408
kroB100,G6_V1_3 s,139225.0,1136
kroB100,G6_V0_1 s,133066.0,1913
kroB100,Linear,136212,10171
kroB100,GeometricV1,141948,21001
kroB100,GeometricV2,139266,1295
kroB100,LogarithmicV1,141231,13562
kroB100,LogarithmicV2,136263,18640
kroB200,E d,294630.99999999994,3545
kroB200,F d,285675.0,1155
kroB200,G d,289581.0,1810
kroB200,G2 d,284172.0,1337
kroB200,G3_1 d,295039.0,3350
kroB200,G4_1 d,289428.0,4511
kroB200,G6_V1_3 d,284288.0,2252
kroB200,G6_V0_1 d,285091.99999999994,2713
kroB200,E s,291064.99999999994,266
kroB200,F s,292145.99999999994,1795
kroB200,G s,293033.0,4183
kroB200,G2 s,284871.99999999994,1589
kroB200,G3_1 s,286739.99999999994,1183
kroB200,G4_1 s,291586.0,2596
kroB200,G6_V1_3 s,290032.0,3265
kroB200,G6_V0_1 s,291481.0,1594
kroB200,Linear,287214,9668
kroB200,GeometricV1,291285,32512
kroB200,GeometricV2,289535,45740
kroB200,LogarithmicV1,288194,8262
kroB200,LogarithmicV2,289965,31866
kroB100,E d,140196.0,2051
kroB100,F d,137910.0,498
kroB100,G d,137609.0,1209
kroB100,G2 d,138871.0,1081
kroB100,G3_1 d,141335.0,1661
kroB100,G4_1 d,141808.0,2107
kroB100,G6_V1_3 d,138412.0,465
kroB100,G6_V0_1 d,136930.0,1407
kroB100,E s,141309.0,849
kroB100,F s,136160.0,947
kroB100,G s,133358.0,1581
kroB100,G2 s,135006.0,422
kroB100,G3_1 s,137485.0,2030
kroB100,G4_1 s,131374.0,1603
kroB100,G6_V1_3 s,135099.0,2002
kroB100,G6_V0_1 s,138597.0,65
kroB100,Linear,134808,14711
kroB100,GeometricV1,140149,2555
kroB100,GeometricV2,139020,17571
kroB100,LogarithmicV1,140558,6618
kroB100,LogarithmicV2,138978,17905
kroB200,E d,285202.0,4714
kroB200,F d,292462.0,2281
kroB200,G d,290653.99999999994,3071
kroB200,G2 d,287085.99999999994,3437
kroB200,G3_1 d,292709.0,730
kroB200,G4_1 d,280334.0,4764
kroB200,G6_V1_3 d,291535.0,3518
kroB200,G6_V0_1 d,292228.0,3202
kroB200,E s,289739.99999999994,1153
kroB200,F s,293013.0,251
kroB200,G s,292270.0,798
kroB200,G2 s,284870.0,733
kroB200,G3_1 s,291409.0,2971
kroB200,G4_1 s,290645.0,1339
kroB200,G6_V1_3 s,273619.99999999994,67
kroB200,G6_V0_1 s,287102.0,4032
kroB200,Linear,291211,49585
kroB200,GeometricV1,288996,36596
kroB200,GeometricV2,281129,34613
kroB200,LogarithmicV1,287900,24254
kroB200,LogarithmicV2,291918,33723
kroB200,E d,284937.99999999994,1982
kroB200,F d,289014.0,841
kroB200,G d,286485.0,4545
kroB200,G2 d,290164.99999999994,3286
kroB200,G3_1 d,293153.0,346
kroB200,G4_1 d,292145.99999999994,4214
kroB200,G6_V1_3 d,291102.99999999994,3330
kroB200,G6_V0_1 d,295538.0,3035
kroB200,E s,286988.0,1735
kroB200,F s,290409.99999999994,3438
kroB200,G s,289285.0,1350
kroB200,G2 s,292198.99999999994,3372
kroB200,G3_1 s,293924.99999999994,3533
kroB200,G4_1 s,292776.0,3392
kroB200,G6_V1_3 s,292542.0,1479
kroB200,G6_V0_1 s,293240.99999999994,3811
kroB200,Linear,273040,43046
kroB200,GeometricV1,290106,22113
kroB200,GeometricV2,293019,49499
kroB200,LogarithmicV1,291533,182
kroB200,LogarithmicV2,289495,46565
kroA150,E d,221412.0,1148
kroA150,F d,219253.99999999997,2972
kroA150,G d,216244.99999999997,1906
kroA150,G2 d,220897.0,1462
kroA150,G3_1 d,214986.0,2671
kroA150,G4_1 d,221895.99999999997,1107
kroA150,G6_V1_3 d,219919.99999999997,2287
kroA150,G6_V0_1 d,222412.0,1910
kroA150,E s,223482.99999999997,802
kroA150,F s,213132.99999999997,1321
kroA150,G s,216601.99999999997,1796
kroA150,G2 s,217000.99999999997,109
kroA150,G3_1 s,218010.99999999997,503
kroA150,G4_1 s,221756.0,2814
kroA150,G6_V1_3 s,217084.99999999997,1983
kroA150,G6_V0_1 s,223236.99999999997,3167
kroA150,Linear,222834,11652
kroA150,GeometricV1,221752,171
kroA150,GeometricV2,211779,26450
kroA150,LogarithmicV1,221655,26352
kroA150,LogarithmicV2,220090,31353
kroB200,E d,287652.99999999994,938
kroB200,F d,292802.99999999994,3486
kroB200,G d,286257.0,4639
kroB200,G2 d,292288.99999999994,1390
kroB200,G3_1 d,295388.0,4843
kroB200,G4_1 d,288650.0,233
kroB200,G6_V1_3 d,285668.0,2407
kroB200,G6_V0_1 d,292810.0,4373
kroB200,E s,290585.0,3276
kroB200,F s,287366.0,2295
kroB200,G s,294156.99999999994,1736
kroB200,G2 s,293859.99999999994,1980
kroB200,G3_1 s,296327.0,2917
kroB200,G4_1 s,290797.0,1212
kroB200,G6_V1_3 s,286414.0,3636
kroB200,G6_V0_1 s,292798.0,2077
kroB200,Linear,290312,16348
kroB200,GeometricV1,294869,8171
kroB200,GeometricV2,286275,7244
kroB200,LogarithmicV1,281788,29465
kroB200,LogarithmicV2,281630,40388
kroA200,E d,303404.0,4489
kroA200,F d,292941.0,4454
kroA200,G d,293404.0,4217
kroA200,G2 d,298578.0,2535
kroA200,G3_1 d,300521.0,2878
kroA200,G4_1 d,296945.0,3535
