dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,293755.99999999994,1444
kroB200,G6_V0_1 s,289853.99999999994,3319
kroB200,Linear,297630,39084
kroB200,GeometricV1,282877,21694
kroB200,GeometricV2,292515,46418
kroB200,LogarithmicV1,286305,36612
kroB200,LogarithmicV2,292509,20792
kroA150,E d,219677.0,66
kroA150,F d,223686.99999999997,1525
kroA150,G d,223078.99999999997,2813
kroA150,G2 d,219626.99999999997,2125
kroA150,G3_1 d,223649.99999999997,2232
kroA150,G4_1 d,220795.99999999997,1511
kroA150,G6_V1_3 d,217452.99999999997,2145
kroA150,G6_V0_1 d,218830.99999999997,426
kroA150,E s,220322.99999999997,2339
kroA150,F s,218608.99999999997,2317
kroA150,G s,222456.99999999997,1172
kroA150,G2 s,219775.0,2797
kroA150,G3_1 s,220943.0,3033
kroA150,G4_1 s,218100.0,743
kroA150,G6_V1_3 s,213585.0,2520
kroA150,G6_V0_1 s,220211.0,2338
kroA150,Linear,223044,10641
kroA150,GeometricV1,217904,28306
kroA150,GeometricV2,217083,23490
kroA150,LogarithmicV1,225233,19917
kroA150,LogarithmicV2,220681,26946
kroB100,E d,138593.0,881
kroB100,F d,139777.0,1037
kroB100,G d,139169.0,332
kroB100,G2 d,133027.0,853
kroB100,G3_1 d,141035.0,1099
kroB100,G4_1 d,138335.0,679
kroB100,G6_V1_3 d,142610.0,815
kroB100,G6_V0_1 d,139448.0,100
kroB100,E s,136588.0,1258
kroB100,F s,142098.0,1809
kroB100,G s,140375.0,2022
kroB100,G2 s,132894.0,1751
kroB100,G3_1 s,136973.0,627
kroB100,G4_1 s,139495.0,1284
kroB100,G6_V1_3 s,133010.0,1605
kroB100,G6_V0_1 s,138026.0,262
kroB100,Linear,136220,2098
kroB100,GeometricV1,135238,14137
kroB100,GeometricV2,139951,7354
kroB100,LogarithmicV1,132081,12631
kroB100,LogarithmicV2,137946,6616
kroB200,E d,284157.0,1570
kroB200,F d,294394.0,2304
kroB200,G d,284826.0,1334
kroB200,G2 d,294767.0,4607
kroB200,G3_1 d,295557.99999999994,2830
kroB200,G4_1 d,288810.99999999994,948
kroB200,G6_V1_3 d,291926.0,2949
kroB200,G6_V0_1 d,288974.0,3226
kroB200,E s,292430.99999999994,4678
kroB200,F s,291470.0,3430
kroB200,G s,292344.0,3721
kroB200,G2 s,291127.0,4413
kroB200,G3_1 s,291532.0,2794
kroB200,G4_1 s,291574.0,1036
kroB200,G6_V1_3 s,295280.0,5004
kroB200,G6_V0_1 s,290657.0,3111
kroB200,Linear,294291,3027
kroB200,GeometricV1,280223,44511
kroB200,GeometricV2,294641,33713
kroB200,LogarithmicV1,289921,15394
kroB200,LogarithmicV2,293881,37169
kroA100,E d,142893.0,336
kroA100,F d,142321.0,1134
kroA100,G d,129789.0,1374
kroA100,G2 d,138848.0,1477
kroA100,G3_1 d,134039.0,1159
kroA100,G4_1 d,141828.0,1171
kroA100,G6_V1_3 d,139969.0,166
kroA100,G6_V0_1 d,142557.0,2069
kroA100,E s,141322.0,717
kroA100,F s,142917.0,372
kroA100,G s,141068.0,1452
kroA100,G2 s,128831.0,1816
kroA100,G3_1 s,138635.0,654
kroA100,G4_1 s,135888.0,1789
kroA100,G6_V1_3 s,142775.0,490
kroA100,G6_V0_1 s,138523.0,197
kroA100,Linear,134587,7990
kroA100,GeometricV1,138449,6846
kroA100,GeometricV2,141398,9319
kroA100,LogarithmicV1,139172,3611
kroA100,LogarithmicV2,137030,18581
kroB100,E d,134161.0,1915
kroB100,F d,141782.0,492
kroB100,G d,137176.0,1875
kroB100,G2 d,139708.0,304
kroB100,G3_1 d,137522.0,1366
kroB100,G4_1 d,139746.0,514
kroB100,G6_V1_3 d,138775.0,814
kroB100,G6_V0_1 d,139232.0,234
kroB100,E s,139637.0,804
kroB100,F s,136502.0,1441
kroB100,G s,137547.0,283
kroB100,G2 s,136798.0,383
kroB100,G3_1 s,136823.0,2046
kroB100,G4_1 s,140771.0,1465
kroB100,G6_V1_3 s,135316.0,1732
kroB100,G6_V0_1 s,138551.0,739
kroB100,Linear,141545,13592
kroB100,GeometricV1,136827,22136
kroB100,GeometricV2,141596,19271
kroB100,LogarithmicV1,140785,18303
kroB100,LogarithmicV2,139146,9312
kroB100,E d,136628.0,1777
kroB100,F d,135223.0,638
kroB100,G d,139194.0,2033
kroB100,G2 d,141167.0,468
kroB100,G3_1 d,139168.0,1045
kroB100,G4_1 d,138457.0,1229
kroB100,G6_V1_3 d,140346.0,1544
kroB100,G6_V0_1 d,136166.0,1921
kroB100,E s,137224.0,1593
kroB100,F s,133920.0,1829
kroB100,G s,139890.0,423
kroB100,G2 s,138296.0,1699
kroB100,G3_1 s,140051.0,2049
kroB100,G4_1 s,140372.0,1791
kroB100,G6_V1_3 s,135695.0,238
kroB100,G6_V0_1 s,144304.0,718
kroB100,Linear,136224,11082
kroB100,GeometricV1,137334,13743
kroB100,GeometricV2,136381,22660
kroB100,LogarithmicV1,135919,8594
kroB100,LogarithmicV2,135901,19369
kroA100,E d,138347.0,1347
kroA100,F d,138681.0,1961
kroA100,G d,139960.0,569
kroA100,G2 d,138123.0,1251
kroA100,G3_1 d,140452.0,1128
kroA100,G4_1 d,142488.0,1533
kroA100,G6_V1_3 d,139976.0,1709
kroA100,G6_V0_1 d,128777.0,1059
kroA100,E s,141590.0,1214
kroA100,F s,142580.0,176
kroA100,G s,135273.0,1683
kroA100,G2 s,143061.0,1813
kroA100,G3_1 s,141510.0,20
kroA100,G4_1 s,141268.0,160
kroA100,G6_V1_3 s,139014.0,1889
kroA100,G6_V0_1 s,138247.0,2151
kroA100,Linear,142625,473
kroA100,GeometricV1,136821,28
kroA100,GeometricV2,139197,18146
kroA100,LogarithmicV1,142154,20515
kroA100,LogarithmicV2,142298,1430
kroB200,E d,286806.0,4991
kroB200,F d,293188.99999999994,909
kroB200,G d,296791.0,2162
kroB200,G2 d,290328.0,4605
kroB200,G3_1 d,291697.99999999994,1746
kroB200,G4_1 d,292159.99999999994,4431
kroB200,G6_V1_3 d,290692.99999999994,4613
kroB200,G6_V0_1 d,289218.0,3987
kroB200,E s,286668.0,2445
kroB200,F s,288934.0,3190
kroB200,G s,289214.0,2635
kroB200,G2 s,287075.99999999994,1184
kroB200,G3_1 s,288974.0,3778
kroB200,G4_1 s,291293.0,3490
kroB200,G6_V1_3 s,290476.0,92
kroB200,G6_V0_1 s,280776.0,3142
kroB200,Linear,286821,19614
kroB200,GeometricV1,293067,7279
kroB200,GeometricV2,292052,34995
kroB200,LogarithmicV1,287690,6077
kroB200,LogarithmicV2,283049,11140
kroA100,E d,137406.0,8
kroA100,F d,141410.0,1837
kroA100,G d,140191.0,1850
kroA100,G2 d,142141.0,851
kroA100,G3_1 d,143232.0,1410
kroA100,G4_1 d,138286.0,1696
kroA100,G6_V1_3 d,134676.0,1826
kroA100,G6_V0_1 d,140601.0,2144
kroA100,E s,138642.0,1444
kroA100,F s,139542.0,1399
kroA100,G s,141503.0,576
kroA100,G2 s,137959.0,2270
kroA100,G3_1 s,141673.0,884
kroA100,G4_1 s,145841.0,238
kroA100,G6_V1_3 s,140227.0,1863
kroA100,G6_V0_1 s,139540.0,577
kroA100,Linear,136747,19550
kroA100,GeometricV1,140416,21812
kroA100,GeometricV2,136381,21645
kroA100,LogarithmicV1,135949,21934
kroA100,LogarithmicV2,141617,8457
kroA200,E d,298559.0,130
kroA200,F d,290181.00000000006,3978
kroA200,G d,293829.0,2149
kroA200,G2 d,292426.0,1215
kroA200,G3_1 d,288413.0,2324
kroA200,G4_1 d,294233.0,2810
kroA200,G6_V1_3 d,298592.0,1138
kroA200,G6_V0_1 d,299659.00000000006,4236
kroA200,E s,287556.0,4693
kroA200,F s,297065.0,1007
kroA200,G s,286792.0,4081
kroA200,G2 s,295536.00000000006,1432
kroA200,G3_1 s,300161.0,3894
kroA200,G4_1 s,294665.00000000006,3812
kroA200,G6_V1_3 s,293760.0,316
kroA200,G6_V0_1 s,297183.0,3424
kroA200,Linear,302131,29299
kroA200,GeometricV1,298209,4828
kroA200,GeometricV2,291555,43613
kroA200,LogarithmicV1,295036,30909
kroA200,LogarithmicV2,287969,13748
kroB100,E d,136171.0,9
kroB100,F d,138452.0,1131
kroB100,G d,138396.0,1800
kroB100,G2 d,139393.0,1598
kroB100,G3_1 d,139217.0,7
kroB100,G4_1 d,136866.0,2023
kroB100,G6_V1_3 d,133071.0,363
kroB100,G6_V0_1 d,133935.0,8
kroB100,E s,134832.0,360
kroB100,F s,134496.0,643
kroB100,G s,140292.0,800
kroB100,G2 s,136773.0,674
kroB100,G3_1 s,136686.0,1902
kroB100,G4_1 s,139022.0,1308
kroB100,G6_V1_3 s,132196.0,558
kroB100,G6_V0_1 s,138302.0,2238
kroB100,Linear,133567,14488
kroB100,GeometricV1,138291,6674
kroB100,GeometricV2,140450,17358
kroB100,LogarithmicV1,135852,6014
kroB100,LogarithmicV2,138444,4195
kroB150,E d,215914.0,823
kroB150,F d,207344.0,1844
kroB150,G d,218247.0,269
kroB150,G2 d,219657.0,2941
kroB150,G3_1 d,219560.0,1803
kroB150,G4_1 d,212021.0,1749
kroB150,G6_V1_3 d,218000.0,1786
kroB150,G6_V0_1 d,207527.0,2489
kroB150,E s,216755.99999999997,1761
kroB150,F s,219224.0,2354
kroB150,G s,215768.0,2825
kroB150,G2 s,207367.0,559
kroB150,G3_1 s,217377.0,1447
kroB150,G4_1 s,219844.0,2846
kroB150,G6_V1_3 s,214436.0,352
kroB150,G6_V0_1 s,215729.0,203
kroB150,Linear,222745,2202
kroB150,GeometricV1,218047,26885
kroB150,GeometricV2,213642,17812
kroB150,LogarithmicV1,218927,8035
kroB150,LogarithmicV2,215823,609
kroB100,E d,131342.0,1391
kroB100,F d,133309.0,1852
kroB100,G d,139977.0,2010
kroB100,G2 d,136718.0,702
kroB100,G3_1 d,138324.0,1344
kroB100,G4_1 d,132743.0,278
kroB100,G6_V1_3 d,140168.0,345
kroB100,G6_V0_1 d,136082.0,458
kroB100,E s,136805.0,217
kroB100,F s,135396.0,1818
kroB100,G s,136317.0,225
kroB100,G2 s,134792.0,965
kroB100,G3_1 s,136487.0,603
kroB100,G4_1 s,139004.0,1812
kroB100,G6_V1_3 s,140194.0,1945
kroB100,G6_V0_1 s,137580.0,79
kroB100,Linear,140003,6860
kroB100,GeometricV1,138021,16010
kroB100,GeometricV2,139076,17148
kroB100,LogarithmicV1,136756,12537
kroB100,LogarithmicV2,134698,15661
kroA150,E d,219975.99999999997,2182
kroA150,F d,221081.99999999997,109
kroA150,G d,219704.99999999997,3088
kroA150,G2 d,219333.99999999997,1851
kroA150,G3_1 d,221019.99999999997,19
kroA150,G4_1 d,218696.99999999997,1882
kroA150,G6_V1_3 d,214693.99999999997,3122
kroA150,G6_V0_1 d,218019.99999999997,646
kroA150,E s,223889.0,465
kroA150,F s,219054.99999999997,1319
kroA150,G s,220165.99999999997,2318
kroA150,G2 s,215390.0,1609
kroA150,G3_1 s,221745.0,93
kroA150,G4_1 s,218119.0,2470
kroA150,G6_V1_3 s,220441.99999999997,730
kroA150,G6_V0_1 s,220841.99999999997,2080
kroA150,Linear,215122,14292
kroA150,GeometricV1,226069,6063
kroA150,GeometricV2,222987,29910
kroA150,LogarithmicV1,219847,5851
kroA150,LogarithmicV2,223463,11975
kroA200,E d,296946.0,4925
kroA200,F d,294333.0,4019
kroA200,G d,297263.0,2610
kroA200,G2 d,292048.0,4741
kroA200,G3_1 d,301736.0,236
kroA200,G4_1 d,293008.00000000006,485
kroA200,G6_V1_3 d,290581.0,4726
kroA200,G6_V0_1 d,295297.0,2816
kroA200,E s,296537.0,314
kroA200,F s,298626.0,3364
kroA200,G s,300302.0,1495
kroA200,G2 s,293692.00000000006,4417
kroA200,G3_1 s,294725.0,4700
kroA200,G4_1 s,293416.0,1046
kroA200,G6_V1_3 s,297386.0,315
kroA200,G6_V0_1 s,291647.0,1715
kroA200,Linear,290945,21573
kroA200,GeometricV1,299754,49751
kroA200,GeometricV2,297297,11451
kroA200,LogarithmicV1,290455,18687
kroA200,LogarithmicV2,292030,14272
kroA200,E d,294842.0,3646
kroA200,F d,291989.0,1704
kroA200,G d,295675.00000000006,2664
kroA200,G2 d,295875.0,3747
kroA200,G3_1 d,289981.0,1763
kroA200,G4_1 d,295031.00000000006,3113
kroA200,G6_V1_3 d,297662.0,2063
kroA200,G6_V0_1 d,295988.0,4612
kroA200,E s,298745.00000000006,1715
kroA200,F s,295499.0,2988
kroA200,G s,298581.0,1724
kroA200,G2 s,287817.0,1622
kroA200,G3_1 s,295526.0,401
kroA200,G4_1 s,292914.0,1062
kroA200,G6_V1_3 s,298848.0,1905
kroA200,G6_V0_1 s,296458.00000000006,4455
kroA200,Linear,295426,45460
kroA200,GeometricV1,284935,21236
kroA200,GeometricV2,295044,42956
kroA200,LogarithmicV1,298076,263
kroA200,LogarithmicV2,296574,2180
kroB100,E d,140033.0,882
kroB100,F d,138730.0,1406
kroB100,G d,139203.0,716
kroB100,G2 d,135874.0,431
kroB100,G3_1 d,139619.0,1587
kroB100,G4_1 d,135679.0,1954
kroB100,G6_V1_3 d,140689.0,80
kroB100,G6_V0_1 d,134242.0,264
kroB100,E s,139154.0,2187
kroB100,F s,137661.0,2038
kroB100,G s,140267.0,1183
kroB100,G2 s,134179.0,1294
kroB100,G3_1 s,137337.0,153
kroB100,G4_1 s,140468.0,1269
kroB100,G6_V1_3 s,134770.0,1034
kroB100,G6_V0_1 s,135696.0,1337
kroB100,Linear,141105,21434
kroB100,GeometricV1,140642,2859
kroB100,GeometricV2,141828,2753
kroB100,LogarithmicV1,140757,4095
kroB100,LogarithmicV2,133173,15710
kroB100,E d,138485.0,228
kroB100,F d,136385.0,1076
kroB100,G d,137290.0,1488
kroB100,G2 d,140168.0,116
kroB100,G3_1 d,135182.0,2159
kroB100,G4_1 d,137250.0,895
kroB100,G6_V1_3 d,139383.0,1270
kroB100,G6_V0_1 d,138672.0,98
kroB100,E s,140112.0,1955
kroB100,F s,135082.0,1322
kroB100,G s,138878.0,798
kroB100,G2 s,134970.0,2094
kroB100,G3_1 s,141084.0,1889
kroB100,G4_1 s,141813.0,966
kroB100,G6_V1_3 s,138589.0,1464
kroB100,G6_V0_1 s,137274.0,994
kroB100,Linear,139821,16251
kroB100,GeometricV1,139423,7942
kroB100,GeometricV2,137732,18518
kroB100,LogarithmicV1,141658,3188
kroB100,LogarithmicV2,135962,19220
kroA150,E d,219188.99999999997,2722
kroA150,F d,214071.99999999997,591
kroA150,G d,217111.99999999997,2675
kroA150,G2 d,221689.99999999997,1086
kroA150,G3_1 d,218070.99999999997,2729
kroA150,G4_1 d,221233.99999999997,1336
kroA150,G6_V1_3 d,222054.99999999997,1250
kroA150,G6_V0_1 d,220528.0,1753
kroA150,E s,221261.99999999997,497
kroA150,F s,218804.99999999997,71
kroA150,G s,219729.99999999997,1262
kroA150,G2 s,203666.99999999997,3167
kroA150,G3_1 s,224272.99999999997,12
kroA150,G4_1 s,216390.99999999997,2544
kroA150,G6_V1_3 s,218588.0,867
kroA150,G6_V0_1 s,218524.99999999997,967
kroA150,Linear,219714,7533
kroA150,GeometricV1,219369,7385
kroA150,GeometricV2,223427,27836
kroA150,LogarithmicV1,222294,18662
kroA150,LogarithmicV2,217985,14359
kroB100,E d,133733.0,772
kroB100,F d,137646.0,752
kroB100,G d,140477.0,1202
kroB100,G2 d,137017.0,2182
kroB100,G3_1 d,139102.0,1581
kroB100,G4_1 d,140009.0,1150
kroB100,G6_V1_3 d,139650.0,1745
kroB100,G6_V0_1 d,134140.0,1443
kroB100,E s,133244.0,636
kroB100,F s,141236.0,498
kroB100,G s,136879.0,1039
kroB100,G2 s,137324.0,601
kroB100,G3_1 s,139222.0,834
kroB100,G4_1 s,140515.0,1481
kroB100,G6_V1_3 s,134499.0,961
kroB100,G6_V0_1 s,135344.0,916
kroB100,Linear,138790,5751
kroB100,GeometricV1,134314,2561
kroB100,GeometricV2,137054,11195
kroB100,LogarithmicV1,142139,1832
kroB100,LogarithmicV2,139173,14401
kroB200,E d,288692.0,3136
kroB200,F d,285252.0,2361
kroB200,G d,292270.0,2642
kroB200,G2 d,291847.0,3699
kroB200,G3_1 d,292887.0,2987
kroB200,G4_1 d,286834.0,4926
kroB200,G6_V1_3 d,291195.99999999994,3964
kroB200,G6_V0_1 d,283273.0,872
kroB200,E s,286815.99999999994,1149
kroB200,F s,274338.0,1196
kroB200,G s,272543.0,2390
kroB200,G2 s,286569.0,3173
kroB200,G3_1 s,285631.99999999994,3507
kroB200,G4_1 s,292425.0,335
kroB200,G6_V1_3 s,287392.0,1495
kroB200,G6_V0_1 s,292916.0,4356
kroB200,Linear,288248,14952
kroB200,GeometricV1,278145,1900
kroB200,GeometricV2,287489,47959
kroB200,LogarithmicV1,288412,28488
kroB200,LogarithmicV2,287564,29611
kroA150,E d,214831.99999999997,79
kroA150,F d,220684.99999999997,743
kroA150,G d,220160.99999999997,1858
kroA150,G2 d,220592.99999999997,1740
kroA150,G3_1 d,217074.99999999997,3105
kroA150,G4_1 d,220244.0,782
kroA150,G6_V1_3 d,214314.99999999997,2797
kroA150,G6_V0_1 d,212441.99999999997,3040
kroA150,E s,216956.0,604
kroA150,F s,218518.99999999997,2704
kroA150,G s,217255.99999999997,3139
kroA150,G2 s,217986.99999999997,2904
kroA150,G3_1 s,221264.99999999997,1316
kroA150,G4_1 s,217187.0,534
kroA150,G6_V1_3 s,217195.99999999997,2205
kroA150,G6_V0_1 s,224187.99999999997,239
kroA150,Linear,218881,9236
kroA150,GeometricV1,220311,4466
kroA150,GeometricV2,222906,85
kroA150,LogarithmicV1,219959,23273
kroA150,LogarithmicV2,223032,25286
kroA150,E d,223694.99999999997,2695
kroA150,F d,221198.0,2714
kroA150,G d,223340.99999999997,1066
kroA150,G2 d,221867.0,1751
kroA150,G3_1 d,215054.0,2318
kroA150,G4_1 d,214908.99999999997,2363
kroA150,G6_V1_3 d,219780.99999999997,2019
kroA150,G6_V0_1 d,220786.99999999997,794
kroA150,E s,217317.99999999997,1674
kroA150,F s,221693.99999999997,444
kroA150,G s,220639.99999999997,1268
kroA150,G2 s,218780.0,345
kroA150,G3_1 s,215173.99999999997,2278
kroA150,G4_1 s,217306.99999999997,1471
kroA150,G6_V1_3 s,211743.99999999997,458
kroA150,G6_V0_1 s,221204.99999999997,513
kroA150,Linear,216466,459
kroA150,GeometricV1,218471,8874
kroA150,GeometricV2,220987,22668
kroA150,LogarithmicV1,220391,14203
kroA150,LogarithmicV2,215600,23407
kroA150,E d,222604.0,1894
kroA150,F d,222184.0,257
kroA150,G d,222699.0,2179
kroA150,G2 d,223249.99999999997,2530
kroA150,G3_1 d,221501.99999999997,1563
kroA150,G4_1 d,214609.99999999997,155
kroA150,G6_V1_3 d,220631.0,2193
kroA150,G6_V0_1 d,218919.99999999997,3126
kroA150,E s,220734.99999999997,15
kroA150,F s,218556.99999999997,2213
kroA150,G s,221252.0,2578
kroA150,G2 s,220425.99999999997,3138
kroA150,G3_1 s,222139.99999999997,725
kroA150,G4_1 s,220149.0,2307
kroA150,G6_V1_3 s,221886.99999999997,2261
kroA150,G6_V0_1 s,221257.99999999997,2597
kroA150,Linear,222694,3695
kroA150,GeometricV1,217248,13879
kroA150,GeometricV2,218644,3500
kroA150,LogarithmicV1,222280,17703
kroA150,LogarithmicV2,218517,15718
kroA150,E d,221372.99999999997,719
kroA150,F d,219409.0,355
kroA150,G d,217467.99999999997,237
kroA150,G2 d,220485.99999999997,1370
kroA150,G3_1 d,223862.99999999997,1885
kroA150,G4_1 d,217428.0,382
kroA150,G6_V1_3 d,215578.99999999997,241
kroA150,G6_V0_1 d,215448.99999999997,3028
kroA150,E s,219092.0,2713
kroA150,F s,216718.99999999997,585
kroA150,G s,216726.0,194
kroA150,G2 s,221748.99999999997,1380
kroA150,G3_1 s,219017.99999999997,1954
kroA150,G4_1 s,217802.0,2008
kroA150,G6_V1_3 s,215558.0,377
kroA150,G6_V0_1 s,218833.99999999997,2801
kroA150,Linear,219624,7682
kroA150,GeometricV1,211799,16287
kroA150,GeometricV2,220202,6505
kroA150,LogarithmicV1,220657,9208
kroA150,LogarithmicV2,217543,18783
kroA150,E d,217794.0,1602
kroA150,F d,221393.0,1936
kroA150,G d,223553.0,936
kroA150,G2 d,220574.99999999997,2186
kroA150,G3_1 d,219265.99999999997,2766
kroA150,G4_1 d,215653.0,958
kroA150,G6_V1_3 d,222967.99999999997,678
kroA150,G6_V0_1 d,221631.99999999997,3123
kroA150,E s,220615.0,1979
kroA150,F s,223092.0,591
kroA150,G s,213621.99999999997,1813
kroA150,G2 s,216875.0,2833
kroA150,G3_1 s,219789.99999999997,1946
kroA150,G4_1 s,216666.99999999997,854
kroA150,G6_V1_3 s,222840.0,1771
kroA150,G6_V0_1 s,217777.99999999997,929
kroA150,Linear,222286,21691
kroA150,GeometricV1,223298,22169
kroA150,GeometricV2,222331,13860
kroA150,LogarithmicV1,220063,17361
kroA150,LogarithmicV2,223299,28946
kroB200,E d,288470.0,4362
kroB200,F d,285454.0,1
kroB200,G d,285863.99999999994,1
kroB200,G2 d,290104.0,1
kroB200,G3_1 d,285723.99999999994,263
kroB200,G4_1 d,284310.0,1
kroB200,G6_V1_3 d,288269.0,4481
kroB200,G6_V0_1 d,288720.99999999994,945
kroB200,E s,282609.0,852
kroB200,F s,288377.0,1
kroB200,G s,287929.0,2121
kroB200,G2 s,285712.0,1
kroB200,G3_1 s,289207.0,350
kroB200,G4_1 s,290238.0,0
kroB200,G6_V1_3 s,290238.0,0
kroB200,G6_V0_1 s,277481.99999999994,3439
kroB200,Linear,287073,40859
kroB200,GeometricV1,287800,20
kroB200,GeometricV2,287286,1
kroB200,LogarithmicV1,287773,2
kroB200,LogarithmicV2,274263,40
kroA200,E d,299144.0,4490
kroA200,F d,292155.0,4121
kroA200,G d,293678.0,4996
kroA200,G2 d,296915.00000000006,3027
kroA200,G3_1 d,291571.0,3789
kroA200,G4_1 d,288113.00000000006,770
kroA200,G6_V1_3 d,293061.0,3477
kroA200,G6_V0_1 d,292426.0,1666
kroA200,E s,296768.00000000006,3029
kroA200,F s,287386.00000000006,4010
kroA200,G s,296730.0,2541
kroA200,G2 s,291924.0,3032
kroA200,G3_1 s,296735.0,4391
kroA200,G4_1 s,298137.0,690
kroA200,G6_V1_3 s,298527.0,1230
kroA200,G6_V0_1 s,291348.0,2012
kroA200,Linear,288065,22945
kroA200,GeometricV1,296664,26252
kroA200,GeometricV2,292411,44310
kroA200,LogarithmicV1,294178,30258
kroA200,LogarithmicV2,293586,379
kroB150,E d,213830.99999999997,3080
kroB150,F d,219041.99999999997,1108
kroB150,G d,209651.0,312
kroB150,G2 d,216755.99999999997,1424
kroB150,G3_1 d,208225.0,1193
kroB150,G4_1 d,213363.99999999997,1274
kroB150,G6_V1_3 d,222156.0,2366
kroB150,G6_V0_1 d,217974.0,9
kroB150,E s,211308.0,2129
kroB150,F s,218749.0,2875
kroB150,G s,216223.0,807
kroB150,G2 s,217976.0,2082
kroB150,G3_1 s,215212.0,1899
kroB150,G4_1 s,221310.0,1577
kroB150,G6_V1_3 s,213640.0,996
kroB150,G6_V0_1 s,217828.0,1258
kroB150,Linear,216061,30904
kroB150,GeometricV1,222752,12455
kroB150,GeometricV2,201127,22753
kroB150,LogarithmicV1,215672,23273
kroB150,LogarithmicV2,220461,3827
kroA100,E d,144114.0,757
kroA100,F d,143201.0,1483
kroA100,G d,144439.0,1740
kroA100,G2 d,142045.0,1088
kroA100,G3_1 d,136216.0,2099
kroA100,G4_1 d,139558.0,1228
kroA100,G6_V1_3 d,140140.0,386
kroA100,G6_V0_1 d,144213.0,68
kroA100,E s,143272.0,2164
kroA100,F s,139791.0,1051
kroA100,G s,135116.0,881
kroA100,G2 s,142971.0,2064
kroA100,G3_1 s,129178.0,1307
kroA100,G4_1 s,144169.0,900
kroA100,G6_V1_3 s,142694.0,1162
kroA100,G6_V0_1 s,139042.0,2156
kroA100,Linear,140037,8438
kroA100,GeometricV1,136035,16663
kroA100,GeometricV2,135354,14916
kroA100,LogarithmicV1,137710,22699
kroA100,LogarithmicV2,141610,1954
kroA200,E d,298832.0,4892
kroA200,F d,294553.0,83
kroA200,G d,292512.0,2832
kroA200,G2 d,293925.0,1399
kroA200,G3_1 d,298447.0,2813
kroA200,G4_1 d,299696.0,3917
kroA200,G6_V1_3 d,287430.0,1179
kroA200,G6_V0_1 d,293630.0,3404
kroA200,E s,288623.00000000006,4984
kroA200,F s,295036.00000000006,1589
kroA200,G s,294870.0,4748
kroA200,G2 s,297521.0,4713
kroA200,G3_1 s,297266.0,2983
kroA200,G4_1 s,297990.0,36
kroA200,G6_V1_3 s,298061.00000000006,3348
kroA200,G6_V0_1 s,291702.0,2404
kroA200,Linear,299682,33906
kroA200,GeometricV1,297139,2645
kroA200,GeometricV2,286802,43213
kroA200,LogarithmicV1,298851,44356
kroA200,LogarithmicV2,294129,2687
kroA200,E d,297293.0,1409
kroA200,F d,300177.0,3797
kroA200,G d,296969.0,1776
kroA200,G2 d,298923.0,3426
kroA200,G3_1 d,292204.00000000006,1788
kroA200,G4_1 d,299858.0,2437
kroA200,G6_V1_3 d,294860.00000000006,4920
kroA200,G6_V0_1 d,292606.0,1153
kroA200,E s,291269.0,1061
kroA200,F s,299841.00000000006,878
kroA200,G s,292208.0,2258
kroA200,G2 s,298613.0,3207
kroA200,G3_1 s,292748.0,9
kroA200,G4_1 s,291457.0,2111
kroA200,G6_V1_3 s,291135.00000000006,960
kroA200,G6_V0_1 s,291351.0,2218
kroA200,Linear,289074,12401
kroA200,GeometricV1,293354,21422
kroA200,GeometricV2,293793,14376
kroA200,LogarithmicV1,290450,28647
kroA200,LogarithmicV2,291904,26990
kroA100,E d,139403.0,716
kroA100,F d,142001.0,1000
kroA100,G d,140682.0,1573
kroA100,G2 d,143149.0,1063
kroA100,G3_1 d,144683.0,1138
kroA100,G4_1 d,141000.0,1459
kroA100,G6_V1_3 d,138446.0,1033
kroA100,G6_V0_1 d,139881.0,1715
kroA100,E s,143674.0,1318
kroA100,F s,138968.0,1248
kroA100,G s,141904.0,635
kroA100,G2 s,134952.0,338
kroA100,G3_1 s,140732.0,195
kroA100,G4_1 s,139077.0,1270
kroA100,G6_V1_3 s,134482.0,2221
kroA100,G6_V0_1 s,139375.0,234
kroA100,Linear,137574,5276
kroA100,GeometricV1,141235,19265
kroA100,GeometricV2,135791,7704
kroA100,LogarithmicV1,137899,3499
kroA100,LogarithmicV2,138623,13103
kroB150,E d,219198.0,1635
kroB150,F d,216089.0,1116
kroB150,G d,215090.0,2565
kroB150,G2 d,216187.0,1364
kroB150,G3_1 d,216160.0,485
kroB150,G4_1 d,212369.0,3101
kroB150,G6_V1_3 d,215997.0,303
kroB150,G6_V0_1 d,216133.0,2408
kroB150,E s,220931.0,1662
kroB150,F s,215289.0,2175
kroB150,G s,217063.0,1369
kroB150,G2 s,215751.0,1209
kroB150,G3_1 s,219814.0,487
kroB150,G4_1 s,211051.0,2111
kroB150,G6_V1_3 s,215343.0,1456
kroB150,G6_V0_1 s,222572.0,907
kroB150,Linear,220234,18568
kroB150,GeometricV1,213148,30946
kroB150,GeometricV2,216098,29587
kroB150,LogarithmicV1,210508,610
kroB150,LogarithmicV2,216936,30867
kroB200,E d,289043.99999999994,252
kroB200,F d,289649.99999999994,1979
kroB200,G d,292966.0,1036
kroB200,G2 d,292930.0,4578
kroB200,G3_1 d,291168.99999999994,2230
kroB200,G4_1 d,284759.0,2639
kroB200,G6_V1_3 d,286749.0,753
kroB200,G6_V0_1 d,290886.99999999994,3719
kroB200,E s,289588.0,2496
kroB200,F s,291021.0,1121
