dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 s,293185.0,272
kroA200,G6_V1_3 s,298717.0,2923
kroA200,G6_V0_1 s,287546.0,1643
kroA200,Linear,294834,44593
kroA200,GeometricV1,292107,40559
kroA200,GeometricV2,290688,26346
kroA200,LogarithmicV1,299336,10686
kroA200,LogarithmicV2,298874,34432
kroA200,E d,297769.0,2145
kroA200,F d,290037.00000000006,1422
kroA200,G d,292834.0,25
kroA200,G2 d,293471.0,35
kroA200,G3_1 d,298711.0,873
kroA200,G4_1 d,297831.0,1383
kroA200,G6_V1_3 d,298777.00000000006,3798
kroA200,G6_V0_1 d,295939.0,625
kroA200,E s,297067.00000000006,1648
kroA200,F s,291140.0,2592
kroA200,G s,296270.0,730
kroA200,G2 s,298359.0,1351
kroA200,G3_1 s,300307.0,914
kroA200,G4_1 s,297110.00000000006,1584
kroA200,G6_V1_3 s,285521.00000000006,1796
kroA200,G6_V0_1 s,297680.0,4346
kroA200,Linear,297902,4429
kroA200,GeometricV1,298468,47303
kroA200,GeometricV2,290062,5584
kroA200,LogarithmicV1,298172,17086
kroA200,LogarithmicV2,295043,2669
kroB150,E d,217090.0,1190
kroB150,F d,219708.0,1653
kroB150,G d,219483.0,1568
kroB150,G2 d,221223.0,1649
kroB150,G3_1 d,219220.0,1527
kroB150,G4_1 d,218290.0,129
kroB150,G6_V1_3 d,221224.0,2984
kroB150,G6_V0_1 d,221958.0,1433
kroB150,E s,217476.99999999997,1171
kroB150,F s,218423.0,2059
kroB150,G s,221843.0,663
kroB150,G2 s,214810.0,1332
kroB150,G3_1 s,214916.0,636
kroB150,G4_1 s,214143.0,2339
kroB150,G6_V1_3 s,217405.0,1286
kroB150,G6_V0_1 s,220489.0,1643
kroB150,Linear,214264,11367
kroB150,GeometricV1,218440,30042
kroB150,GeometricV2,218488,26680
kroB150,LogarithmicV1,214690,15808
kroB150,LogarithmicV2,216176,18417
kroA150,E d,214501.99999999997,701
kroA150,F d,222546.99999999997,2461
kroA150,G d,222862.99999999997,1526
kroA150,G2 d,217052.99999999997,1904
kroA150,G3_1 d,224042.99999999997,2021
kroA150,G4_1 d,216525.99999999997,1136
kroA150,G6_V1_3 d,219184.99999999997,2428
kroA150,G6_V0_1 d,219513.99999999997,1338
kroA150,E s,218001.99999999997,1850
kroA150,F s,217651.99999999997,77
kroA150,G s,220133.99999999997,3162
kroA150,G2 s,218490.99999999997,26
kroA150,G3_1 s,220393.0,1601
kroA150,G4_1 s,219602.99999999997,1573
kroA150,G6_V1_3 s,219879.99999999997,468
kroA150,G6_V0_1 s,219645.99999999997,1067
kroA150,Linear,218272,29692
kroA150,GeometricV1,220435,16489
kroA150,GeometricV2,223713,26342
kroA150,LogarithmicV1,222624,23667
kroA150,LogarithmicV2,219339,5897
kroA150,E d,219665.99999999997,1945
kroA150,F d,223336.99999999997,2824
kroA150,G d,219768.99999999997,1674
kroA150,G2 d,216872.99999999997,1229
kroA150,G3_1 d,219401.99999999997,1111
kroA150,G4_1 d,218475.99999999997,574
kroA150,G6_V1_3 d,219092.99999999997,1298
kroA150,G6_V0_1 d,219615.0,1158
kroA150,E s,221003.99999999997,2248
kroA150,F s,216702.99999999997,86
kroA150,G s,219414.99999999997,2946
kroA150,G2 s,219788.99999999997,2455
kroA150,G3_1 s,207705.99999999997,734
kroA150,G4_1 s,216255.99999999997,2764
kroA150,G6_V1_3 s,211892.99999999997,1197
kroA150,G6_V0_1 s,219531.0,2563
kroA150,Linear,216162,23627
kroA150,GeometricV1,220713,29194
kroA150,GeometricV2,218879,28615
kroA150,LogarithmicV1,220944,2582
kroA150,LogarithmicV2,222118,601
kroB200,E d,290519.0,3929
kroB200,F d,294905.0,4517
kroB200,G d,288619.99999999994,4400
kroB200,G2 d,276658.99999999994,2967
kroB200,G3_1 d,288310.99999999994,2848
kroB200,G4_1 d,286305.0,162
kroB200,G6_V1_3 d,295806.0,3799
kroB200,G6_V0_1 d,288856.0,3771
kroB200,E s,290284.0,4802
kroB200,F s,288061.0,1907
kroB200,G s,288983.0,2895
kroB200,G2 s,292232.0,4545
kroB200,G3_1 s,287899.99999999994,2607
kroB200,G4_1 s,289265.0,3144
kroB200,G6_V1_3 s,285235.0,266
kroB200,G6_V0_1 s,293670.0,672
kroB200,Linear,289835,14806
kroB200,GeometricV1,291042,25500
kroB200,GeometricV2,290310,10970
kroB200,LogarithmicV1,296026,24223
kroB200,LogarithmicV2,283518,49911
kroB200,E d,293829.0,378
kroB200,F d,292073.0,4578
kroB200,G d,287566.0,70
kroB200,G2 d,286373.0,1015
kroB200,G3_1 d,289750.99999999994,2581
kroB200,G4_1 d,293747.0,3714
kroB200,G6_V1_3 d,280608.0,2803
kroB200,G6_V0_1 d,294810.99999999994,1199
kroB200,E s,289153.0,4408
kroB200,F s,290267.99999999994,2062
kroB200,G s,293141.0,3038
kroB200,G2 s,290813.0,1151
kroB200,G3_1 s,293901.0,2598
kroB200,G4_1 s,290021.0,4968
kroB200,G6_V1_3 s,288647.0,1656
kroB200,G6_V0_1 s,290015.0,2837
kroB200,Linear,285387,25598
kroB200,GeometricV1,286898,45084
kroB200,GeometricV2,283064,8019
kroB200,LogarithmicV1,287555,41690
kroB200,LogarithmicV2,294222,11046
kroA200,E d,294782.0,2030
kroA200,F d,294673.00000000006,4737
kroA200,G d,292184.0,2293
kroA200,G2 d,300254.0,4977
kroA200,G3_1 d,297202.0,622
kroA200,G4_1 d,282789.0,3344
kroA200,G6_V1_3 d,277157.00000000006,4391
kroA200,G6_V0_1 d,294499.00000000006,4092
kroA200,E s,302337.0,1618
kroA200,F s,295452.0,1030
kroA200,G s,297768.0,2762
kroA200,G2 s,300070.0,645
kroA200,G3_1 s,290944.0,1855
kroA200,G4_1 s,297225.00000000006,2404
kroA200,G6_V1_3 s,289114.0,1610
kroA200,G6_V0_1 s,299217.0,2639
kroA200,Linear,298926,6929
kroA200,GeometricV1,297198,14087
kroA200,GeometricV2,299141,42245
kroA200,LogarithmicV1,292832,30103
kroA200,LogarithmicV2,282978,24718
kroB150,E d,219178.0,2196
kroB150,F d,218922.0,671
kroB150,G d,219638.0,396
kroB150,G2 d,219234.0,1109
kroB150,G3_1 d,217528.0,2339
kroB150,G4_1 d,215342.0,334
kroB150,G6_V1_3 d,221827.99999999997,2377
kroB150,G6_V0_1 d,208652.0,533
kroB150,E s,217434.0,3057
kroB150,F s,206841.0,634
kroB150,G s,222079.0,1474
kroB150,G2 s,211565.0,2917
kroB150,G3_1 s,210323.99999999997,133
kroB150,G4_1 s,223509.0,3155
kroB150,G6_V1_3 s,217771.99999999997,704
kroB150,G6_V0_1 s,220253.0,1909
kroB150,Linear,216317,20532
kroB150,GeometricV1,220152,2820
kroB150,GeometricV2,214594,9065
kroB150,LogarithmicV1,211480,4404
kroB150,LogarithmicV2,213132,12346
kroA150,E d,219960.99999999997,2714
kroA150,F d,219097.99999999997,2002
kroA150,G d,218317.0,1882
kroA150,G2 d,222191.99999999997,3005
kroA150,G3_1 d,217628.99999999997,1362
kroA150,G4_1 d,220474.0,353
kroA150,G6_V1_3 d,220428.0,1517
kroA150,G6_V0_1 d,216524.99999999997,3024
kroA150,E s,221974.99999999997,713
kroA150,F s,219989.0,2945
kroA150,G s,221802.99999999997,1611
kroA150,G2 s,217669.0,1440
kroA150,G3_1 s,219179.99999999997,2977
kroA150,G4_1 s,219873.99999999997,1231
kroA150,G6_V1_3 s,219244.0,1108
kroA150,G6_V0_1 s,215238.99999999997,1047
kroA150,Linear,218339,11801
kroA150,GeometricV1,222295,22256
kroA150,GeometricV2,218629,26405
kroA150,LogarithmicV1,213824,8590
kroA150,LogarithmicV2,223680,8051
kroB100,E d,137683.0,1215
kroB100,F d,141736.0,213
kroB100,G d,138458.0,2059
kroB100,G2 d,141970.0,1456
kroB100,G3_1 d,138302.0,347
kroB100,G4_1 d,133245.0,1188
kroB100,G6_V1_3 d,140599.0,1232
kroB100,G6_V0_1 d,138533.0,971
kroB100,E s,139366.0,1029
kroB100,F s,137980.0,160
kroB100,G s,136580.0,1042
kroB100,G2 s,142106.0,1766
kroB100,G3_1 s,141907.0,222
kroB100,G4_1 s,131160.0,893
kroB100,G6_V1_3 s,136991.0,609
kroB100,G6_V0_1 s,136124.0,209
kroB100,Linear,142395,4148
kroB100,GeometricV1,139218,5434
kroB100,GeometricV2,138889,19291
kroB100,LogarithmicV1,140013,10709
kroB100,LogarithmicV2,139320,14676
kroB200,E d,283836.0,432
kroB200,F d,295473.0,2820
kroB200,G d,290254.99999999994,3982
kroB200,G2 d,295469.99999999994,1459
kroB200,G3_1 d,292814.0,724
kroB200,G4_1 d,282097.0,4556
kroB200,G6_V1_3 d,293202.99999999994,3930
kroB200,G6_V0_1 d,290481.0,3929
kroB200,E s,289624.99999999994,4571
kroB200,F s,292179.0,1456
kroB200,G s,288033.0,2012
kroB200,G2 s,291193.99999999994,3940
kroB200,G3_1 s,290287.0,2280
kroB200,G4_1 s,293510.99999999994,3044
kroB200,G6_V1_3 s,291863.99999999994,2646
kroB200,G6_V0_1 s,293815.0,1252
kroB200,Linear,277907,16419
kroB200,GeometricV1,277474,9671
kroB200,GeometricV2,288807,15532
kroB200,LogarithmicV1,291211,23050
kroB200,LogarithmicV2,290621,41626
kroA150,E d,221039.99999999997,2587
kroA150,F d,218794.0,2829
kroA150,G d,215849.99999999997,1365
kroA150,G2 d,216035.99999999997,1946
kroA150,G3_1 d,219341.0,2420
kroA150,G4_1 d,212220.99999999997,2657
kroA150,G6_V1_3 d,216926.99999999997,855
kroA150,G6_V0_1 d,211574.99999999997,2676
kroA150,E s,219458.99999999997,1282
kroA150,F s,222355.99999999997,2762
kroA150,G s,218081.0,2536
kroA150,G2 s,225052.99999999997,2894
kroA150,G3_1 s,221030.99999999997,11
kroA150,G4_1 s,221162.99999999997,420
kroA150,G6_V1_3 s,219112.99999999997,213
kroA150,G6_V0_1 s,225584.99999999997,109
kroA150,Linear,222547,111
kroA150,GeometricV1,216783,14435
kroA150,GeometricV2,218420,23484
kroA150,LogarithmicV1,219508,4977
kroA150,LogarithmicV2,219730,29965
kroA100,E d,143792.0,543
kroA100,F d,142749.0,1665
kroA100,G d,138085.0,1848
kroA100,G2 d,143550.0,1565
kroA100,G3_1 d,141811.0,1700
kroA100,G4_1 d,137669.0,1652
kroA100,G6_V1_3 d,138219.0,1169
kroA100,G6_V0_1 d,145281.0,692
kroA100,E s,143628.0,688
kroA100,F s,139592.0,1699
kroA100,G s,139552.0,1554
kroA100,G2 s,140424.0,2226
kroA100,G3_1 s,137052.0,1252
kroA100,G4_1 s,140180.0,1133
kroA100,G6_V1_3 s,136868.0,1301
kroA100,G6_V0_1 s,140234.0,1946
kroA100,Linear,139456,11907
kroA100,GeometricV1,138974,4181
kroA100,GeometricV2,137010,9469
kroA100,LogarithmicV1,143622,16300
kroA100,LogarithmicV2,145165,2020
kroB150,E d,219180.0,383
kroB150,F d,214525.0,44
kroB150,G d,213217.0,2513
kroB150,G2 d,219707.0,1087
kroB150,G3_1 d,220910.0,2222
kroB150,G4_1 d,224019.0,2526
kroB150,G6_V1_3 d,217085.0,1020
kroB150,G6_V0_1 d,205937.0,565
kroB150,E s,219791.0,597
kroB150,F s,219581.0,2747
kroB150,G s,216976.0,340
kroB150,G2 s,210175.0,482
kroB150,G3_1 s,214434.0,2715
kroB150,G4_1 s,211369.0,820
kroB150,G6_V1_3 s,216887.0,1815
kroB150,G6_V0_1 s,215425.0,223
kroB150,Linear,218866,15944
kroB150,GeometricV1,213303,18169
kroB150,GeometricV2,215587,29463
kroB150,LogarithmicV1,214371,21819
kroB150,LogarithmicV2,219300,10893
kroB200,E d,286768.0,1193
kroB200,F d,290347.0,3130
kroB200,G d,274217.0,1317
kroB200,G2 d,291197.0,3344
kroB200,G3_1 d,282385.0,1505
kroB200,G4_1 d,288189.0,2763
kroB200,G6_V1_3 d,288039.99999999994,120
kroB200,G6_V0_1 d,285069.0,4377
kroB200,E s,282201.0,2769
kroB200,F s,292700.99999999994,4607
kroB200,G s,289182.0,389
kroB200,G2 s,287828.0,4670
kroB200,G3_1 s,293662.0,2
kroB200,G4_1 s,288331.0,2931
kroB200,G6_V1_3 s,287444.0,2310
kroB200,G6_V0_1 s,278220.0,1276
kroB200,Linear,291614,19577
kroB200,GeometricV1,291478,34200
kroB200,GeometricV2,291273,680
kroB200,LogarithmicV1,293215,19809
kroB200,LogarithmicV2,291141,39100
kroB100,E d,132897.0,1596
kroB100,F d,134684.0,463
kroB100,G d,135081.0,1246
kroB100,G2 d,139982.0,1258
kroB100,G3_1 d,140150.0,1803
kroB100,G4_1 d,136516.0,827
kroB100,G6_V1_3 d,135470.0,1633
kroB100,G6_V0_1 d,139076.0,1601
kroB100,E s,137543.0,883
kroB100,F s,136295.0,1061
kroB100,G s,135241.0,1044
kroB100,G2 s,139669.0,1441
kroB100,G3_1 s,139505.0,834
kroB100,G4_1 s,139418.0,60
kroB100,G6_V1_3 s,139529.0,1831
kroB100,G6_V0_1 s,142152.0,414
kroB100,Linear,139368,18051
kroB100,GeometricV1,141456,16417
kroB100,GeometricV2,142470,10880
kroB100,LogarithmicV1,139395,1682
kroB100,LogarithmicV2,134761,15300
kroB100,E d,133792.0,2021
kroB100,F d,138473.0,437
kroB100,G d,138358.0,940
kroB100,G2 d,132747.0,1932
kroB100,G3_1 d,137657.0,68
kroB100,G4_1 d,137267.0,148
kroB100,G6_V1_3 d,135765.0,457
kroB100,G6_V0_1 d,140197.0,886
kroB100,E s,140435.0,1883
kroB100,F s,138701.0,1567
kroB100,G s,139342.0,1103
kroB100,G2 s,133700.0,2026
kroB100,G3_1 s,140478.0,1932
kroB100,G4_1 s,140585.0,985
kroB100,G6_V1_3 s,136966.0,2217
kroB100,G6_V0_1 s,140353.0,1335
kroB100,Linear,138590,8743
kroB100,GeometricV1,133724,4860
kroB100,GeometricV2,138641,4653
kroB100,LogarithmicV1,138362,18530
kroB100,LogarithmicV2,139262,7622
kroB100,E d,141225.0,1214
kroB100,F d,140310.0,542
kroB100,G d,142162.0,862
kroB100,G2 d,140926.0,2144
kroB100,G3_1 d,135066.0,1312
kroB100,G4_1 d,141528.0,1754
kroB100,G6_V1_3 d,138535.0,676
kroB100,G6_V0_1 d,142669.0,1993
kroB100,E s,141599.0,555
kroB100,F s,137151.0,1192
kroB100,G s,139948.0,2118
kroB100,G2 s,138913.0,958
kroB100,G3_1 s,136813.0,1366
kroB100,G4_1 s,136432.0,1336
kroB100,G6_V1_3 s,137473.0,1567
kroB100,G6_V0_1 s,134399.0,1228
kroB100,Linear,137113,3078
kroB100,GeometricV1,138951,13738
kroB100,GeometricV2,140327,16243
kroB100,LogarithmicV1,132174,10796
kroB100,LogarithmicV2,138625,10577
kroA200,E d,299251.0,4166
kroA200,F d,293568.0,4281
kroA200,G d,294224.00000000006,1473
kroA200,G2 d,296654.0,2934
kroA200,G3_1 d,297023.0,1161
kroA200,G4_1 d,291623.0,109
kroA200,G6_V1_3 d,295596.0,1398
kroA200,G6_V0_1 d,293530.0,736
kroA200,E s,296966.0,4326
kroA200,F s,296378.0,4681
kroA200,G s,300321.0,2601
kroA200,G2 s,293679.00000000006,4458
kroA200,G3_1 s,295506.0,1519
kroA200,G4_1 s,288833.0,3080
kroA200,G6_V1_3 s,295763.00000000006,2270
kroA200,G6_V0_1 s,297504.0,3610
kroA200,Linear,295780,46321
kroA200,GeometricV1,289662,30220
kroA200,GeometricV2,281305,40043
kroA200,LogarithmicV1,292999,31837
kroA200,LogarithmicV2,294643,42558
kroA200,E d,294327.0,3028
kroA200,F d,297652.00000000006,3171
kroA200,G d,296539.0,1864
kroA200,G2 d,295635.00000000006,2301
kroA200,G3_1 d,296996.0,3959
kroA200,G4_1 d,295286.0,3700
kroA200,G6_V1_3 d,297822.0,4360
kroA200,G6_V0_1 d,292182.0,1535
kroA200,E s,297711.00000000006,3590
kroA200,F s,296520.0,1501
kroA200,G s,297951.0,879
kroA200,G2 s,291916.0,3870
kroA200,G3_1 s,295896.0,1593
kroA200,G4_1 s,296658.00000000006,2442
kroA200,G6_V1_3 s,290647.0,1221
kroA200,G6_V0_1 s,293275.0,750
kroA200,Linear,298545,7853
kroA200,GeometricV1,290934,13623
kroA200,GeometricV2,296688,29801
kroA200,LogarithmicV1,295457,42467
kroA200,LogarithmicV2,295758,47039
kroA150,E d,218312.99999999997,2074
kroA150,F d,220748.0,3124
kroA150,G d,222504.0,338
kroA150,G2 d,220171.99999999997,337
kroA150,G3_1 d,217222.0,2711
kroA150,G4_1 d,221667.99999999997,601
kroA150,G6_V1_3 d,219367.99999999997,2597
kroA150,G6_V0_1 d,214258.99999999997,46
kroA150,E s,217989.99999999997,3106
kroA150,F s,221526.99999999997,985
kroA150,G s,221779.99999999997,2953
kroA150,G2 s,217328.99999999997,2038
kroA150,G3_1 s,216829.99999999997,3002
kroA150,G4_1 s,219233.99999999997,146
kroA150,G6_V1_3 s,221813.0,533
kroA150,G6_V0_1 s,217319.99999999997,2423
kroA150,Linear,220262,14234
kroA150,GeometricV1,219741,19081
kroA150,GeometricV2,222673,18119
kroA150,LogarithmicV1,224130,21806
kroA150,LogarithmicV2,217329,21640
kroA100,E d,141477.0,860
kroA100,F d,140527.0,1284
kroA100,G d,139498.0,673
kroA100,G2 d,137683.0,642
kroA100,G3_1 d,141218.0,823
kroA100,G4_1 d,140770.0,577
kroA100,G6_V1_3 d,138357.0,1447
kroA100,G6_V0_1 d,141861.0,1294
kroA100,E s,136703.0,1953
kroA100,F s,139179.0,2140
kroA100,G s,141609.0,798
kroA100,G2 s,137833.0,284
kroA100,G3_1 s,142990.0,191
kroA100,G4_1 s,139704.0,1727
kroA100,G6_V1_3 s,140208.0,2038
kroA100,G6_V0_1 s,143740.0,241
kroA100,Linear,136008,2865
kroA100,GeometricV1,136789,5155
kroA100,GeometricV2,139568,17776
kroA100,LogarithmicV1,139700,15163
kroA100,LogarithmicV2,138373,16440
kroA100,E d,143040.0,465
kroA100,F d,138674.0,2215
kroA100,G d,141450.0,484
kroA100,G2 d,145027.0,1020
kroA100,G3_1 d,139025.0,227
kroA100,G4_1 d,141629.0,690
kroA100,G6_V1_3 d,139595.0,1403
kroA100,G6_V0_1 d,132935.0,1622
kroA100,E s,140169.0,52
kroA100,F s,137155.0,1823
kroA100,G s,140150.0,258
kroA100,G2 s,140894.0,405
kroA100,G3_1 s,141096.0,404
kroA100,G4_1 s,140749.0,1770
kroA100,G6_V1_3 s,144161.0,284
kroA100,G6_V0_1 s,140696.0,238
kroA100,Linear,139693,7858
kroA100,GeometricV1,140641,21216
kroA100,GeometricV2,138811,10017
kroA100,LogarithmicV1,141410,1970
kroA100,LogarithmicV2,139083,20984
kroA150,E d,220409.0,154
kroA150,F d,221469.0,296
kroA150,G d,220627.99999999997,1737
kroA150,G2 d,218271.99999999997,362
kroA150,G3_1 d,221338.99999999997,936
kroA150,G4_1 d,218147.99999999997,1488
kroA150,G6_V1_3 d,223234.99999999997,1704
kroA150,G6_V0_1 d,223798.99999999997,878
kroA150,E s,217266.99999999997,579
kroA150,F s,216620.99999999997,501
kroA150,G s,218784.99999999997,2046
kroA150,G2 s,218284.99999999997,412
kroA150,G3_1 s,217209.99999999997,2720
kroA150,G4_1 s,215778.99999999997,1653
kroA150,G6_V1_3 s,219851.0,2992
kroA150,G6_V0_1 s,219537.99999999997,2300
kroA150,Linear,221582,24542
kroA150,GeometricV1,219899,16422
kroA150,GeometricV2,222501,30716
kroA150,LogarithmicV1,220392,6263
kroA150,LogarithmicV2,219522,19414
kroB150,E d,221896.0,1723
kroB150,F d,220691.0,269
kroB150,G d,216484.0,2279
kroB150,G2 d,213543.0,2962
kroB150,G3_1 d,219038.0,166
kroB150,G4_1 d,218139.0,1554
kroB150,G6_V1_3 d,216287.0,2932
kroB150,G6_V0_1 d,216556.0,1742
kroB150,E s,215572.0,1600
kroB150,F s,223938.0,1887
kroB150,G s,219803.0,1620
kroB150,G2 s,220983.99999999997,2443
kroB150,G3_1 s,218157.0,2536
kroB150,G4_1 s,214399.0,3015
kroB150,G6_V1_3 s,215866.0,165
kroB150,G6_V0_1 s,219365.0,123
kroB150,Linear,218149,22826
kroB150,GeometricV1,211096,18416
kroB150,GeometricV2,213616,8993
kroB150,LogarithmicV1,220151,23822
kroB150,LogarithmicV2,208256,8901
kroB100,E d,139815.0,553
kroB100,F d,139476.0,891
kroB100,G d,141220.0,722
kroB100,G2 d,137651.0,489
kroB100,G3_1 d,138496.0,2025
kroB100,G4_1 d,139676.0,539
kroB100,G6_V1_3 d,135944.0,1546
kroB100,G6_V0_1 d,140226.0,226
kroB100,E s,136754.0,1551
kroB100,F s,140914.0,1728
kroB100,G s,140630.0,1405
kroB100,G2 s,141249.0,996
kroB100,G3_1 s,136327.0,1383
kroB100,G4_1 s,142275.0,460
kroB100,G6_V1_3 s,140763.0,1776
kroB100,G6_V0_1 s,135420.0,1182
kroB100,Linear,134962,3824
kroB100,GeometricV1,134418,20920
kroB100,GeometricV2,137647,1027
kroB100,LogarithmicV1,137954,18454
kroB100,LogarithmicV2,139273,11476
kroB150,E d,219412.0,2132
kroB150,F d,220190.0,829
kroB150,G d,205235.0,1362
kroB150,G2 d,216642.0,674
kroB150,G3_1 d,207334.0,1251
kroB150,G4_1 d,213303.0,627
kroB150,G6_V1_3 d,218743.0,1696
kroB150,G6_V0_1 d,221399.0,1423
kroB150,E s,223727.0,3049
kroB150,F s,217781.0,1120
kroB150,G s,219970.0,1712
kroB150,G2 s,220888.0,290
kroB150,G3_1 s,219616.0,566
kroB150,G4_1 s,224169.0,2230
kroB150,G6_V1_3 s,215882.0,1452
kroB150,G6_V0_1 s,222595.0,1878
kroB150,Linear,222072,4095
kroB150,GeometricV1,216284,28032
kroB150,GeometricV2,217038,14570
kroB150,LogarithmicV1,221191,13419
kroB150,LogarithmicV2,215102,20252
kroA200,E d,296557.00000000006,959
kroA200,F d,295638.0,1709
kroA200,G d,291441.0,1553
kroA200,G2 d,296798.0,1931
kroA200,G3_1 d,293033.0,3624
kroA200,G4_1 d,299322.0,333
kroA200,G6_V1_3 d,298967.00000000006,4515
kroA200,G6_V0_1 d,297205.0,1739
kroA200,E s,297600.0,2431
kroA200,F s,301301.0,55
kroA200,G s,292504.0,1054
kroA200,G2 s,291689.0,454
kroA200,G3_1 s,295303.0,584
kroA200,G4_1 s,301649.0,4714
kroA200,G6_V1_3 s,298141.00000000006,3814
kroA200,G6_V0_1 s,289111.0,135
kroA200,Linear,286546,47564
kroA200,GeometricV1,294602,23573
kroA200,GeometricV2,292149,47289
kroA200,LogarithmicV1,299539,27339
kroA200,LogarithmicV2,291120,41474
kroA100,E d,138998.0,1031
kroA100,F d,135481.0,259
kroA100,G d,139440.0,1990
kroA100,G2 d,141098.0,2065
kroA100,G3_1 d,137734.0,200
kroA100,G4_1 d,139186.0,2158
kroA100,G6_V1_3 d,140413.0,974
kroA100,G6_V0_1 d,140395.0,1197
kroA100,E s,138714.0,627
kroA100,F s,143496.0,626
kroA100,G s,140050.0,1173
kroA100,G2 s,137704.0,1706
kroA100,G3_1 s,141356.0,323
kroA100,G4_1 s,139330.0,1918
kroA100,G6_V1_3 s,142036.0,2173
kroA100,G6_V0_1 s,142023.0,403
kroA100,Linear,137822,3465
kroA100,GeometricV1,138132,1704
kroA100,GeometricV2,140005,17270
kroA100,LogarithmicV1,137063,20869
kroA100,LogarithmicV2,139501,6074
kroB100,E d,138968.0,2125
kroB100,F d,137829.0,523
kroB100,G d,138949.0,282
kroB100,G2 d,140271.0,1313
kroB100,G3_1 d,137634.0,1371
kroB100,G4_1 d,139085.0,53
kroB100,G6_V1_3 d,133952.0,25
kroB100,G6_V0_1 d,138317.0,217
kroB100,E s,139589.0,1113
kroB100,F s,139868.0,1302
kroB100,G s,141104.0,599
kroB100,G2 s,136754.0,760
kroB100,G3_1 s,138885.0,48
kroB100,G4_1 s,138014.0,2253
kroB100,G6_V1_3 s,142285.0,1399
kroB100,G6_V0_1 s,135987.0,780
kroB100,Linear,136787,19063
kroB100,GeometricV1,139488,17871
kroB100,GeometricV2,142106,9352
kroB100,LogarithmicV1,137048,2958
kroB100,LogarithmicV2,134451,7710
kroA150,E d,221664.0,2800
kroA150,F d,223668.99999999997,211
kroA150,G d,221096.99999999997,1265
kroA150,G2 d,221254.99999999997,1762
kroA150,G3_1 d,221962.99999999997,1492
kroA150,G4_1 d,217723.99999999997,631
kroA150,G6_V1_3 d,224783.99999999997,2299
kroA150,G6_V0_1 d,214249.0,2996
kroA150,E s,223379.99999999997,333
kroA150,F s,218387.99999999997,1550
kroA150,G s,220447.0,419
kroA150,G2 s,216887.99999999997,172
kroA150,G3_1 s,221821.0,1312
kroA150,G4_1 s,219363.0,2165
kroA150,G6_V1_3 s,223364.99999999997,244
kroA150,G6_V0_1 s,220650.99999999997,2596
kroA150,Linear,218394,1252
kroA150,GeometricV1,221806,24886
kroA150,GeometricV2,223666,2492
kroA150,LogarithmicV1,218009,20693
kroA150,LogarithmicV2,213979,28565
kroA200,E d,295632.00000000006,3666
kroA200,F d,288701.0,3231
kroA200,G d,290790.00000000006,1890
kroA200,G2 d,299721.0,3803
kroA200,G3_1 d,297343.0,77
kroA200,G4_1 d,300740.0,1970
kroA200,G6_V1_3 d,298995.0,4880
kroA200,G6_V0_1 d,298070.0,4084
kroA200,E s,296573.00000000006,4540
kroA200,F s,293587.0,2364
kroA200,G s,292613.0,1752
kroA200,G2 s,299659.00000000006,700
kroA200,G3_1 s,292892.0,3681
kroA200,G4_1 s,288639.00000000006,3164
kroA200,G6_V1_3 s,297181.0,4894
kroA200,G6_V0_1 s,297475.0,478
kroA200,Linear,293096,29261
kroA200,GeometricV1,294256,20658
kroA200,GeometricV2,295190,17365
kroA200,LogarithmicV1,296254,34953
kroA200,LogarithmicV2,295787,33098
kroB200,E d,283314.99999999994,329
kroB200,F d,285451.99999999994,4457
kroB200,G d,286388.0,2825
kroB200,G2 d,287663.0,4436
kroB200,G3_1 d,276957.0,2969
kroB200,G4_1 d,288369.0,3010
kroB200,G6_V1_3 d,292447.0,4767
kroB200,G6_V0_1 d,292451.0,3047
kroB200,E s,292664.0,2308
kroB200,F s,295349.0,4949
kroB200,G s,287830.0,1451
kroB200,G2 s,292978.0,4259
kroB200,G3_1 s,295442.99999999994,2493
kroB200,G4_1 s,290923.99999999994,4019
kroB200,G6_V1_3 s,292713.99999999994,2102
kroB200,G6_V0_1 s,285379.0,63
kroB200,Linear,286789,38333
kroB200,GeometricV1,289081,34715
kroB200,GeometricV2,286847,8179
kroB200,LogarithmicV1,290149,25449
kroB200,LogarithmicV2,291185,14115
kroA150,E d,219677.0,1926
kroA150,F d,216173.0,886
kroA150,G d,217529.99999999997,1997
kroA150,G2 d,223542.99999999997,2649
kroA150,G3_1 d,216898.99999999997,1062
kroA150,G4_1 d,216250.99999999997,1467
kroA150,G6_V1_3 d,222520.0,3148
kroA150,G6_V0_1 d,218245.99999999997,1073
kroA150,E s,223862.99999999997,1660
kroA150,F s,224369.99999999997,992
kroA150,G s,224439.99999999997,156
kroA150,G2 s,221678.99999999997,1187
kroA150,G3_1 s,218894.0,449
kroA150,G4_1 s,219161.99999999997,1051
kroA150,G6_V1_3 s,225287.99999999997,317
kroA150,G6_V0_1 s,214298.99999999997,2050
kroA150,Linear,225655,3194
kroA150,GeometricV1,213467,998
kroA150,GeometricV2,216312,30343
kroA150,LogarithmicV1,222107,4870
kroA150,LogarithmicV2,215383,28666
kroA150,E d,222539.99999999997,1830
kroA150,F d,218740.99999999997,2878
kroA150,G d,209728.0,1470
kroA150,G2 d,218382.99999999997,2335
kroA150,G3_1 d,218493.99999999997,1253
