dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 d,132863.0,286
kroB100,E s,140143.0,1708
kroB100,F s,139995.0,1043
kroB100,G s,140289.0,1218
kroB100,G2 s,143020.0,962
kroB100,G3_1 s,138914.0,249
kroB100,G4_1 s,140372.0,1953
kroB100,G6_V1_3 s,136806.0,1606
kroB100,G6_V0_1 s,131847.0,1814
kroB100,Linear,134452,21200
kroB100,GeometricV1,139755,9228
kroB100,GeometricV2,140710,248
kroB100,LogarithmicV1,142912,6534
kroB100,LogarithmicV2,139574,19290
kroA150,E d,225131.99999999997,2945
kroA150,F d,217891.99999999997,2635
kroA150,G d,219699.0,1792
kroA150,G2 d,223615.99999999997,2426
kroA150,G3_1 d,217391.99999999997,156
kroA150,G4_1 d,221543.99999999997,348
kroA150,G6_V1_3 d,221333.99999999997,1256
kroA150,G6_V0_1 d,216960.99999999997,544
kroA150,E s,219647.99999999997,2949
kroA150,F s,220521.99999999997,1580
kroA150,G s,218761.99999999997,1263
kroA150,G2 s,218239.99999999997,1345
kroA150,G3_1 s,214244.99999999997,3009
kroA150,G4_1 s,221865.99999999997,628
kroA150,G6_V1_3 s,216306.0,374
kroA150,G6_V0_1 s,215628.99999999997,638
kroA150,Linear,225399,30231
kroA150,GeometricV1,223616,11333
kroA150,GeometricV2,220767,23685
kroA150,LogarithmicV1,219979,5399
kroA150,LogarithmicV2,212425,28296
kroB200,E d,290909.0,261
kroB200,F d,289265.0,727
kroB200,G d,287546.0,372
kroB200,G2 d,288356.0,918
kroB200,G3_1 d,290490.0,1780
kroB200,G4_1 d,287793.99999999994,3321
kroB200,G6_V1_3 d,293202.99999999994,440
kroB200,G6_V0_1 d,286500.0,3356
kroB200,E s,292158.0,743
kroB200,F s,288424.0,2804
kroB200,G s,287651.0,4850
kroB200,G2 s,290215.99999999994,36
kroB200,G3_1 s,290554.0,2501
kroB200,G4_1 s,293073.99999999994,745
kroB200,G6_V1_3 s,283049.0,2099
kroB200,G6_V0_1 s,283408.0,4025
kroB200,Linear,286127,131
kroB200,GeometricV1,291142,6422
kroB200,GeometricV2,293332,16288
kroB200,LogarithmicV1,288561,49345
kroB200,LogarithmicV2,288392,19381
kroB100,E d,142057.0,862
kroB100,F d,141842.0,573
kroB100,G d,138394.0,2173
kroB100,G2 d,140521.0,1247
kroB100,G3_1 d,139087.0,1393
kroB100,G4_1 d,140120.0,25
kroB100,G6_V1_3 d,136151.0,1397
kroB100,G6_V0_1 d,142489.0,1493
kroB100,E s,133402.0,789
kroB100,F s,137828.0,1129
kroB100,G s,139668.0,699
kroB100,G2 s,139518.0,330
kroB100,G3_1 s,139569.0,830
kroB100,G4_1 s,140015.0,1878
kroB100,G6_V1_3 s,136682.0,2170
kroB100,G6_V0_1 s,139913.0,819
kroB100,Linear,137329,5412
kroB100,GeometricV1,134479,21630
kroB100,GeometricV2,143039,19168
kroB100,LogarithmicV1,140271,63
kroB100,LogarithmicV2,134799,6296
kroB100,E d,138593.0,2232
kroB100,F d,140983.0,1318
kroB100,G d,137462.0,1459
kroB100,G2 d,133986.0,456
kroB100,G3_1 d,131715.0,640
kroB100,G4_1 d,141723.0,1316
kroB100,G6_V1_3 d,135959.0,1900
kroB100,G6_V0_1 d,142934.0,1539
kroB100,E s,137264.0,2045
kroB100,F s,139238.0,10
kroB100,G s,142108.0,1523
kroB100,G2 s,137236.0,754
kroB100,G3_1 s,138973.0,415
kroB100,G4_1 s,140089.0,333
kroB100,G6_V1_3 s,139804.0,811
kroB100,G6_V0_1 s,136063.0,2241
kroB100,Linear,136550,14907
kroB100,GeometricV1,136926,13179
kroB100,GeometricV2,140451,4006
kroB100,LogarithmicV1,138730,4441
kroB100,LogarithmicV2,141701,17133
kroA100,E d,138469.0,497
kroA100,F d,143122.0,1258
kroA100,G d,137129.0,1165
kroA100,G2 d,133708.0,161
kroA100,G3_1 d,136222.0,517
kroA100,G4_1 d,140784.0,1074
kroA100,G6_V1_3 d,138205.0,969
kroA100,G6_V0_1 d,141399.0,641
kroA100,E s,138245.0,632
kroA100,F s,138111.0,1304
kroA100,G s,139617.0,1847
kroA100,G2 s,136660.0,1019
kroA100,G3_1 s,144674.0,2054
kroA100,G4_1 s,139954.0,1954
kroA100,G6_V1_3 s,136095.0,453
kroA100,G6_V0_1 s,141394.0,1011
kroA100,Linear,143496,13483
kroA100,GeometricV1,143777,164
kroA100,GeometricV2,136074,5835
kroA100,LogarithmicV1,143859,17742
kroA100,LogarithmicV2,141035,22000
kroA200,E d,297001.0,101
kroA200,F d,294930.0,2469
kroA200,G d,291028.00000000006,163
kroA200,G2 d,291596.0,4451
kroA200,G3_1 d,300922.0,3303
kroA200,G4_1 d,295545.0,1857
kroA200,G6_V1_3 d,299479.0,2446
kroA200,G6_V0_1 d,291648.00000000006,1806
kroA200,E s,291391.0,2839
kroA200,F s,295266.00000000006,3867
kroA200,G s,295268.0,468
kroA200,G2 s,295729.0,505
kroA200,G3_1 s,295645.0,4356
kroA200,G4_1 s,299049.0,605
kroA200,G6_V1_3 s,294997.0,3798
kroA200,G6_V0_1 s,295717.0,1524
kroA200,Linear,293900,48228
kroA200,GeometricV1,294394,15569
kroA200,GeometricV2,298558,4361
kroA200,LogarithmicV1,295671,36101
kroA200,LogarithmicV2,301568,23201
kroA150,E d,219317.0,2173
kroA150,F d,210003.99999999997,855
kroA150,G d,217282.99999999997,208
kroA150,G2 d,221802.0,621
kroA150,G3_1 d,220510.99999999997,1821
kroA150,G4_1 d,223745.0,1194
kroA150,G6_V1_3 d,216691.99999999997,764
kroA150,G6_V0_1 d,222357.99999999997,147
kroA150,E s,223694.0,743
kroA150,F s,222477.99999999997,2477
kroA150,G s,217766.99999999997,2353
kroA150,G2 s,224057.99999999997,356
kroA150,G3_1 s,222290.99999999997,249
kroA150,G4_1 s,214689.99999999997,1164
kroA150,G6_V1_3 s,217011.99999999997,1651
kroA150,G6_V0_1 s,222429.99999999997,1777
kroA150,Linear,219143,1840
kroA150,GeometricV1,224334,3305
kroA150,GeometricV2,224969,1228
kroA150,LogarithmicV1,215909,29822
kroA150,LogarithmicV2,222096,4358
kroA150,E d,220529.99999999997,1424
kroA150,F d,216452.0,3108
kroA150,G d,223038.99999999997,235
kroA150,G2 d,223816.0,1808
kroA150,G3_1 d,225986.99999999997,2360
kroA150,G4_1 d,216322.99999999997,766
kroA150,G6_V1_3 d,221282.0,61
kroA150,G6_V0_1 d,220501.99999999997,2056
kroA150,E s,215903.99999999997,2763
kroA150,F s,217740.99999999997,2731
kroA150,G s,217244.99999999997,2445
kroA150,G2 s,219200.99999999997,2617
kroA150,G3_1 s,221290.99999999997,2596
kroA150,G4_1 s,217453.99999999997,3049
kroA150,G6_V1_3 s,218502.99999999997,1405
kroA150,G6_V0_1 s,213433.99999999997,462
kroA150,Linear,214541,29102
kroA150,GeometricV1,217639,12250
kroA150,GeometricV2,216854,917
kroA150,LogarithmicV1,222015,13608
kroA150,LogarithmicV2,216898,19133
kroB100,E d,134298.0,129
kroB100,F d,135822.0,1740
kroB100,G d,138477.0,1193
kroB100,G2 d,137377.0,948
kroB100,G3_1 d,140556.0,841
kroB100,G4_1 d,128760.00000000001,1979
kroB100,G6_V1_3 d,138409.0,773
kroB100,G6_V0_1 d,137102.0,2129
kroB100,E s,132612.0,819
kroB100,F s,138298.0,491
kroB100,G s,139062.0,1114
kroB100,G2 s,140220.0,361
kroB100,G3_1 s,135141.0,22
kroB100,G4_1 s,135768.0,1258
kroB100,G6_V1_3 s,136275.0,2141
kroB100,G6_V0_1 s,139436.0,1504
kroB100,Linear,135427,16978
kroB100,GeometricV1,139891,12952
kroB100,GeometricV2,134976,4451
kroB100,LogarithmicV1,140705,9771
kroB100,LogarithmicV2,135354,5353
kroA200,E d,295028.00000000006,4331
kroA200,F d,295205.0,2883
kroA200,G d,293298.0,1458
kroA200,G2 d,301450.0,528
kroA200,G3_1 d,296200.0,4761
kroA200,G4_1 d,300923.00000000006,2830
kroA200,G6_V1_3 d,298388.0,1176
kroA200,G6_V0_1 d,294422.0,2364
kroA200,E s,290588.0,4005
kroA200,F s,295541.00000000006,3547
kroA200,G s,295176.0,1156
kroA200,G2 s,300544.0,556
kroA200,G3_1 s,297009.0,4655
kroA200,G4_1 s,292408.0,2419
kroA200,G6_V1_3 s,296001.00000000006,299
kroA200,G6_V0_1 s,294980.00000000006,262
kroA200,Linear,298018,33917
kroA200,GeometricV1,296454,5388
kroA200,GeometricV2,297436,15247
kroA200,LogarithmicV1,289284,24957
kroA200,LogarithmicV2,294049,48607
kroB150,E d,216045.0,3070
kroB150,F d,214533.0,1847
kroB150,G d,213017.0,2358
kroB150,G2 d,219824.0,556
kroB150,G3_1 d,218626.0,2836
kroB150,G4_1 d,219087.0,1880
kroB150,G6_V1_3 d,223872.0,1085
kroB150,G6_V0_1 d,214480.0,46
kroB150,E s,221056.0,674
kroB150,F s,215496.0,1373
kroB150,G s,218244.0,1558
kroB150,G2 s,220824.0,2569
kroB150,G3_1 s,216124.0,2181
kroB150,G4_1 s,220198.0,968
kroB150,G6_V1_3 s,218287.0,210
kroB150,G6_V0_1 s,216672.0,667
kroB150,Linear,223707,30188
kroB150,GeometricV1,216082,15446
kroB150,GeometricV2,220916,27111
kroB150,LogarithmicV1,221278,6376
kroB150,LogarithmicV2,220153,4953
kroA100,E d,138752.0,502
kroA100,F d,141993.0,1500
kroA100,G d,139842.0,1239
kroA100,G2 d,137582.0,1906
kroA100,G3_1 d,140089.0,585
kroA100,G4_1 d,140705.0,2047
kroA100,G6_V1_3 d,143476.0,2221
kroA100,G6_V0_1 d,130980.0,2001
kroA100,E s,136499.0,1768
kroA100,F s,137398.0,1615
kroA100,G s,139625.0,601
kroA100,G2 s,142985.0,743
kroA100,G3_1 s,136891.0,2047
kroA100,G4_1 s,140407.0,449
kroA100,G6_V1_3 s,140695.0,2265
kroA100,G6_V0_1 s,133693.0,1865
kroA100,Linear,141201,12348
kroA100,GeometricV1,136251,2276
kroA100,GeometricV2,140261,2580
kroA100,LogarithmicV1,140315,11251
kroA100,LogarithmicV2,133921,16534
kroB100,E d,138320.0,1791
kroB100,F d,132695.0,1676
kroB100,G d,142767.0,2094
kroB100,G2 d,139436.0,44
kroB100,G3_1 d,137012.0,2042
kroB100,G4_1 d,137261.0,2245
kroB100,G6_V1_3 d,139219.0,1150
kroB100,G6_V0_1 d,139598.0,955
kroB100,E s,136783.0,1615
kroB100,F s,140821.0,2175
kroB100,G s,140240.0,219
kroB100,G2 s,137828.0,522
kroB100,G3_1 s,139532.0,463
kroB100,G4_1 s,138113.0,77
kroB100,G6_V1_3 s,137954.0,1036
kroB100,G6_V0_1 s,139241.0,196
kroB100,Linear,131452,10230
kroB100,GeometricV1,135351,22622
kroB100,GeometricV2,135782,3137
kroB100,LogarithmicV1,138750,21063
kroB100,LogarithmicV2,137055,19266
kroA150,E d,221592.99999999997,828
kroA150,F d,216880.99999999997,1213
kroA150,G d,219350.99999999997,1182
kroA150,G2 d,225114.99999999997,3005
kroA150,G3_1 d,222299.99999999997,44
kroA150,G4_1 d,217891.0,816
kroA150,G6_V1_3 d,222779.99999999997,361
kroA150,G6_V0_1 d,209899.0,1147
kroA150,E s,220868.99999999997,1889
kroA150,F s,222458.0,3021
kroA150,G s,216152.99999999997,1128
kroA150,G2 s,219195.99999999997,560
kroA150,G3_1 s,216661.99999999997,1366
kroA150,G4_1 s,220599.99999999997,1221
kroA150,G6_V1_3 s,220914.99999999997,754
kroA150,G6_V0_1 s,219805.0,2389
kroA150,Linear,221295,10644
kroA150,GeometricV1,215008,4759
kroA150,GeometricV2,217048,21953
kroA150,LogarithmicV1,217131,1589
kroA150,LogarithmicV2,220323,24522
kroA150,E d,206129.99999999997,3158
kroA150,F d,221943.0,2757
kroA150,G d,215669.0,1866
kroA150,G2 d,221450.0,1086
kroA150,G3_1 d,222364.99999999997,2723
kroA150,G4_1 d,222955.99999999997,2649
kroA150,G6_V1_3 d,216364.99999999997,1698
kroA150,G6_V0_1 d,215769.99999999997,2911
kroA150,E s,211574.0,1760
kroA150,F s,220780.99999999997,1158
kroA150,G s,220523.99999999997,2057
kroA150,G2 s,217311.99999999997,2586
kroA150,G3_1 s,222879.99999999997,297
kroA150,G4_1 s,219570.99999999997,2644
kroA150,G6_V1_3 s,216550.0,2975
kroA150,G6_V0_1 s,211862.99999999997,1463
kroA150,Linear,219740,17907
kroA150,GeometricV1,223627,26379
kroA150,GeometricV2,223736,13432
kroA150,LogarithmicV1,221098,9823
kroA150,LogarithmicV2,210128,27281
kroA100,E d,136489.0,234
kroA100,F d,138519.0,1080
kroA100,G d,139662.0,926
kroA100,G2 d,137549.0,1943
kroA100,G3_1 d,140248.0,1419
kroA100,G4_1 d,139476.0,2195
kroA100,G6_V1_3 d,140658.0,1144
kroA100,G6_V0_1 d,138323.0,72
kroA100,E s,141952.0,1601
kroA100,F s,140465.0,1463
kroA100,G s,136456.0,1792
kroA100,G2 s,138536.0,59
kroA100,G3_1 s,134348.0,2170
kroA100,G4_1 s,143464.0,363
kroA100,G6_V1_3 s,140000.0,280
kroA100,G6_V0_1 s,137247.0,801
kroA100,Linear,136049,13907
kroA100,GeometricV1,142070,21530
kroA100,GeometricV2,143720,12668
kroA100,LogarithmicV1,133438,19648
kroA100,LogarithmicV2,142660,14775
kroA100,E d,139121.0,1315
kroA100,F d,136512.0,1529
kroA100,G d,136789.0,663
kroA100,G2 d,141376.0,1485
kroA100,G3_1 d,134728.0,1152
kroA100,G4_1 d,137383.0,861
kroA100,G6_V1_3 d,134610.0,202
kroA100,G6_V0_1 d,135400.0,251
kroA100,E s,140928.0,722
kroA100,F s,144268.0,2115
kroA100,G s,140569.0,1144
kroA100,G2 s,142132.0,823
kroA100,G3_1 s,138228.0,1978
kroA100,G4_1 s,138091.0,1492
kroA100,G6_V1_3 s,141015.0,176
kroA100,G6_V0_1 s,136690.0,107
kroA100,Linear,141663,7532
kroA100,GeometricV1,140464,19151
kroA100,GeometricV2,139237,12704
kroA100,LogarithmicV1,137119,22466
kroA100,LogarithmicV2,137316,6489
kroB200,E d,290409.99999999994,3674
kroB200,F d,294141.99999999994,851
kroB200,G d,287999.99999999994,1337
kroB200,G2 d,289399.0,1998
kroB200,G3_1 d,285158.0,4856
kroB200,G4_1 d,293253.99999999994,1661
kroB200,G6_V1_3 d,287198.0,1321
kroB200,G6_V0_1 d,297173.0,4108
kroB200,E s,294183.0,1743
kroB200,F s,291407.0,958
kroB200,G s,293535.0,2776
kroB200,G2 s,291961.0,2975
kroB200,G3_1 s,293510.99999999994,4915
kroB200,G4_1 s,289381.0,3857
kroB200,G6_V1_3 s,283474.0,4971
kroB200,G6_V0_1 s,288972.0,722
kroB200,Linear,288645,10917
kroB200,GeometricV1,291707,45550
kroB200,GeometricV2,293419,49498
kroB200,LogarithmicV1,290519,45158
kroB200,LogarithmicV2,287365,13198
kroA100,E d,139608.0,1104
kroA100,F d,139306.0,744
kroA100,G d,142804.0,2015
kroA100,G2 d,140012.0,295
kroA100,G3_1 d,136837.0,472
kroA100,G4_1 d,140490.0,2062
kroA100,G6_V1_3 d,140545.0,1184
kroA100,G6_V0_1 d,141001.0,1700
kroA100,E s,139074.0,1853
kroA100,F s,140829.0,1854
kroA100,G s,140123.0,130
kroA100,G2 s,140642.0,1603
kroA100,G3_1 s,140091.0,2270
kroA100,G4_1 s,139717.0,13
kroA100,G6_V1_3 s,132111.0,56
kroA100,G6_V0_1 s,140534.0,608
kroA100,Linear,140306,7439
kroA100,GeometricV1,137321,10027
kroA100,GeometricV2,139588,19546
kroA100,LogarithmicV1,139721,5908
kroA100,LogarithmicV2,141430,12219
kroB200,E d,288512.0,3874
kroB200,F d,285395.0,3498
kroB200,G d,285947.0,768
kroB200,G2 d,282782.0,2909
kroB200,G3_1 d,291497.0,751
kroB200,G4_1 d,281061.99999999994,3039
kroB200,G6_V1_3 d,289931.99999999994,19
kroB200,G6_V0_1 d,288484.0,3264
kroB200,E s,289883.0,4322
kroB200,F s,290112.99999999994,2992
kroB200,G s,292894.99999999994,2771
kroB200,G2 s,292979.0,3622
kroB200,G3_1 s,288180.0,2066
kroB200,G4_1 s,287014.0,4926
kroB200,G6_V1_3 s,290283.0,3228
kroB200,G6_V0_1 s,284407.0,4693
kroB200,Linear,291108,48701
kroB200,GeometricV1,290841,14782
kroB200,GeometricV2,293763,17415
kroB200,LogarithmicV1,286395,384
kroB200,LogarithmicV2,288835,23546
kroB200,E d,289900.0,2063
kroB200,F d,290035.99999999994,3838
kroB200,G d,281073.0,3288
kroB200,G2 d,292602.0,1531
kroB200,G3_1 d,281778.0,2434
kroB200,G4_1 d,288666.0,4621
kroB200,G6_V1_3 d,290917.0,3729
kroB200,G6_V0_1 d,292435.0,1753
kroB200,E s,287683.0,4448
kroB200,F s,295783.0,3744
kroB200,G s,290819.0,2381
kroB200,G2 s,290991.0,1321
kroB200,G3_1 s,289639.0,782
kroB200,G4_1 s,295731.0,773
kroB200,G6_V1_3 s,292872.0,2196
kroB200,G6_V0_1 s,286192.0,688
kroB200,Linear,287542,33039
kroB200,GeometricV1,290555,27299
kroB200,GeometricV2,277299,29445
kroB200,LogarithmicV1,292213,11378
kroB200,LogarithmicV2,288204,48047
kroB100,E d,140483.0,510
kroB100,F d,136959.0,561
kroB100,G d,139152.0,2217
kroB100,G2 d,140386.0,1893
kroB100,G3_1 d,139126.0,1107
kroB100,G4_1 d,137212.0,1762
kroB100,G6_V1_3 d,138582.0,1530
kroB100,G6_V0_1 d,135912.0,1202
kroB100,E s,141447.0,2234
kroB100,F s,136070.0,85
kroB100,G s,140921.0,383
kroB100,G2 s,138777.0,675
kroB100,G3_1 s,138963.0,997
kroB100,G4_1 s,137350.0,1655
kroB100,G6_V1_3 s,136783.0,1264
kroB100,G6_V0_1 s,134344.0,2182
kroB100,Linear,137836,9887
kroB100,GeometricV1,136258,3569
kroB100,GeometricV2,138534,13844
kroB100,LogarithmicV1,141413,2326
kroB100,LogarithmicV2,139609,6827
kroB100,E d,140287.0,1652
kroB100,F d,138264.0,285
kroB100,G d,135687.0,156
kroB100,G2 d,135098.0,1883
kroB100,G3_1 d,139356.0,1022
kroB100,G4_1 d,136805.0,196
kroB100,G6_V1_3 d,133877.0,926
kroB100,G6_V0_1 d,137167.0,2244
kroB100,E s,135054.0,401
kroB100,F s,137712.0,466
kroB100,G s,132457.0,151
kroB100,G2 s,138428.0,63
kroB100,G3_1 s,137766.0,1914
kroB100,G4_1 s,135665.0,992
kroB100,G6_V1_3 s,136975.0,831
kroB100,G6_V0_1 s,140613.0,1262
kroB100,Linear,136546,15057
kroB100,GeometricV1,139493,9912
kroB100,GeometricV2,138928,16843
kroB100,LogarithmicV1,137534,17460
kroB100,LogarithmicV2,134837,13039
kroB100,E d,138355.0,578
kroB100,F d,135637.0,99
kroB100,G d,137377.0,550
kroB100,G2 d,132982.0,2111
kroB100,G3_1 d,134561.0,537
kroB100,G4_1 d,134486.0,1966
kroB100,G6_V1_3 d,135006.0,314
kroB100,G6_V0_1 d,136211.0,766
kroB100,E s,135883.0,2169
kroB100,F s,139543.0,93
kroB100,G s,130173.00000000001,81
kroB100,G2 s,142885.0,1304
kroB100,G3_1 s,135085.0,689
kroB100,G4_1 s,138968.0,1513
kroB100,G6_V1_3 s,136551.0,402
kroB100,G6_V0_1 s,136408.0,1703
kroB100,Linear,135705,13757
kroB100,GeometricV1,141911,5837
kroB100,GeometricV2,138297,7838
kroB100,LogarithmicV1,141687,16704
kroB100,LogarithmicV2,139875,5184
kroA150,E d,221883.99999999997,2020
kroA150,F d,215479.0,353
kroA150,G d,213148.99999999997,1396
kroA150,G2 d,217851.99999999997,2840
kroA150,G3_1 d,210097.0,2516
kroA150,G4_1 d,219005.0,2736
kroA150,G6_V1_3 d,224748.0,413
kroA150,G6_V0_1 d,218222.99999999997,11
kroA150,E s,216447.99999999997,1292
kroA150,F s,215014.99999999997,1191
kroA150,G s,217506.99999999997,316
kroA150,G2 s,206598.99999999997,2133
kroA150,G3_1 s,217230.0,1043
kroA150,G4_1 s,224865.99999999997,1528
kroA150,G6_V1_3 s,218872.99999999997,2224
kroA150,G6_V0_1 s,220065.99999999997,423
kroA150,Linear,221186,22497
kroA150,GeometricV1,223158,29426
kroA150,GeometricV2,224186,11747
kroA150,LogarithmicV1,212718,29290
kroA150,LogarithmicV2,219536,24054
kroB100,E d,138779.0,1974
kroB100,F d,140044.0,1380
kroB100,G d,134681.0,958
kroB100,G2 d,137152.0,945
kroB100,G3_1 d,139453.0,351
kroB100,G4_1 d,137488.0,733
kroB100,G6_V1_3 d,142043.0,1963
kroB100,G6_V0_1 d,136520.0,2111
kroB100,E s,138729.0,1912
kroB100,F s,133921.0,1488
kroB100,G s,135136.0,1482
kroB100,G2 s,136821.0,1352
kroB100,G3_1 s,137143.0,611
kroB100,G4_1 s,135481.0,682
kroB100,G6_V1_3 s,138938.0,541
kroB100,G6_V0_1 s,138968.0,1688
kroB100,Linear,140476,7217
kroB100,GeometricV1,136025,3896
kroB100,GeometricV2,135051,12481
kroB100,LogarithmicV1,137907,19655
kroB100,LogarithmicV2,135732,6393
kroB100,E d,141687.0,604
kroB100,F d,137159.0,1013
kroB100,G d,137425.0,1365
kroB100,G2 d,140350.0,2011
kroB100,G3_1 d,133735.0,1203
kroB100,G4_1 d,134799.0,1697
kroB100,G6_V1_3 d,137307.0,848
kroB100,G6_V0_1 d,143388.0,707
kroB100,E s,138094.0,1200
kroB100,F s,139787.0,1097
kroB100,G s,134410.0,683
kroB100,G2 s,138653.0,1559
kroB100,G3_1 s,138405.0,1376
kroB100,G4_1 s,138801.0,536
kroB100,G6_V1_3 s,138491.0,750
kroB100,G6_V0_1 s,138094.0,260
kroB100,Linear,140536,7928
kroB100,GeometricV1,140560,2622
kroB100,GeometricV2,136724,7581
kroB100,LogarithmicV1,141113,20626
kroB100,LogarithmicV2,127645,13547
kroB200,E d,292049.0,1784
kroB200,F d,285545.0,4457
kroB200,G d,291527.0,1895
kroB200,G2 d,293313.0,3890
kroB200,G3_1 d,286594.0,311
kroB200,G4_1 d,292315.99999999994,918
kroB200,G6_V1_3 d,295172.99999999994,2294
kroB200,G6_V0_1 d,288085.0,3478
kroB200,E s,290420.0,4027
kroB200,F s,281553.0,651
kroB200,G s,290759.0,326
kroB200,G2 s,295054.0,2354
kroB200,G3_1 s,292489.0,4426
kroB200,G4_1 s,292850.0,390
kroB200,G6_V1_3 s,288637.0,4622
kroB200,G6_V0_1 s,288050.0,4424
kroB200,Linear,289459,41101
kroB200,GeometricV1,294461,45666
kroB200,GeometricV2,291093,24082
kroB200,LogarithmicV1,292764,23091
kroB200,LogarithmicV2,286628,11745
kroB150,E d,217141.0,266
kroB150,F d,223781.0,2661
kroB150,G d,220592.0,1338
kroB150,G2 d,218966.0,2593
kroB150,G3_1 d,215279.0,2767
kroB150,G4_1 d,216794.0,724
kroB150,G6_V1_3 d,217035.0,1371
kroB150,G6_V0_1 d,215054.0,1595
kroB150,E s,216318.0,1657
kroB150,F s,216293.0,199
kroB150,G s,223477.0,2007
kroB150,G2 s,213178.0,2912
kroB150,G3_1 s,218278.0,2919
kroB150,G4_1 s,219334.0,769
kroB150,G6_V1_3 s,217249.0,2547
kroB150,G6_V0_1 s,222691.0,511
kroB150,Linear,215667,31340
kroB150,GeometricV1,217975,13318
kroB150,GeometricV2,218728,6065
kroB150,LogarithmicV1,215745,30985
kroB150,LogarithmicV2,218089,18686
kroB200,E d,290580.0,3478
kroB200,F d,288176.0,2415
kroB200,G d,285780.0,4213
kroB200,G2 d,289105.0,363
kroB200,G3_1 d,289052.0,1706
kroB200,G4_1 d,289376.0,3962
kroB200,G6_V1_3 d,287354.0,327
kroB200,G6_V0_1 d,288405.0,3823
kroB200,E s,283158.0,4684
kroB200,F s,284395.0,527
kroB200,G s,293050.0,994
kroB200,G2 s,292757.0,3861
kroB200,G3_1 s,283410.0,2654
kroB200,G4_1 s,293253.99999999994,563
kroB200,G6_V1_3 s,292028.0,1517
kroB200,G6_V0_1 s,284191.99999999994,2624
kroB200,Linear,292052,28475
kroB200,GeometricV1,292625,21944
kroB200,GeometricV2,292838,41898
kroB200,LogarithmicV1,286924,1334
kroB200,LogarithmicV2,292605,37374
kroB150,E d,215779.0,2417
kroB150,F d,209260.0,3171
kroB150,G d,220909.0,1108
kroB150,G2 d,225629.0,262
kroB150,G3_1 d,216350.0,301
kroB150,G4_1 d,214047.0,2001
kroB150,G6_V1_3 d,211416.0,1650
kroB150,G6_V0_1 d,217769.0,58
kroB150,E s,214295.0,1978
kroB150,F s,221237.99999999997,2038
kroB150,G s,217183.0,2937
kroB150,G2 s,220842.0,403
kroB150,G3_1 s,211156.0,2477
kroB150,G4_1 s,213273.0,403
kroB150,G6_V1_3 s,214506.0,1685
kroB150,G6_V0_1 s,216986.0,2015
kroB150,Linear,212911,10368
kroB150,GeometricV1,214276,21689
kroB150,GeometricV2,212661,9383
kroB150,LogarithmicV1,215468,29497
kroB150,LogarithmicV2,222883,28959
kroB150,E d,222472.0,1164
kroB150,F d,216675.0,1946
kroB150,G d,218930.0,1323
kroB150,G2 d,221299.0,2859
kroB150,G3_1 d,218125.0,2345
kroB150,G4_1 d,214467.0,531
kroB150,G6_V1_3 d,211640.0,1151
kroB150,G6_V0_1 d,219453.0,2021
kroB150,E s,217158.0,2533
kroB150,F s,215941.0,2598
kroB150,G s,216255.0,2718
kroB150,G2 s,209968.0,2648
kroB150,G3_1 s,216445.0,2497
kroB150,G4_1 s,217111.0,2698
kroB150,G6_V1_3 s,212364.0,502
kroB150,G6_V0_1 s,214266.0,1745
kroB150,Linear,214248,22277
kroB150,GeometricV1,219422,30544
kroB150,GeometricV2,214569,23277
kroB150,LogarithmicV1,212701,1129
kroB150,LogarithmicV2,217719,23205
kroA200,E d,295722.0,978
kroA200,F d,299335.0,4684
kroA200,G d,297178.0,2771
kroA200,G2 d,294376.00000000006,818
kroA200,G3_1 d,295641.0,377
kroA200,G4_1 d,294043.0,1588
kroA200,G6_V1_3 d,297081.0,4710
kroA200,G6_V0_1 d,296456.0,1633
kroA200,E s,293311.0,2719
kroA200,F s,298127.0,1761
kroA200,G s,294005.00000000006,4864
kroA200,G2 s,295635.00000000006,3372
kroA200,G3_1 s,289882.00000000006,22
kroA200,G4_1 s,288605.0,550
kroA200,G6_V1_3 s,294910.0,66
kroA200,G6_V0_1 s,295409.0,618
kroA200,Linear,297786,31598
kroA200,GeometricV1,298444,33113
kroA200,GeometricV2,284256,45670
kroA200,LogarithmicV1,291742,46297
kroA200,LogarithmicV2,292415,18192
kroB100,E d,134599.0,39
kroB100,F d,137799.0,1158
kroB100,G d,141530.0,879
kroB100,G2 d,140006.0,275
kroB100,G3_1 d,134099.0,335
kroB100,G4_1 d,137047.0,302
kroB100,G6_V1_3 d,137909.0,409
kroB100,G6_V0_1 d,141830.0,1869
kroB100,E s,137542.0,2185
kroB100,F s,138248.0,2264
kroB100,G s,137954.0,2166
kroB100,G2 s,137576.0,2008
kroB100,G3_1 s,134893.0,1513
kroB100,G4_1 s,140054.0,1585
kroB100,G6_V1_3 s,140880.0,1151
kroB100,G6_V0_1 s,138113.0,593
kroB100,Linear,140061,9827
kroB100,GeometricV1,133884,7346
kroB100,GeometricV2,140387,15476
kroB100,LogarithmicV1,132145,15555
kroB100,LogarithmicV2,139123,983
kroB100,E d,139001.0,2240
kroB100,F d,136792.0,1503
kroB100,G d,139579.0,1220
kroB100,G2 d,133161.0,496
kroB100,G3_1 d,141996.0,2187
kroB100,G4_1 d,133392.0,2229
kroB100,G6_V1_3 d,130794.0,2219
kroB100,G6_V0_1 d,134931.0,1330
kroB100,E s,142911.0,1557
