dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,206780.0,1057
kroA150,Linear,216749,21904
kroA150,GeometricV1,221395,13901
kroA150,GeometricV2,217975,5532
kroA150,LogarithmicV1,209645,23189
kroA150,LogarithmicV2,225056,21591
kroB200,E d,288746.99999999994,1259
kroB200,F d,291036.0,2136
kroB200,G d,295218.0,2688
kroB200,G2 d,289013.0,1055
kroB200,G3_1 d,291063.0,2700
kroB200,G4_1 d,290092.0,1037
kroB200,G6_V1_3 d,289089.0,815
kroB200,G6_V0_1 d,289915.0,532
kroB200,E s,292209.99999999994,4764
kroB200,F s,285551.0,2058
kroB200,G s,285842.0,689
kroB200,G2 s,285636.0,4348
kroB200,G3_1 s,283595.0,2292
kroB200,G4_1 s,295889.0,1864
kroB200,G6_V1_3 s,290145.0,2443
kroB200,G6_V0_1 s,287404.0,949
kroB200,Linear,291033,13587
kroB200,GeometricV1,288992,1020
kroB200,GeometricV2,288494,34461
kroB200,LogarithmicV1,287531,21830
kroB200,LogarithmicV2,290711,7427
kroA150,E d,219769.99999999997,2235
kroA150,F d,220913.0,294
kroA150,G d,214550.0,1890
kroA150,G2 d,211880.99999999997,2109
kroA150,G3_1 d,210897.99999999997,52
kroA150,G4_1 d,221948.99999999997,896
kroA150,G6_V1_3 d,223829.0,1732
kroA150,G6_V0_1 d,218181.0,428
kroA150,E s,220103.0,3001
kroA150,F s,225684.99999999997,803
kroA150,G s,215636.99999999997,72
kroA150,G2 s,220916.99999999997,2695
kroA150,G3_1 s,222938.99999999997,1170
kroA150,G4_1 s,220375.99999999997,2089
kroA150,G6_V1_3 s,222277.99999999997,2018
kroA150,G6_V0_1 s,221585.0,413
kroA150,Linear,219828,2497
kroA150,GeometricV1,218251,11888
kroA150,GeometricV2,218436,29120
kroA150,LogarithmicV1,215976,24996
kroA150,LogarithmicV2,221249,26383
kroB150,E d,216073.0,775
kroB150,F d,221219.0,1660
kroB150,G d,217114.0,146
kroB150,G2 d,220081.0,2429
kroB150,G3_1 d,210265.0,1575
kroB150,G4_1 d,219093.0,22
kroB150,G6_V1_3 d,218442.0,1549
kroB150,G6_V0_1 d,218069.0,473
kroB150,E s,213407.0,1636
kroB150,F s,218619.0,925
kroB150,G s,218585.0,2556
kroB150,G2 s,216622.0,1761
kroB150,G3_1 s,217124.0,2165
kroB150,G4_1 s,220410.0,1508
kroB150,G6_V1_3 s,213842.0,1803
kroB150,G6_V0_1 s,215358.0,1942
kroB150,Linear,212796,6979
kroB150,GeometricV1,216480,25191
kroB150,GeometricV2,220951,16233
kroB150,LogarithmicV1,211313,14558
kroB150,LogarithmicV2,221647,23287
kroA200,E d,288250.0,231
kroA200,F d,295779.00000000006,4834
kroA200,G d,297236.0,1149
kroA200,G2 d,296349.0,3269
kroA200,G3_1 d,284853.00000000006,4853
kroA200,G4_1 d,299821.0,152
kroA200,G6_V1_3 d,296629.00000000006,850
kroA200,G6_V0_1 d,299250.00000000006,1679
kroA200,E s,297783.00000000006,2487
kroA200,F s,294991.00000000006,4071
kroA200,G s,297691.0,1302
kroA200,G2 s,296765.00000000006,196
kroA200,G3_1 s,298687.0,389
kroA200,G4_1 s,298005.00000000006,1930
kroA200,G6_V1_3 s,299984.0,599
kroA200,G6_V0_1 s,298434.0,3927
kroA200,Linear,300778,37824
kroA200,GeometricV1,291035,5298
kroA200,GeometricV2,299509,33772
kroA200,LogarithmicV1,295155,44692
kroA200,LogarithmicV2,288650,38044
kroA100,E d,139255.0,1257
kroA100,F d,142418.0,1889
kroA100,G d,138486.0,1692
kroA100,G2 d,143683.0,643
kroA100,G3_1 d,143742.0,1473
kroA100,G4_1 d,137351.0,655
kroA100,G6_V1_3 d,140441.0,356
kroA100,G6_V0_1 d,142805.0,1222
kroA100,E s,134963.0,1952
kroA100,F s,143634.0,843
kroA100,G s,132184.0,1226
kroA100,G2 s,142199.0,606
kroA100,G3_1 s,135693.0,1115
kroA100,G4_1 s,144766.0,305
kroA100,G6_V1_3 s,135941.0,1442
kroA100,G6_V0_1 s,139973.0,1847
kroA100,Linear,141080,21725
kroA100,GeometricV1,141116,16457
kroA100,GeometricV2,139266,14195
kroA100,LogarithmicV1,141802,2908
kroA100,LogarithmicV2,139558,471
kroA150,E d,218838.99999999997,2388
kroA150,F d,221241.99999999997,2971
kroA150,G d,223643.99999999997,1581
kroA150,G2 d,214089.99999999997,3051
kroA150,G3_1 d,222775.0,682
kroA150,G4_1 d,220696.99999999997,1629
kroA150,G6_V1_3 d,220020.99999999997,2693
kroA150,G6_V0_1 d,214246.0,2426
kroA150,E s,222729.0,2091
kroA150,F s,219650.99999999997,1043
kroA150,G s,218550.0,701
kroA150,G2 s,220201.99999999997,218
kroA150,G3_1 s,220592.99999999997,2332
kroA150,G4_1 s,220672.0,2857
kroA150,G6_V1_3 s,217892.99999999997,2747
kroA150,G6_V0_1 s,216628.99999999997,422
kroA150,Linear,220286,20199
kroA150,GeometricV1,219804,23462
kroA150,GeometricV2,215377,3351
kroA150,LogarithmicV1,223016,4313
kroA150,LogarithmicV2,219182,31583
kroB150,E d,212955.0,1003
kroB150,F d,217322.0,255
kroB150,G d,214687.0,1167
kroB150,G2 d,212373.0,2488
kroB150,G3_1 d,219904.0,1085
kroB150,G4_1 d,222291.0,2081
kroB150,G6_V1_3 d,215826.0,762
kroB150,G6_V0_1 d,218040.0,2089
kroB150,E s,220716.0,684
kroB150,F s,221395.0,646
kroB150,G s,218174.0,2767
kroB150,G2 s,216347.0,342
kroB150,G3_1 s,218016.0,775
kroB150,G4_1 s,216304.0,1578
kroB150,G6_V1_3 s,221627.0,775
kroB150,G6_V0_1 s,218537.0,340
kroB150,Linear,224592,22896
kroB150,GeometricV1,219539,273
kroB150,GeometricV2,213290,12150
kroB150,LogarithmicV1,221865,16802
kroB150,LogarithmicV2,220987,15512
kroA100,E d,139388.0,415
kroA100,F d,141167.0,1929
kroA100,G d,138967.0,685
kroA100,G2 d,141443.0,1763
kroA100,G3_1 d,139787.0,1789
kroA100,G4_1 d,135477.0,913
kroA100,G6_V1_3 d,135117.0,2105
kroA100,G6_V0_1 d,140155.0,32
kroA100,E s,141317.0,1089
kroA100,F s,142977.0,1815
kroA100,G s,141476.0,1906
kroA100,G2 s,142428.0,312
kroA100,G3_1 s,142197.0,1365
kroA100,G4_1 s,140014.0,1310
kroA100,G6_V1_3 s,141948.0,104
kroA100,G6_V0_1 s,139018.0,2204
kroA100,Linear,143664,10729
kroA100,GeometricV1,141232,1594
kroA100,GeometricV2,139847,10855
kroA100,LogarithmicV1,137578,1527
kroA100,LogarithmicV2,134357,22508
kroA150,E d,220743.99999999997,979
kroA150,F d,221640.99999999997,1574
kroA150,G d,223054.0,111
kroA150,G2 d,222321.99999999997,2887
kroA150,G3_1 d,222824.99999999997,327
kroA150,G4_1 d,222336.0,2661
kroA150,G6_V1_3 d,224198.0,1286
kroA150,G6_V0_1 d,220214.99999999997,1341
kroA150,E s,218626.99999999997,2859
kroA150,F s,224027.99999999997,1461
kroA150,G s,222864.99999999997,2929
kroA150,G2 s,224414.99999999997,202
kroA150,G3_1 s,221778.99999999997,1381
kroA150,G4_1 s,214284.0,1331
kroA150,G6_V1_3 s,214544.99999999997,1164
kroA150,G6_V0_1 s,218965.99999999997,691
kroA150,Linear,216787,3416
kroA150,GeometricV1,223134,2479
kroA150,GeometricV2,220634,17396
kroA150,LogarithmicV1,222221,7901
kroA150,LogarithmicV2,218727,5026
kroB200,E d,288424.0,1069
kroB200,F d,284267.99999999994,3724
kroB200,G d,293211.0,3255
kroB200,G2 d,294276.0,3783
kroB200,G3_1 d,288192.99999999994,4467
kroB200,G4_1 d,292614.0,2952
kroB200,G6_V1_3 d,293709.0,1915
kroB200,G6_V0_1 d,287388.0,1215
kroB200,E s,284936.99999999994,3108
kroB200,F s,291249.0,996
kroB200,G s,282192.0,1211
kroB200,G2 s,287489.0,690
kroB200,G3_1 s,286388.0,3466
kroB200,G4_1 s,287514.0,1016
kroB200,G6_V1_3 s,291545.0,2866
kroB200,G6_V0_1 s,290455.0,2240
kroB200,Linear,290956,30911
kroB200,GeometricV1,290982,12938
kroB200,GeometricV2,290491,49517
kroB200,LogarithmicV1,293418,46703
kroB200,LogarithmicV2,293513,30884
kroB150,E d,218757.0,1796
kroB150,F d,217579.0,1512
kroB150,G d,210842.0,2476
kroB150,G2 d,217603.0,183
kroB150,G3_1 d,213470.0,1333
kroB150,G4_1 d,218714.0,986
kroB150,G6_V1_3 d,210058.0,2214
kroB150,G6_V0_1 d,217992.0,1184
kroB150,E s,220298.0,1038
kroB150,F s,217558.0,2776
kroB150,G s,221441.0,311
kroB150,G2 s,216467.0,352
kroB150,G3_1 s,216968.99999999997,166
kroB150,G4_1 s,221890.0,1086
kroB150,G6_V1_3 s,217656.0,547
kroB150,G6_V0_1 s,221563.0,1934
kroB150,Linear,214565,20252
kroB150,GeometricV1,217739,11360
kroB150,GeometricV2,210823,14023
kroB150,LogarithmicV1,217107,20248
kroB150,LogarithmicV2,220869,1235
kroB100,E d,139038.0,1588
kroB100,F d,138343.0,1655
kroB100,G d,137589.0,956
kroB100,G2 d,139458.0,71
kroB100,G3_1 d,140522.0,1076
kroB100,G4_1 d,140941.0,2020
kroB100,G6_V1_3 d,137223.0,210
kroB100,G6_V0_1 d,142396.0,1223
kroB100,E s,137265.0,1974
kroB100,F s,135216.0,2107
kroB100,G s,136079.0,560
kroB100,G2 s,139821.0,1476
kroB100,G3_1 s,134781.0,1732
kroB100,G4_1 s,138677.0,979
kroB100,G6_V1_3 s,141378.0,916
kroB100,G6_V0_1 s,137096.0,2213
kroB100,Linear,138621,19072
kroB100,GeometricV1,137440,13117
kroB100,GeometricV2,139764,17566
kroB100,LogarithmicV1,136773,19643
kroB100,LogarithmicV2,140894,4680
kroB200,E d,288052.99999999994,2422
kroB200,F d,284326.0,375
kroB200,G d,290906.0,2854
kroB200,G2 d,289340.99999999994,4658
kroB200,G3_1 d,295747.0,1520
kroB200,G4_1 d,278840.0,2287
kroB200,G6_V1_3 d,291319.0,3382
kroB200,G6_V0_1 d,291893.0,4451
kroB200,E s,293664.0,3585
kroB200,F s,287426.0,176
kroB200,G s,290658.0,2029
kroB200,G2 s,286359.0,4275
kroB200,G3_1 s,288477.99999999994,2119
kroB200,G4_1 s,291483.0,1063
kroB200,G6_V1_3 s,290733.0,3225
kroB200,G6_V0_1 s,289927.0,2741
kroB200,Linear,293267,49023
kroB200,GeometricV1,289273,25120
kroB200,GeometricV2,284554,5289
kroB200,LogarithmicV1,280214,37888
kroB200,LogarithmicV2,289933,16810
kroA150,E d,219290.99999999997,975
kroA150,F d,218076.99999999997,777
kroA150,G d,219315.99999999997,2042
kroA150,G2 d,210864.0,777
kroA150,G3_1 d,220336.99999999997,2576
kroA150,G4_1 d,224949.99999999997,2703
kroA150,G6_V1_3 d,218422.99999999997,2045
kroA150,G6_V0_1 d,219635.99999999997,1329
kroA150,E s,215715.0,1674
kroA150,F s,220540.99999999997,2127
kroA150,G s,219348.99999999997,1920
kroA150,G2 s,219642.0,2450
kroA150,G3_1 s,220745.0,377
kroA150,G4_1 s,222222.99999999997,3150
kroA150,G6_V1_3 s,218150.99999999997,58
kroA150,G6_V0_1 s,223616.99999999997,131
kroA150,Linear,219382,6134
kroA150,GeometricV1,216510,13854
kroA150,GeometricV2,221811,676
kroA150,LogarithmicV1,222830,437
kroA150,LogarithmicV2,220253,11194
kroA150,E d,216509.99999999997,248
kroA150,F d,221517.99999999997,218
kroA150,G d,215794.0,1076
kroA150,G2 d,215463.0,2992
kroA150,G3_1 d,219505.99999999997,1362
kroA150,G4_1 d,220577.99999999997,470
kroA150,G6_V1_3 d,223027.99999999997,1345
kroA150,G6_V0_1 d,214132.99999999997,556
kroA150,E s,224244.0,1077
kroA150,F s,220531.0,232
kroA150,G s,220111.0,1831
kroA150,G2 s,219846.99999999997,1592
kroA150,G3_1 s,222344.0,1055
kroA150,G4_1 s,217656.99999999997,1757
kroA150,G6_V1_3 s,221806.99999999997,2188
kroA150,G6_V0_1 s,221247.99999999997,2155
kroA150,Linear,216877,23241
kroA150,GeometricV1,220636,29638
kroA150,GeometricV2,217007,26061
kroA150,LogarithmicV1,220194,11784
kroA150,LogarithmicV2,222987,20801
kroB200,E d,288330.0,97
kroB200,F d,290043.0,162
kroB200,G d,291806.0,215
kroB200,G2 d,292583.0,473
kroB200,G3_1 d,290357.99999999994,3
kroB200,G4_1 d,289162.0,2108
kroB200,G6_V1_3 d,292310.0,1561
kroB200,G6_V0_1 d,291997.0,3889
kroB200,E s,290296.0,1401
kroB200,F s,288950.0,1070
kroB200,G s,286428.0,3427
kroB200,G2 s,287396.99999999994,863
kroB200,G3_1 s,289736.0,2601
kroB200,G4_1 s,288329.0,1800
kroB200,G6_V1_3 s,293870.0,1344
kroB200,G6_V0_1 s,292257.0,4618
kroB200,Linear,290277,41155
kroB200,GeometricV1,293809,8481
kroB200,GeometricV2,283232,29743
kroB200,LogarithmicV1,293279,3214
kroB200,LogarithmicV2,293055,5921
kroA150,E d,225345.99999999997,635
kroA150,F d,218731.99999999997,1815
kroA150,G d,221013.99999999997,40
kroA150,G2 d,217176.0,1632
kroA150,G3_1 d,214277.99999999997,2552
kroA150,G4_1 d,217523.0,51
kroA150,G6_V1_3 d,221258.99999999997,17
kroA150,G6_V0_1 d,220188.99999999997,93
kroA150,E s,220952.99999999997,2505
kroA150,F s,220008.99999999997,1886
kroA150,G s,220225.99999999997,129
kroA150,G2 s,214899.0,820
kroA150,G3_1 s,215617.99999999997,63
kroA150,G4_1 s,220851.99999999997,643
kroA150,G6_V1_3 s,215956.0,1480
kroA150,G6_V0_1 s,222162.99999999997,2339
kroA150,Linear,223263,15278
kroA150,GeometricV1,224726,27789
kroA150,GeometricV2,217412,29408
kroA150,LogarithmicV1,219261,1815
kroA150,LogarithmicV2,219591,3484
kroB150,E d,214133.99999999997,3141
kroB150,F d,218713.0,2593
kroB150,G d,215693.0,183
kroB150,G2 d,215359.0,2173
kroB150,G3_1 d,217150.0,1059
kroB150,G4_1 d,219073.0,2948
kroB150,G6_V1_3 d,210170.0,2521
kroB150,G6_V0_1 d,216532.0,2673
kroB150,E s,212059.0,2499
kroB150,F s,213519.0,2387
kroB150,G s,215094.0,2671
kroB150,G2 s,222671.99999999997,2417
kroB150,G3_1 s,212538.0,2310
kroB150,G4_1 s,218162.0,69
kroB150,G6_V1_3 s,214028.0,1461
kroB150,G6_V0_1 s,215362.0,577
kroB150,Linear,217274,29350
kroB150,GeometricV1,215198,24942
kroB150,GeometricV2,211332,24544
kroB150,LogarithmicV1,222234,17452
kroB150,LogarithmicV2,223058,29142
kroA150,E d,218479.99999999997,3023
kroA150,F d,219705.99999999997,646
kroA150,G d,218425.0,1275
kroA150,G2 d,224176.99999999997,2214
kroA150,G3_1 d,214727.99999999997,1563
kroA150,G4_1 d,220363.0,2197
kroA150,G6_V1_3 d,221125.99999999997,852
kroA150,G6_V0_1 d,223233.99999999997,938
kroA150,E s,213894.0,1215
kroA150,F s,221193.99999999997,637
kroA150,G s,224236.99999999997,1409
kroA150,G2 s,220136.99999999997,1342
kroA150,G3_1 s,215078.99999999997,1400
kroA150,G4_1 s,221256.99999999997,3050
kroA150,G6_V1_3 s,219413.99999999997,3154
kroA150,G6_V0_1 s,218811.99999999997,868
kroA150,Linear,223205,1304
kroA150,GeometricV1,219099,31529
kroA150,GeometricV2,221416,14930
kroA150,LogarithmicV1,221793,24012
kroA150,LogarithmicV2,215424,3566
kroB150,E d,222528.0,2032
kroB150,F d,216492.0,2694
kroB150,G d,214305.0,1747
kroB150,G2 d,219084.0,622
kroB150,G3_1 d,219984.0,2506
kroB150,G4_1 d,219508.99999999997,1081
kroB150,G6_V1_3 d,216137.0,2733
kroB150,G6_V0_1 d,219352.0,415
kroB150,E s,221060.0,2780
kroB150,F s,217194.0,1885
kroB150,G s,214428.0,1996
kroB150,G2 s,213711.0,2758
kroB150,G3_1 s,218877.0,1189
kroB150,G4_1 s,219336.0,290
kroB150,G6_V1_3 s,212813.0,1517
kroB150,G6_V0_1 s,219731.0,1678
kroB150,Linear,216151,9190
kroB150,GeometricV1,216791,19300
kroB150,GeometricV2,219124,17356
kroB150,LogarithmicV1,216610,23516
kroB150,LogarithmicV2,220485,13704
kroB150,E d,218415.0,3062
kroB150,F d,220654.0,2722
kroB150,G d,214758.0,1912
kroB150,G2 d,215656.0,583
kroB150,G3_1 d,217293.0,459
kroB150,G4_1 d,215869.0,352
kroB150,G6_V1_3 d,222365.0,588
kroB150,G6_V0_1 d,217850.0,1459
kroB150,E s,219032.0,326
kroB150,F s,217123.0,1284
kroB150,G s,214338.99999999997,661
kroB150,G2 s,212986.99999999997,1947
kroB150,G3_1 s,216595.0,2669
kroB150,G4_1 s,219757.0,79
kroB150,G6_V1_3 s,223329.0,1201
kroB150,G6_V0_1 s,213506.0,2399
kroB150,Linear,222139,5032
kroB150,GeometricV1,216316,7358
kroB150,GeometricV2,218400,14249
kroB150,LogarithmicV1,224993,4990
kroB150,LogarithmicV2,219818,17622
kroB200,E d,289852.0,1685
kroB200,F d,285154.99999999994,2016
kroB200,G d,287531.0,1312
kroB200,G2 d,291816.0,5005
kroB200,G3_1 d,294314.0,4093
kroB200,G4_1 d,292091.0,705
kroB200,G6_V1_3 d,292466.0,3880
kroB200,G6_V0_1 d,291450.99999999994,1674
kroB200,E s,283313.99999999994,2356
kroB200,F s,291823.99999999994,2401
kroB200,G s,293246.0,4495
kroB200,G2 s,282411.0,4847
kroB200,G3_1 s,288150.0,4805
kroB200,G4_1 s,289490.0,2947
kroB200,G6_V1_3 s,295993.0,4126
kroB200,G6_V0_1 s,286074.0,3930
kroB200,Linear,284114,6496
kroB200,GeometricV1,285216,8715
kroB200,GeometricV2,292788,10427
kroB200,LogarithmicV1,291305,40042
kroB200,LogarithmicV2,282552,4157
kroA100,E d,145081.0,709
kroA100,F d,144696.0,660
kroA100,G d,143735.0,1756
kroA100,G2 d,142612.0,1838
kroA100,G3_1 d,139630.0,41
kroA100,G4_1 d,140838.0,748
kroA100,G6_V1_3 d,141435.0,2128
kroA100,G6_V0_1 d,140455.0,217
kroA100,E s,139128.0,974
kroA100,F s,144520.0,2203
kroA100,G s,139020.0,854
kroA100,G2 s,140518.0,2141
kroA100,G3_1 s,139870.0,1176
kroA100,G4_1 s,141668.0,1929
kroA100,G6_V1_3 s,142690.0,1219
kroA100,G6_V0_1 s,136025.0,1182
kroA100,Linear,141200,14434
kroA100,GeometricV1,144174,13465
kroA100,GeometricV2,136171,6043
kroA100,LogarithmicV1,139127,7663
kroA100,LogarithmicV2,143243,9664
kroA100,E d,140761.0,1805
kroA100,F d,135174.0,1800
kroA100,G d,139578.0,1695
kroA100,G2 d,139457.0,27
kroA100,G3_1 d,137546.0,626
kroA100,G4_1 d,143200.0,1537
kroA100,G6_V1_3 d,135433.0,392
kroA100,G6_V0_1 d,138511.0,2039
kroA100,E s,141099.0,2088
kroA100,F s,138954.0,2223
kroA100,G s,143020.0,306
kroA100,G2 s,139994.0,1316
kroA100,G3_1 s,139672.0,1714
kroA100,G4_1 s,140931.0,687
kroA100,G6_V1_3 s,138146.0,1058
kroA100,G6_V0_1 s,135870.0,1491
kroA100,Linear,140202,19622
kroA100,GeometricV1,143386,16372
kroA100,GeometricV2,137800,5150
kroA100,LogarithmicV1,138142,8427
kroA100,LogarithmicV2,141174,8129
kroB100,E d,140390.0,915
kroB100,F d,139340.0,1624
kroB100,G d,138510.0,2229
kroB100,G2 d,138594.0,258
kroB100,G3_1 d,137706.0,346
kroB100,G4_1 d,138505.0,1789
kroB100,G6_V1_3 d,138914.0,1629
kroB100,G6_V0_1 d,135607.0,2267
kroB100,E s,138965.0,109
kroB100,F s,138837.0,778
kroB100,G s,138850.0,907
kroB100,G2 s,139528.0,1538
kroB100,G3_1 s,137825.0,232
kroB100,G4_1 s,135219.0,982
kroB100,G6_V1_3 s,143717.0,1054
kroB100,G6_V0_1 s,138293.0,1798
kroB100,Linear,138917,1981
kroB100,GeometricV1,138617,2244
kroB100,GeometricV2,136875,14804
kroB100,LogarithmicV1,139294,17979
kroB100,LogarithmicV2,141041,813
kroA100,E d,142838.0,1811
kroA100,F d,140092.0,1442
kroA100,G d,141733.0,2246
kroA100,G2 d,132174.0,1954
kroA100,G3_1 d,144296.0,1915
kroA100,G4_1 d,135203.0,64
kroA100,G6_V1_3 d,138805.0,154
kroA100,G6_V0_1 d,138282.0,411
kroA100,E s,134999.0,530
kroA100,F s,138851.0,312
kroA100,G s,137872.0,423
kroA100,G2 s,142491.0,91
kroA100,G3_1 s,141441.0,400
kroA100,G4_1 s,143919.0,2190
kroA100,G6_V1_3 s,139916.0,1602
kroA100,G6_V0_1 s,141961.0,279
kroA100,Linear,144669,8726
kroA100,GeometricV1,136629,10709
kroA100,GeometricV2,139533,5147
kroA100,LogarithmicV1,136352,8546
kroA100,LogarithmicV2,142583,22425
kroA150,E d,217851.0,1675
kroA150,F d,221002.99999999997,180
kroA150,G d,218181.0,1940
kroA150,G2 d,222781.99999999997,1977
kroA150,G3_1 d,214867.99999999997,3008
kroA150,G4_1 d,217659.99999999997,1811
kroA150,G6_V1_3 d,219371.99999999997,1524
kroA150,G6_V0_1 d,222695.99999999997,866
kroA150,E s,214566.0,487
kroA150,F s,223149.0,3022
kroA150,G s,218620.99999999997,870
kroA150,G2 s,213308.99999999997,31
kroA150,G3_1 s,220761.99999999997,1540
kroA150,G4_1 s,223618.0,2227
kroA150,G6_V1_3 s,223819.99999999997,2744
kroA150,G6_V0_1 s,220767.99999999997,1884
kroA150,Linear,219821,12576
kroA150,GeometricV1,216373,14734
kroA150,GeometricV2,222861,858
kroA150,LogarithmicV1,221543,13368
kroA150,LogarithmicV2,219953,26506
kroA100,E d,131319.0,1317
kroA100,F d,143788.0,473
kroA100,G d,137926.0,2165
kroA100,G2 d,139575.0,362
kroA100,G3_1 d,142754.0,578
kroA100,G4_1 d,137235.0,1520
kroA100,G6_V1_3 d,137739.0,2143
kroA100,G6_V0_1 d,139805.0,392
kroA100,E s,142587.0,1733
kroA100,F s,142393.0,1778
kroA100,G s,137815.0,1870
kroA100,G2 s,136245.0,1870
kroA100,G3_1 s,140893.0,1603
kroA100,G4_1 s,137500.0,24
kroA100,G6_V1_3 s,140504.0,70
kroA100,G6_V0_1 s,141300.0,349
kroA100,Linear,134080,10112
kroA100,GeometricV1,143010,9573
kroA100,GeometricV2,133769,14369
kroA100,LogarithmicV1,143977,7381
kroA100,LogarithmicV2,140609,18702
kroA200,E d,297979.0,1408
kroA200,F d,293610.0,2204
kroA200,G d,290868.00000000006,2990
kroA200,G2 d,296305.0,971
kroA200,G3_1 d,299712.0,1901
kroA200,G4_1 d,295776.0,4455
kroA200,G6_V1_3 d,302439.0,754
kroA200,G6_V0_1 d,295736.0,3220
kroA200,E s,293752.0,642
kroA200,F s,285256.0,3034
kroA200,G s,302125.0,1396
kroA200,G2 s,294345.0,216
kroA200,G3_1 s,294751.0,4307
kroA200,G4_1 s,291744.00000000006,720
kroA200,G6_V1_3 s,293729.0,4018
kroA200,G6_V0_1 s,292962.0,431
kroA200,Linear,295695,41066
kroA200,GeometricV1,298344,40895
kroA200,GeometricV2,290160,33446
kroA200,LogarithmicV1,293644,26371
kroA200,LogarithmicV2,295719,5707
kroB150,E d,214063.0,2794
kroB150,F d,219098.0,2723
kroB150,G d,223245.0,1090
kroB150,G2 d,210281.0,3009
kroB150,G3_1 d,207842.0,1650
kroB150,G4_1 d,222019.0,541
kroB150,G6_V1_3 d,215267.0,2252
kroB150,G6_V0_1 d,216646.0,2606
kroB150,E s,209741.0,174
kroB150,F s,220594.0,2372
kroB150,G s,224213.0,2240
kroB150,G2 s,218887.0,748
kroB150,G3_1 s,213023.0,1982
kroB150,G4_1 s,217476.0,2378
kroB150,G6_V1_3 s,217830.0,132
kroB150,G6_V0_1 s,220879.0,1226
kroB150,Linear,208533,24334
kroB150,GeometricV1,215559,23867
kroB150,GeometricV2,214707,11046
kroB150,LogarithmicV1,219083,9502
kroB150,LogarithmicV2,218285,26192
kroB100,E d,138344.0,106
kroB100,F d,137842.0,276
kroB100,G d,134107.0,1393
kroB100,G2 d,134873.0,2127
kroB100,G3_1 d,140532.0,922
kroB100,G4_1 d,136915.0,962
kroB100,G6_V1_3 d,141466.0,494
kroB100,G6_V0_1 d,136197.0,2043
kroB100,E s,134676.0,354
kroB100,F s,132768.0,1996
kroB100,G s,137857.0,532
kroB100,G2 s,142509.0,1164
kroB100,G3_1 s,136106.0,130
kroB100,G4_1 s,141788.0,1518
kroB100,G6_V1_3 s,138769.0,76
kroB100,G6_V0_1 s,134951.0,430
kroB100,Linear,142571,2186
kroB100,GeometricV1,138146,8285
kroB100,GeometricV2,141448,21234
kroB100,LogarithmicV1,137367,2205
kroB100,LogarithmicV2,135884,3792
kroB200,E d,291248.0,3171
kroB200,F d,287893.0,2367
kroB200,G d,284003.0,1752
kroB200,G2 d,291001.99999999994,1302
kroB200,G3_1 d,288616.0,1759
kroB200,G4_1 d,289124.0,689
kroB200,G6_V1_3 d,294733.99999999994,4608
kroB200,G6_V0_1 d,293631.0,823
kroB200,E s,294089.0,2564
kroB200,F s,287819.0,4153
kroB200,G s,285148.0,4923
kroB200,G2 s,282189.0,1011
kroB200,G3_1 s,290714.0,1911
kroB200,G4_1 s,288949.0,2756
kroB200,G6_V1_3 s,290765.0,3728
kroB200,G6_V0_1 s,291086.0,2624
kroB200,Linear,288167,18428
kroB200,GeometricV1,296068,20304
kroB200,GeometricV2,288493,28284
kroB200,LogarithmicV1,286528,43379
kroB200,LogarithmicV2,290259,20071
kroB150,E d,217047.0,2153
kroB150,F d,213510.0,3158
kroB150,G d,221789.0,1498
kroB150,G2 d,219715.0,22
kroB150,G3_1 d,220270.99999999997,1788
kroB150,G4_1 d,223454.0,1765
kroB150,G6_V1_3 d,216907.0,734
kroB150,G6_V0_1 d,219943.0,583
kroB150,E s,214958.0,1147
kroB150,F s,220665.0,810
kroB150,G s,218393.0,504
kroB150,G2 s,220464.0,523
kroB150,G3_1 s,220858.0,611
kroB150,G4_1 s,217652.0,1067
kroB150,G6_V1_3 s,218697.99999999997,2154
kroB150,G6_V0_1 s,219388.0,2650
kroB150,Linear,215904,30845
kroB150,GeometricV1,215629,9307
kroB150,GeometricV2,216529,2649
kroB150,LogarithmicV1,218285,7283
kroB150,LogarithmicV2,211429,24884
kroB200,E d,294077.99999999994,3197
kroB200,F d,291446.0,3847
kroB200,G d,286246.0,2222
kroB200,G2 d,290691.99999999994,878
kroB200,G3_1 d,290986.99999999994,4672
kroB200,G4_1 d,287581.0,440
kroB200,G6_V1_3 d,291332.0,4538
kroB200,G6_V0_1 d,285367.0,1260
kroB200,E s,290787.0,1752
kroB200,F s,285771.0,2683
kroB200,G s,288640.0,1027
kroB200,G2 s,287363.0,323
kroB200,G3_1 s,292361.0,4983
kroB200,G4_1 s,285937.0,3750
kroB200,G6_V1_3 s,286215.0,323
kroB200,G6_V0_1 s,289016.0,1067
kroB200,Linear,288427,32409
kroB200,GeometricV1,286723,10247
kroB200,GeometricV2,291246,35056
kroB200,LogarithmicV1,291932,12693
kroB200,LogarithmicV2,289639,38129
kroB150,E d,216245.0,2318
kroB150,F d,214702.0,483
kroB150,G d,212783.0,368
kroB150,G2 d,215069.0,875
kroB150,G3_1 d,224333.0,2112
kroB150,G4_1 d,215349.0,1601
kroB150,G6_V1_3 d,214697.0,633
kroB150,G6_V0_1 d,221045.0,629
kroB150,E s,216192.0,2135
kroB150,F s,220278.0,533
kroB150,G s,222520.0,190
kroB150,G2 s,218878.0,769
kroB150,G3_1 s,219675.0,611
