dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 d,142171.0,1902
kroA100,G6_V0_1 d,139916.0,266
kroA100,E s,141871.0,497
kroA100,F s,136273.0,1774
kroA100,G s,140993.0,2178
kroA100,G2 s,140003.0,1552
kroA100,G3_1 s,142531.0,644
kroA100,G4_1 s,137802.0,926
kroA100,G6_V1_3 s,143250.0,1315
kroA100,G6_V0_1 s,135485.0,1515
kroA100,Linear,139377,15095
kroA100,GeometricV1,142137,20046
kroA100,GeometricV2,142084,20372
kroA100,LogarithmicV1,140734,5308
kroA100,LogarithmicV2,140771,12337
kroB200,E d,290064.0,670
kroB200,F d,285239.0,2860
kroB200,G d,290271.0,3778
kroB200,G2 d,283645.0,2743
kroB200,G3_1 d,284361.0,3589
kroB200,G4_1 d,290615.99999999994,3762
kroB200,G6_V1_3 d,283343.0,4332
kroB200,G6_V0_1 d,289365.99999999994,3437
kroB200,E s,289155.0,3507
kroB200,F s,281246.0,3354
kroB200,G s,287117.0,18
kroB200,G2 s,291506.0,4255
kroB200,G3_1 s,288952.99999999994,2190
kroB200,G4_1 s,285993.99999999994,867
kroB200,G6_V1_3 s,293937.99999999994,2091
kroB200,G6_V0_1 s,279329.0,2688
kroB200,Linear,283291,2665
kroB200,GeometricV1,288267,38822
kroB200,GeometricV2,291852,116
kroB200,LogarithmicV1,286953,39607
kroB200,LogarithmicV2,285129,39496
kroA100,E d,138716.0,979
kroA100,F d,137121.0,2269
kroA100,G d,138581.0,303
kroA100,G2 d,143349.0,1712
kroA100,G3_1 d,139281.0,1036
kroA100,G4_1 d,136516.0,1338
kroA100,G6_V1_3 d,142708.0,1883
kroA100,G6_V0_1 d,144917.0,966
kroA100,E s,131072.0,1215
kroA100,F s,138557.0,1269
kroA100,G s,139104.0,709
kroA100,G2 s,133485.0,1860
kroA100,G3_1 s,138759.0,771
kroA100,G4_1 s,137797.0,262
kroA100,G6_V1_3 s,128822.0,1022
kroA100,G6_V0_1 s,140745.0,1248
kroA100,Linear,139410,1210
kroA100,GeometricV1,139971,13042
kroA100,GeometricV2,133030,20772
kroA100,LogarithmicV1,141410,21932
kroA100,LogarithmicV2,137200,22435
kroB100,E d,139263.0,1358
kroB100,F d,140385.0,1955
kroB100,G d,136120.0,1093
kroB100,G2 d,137523.0,1601
kroB100,G3_1 d,135930.0,76
kroB100,G4_1 d,132482.0,986
kroB100,G6_V1_3 d,140075.0,655
kroB100,G6_V0_1 d,140243.0,1024
kroB100,E s,137505.0,1543
kroB100,F s,143652.0,254
kroB100,G s,138294.0,319
kroB100,G2 s,131542.0,905
kroB100,G3_1 s,135667.0,1466
kroB100,G4_1 s,136656.0,2054
kroB100,G6_V1_3 s,135114.0,1436
kroB100,G6_V0_1 s,133286.0,1430
kroB100,Linear,134843,4917
kroB100,GeometricV1,138590,7446
kroB100,GeometricV2,139669,20920
kroB100,LogarithmicV1,140459,22452
kroB100,LogarithmicV2,136017,16361
kroA200,E d,293055.0,2821
kroA200,F d,284546.0,3963
kroA200,G d,296528.0,1475
kroA200,G2 d,295082.00000000006,3759
kroA200,G3_1 d,293669.0,2832
kroA200,G4_1 d,292513.0,1451
kroA200,G6_V1_3 d,289538.0,367
kroA200,G6_V0_1 d,298417.0,3447
kroA200,E s,293700.00000000006,2828
kroA200,F s,292880.00000000006,175
kroA200,G s,293111.0,183
kroA200,G2 s,288985.0,1457
kroA200,G3_1 s,298254.0,3191
kroA200,G4_1 s,295733.0,2352
kroA200,G6_V1_3 s,297172.0,823
kroA200,G6_V0_1 s,297339.0,3233
kroA200,Linear,294959,16654
kroA200,GeometricV1,293459,46280
kroA200,GeometricV2,296412,17443
kroA200,LogarithmicV1,288827,36260
kroA200,LogarithmicV2,299883,18215
kroB100,E d,138944.0,1794
kroB100,F d,137064.0,898
kroB100,G d,138147.0,1699
kroB100,G2 d,137955.0,1447
kroB100,G3_1 d,137824.0,2127
kroB100,G4_1 d,138164.0,1784
kroB100,G6_V1_3 d,138180.0,131
kroB100,G6_V0_1 d,139876.0,871
kroB100,E s,134569.0,805
kroB100,F s,136708.0,693
kroB100,G s,139574.0,1755
kroB100,G2 s,139574.0,1433
kroB100,G3_1 s,138651.0,396
kroB100,G4_1 s,138331.0,1314
kroB100,G6_V1_3 s,136862.0,1967
kroB100,G6_V0_1 s,133590.0,499
kroB100,Linear,130480,7592
kroB100,GeometricV1,135606,15826
kroB100,GeometricV2,137601,4098
kroB100,LogarithmicV1,138984,7317
kroB100,LogarithmicV2,134765,16220
kroB200,E d,294192.99999999994,1201
kroB200,F d,292628.0,4669
kroB200,G d,296587.99999999994,785
kroB200,G2 d,292452.0,3131
kroB200,G3_1 d,289055.99999999994,2411
kroB200,G4_1 d,289811.0,2906
kroB200,G6_V1_3 d,291733.0,175
kroB200,G6_V0_1 d,286614.0,2868
kroB200,E s,287646.0,3576
kroB200,F s,282216.0,426
kroB200,G s,293761.0,331
kroB200,G2 s,288735.99999999994,552
kroB200,G3_1 s,288696.99999999994,2086
kroB200,G4_1 s,291552.0,2812
kroB200,G6_V1_3 s,288396.0,4949
kroB200,G6_V0_1 s,281759.0,1315
kroB200,Linear,275293,30001
kroB200,GeometricV1,294370,39719
kroB200,GeometricV2,293792,7411
kroB200,LogarithmicV1,296156,17102
kroB200,LogarithmicV2,281672,25267
kroA200,E d,293806.0,269
kroA200,F d,295034.0,2777
kroA200,G d,273381.0,4897
kroA200,G2 d,294831.0,80
kroA200,G3_1 d,291808.0,2637
kroA200,G4_1 d,296174.0,55
kroA200,G6_V1_3 d,285480.0,2412
kroA200,G6_V0_1 d,290823.0,1691
kroA200,E s,299268.0,121
kroA200,F s,290990.0,1320
kroA200,G s,296778.0,229
kroA200,G2 s,299625.0,2986
kroA200,G3_1 s,294885.0,1407
kroA200,G4_1 s,297342.0,3262
kroA200,G6_V1_3 s,300762.0,2246
kroA200,G6_V0_1 s,293488.0,4424
kroA200,Linear,284712,29382
kroA200,GeometricV1,293610,14786
kroA200,GeometricV2,290019,43839
kroA200,LogarithmicV1,292232,20794
kroA200,LogarithmicV2,302640,43812
kroB200,E d,292629.0,1238
kroB200,F d,291253.0,339
kroB200,G d,279528.0,135
kroB200,G2 d,293355.0,3270
kroB200,G3_1 d,288709.99999999994,2042
kroB200,G4_1 d,283571.0,1309
kroB200,G6_V1_3 d,292824.0,300
kroB200,G6_V0_1 d,291305.0,4196
kroB200,E s,289362.0,1184
kroB200,F s,287067.0,3367
kroB200,G s,287787.0,3138
kroB200,G2 s,289553.0,860
kroB200,G3_1 s,279918.0,2013
kroB200,G4_1 s,290358.99999999994,352
kroB200,G6_V1_3 s,291546.0,143
kroB200,G6_V0_1 s,290304.0,4343
kroB200,Linear,294491,11194
kroB200,GeometricV1,284695,15916
kroB200,GeometricV2,289116,4481
kroB200,LogarithmicV1,287372,17891
kroB200,LogarithmicV2,291086,20735
kroB100,E d,139246.0,291
kroB100,F d,138550.0,2027
kroB100,G d,137145.0,2116
kroB100,G2 d,138350.0,1397
kroB100,G3_1 d,141358.0,85
kroB100,G4_1 d,139625.0,1753
kroB100,G6_V1_3 d,136774.0,1741
kroB100,G6_V0_1 d,139504.0,1914
kroB100,E s,139883.0,1706
kroB100,F s,137385.0,1467
kroB100,G s,140845.0,583
kroB100,G2 s,136221.0,1930
kroB100,G3_1 s,140332.0,1719
kroB100,G4_1 s,138827.0,1409
kroB100,G6_V1_3 s,135834.0,291
kroB100,G6_V0_1 s,139703.0,545
kroB100,Linear,138054,18771
kroB100,GeometricV1,142154,12122
kroB100,GeometricV2,139259,8899
kroB100,LogarithmicV1,133500,9950
kroB100,LogarithmicV2,138616,18364
kroB200,E d,287991.0,2935
kroB200,F d,291061.0,3027
kroB200,G d,293450.0,3927
kroB200,G2 d,288332.0,322
kroB200,G3_1 d,292962.0,1162
kroB200,G4_1 d,295243.0,2122
kroB200,G6_V1_3 d,284555.0,4416
kroB200,G6_V0_1 d,294150.0,2292
kroB200,E s,287981.0,2796
kroB200,F s,290916.0,4671
kroB200,G s,287049.99999999994,2218
kroB200,G2 s,290761.0,2394
kroB200,G3_1 s,291372.0,1388
kroB200,G4_1 s,292698.0,701
kroB200,G6_V1_3 s,292683.0,4057
kroB200,G6_V0_1 s,289981.0,3770
kroB200,Linear,289710,10120
kroB200,GeometricV1,289128,403
kroB200,GeometricV2,278936,32500
kroB200,LogarithmicV1,289996,12200
kroB200,LogarithmicV2,291466,18272
kroA100,E d,136144.0,439
kroA100,F d,142194.0,2050
kroA100,G d,138166.0,668
kroA100,G2 d,139260.0,1699
kroA100,G3_1 d,143693.0,2058
kroA100,G4_1 d,140434.0,87
kroA100,G6_V1_3 d,137931.0,187
kroA100,G6_V0_1 d,136422.0,1684
kroA100,E s,145187.0,107
kroA100,F s,137186.0,1012
kroA100,G s,141241.0,273
kroA100,G2 s,139310.0,1227
kroA100,G3_1 s,141903.0,891
kroA100,G4_1 s,139951.0,336
kroA100,G6_V1_3 s,137990.0,1969
kroA100,G6_V0_1 s,136856.0,1815
kroA100,Linear,135896,14598
kroA100,GeometricV1,140630,10299
kroA100,GeometricV2,138602,1856
kroA100,LogarithmicV1,142991,7718
kroA100,LogarithmicV2,140401,1473
kroB200,E d,282239.0,1891
kroB200,F d,287391.0,3747
kroB200,G d,293229.99999999994,3888
kroB200,G2 d,289984.99999999994,1632
kroB200,G3_1 d,287425.0,4825
kroB200,G4_1 d,290594.0,86
kroB200,G6_V1_3 d,295037.0,382
kroB200,G6_V0_1 d,291769.0,134
kroB200,E s,281909.0,23
kroB200,F s,292207.0,1260
kroB200,G s,286349.0,2746
kroB200,G2 s,292418.99999999994,4296
kroB200,G3_1 s,285127.0,3933
kroB200,G4_1 s,293703.0,460
kroB200,G6_V1_3 s,287935.0,2319
kroB200,G6_V0_1 s,289219.0,4658
kroB200,Linear,293690,16045
kroB200,GeometricV1,289902,6610
kroB200,GeometricV2,280623,15209
kroB200,LogarithmicV1,289514,30927
kroB200,LogarithmicV2,294115,40435
kroA100,E d,140158.0,1661
kroA100,F d,140672.0,2208
kroA100,G d,139740.0,1408
kroA100,G2 d,140296.0,1257
kroA100,G3_1 d,142928.0,1317
kroA100,G4_1 d,143821.0,1813
kroA100,G6_V1_3 d,142307.0,527
kroA100,G6_V0_1 d,139732.0,1281
kroA100,E s,139711.0,1849
kroA100,F s,141729.0,350
kroA100,G s,137179.0,281
kroA100,G2 s,140435.0,1623
kroA100,G3_1 s,141134.0,231
kroA100,G4_1 s,140286.0,473
kroA100,G6_V1_3 s,138380.0,1141
kroA100,G6_V0_1 s,140558.0,550
kroA100,Linear,143415,12993
kroA100,GeometricV1,134797,22051
kroA100,GeometricV2,140450,14794
kroA100,LogarithmicV1,144570,17597
kroA100,LogarithmicV2,142125,11310
kroA150,E d,221865.99999999997,407
kroA150,F d,218987.99999999997,461
kroA150,G d,221143.99999999997,1577
kroA150,G2 d,218144.99999999997,628
kroA150,G3_1 d,220012.99999999997,2347
kroA150,G4_1 d,220325.0,670
kroA150,G6_V1_3 d,220165.99999999997,520
kroA150,G6_V0_1 d,218398.99999999997,3073
kroA150,E s,225017.99999999997,1797
kroA150,F s,219234.99999999997,1276
kroA150,G s,221058.99999999997,665
kroA150,G2 s,221987.99999999997,1795
kroA150,G3_1 s,220333.0,1365
kroA150,G4_1 s,219769.99999999997,982
kroA150,G6_V1_3 s,221123.99999999997,766
kroA150,G6_V0_1 s,217368.99999999997,140
kroA150,Linear,217971,3355
kroA150,GeometricV1,217139,16665
kroA150,GeometricV2,222721,14139
kroA150,LogarithmicV1,223666,31486
kroA150,LogarithmicV2,211344,16766
kroA100,E d,135278.0,1046
kroA100,F d,138174.0,1538
kroA100,G d,141387.0,20
kroA100,G2 d,138975.0,1759
kroA100,G3_1 d,138184.0,107
kroA100,G4_1 d,143270.0,1899
kroA100,G6_V1_3 d,136308.0,568
kroA100,G6_V0_1 d,140880.0,495
kroA100,E s,141617.0,1490
kroA100,F s,138007.0,540
kroA100,G s,138782.0,1816
kroA100,G2 s,132645.0,2042
kroA100,G3_1 s,142733.0,1133
kroA100,G4_1 s,137477.0,2259
kroA100,G6_V1_3 s,141719.0,2108
kroA100,G6_V0_1 s,140663.0,1251
kroA100,Linear,141346,845
kroA100,GeometricV1,145328,4330
kroA100,GeometricV2,138872,12331
kroA100,LogarithmicV1,139958,11387
kroA100,LogarithmicV2,141585,22481
kroB200,E d,287897.99999999994,265
kroB200,F d,292636.99999999994,2440
kroB200,G d,294210.0,1427
kroB200,G2 d,289632.0,4548
kroB200,G3_1 d,285465.99999999994,1981
kroB200,G4_1 d,292210.99999999994,716
kroB200,G6_V1_3 d,289585.99999999994,3529
kroB200,G6_V0_1 d,295591.0,3672
kroB200,E s,289317.0,4868
kroB200,F s,289070.99999999994,689
kroB200,G s,292075.0,2378
kroB200,G2 s,281328.0,1051
kroB200,G3_1 s,295628.0,95
kroB200,G4_1 s,294034.0,2251
kroB200,G6_V1_3 s,294534.0,715
kroB200,G6_V0_1 s,291430.0,1064
kroB200,Linear,291145,33460
kroB200,GeometricV1,295002,19510
kroB200,GeometricV2,293060,27936
kroB200,LogarithmicV1,284614,10011
kroB200,LogarithmicV2,288804,12324
kroB100,E d,138916.0,150
kroB100,F d,140359.0,1919
kroB100,G d,140653.0,1598
kroB100,G2 d,136733.0,859
kroB100,G3_1 d,141026.0,2211
kroB100,G4_1 d,140778.0,1990
kroB100,G6_V1_3 d,139313.0,31
kroB100,G6_V0_1 d,136114.0,374
kroB100,E s,135931.0,2043
kroB100,F s,140012.0,1890
kroB100,G s,137064.0,1529
kroB100,G2 s,133979.0,1958
kroB100,G3_1 s,138435.0,1556
kroB100,G4_1 s,138087.0,294
kroB100,G6_V1_3 s,135968.0,769
kroB100,G6_V0_1 s,130595.0,1933
kroB100,Linear,134867,20279
kroB100,GeometricV1,140445,16431
kroB100,GeometricV2,136980,1511
kroB100,LogarithmicV1,139721,7162
kroB100,LogarithmicV2,138876,1419
kroB100,E d,140995.0,682
kroB100,F d,139538.0,1628
kroB100,G d,132946.0,1802
kroB100,G2 d,140615.0,913
kroB100,G3_1 d,135675.0,1909
kroB100,G4_1 d,134053.0,1907
kroB100,G6_V1_3 d,137345.0,1329
kroB100,G6_V0_1 d,140566.0,851
kroB100,E s,139207.0,527
kroB100,F s,140406.0,1663
kroB100,G s,136077.0,1989
kroB100,G2 s,136462.0,1601
kroB100,G3_1 s,133854.0,1842
kroB100,G4_1 s,140340.0,1520
kroB100,G6_V1_3 s,143086.0,375
kroB100,G6_V0_1 s,139010.0,2055
kroB100,Linear,143844,5939
kroB100,GeometricV1,137138,3412
kroB100,GeometricV2,137541,9779
kroB100,LogarithmicV1,139652,912
kroB100,LogarithmicV2,135765,78
kroB200,E d,295320.0,935
kroB200,F d,297568.99999999994,1898
kroB200,G d,287564.99999999994,3222
kroB200,G2 d,293713.0,4043
kroB200,G3_1 d,296634.0,1902
kroB200,G4_1 d,291796.0,2494
kroB200,G6_V1_3 d,287985.0,2240
kroB200,G6_V0_1 d,286099.0,2861
kroB200,E s,286950.0,2413
kroB200,F s,284075.99999999994,1101
kroB200,G s,290137.0,1763
kroB200,G2 s,292699.0,3252
kroB200,G3_1 s,288612.0,325
kroB200,G4_1 s,290918.0,3387
kroB200,G6_V1_3 s,290338.0,849
kroB200,G6_V0_1 s,291792.0,4789
kroB200,Linear,288530,1148
kroB200,GeometricV1,284786,39093
kroB200,GeometricV2,292396,15735
kroB200,LogarithmicV1,286036,40483
kroB200,LogarithmicV2,293028,35219
kroA150,E d,210252.99999999997,1751
kroA150,F d,219139.99999999997,1713
kroA150,G d,220401.99999999997,2569
kroA150,G2 d,215081.0,2693
kroA150,G3_1 d,218786.99999999997,2642
kroA150,G4_1 d,224124.99999999997,1808
kroA150,G6_V1_3 d,221119.99999999997,2472
kroA150,G6_V0_1 d,220203.0,2656
kroA150,E s,221013.99999999997,2495
kroA150,F s,222960.99999999997,2113
kroA150,G s,217906.99999999997,2270
kroA150,G2 s,220409.99999999997,1312
kroA150,G3_1 s,213317.99999999997,240
kroA150,G4_1 s,216664.99999999997,139
kroA150,G6_V1_3 s,212980.99999999997,1709
kroA150,G6_V0_1 s,218946.99999999997,3030
kroA150,Linear,216342,10723
kroA150,GeometricV1,219256,9526
kroA150,GeometricV2,214390,28077
kroA150,LogarithmicV1,221966,8893
kroA150,LogarithmicV2,221594,20709
kroA150,E d,223447.0,1688
kroA150,F d,220024.99999999997,2163
kroA150,G d,216295.99999999997,46
kroA150,G2 d,223250.99999999997,2159
kroA150,G3_1 d,222703.99999999997,1738
kroA150,G4_1 d,218635.99999999997,2042
kroA150,G6_V1_3 d,217235.99999999997,1031
kroA150,G6_V0_1 d,222757.99999999997,2729
kroA150,E s,217515.99999999997,1351
kroA150,F s,212894.99999999997,2375
kroA150,G s,219252.0,292
kroA150,G2 s,218786.99999999997,312
kroA150,G3_1 s,221144.99999999997,2008
kroA150,G4_1 s,211143.0,1797
kroA150,G6_V1_3 s,221921.0,914
kroA150,G6_V0_1 s,221341.99999999997,1446
kroA150,Linear,221404,3877
kroA150,GeometricV1,219880,11723
kroA150,GeometricV2,220137,18298
kroA150,LogarithmicV1,224945,14798
kroA150,LogarithmicV2,223125,29746
kroA100,E d,142902.0,1182
kroA100,F d,140380.0,613
kroA100,G d,141429.0,2050
kroA100,G2 d,140815.0,2015
kroA100,G3_1 d,139937.0,1674
kroA100,G4_1 d,142715.0,1113
kroA100,G6_V1_3 d,140811.0,1162
kroA100,G6_V0_1 d,138725.0,2086
kroA100,E s,138307.0,2041
kroA100,F s,145809.0,1440
kroA100,G s,142116.0,892
kroA100,G2 s,136599.0,2208
kroA100,G3_1 s,142190.0,1470
kroA100,G4_1 s,137049.0,2203
kroA100,G6_V1_3 s,139237.0,997
kroA100,G6_V0_1 s,139661.0,488
kroA100,Linear,140233,18468
kroA100,GeometricV1,138773,17227
kroA100,GeometricV2,137467,5193
kroA100,LogarithmicV1,138127,11758
kroA100,LogarithmicV2,140384,4324
kroA200,E d,296304.0,3250
kroA200,F d,295203.0,4973
kroA200,G d,294505.0,3237
kroA200,G2 d,295894.00000000006,1209
kroA200,G3_1 d,293096.0,1806
kroA200,G4_1 d,295961.00000000006,4215
kroA200,G6_V1_3 d,296813.00000000006,710
kroA200,G6_V0_1 d,295119.00000000006,3264
kroA200,E s,289804.00000000006,172
kroA200,F s,298074.0,3391
kroA200,G s,291001.0,4880
kroA200,G2 s,294031.0,2714
kroA200,G3_1 s,286085.0,4196
kroA200,G4_1 s,300328.0,1923
kroA200,G6_V1_3 s,299571.00000000006,120
kroA200,G6_V0_1 s,295413.00000000006,2471
kroA200,Linear,295451,16505
kroA200,GeometricV1,297810,20233
kroA200,GeometricV2,299701,18519
kroA200,LogarithmicV1,297558,33176
kroA200,LogarithmicV2,297394,31151
kroA100,E d,139474.0,1909
kroA100,F d,141197.0,2217
kroA100,G d,138562.0,159
kroA100,G2 d,139764.0,1755
kroA100,G3_1 d,142292.0,107
kroA100,G4_1 d,140462.0,56
kroA100,G6_V1_3 d,138641.0,2191
kroA100,G6_V0_1 d,140092.0,950
kroA100,E s,142455.0,1932
kroA100,F s,143221.0,861
kroA100,G s,136934.0,471
kroA100,G2 s,142433.0,1531
kroA100,G3_1 s,144626.0,2112
kroA100,G4_1 s,139716.0,1762
kroA100,G6_V1_3 s,140327.0,1884
kroA100,G6_V0_1 s,140772.0,671
kroA100,Linear,140778,17781
kroA100,GeometricV1,138858,306
kroA100,GeometricV2,138506,9756
kroA100,LogarithmicV1,143361,12137
kroA100,LogarithmicV2,141947,4271
kroA200,E d,299696.0,2618
kroA200,F d,289442.0,3068
kroA200,G d,294705.00000000006,1633
kroA200,G2 d,299637.0,3593
kroA200,G3_1 d,297089.0,266
kroA200,G4_1 d,297580.00000000006,579
kroA200,G6_V1_3 d,300084.00000000006,1951
kroA200,G6_V0_1 d,298595.0,2254
kroA200,E s,298490.0,1835
kroA200,F s,298436.0,3819
kroA200,G s,293186.0,27
kroA200,G2 s,300806.0,1802
kroA200,G3_1 s,297540.00000000006,1750
kroA200,G4_1 s,297067.00000000006,3878
kroA200,G6_V1_3 s,298119.0,2916
kroA200,G6_V0_1 s,292562.00000000006,1184
kroA200,Linear,300290,34840
kroA200,GeometricV1,294261,20661
kroA200,GeometricV2,298964,23930
kroA200,LogarithmicV1,298987,18399
kroA200,LogarithmicV2,292649,47143
kroA100,E d,142695.0,200
kroA100,F d,137982.0,432
kroA100,G d,143327.0,1100
kroA100,G2 d,140576.0,2069
kroA100,G3_1 d,138699.0,661
kroA100,G4_1 d,138989.0,415
kroA100,G6_V1_3 d,137538.0,1671
kroA100,G6_V0_1 d,138855.0,2112
kroA100,E s,139825.0,802
kroA100,F s,139452.0,987
kroA100,G s,141630.0,232
kroA100,G2 s,135160.0,1214
kroA100,G3_1 s,144227.0,254
kroA100,G4_1 s,139327.0,670
kroA100,G6_V1_3 s,144530.0,1797
kroA100,G6_V0_1 s,140440.0,916
kroA100,Linear,142014,2007
kroA100,GeometricV1,140142,10424
kroA100,GeometricV2,140053,2550
kroA100,LogarithmicV1,139756,5432
kroA100,LogarithmicV2,139448,12746
kroB150,E d,221681.0,2712
kroB150,F d,220576.0,2392
kroB150,G d,220155.0,2774
kroB150,G2 d,220949.0,769
kroB150,G3_1 d,218289.0,1883
kroB150,G4_1 d,211650.0,839
kroB150,G6_V1_3 d,218287.0,88
kroB150,G6_V0_1 d,218650.0,2297
kroB150,E s,218496.0,428
kroB150,F s,214397.0,2647
kroB150,G s,218548.0,1076
kroB150,G2 s,221400.0,1086
kroB150,G3_1 s,218204.0,1679
kroB150,G4_1 s,219998.0,274
kroB150,G6_V1_3 s,215231.0,8
kroB150,G6_V0_1 s,218220.0,2988
kroB150,Linear,220687,31242
kroB150,GeometricV1,214265,31293
kroB150,GeometricV2,220874,11284
kroB150,LogarithmicV1,219820,4511
kroB150,LogarithmicV2,218888,12030
kroB150,E d,216140.0,421
kroB150,F d,204936.0,797
kroB150,G d,211048.0,3167
kroB150,G2 d,219833.0,2429
kroB150,G3_1 d,211075.0,250
kroB150,G4_1 d,208699.0,3150
kroB150,G6_V1_3 d,218334.0,2888
kroB150,G6_V0_1 d,219979.0,1184
kroB150,E s,211887.0,2407
kroB150,F s,210102.0,2753
kroB150,G s,221310.0,2448
kroB150,G2 s,216925.0,297
kroB150,G3_1 s,217100.0,3002
kroB150,G4_1 s,216173.0,1067
kroB150,G6_V1_3 s,219601.0,1519
kroB150,G6_V0_1 s,220706.0,3158
kroB150,Linear,217787,8033
kroB150,GeometricV1,218407,14111
kroB150,GeometricV2,210847,24046
kroB150,LogarithmicV1,224015,26302
kroB150,LogarithmicV2,217065,23049
kroB200,E d,291682.99999999994,3153
kroB200,F d,290546.0,2740
kroB200,G d,288597.0,4214
kroB200,G2 d,288991.99999999994,440
kroB200,G3_1 d,287137.99999999994,3584
kroB200,G4_1 d,292719.0,2538
kroB200,G6_V1_3 d,293472.99999999994,4861
kroB200,G6_V0_1 d,283338.0,2934
kroB200,E s,291312.0,631
kroB200,F s,287301.0,3364
kroB200,G s,288561.0,2993
kroB200,G2 s,283016.0,632
kroB200,G3_1 s,286635.99999999994,2893
kroB200,G4_1 s,289190.0,763
kroB200,G6_V1_3 s,290981.0,2038
kroB200,G6_V0_1 s,287948.99999999994,4061
kroB200,Linear,296300,33403
kroB200,GeometricV1,290641,21367
kroB200,GeometricV2,287863,48112
kroB200,LogarithmicV1,294417,47915
kroB200,LogarithmicV2,290307,9714
kroB100,E d,138086.0,1818
kroB100,F d,138347.0,1989
kroB100,G d,142223.0,22
kroB100,G2 d,140088.0,1777
kroB100,G3_1 d,139239.0,1311
kroB100,G4_1 d,134517.0,1430
kroB100,G6_V1_3 d,129813.0,754
kroB100,G6_V0_1 d,138834.0,280
kroB100,E s,136964.0,46
kroB100,F s,140297.0,1185
kroB100,G s,140649.0,573
kroB100,G2 s,136099.0,1730
kroB100,G3_1 s,138846.0,1303
kroB100,G4_1 s,141652.0,822
kroB100,G6_V1_3 s,133963.0,184
kroB100,G6_V0_1 s,139553.0,1374
kroB100,Linear,140116,19562
kroB100,GeometricV1,139064,21951
kroB100,GeometricV2,136304,953
kroB100,LogarithmicV1,135449,9561
kroB100,LogarithmicV2,136405,15462
kroB200,E d,289916.0,246
kroB200,F d,285335.99999999994,4312
kroB200,G d,293291.0,3869
kroB200,G2 d,287118.0,4462
kroB200,G3_1 d,287365.0,4483
kroB200,G4_1 d,282371.0,3381
kroB200,G6_V1_3 d,280126.0,3901
kroB200,G6_V0_1 d,284485.99999999994,3096
kroB200,E s,284507.0,4480
kroB200,F s,289944.99999999994,2203
kroB200,G s,288654.0,861
kroB200,G2 s,293651.99999999994,638
kroB200,G3_1 s,291024.0,2980
kroB200,G4_1 s,291422.0,1551
kroB200,G6_V1_3 s,289955.0,4620
kroB200,G6_V0_1 s,278038.0,1158
kroB200,Linear,293729,47797
kroB200,GeometricV1,278379,14254
kroB200,GeometricV2,293455,47972
kroB200,LogarithmicV1,289712,11570
kroB200,LogarithmicV2,271190,33093
kroA200,E d,298079.0,940
kroA200,F d,298667.0,2554
kroA200,G d,299317.00000000006,3720
kroA200,G2 d,291751.0,2852
kroA200,G3_1 d,297331.0,1910
kroA200,G4_1 d,295435.0,3520
kroA200,G6_V1_3 d,294267.00000000006,2038
kroA200,G6_V0_1 d,296045.0,4544
kroA200,E s,282667.00000000006,744
kroA200,F s,287519.0,3630
kroA200,G s,300915.00000000006,2369
kroA200,G2 s,299323.0,3170
kroA200,G3_1 s,286378.0,4970
kroA200,G4_1 s,295573.0,961
kroA200,G6_V1_3 s,296237.0,3978
kroA200,G6_V0_1 s,298415.0,4343
kroA200,Linear,299909,1761
kroA200,GeometricV1,300736,49866
kroA200,GeometricV2,297083,11945
kroA200,LogarithmicV1,300489,18022
kroA200,LogarithmicV2,293809,14410
kroB100,E d,134655.0,1385
kroB100,F d,138989.0,1741
kroB100,G d,132307.0,211
kroB100,G2 d,139096.0,1048
kroB100,G3_1 d,136839.0,605
kroB100,G4_1 d,141797.0,1872
kroB100,G6_V1_3 d,135883.0,622
kroB100,G6_V0_1 d,136939.0,212
kroB100,E s,142482.0,614
kroB100,F s,138811.0,625
kroB100,G s,138065.0,108
kroB100,G2 s,138657.0,1650
kroB100,G3_1 s,139732.0,1467
kroB100,G4_1 s,140295.0,252
kroB100,G6_V1_3 s,139268.0,493
kroB100,G6_V0_1 s,138479.0,488
kroB100,Linear,136809,3627
kroB100,GeometricV1,136873,1810
kroB100,GeometricV2,140045,5344
kroB100,LogarithmicV1,136911,7579
kroB100,LogarithmicV2,139510,18980
kroB200,E d,293698.0,599
kroB200,F d,290108.0,864
kroB200,G d,296619.0,2730
kroB200,G2 d,292476.0,3032
kroB200,G3_1 d,289192.0,2759
kroB200,G4_1 d,286659.0,794
kroB200,G6_V1_3 d,288941.99999999994,2289
kroB200,G6_V0_1 d,289595.0,3678
kroB200,E s,290336.0,2072
kroB200,F s,287519.0,1307
kroB200,G s,287348.0,2618
kroB200,G2 s,289783.0,3752
kroB200,G3_1 s,290314.0,2475
kroB200,G4_1 s,294062.0,2347
kroB200,G6_V1_3 s,288925.0,2447
kroB200,G6_V0_1 s,290330.99999999994,159
kroB200,Linear,283462,40055
kroB200,GeometricV1,291561,35731
kroB200,GeometricV2,283083,8672
kroB200,LogarithmicV1,286911,46819
kroB200,LogarithmicV2,290040,2381
kroB200,E d,291391.0,1639
kroB200,F d,287721.0,4800
kroB200,G d,283240.0,2226
kroB200,G2 d,293033.99999999994,2860
kroB200,G3_1 d,292156.0,1834
kroB200,G4_1 d,289400.0,4904
kroB200,G6_V1_3 d,286209.0,143
kroB200,G6_V0_1 d,290746.0,2810
