dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,293787.0,2102
kroB200,G6_V0_1 s,287696.0,2267
kroB200,Linear,289170,11094
kroB200,GeometricV1,287075,12163
kroB200,GeometricV2,292021,203
kroB200,LogarithmicV1,289504,43986
kroB200,LogarithmicV2,288246,39249
kroA100,E d,138677.0,1530
kroA100,F d,139162.0,1790
kroA100,G d,139021.0,1987
kroA100,G2 d,138644.0,1489
kroA100,G3_1 d,144085.0,132
kroA100,G4_1 d,140311.0,923
kroA100,G6_V1_3 d,138646.0,841
kroA100,G6_V0_1 d,142216.0,2015
kroA100,E s,142498.0,868
kroA100,F s,141762.0,663
kroA100,G s,140345.0,1128
kroA100,G2 s,139192.0,1020
kroA100,G3_1 s,140182.0,2132
kroA100,G4_1 s,142774.0,734
kroA100,G6_V1_3 s,140905.0,650
kroA100,G6_V0_1 s,141088.0,1817
kroA100,Linear,142607,14689
kroA100,GeometricV1,141434,5408
kroA100,GeometricV2,140323,8149
kroA100,LogarithmicV1,143630,17672
kroA100,LogarithmicV2,136732,15646
kroA200,E d,284470.0,324
kroA200,F d,297030.0,4625
kroA200,G d,295311.0,2215
kroA200,G2 d,291973.0,1222
kroA200,G3_1 d,301529.0,2591
kroA200,G4_1 d,295432.00000000006,83
kroA200,G6_V1_3 d,292909.00000000006,2400
kroA200,G6_V0_1 d,288554.0,125
kroA200,E s,301389.0,2209
kroA200,F s,296088.0,2794
kroA200,G s,276798.0,3252
kroA200,G2 s,283909.0,2728
kroA200,G3_1 s,295699.00000000006,2677
kroA200,G4_1 s,295940.0,1198
kroA200,G6_V1_3 s,295676.0,2256
kroA200,G6_V0_1 s,297015.0,2310
kroA200,Linear,289370,8212
kroA200,GeometricV1,296943,22435
kroA200,GeometricV2,299347,26112
kroA200,LogarithmicV1,291968,7635
kroA200,LogarithmicV2,297060,31960
kroA100,E d,141421.0,786
kroA100,F d,139950.0,177
kroA100,G d,141347.0,213
kroA100,G2 d,139694.0,2187
kroA100,G3_1 d,139874.0,2023
kroA100,G4_1 d,140945.0,817
kroA100,G6_V1_3 d,139876.0,646
kroA100,G6_V0_1 d,138710.0,655
kroA100,E s,138126.0,1455
kroA100,F s,143291.0,1390
kroA100,G s,141445.0,2207
kroA100,G2 s,142782.0,861
kroA100,G3_1 s,143461.0,1173
kroA100,G4_1 s,137209.0,1102
kroA100,G6_V1_3 s,142632.0,1430
kroA100,G6_V0_1 s,138598.0,2221
kroA100,Linear,141535,20858
kroA100,GeometricV1,137689,17337
kroA100,GeometricV2,140361,18685
kroA100,LogarithmicV1,138517,35
kroA100,LogarithmicV2,141793,22217
kroB150,E d,213847.0,2222
kroB150,F d,215541.0,2410
kroB150,G d,222247.0,2805
kroB150,G2 d,215522.0,1523
kroB150,G3_1 d,213606.0,3048
kroB150,G4_1 d,220617.0,2083
kroB150,G6_V1_3 d,216992.0,1562
kroB150,G6_V0_1 d,210369.0,1820
kroB150,E s,213859.0,686
kroB150,F s,214284.0,707
kroB150,G s,217783.0,2260
kroB150,G2 s,214484.0,2613
kroB150,G3_1 s,219625.0,1247
kroB150,G4_1 s,219223.0,276
kroB150,G6_V1_3 s,215817.0,203
kroB150,G6_V0_1 s,217525.0,286
kroB150,Linear,219650,28880
kroB150,GeometricV1,217250,29464
kroB150,GeometricV2,219630,3088
kroB150,LogarithmicV1,217469,5529
kroB150,LogarithmicV2,218992,18276
kroB100,E d,132472.0,1599
kroB100,F d,135599.0,1497
kroB100,G d,141502.0,598
kroB100,G2 d,142780.0,437
kroB100,G3_1 d,135636.0,361
kroB100,G4_1 d,136782.0,1650
kroB100,G6_V1_3 d,138649.0,757
kroB100,G6_V0_1 d,142939.0,789
kroB100,E s,136701.0,1911
kroB100,F s,137586.0,2110
kroB100,G s,137574.0,336
kroB100,G2 s,141469.0,1083
kroB100,G3_1 s,133632.0,2099
kroB100,G4_1 s,139647.0,1090
kroB100,G6_V1_3 s,140358.0,585
kroB100,G6_V0_1 s,136716.0,397
kroB100,Linear,137473,7439
kroB100,GeometricV1,138566,18687
kroB100,GeometricV2,137664,9939
kroB100,LogarithmicV1,138323,4976
kroB100,LogarithmicV2,133996,8557
kroA200,E d,294090.0,3262
kroA200,F d,294925.0,2967
kroA200,G d,286297.0,117
kroA200,G2 d,288614.0,779
kroA200,G3_1 d,293032.00000000006,923
kroA200,G4_1 d,296754.0,393
kroA200,G6_V1_3 d,295394.0,3628
kroA200,G6_V0_1 d,297093.0,4697
kroA200,E s,288439.00000000006,187
kroA200,F s,291743.0,1432
kroA200,G s,292783.0,3771
kroA200,G2 s,296786.0,742
kroA200,G3_1 s,296220.00000000006,911
kroA200,G4_1 s,293551.0,33
kroA200,G6_V1_3 s,280730.00000000006,4714
kroA200,G6_V0_1 s,297035.00000000006,3154
kroA200,Linear,301767,45605
kroA200,GeometricV1,291469,24707
kroA200,GeometricV2,293344,41554
kroA200,LogarithmicV1,292819,7937
kroA200,LogarithmicV2,297608,34660
kroB200,E d,292990.0,2923
kroB200,F d,286825.0,3593
kroB200,G d,285078.99999999994,3715
kroB200,G2 d,285043.0,4882
kroB200,G3_1 d,280429.99999999994,4942
kroB200,G4_1 d,291079.99999999994,3465
kroB200,G6_V1_3 d,287819.99999999994,4428
kroB200,G6_V0_1 d,286976.0,2100
kroB200,E s,285969.0,3879
kroB200,F s,286588.0,3304
kroB200,G s,285886.0,916
kroB200,G2 s,290304.0,1058
kroB200,G3_1 s,284477.0,815
kroB200,G4_1 s,290614.99999999994,917
kroB200,G6_V1_3 s,283202.0,1984
kroB200,G6_V0_1 s,278165.99999999994,3451
kroB200,Linear,294220,14653
kroB200,GeometricV1,292271,16979
kroB200,GeometricV2,283502,24852
kroB200,LogarithmicV1,293234,46468
kroB200,LogarithmicV2,280796,47620
kroA150,E d,218147.99999999997,414
kroA150,F d,219445.99999999997,2307
kroA150,G d,219377.99999999997,656
kroA150,G2 d,222085.99999999997,1313
kroA150,G3_1 d,223198.0,2288
kroA150,G4_1 d,220336.0,381
kroA150,G6_V1_3 d,219499.99999999997,1689
kroA150,G6_V0_1 d,222832.99999999997,2867
kroA150,E s,218685.99999999997,28
kroA150,F s,222493.99999999997,2751
kroA150,G s,216317.99999999997,454
kroA150,G2 s,213728.99999999997,259
kroA150,G3_1 s,222439.99999999997,1734
kroA150,G4_1 s,216119.0,1478
kroA150,G6_V1_3 s,218239.99999999997,2725
kroA150,G6_V0_1 s,223550.0,2012
kroA150,Linear,217081,9238
kroA150,GeometricV1,221493,26490
kroA150,GeometricV2,220467,27534
kroA150,LogarithmicV1,220149,27803
kroA150,LogarithmicV2,216030,17630
kroA150,E d,218944.99999999997,1757
kroA150,F d,215792.99999999997,2160
kroA150,G d,219596.0,510
kroA150,G2 d,217643.99999999997,57
kroA150,G3_1 d,220642.0,2964
kroA150,G4_1 d,222314.0,2080
kroA150,G6_V1_3 d,221032.99999999997,356
kroA150,G6_V0_1 d,215016.0,1697
kroA150,E s,216450.99999999997,1680
kroA150,F s,219161.99999999997,573
kroA150,G s,210271.99999999997,3010
kroA150,G2 s,215013.99999999997,2525
kroA150,G3_1 s,222965.0,1677
kroA150,G4_1 s,217238.0,1023
kroA150,G6_V1_3 s,217169.99999999997,1897
kroA150,G6_V0_1 s,224631.99999999997,1276
kroA150,Linear,223241,21229
kroA150,GeometricV1,216904,12249
kroA150,GeometricV2,210571,15907
kroA150,LogarithmicV1,215244,25659
kroA150,LogarithmicV2,223176,26305
kroA100,E d,138707.0,179
kroA100,F d,137357.0,200
kroA100,G d,143172.0,712
kroA100,G2 d,139598.0,2058
kroA100,G3_1 d,141083.0,127
kroA100,G4_1 d,140590.0,2201
kroA100,G6_V1_3 d,135973.0,316
kroA100,G6_V0_1 d,141683.0,1236
kroA100,E s,144608.0,758
kroA100,F s,138479.0,878
kroA100,G s,143649.0,2016
kroA100,G2 s,139539.0,1542
kroA100,G3_1 s,138965.0,1765
kroA100,G4_1 s,139903.0,464
kroA100,G6_V1_3 s,141522.0,701
kroA100,G6_V0_1 s,142685.0,692
kroA100,Linear,144147,68
kroA100,GeometricV1,140000,582
kroA100,GeometricV2,136099,17400
kroA100,LogarithmicV1,141002,14617
kroA100,LogarithmicV2,141834,10882
kroA200,E d,295274.00000000006,3819
kroA200,F d,299891.0,1807
kroA200,G d,299336.00000000006,4528
kroA200,G2 d,298523.0,4907
kroA200,G3_1 d,295207.00000000006,976
kroA200,G4_1 d,296724.0,2050
kroA200,G6_V1_3 d,301456.0,2285
kroA200,G6_V0_1 d,295355.0,4295
kroA200,E s,296400.0,3778
kroA200,F s,294405.0,1242
kroA200,G s,296611.0,4196
kroA200,G2 s,287371.0,2504
kroA200,G3_1 s,293518.0,4700
kroA200,G4_1 s,292702.0,955
kroA200,G6_V1_3 s,296615.0,4515
kroA200,G6_V0_1 s,294245.0,93
kroA200,Linear,295494,23832
kroA200,GeometricV1,299251,30724
kroA200,GeometricV2,291453,42635
kroA200,LogarithmicV1,284197,3826
kroA200,LogarithmicV2,298258,28078
kroA100,E d,138685.0,343
kroA100,F d,139456.0,1725
kroA100,G d,138884.0,2111
kroA100,G2 d,135671.0,817
kroA100,G3_1 d,141822.0,2044
kroA100,G4_1 d,140857.0,2159
kroA100,G6_V1_3 d,142115.0,1410
kroA100,G6_V0_1 d,142019.0,420
kroA100,E s,140814.0,390
kroA100,F s,139470.0,1390
kroA100,G s,137949.0,2115
kroA100,G2 s,142599.0,1730
kroA100,G3_1 s,138364.0,479
kroA100,G4_1 s,137105.0,725
kroA100,G6_V1_3 s,141603.0,1932
kroA100,G6_V0_1 s,141176.0,1857
kroA100,Linear,142434,18622
kroA100,GeometricV1,139251,19173
kroA100,GeometricV2,142593,18446
kroA100,LogarithmicV1,139717,9942
kroA100,LogarithmicV2,138810,355
kroB150,E d,222244.0,247
kroB150,F d,222697.0,3041
kroB150,G d,217039.0,468
kroB150,G2 d,219205.99999999997,2687
kroB150,G3_1 d,225126.0,867
kroB150,G4_1 d,220311.0,794
kroB150,G6_V1_3 d,211718.0,1002
kroB150,G6_V0_1 d,216172.0,2481
kroB150,E s,210005.0,2726
kroB150,F s,217543.0,2698
kroB150,G s,216031.0,1953
kroB150,G2 s,217057.0,213
kroB150,G3_1 s,214608.0,2561
kroB150,G4_1 s,214317.0,1946
kroB150,G6_V1_3 s,218825.0,2813
kroB150,G6_V0_1 s,223244.0,2769
kroB150,Linear,218589,23596
kroB150,GeometricV1,221360,8561
kroB150,GeometricV2,216920,17746
kroB150,LogarithmicV1,218271,28545
kroB150,LogarithmicV2,220747,3283
kroA200,E d,293642.0,7
kroA200,F d,300697.0,2426
kroA200,G d,292902.0,3325
kroA200,G2 d,288080.0,1296
kroA200,G3_1 d,299617.0,4122
kroA200,G4_1 d,290712.0,3691
kroA200,G6_V1_3 d,299954.0,3885
kroA200,G6_V0_1 d,283777.0,3466
kroA200,E s,291324.0,4107
kroA200,F s,288610.00000000006,3952
kroA200,G s,293696.0,4927
kroA200,G2 s,296031.0,4997
kroA200,G3_1 s,296971.00000000006,1576
kroA200,G4_1 s,288762.00000000006,5010
kroA200,G6_V1_3 s,299181.00000000006,1777
kroA200,G6_V0_1 s,298123.0,848
kroA200,Linear,289535,43417
kroA200,GeometricV1,298289,46614
kroA200,GeometricV2,290162,12163
kroA200,LogarithmicV1,296370,17758
kroA200,LogarithmicV2,293663,49455
kroB200,E d,289987.0,4024
kroB200,F d,291650.0,3811
kroB200,G d,280565.0,3588
kroB200,G2 d,289008.0,64
kroB200,G3_1 d,284724.0,2918
kroB200,G4_1 d,292690.0,597
kroB200,G6_V1_3 d,287586.0,751
kroB200,G6_V0_1 d,292525.0,3613
kroB200,E s,290816.0,2775
kroB200,F s,289493.0,2048
kroB200,G s,290945.0,1024
kroB200,G2 s,286243.0,4350
kroB200,G3_1 s,282432.0,914
kroB200,G4_1 s,287374.0,4138
kroB200,G6_V1_3 s,292608.0,3117
kroB200,G6_V0_1 s,291478.99999999994,2892
kroB200,Linear,284208,37466
kroB200,GeometricV1,289749,43105
kroB200,GeometricV2,278933,26544
kroB200,LogarithmicV1,295985,14821
kroB200,LogarithmicV2,287970,29460
kroA200,E d,295706.0,3415
kroA200,F d,301223.0,3125
kroA200,G d,286690.0,4718
kroA200,G2 d,294907.0,2736
kroA200,G3_1 d,297399.0,1498
kroA200,G4_1 d,295011.0,1251
kroA200,G6_V1_3 d,291712.00000000006,149
kroA200,G6_V0_1 d,296972.0,888
kroA200,E s,295814.00000000006,2525
kroA200,F s,301806.0,4303
kroA200,G s,293945.0,3754
kroA200,G2 s,284741.0,4072
kroA200,G3_1 s,293816.0,4350
kroA200,G4_1 s,294624.0,276
kroA200,G6_V1_3 s,295416.00000000006,1286
kroA200,G6_V0_1 s,296165.0,3604
kroA200,Linear,296062,31263
kroA200,GeometricV1,297443,13828
kroA200,GeometricV2,298297,12203
kroA200,LogarithmicV1,300611,40855
kroA200,LogarithmicV2,297723,24727
kroA200,E d,295663.0,4350
kroA200,F d,300083.0,1784
kroA200,G d,294441.0,1107
kroA200,G2 d,300655.0,4146
kroA200,G3_1 d,285139.00000000006,2395
kroA200,G4_1 d,299859.0,3626
kroA200,G6_V1_3 d,296377.0,4943
kroA200,G6_V0_1 d,294416.0,1397
kroA200,E s,299591.0,4937
kroA200,F s,298170.0,4064
kroA200,G s,292971.00000000006,3503
kroA200,G2 s,288312.0,4044
kroA200,G3_1 s,301047.0,567
kroA200,G4_1 s,296757.00000000006,4680
kroA200,G6_V1_3 s,297814.0,395
kroA200,G6_V0_1 s,294064.0,1492
kroA200,Linear,299963,46503
kroA200,GeometricV1,288643,505
kroA200,GeometricV2,289020,40128
kroA200,LogarithmicV1,287860,49896
kroA200,LogarithmicV2,295986,8078
kroB100,E d,142875.0,1179
kroB100,F d,138299.0,389
kroB100,G d,133432.0,2122
kroB100,G2 d,137533.0,483
kroB100,G3_1 d,136889.0,1228
kroB100,G4_1 d,138561.0,298
kroB100,G6_V1_3 d,134764.0,1482
kroB100,G6_V0_1 d,139091.0,420
kroB100,E s,141143.0,911
kroB100,F s,140311.0,1702
kroB100,G s,138281.0,808
kroB100,G2 s,135745.0,1580
kroB100,G3_1 s,138672.0,1680
kroB100,G4_1 s,138000.0,1468
kroB100,G6_V1_3 s,138866.0,1335
kroB100,G6_V0_1 s,139117.0,1199
kroB100,Linear,138308,224
kroB100,GeometricV1,143193,1226
kroB100,GeometricV2,136491,7503
kroB100,LogarithmicV1,135361,7782
kroB100,LogarithmicV2,140251,2947
kroB200,E d,291707.99999999994,2398
kroB200,F d,292228.0,2079
kroB200,G d,288716.0,2556
kroB200,G2 d,290627.99999999994,3833
kroB200,G3_1 d,292661.99999999994,107
kroB200,G4_1 d,290510.99999999994,1683
kroB200,G6_V1_3 d,292001.0,1405
kroB200,G6_V0_1 d,288643.0,4370
kroB200,E s,285654.0,1932
kroB200,F s,283823.0,737
kroB200,G s,288311.99999999994,4273
kroB200,G2 s,292902.0,353
kroB200,G3_1 s,292963.0,1448
kroB200,G4_1 s,291281.0,1479
kroB200,G6_V1_3 s,290764.0,4762
kroB200,G6_V0_1 s,288843.0,1477
kroB200,Linear,289537,30879
kroB200,GeometricV1,292278,14674
kroB200,GeometricV2,290983,10516
kroB200,LogarithmicV1,287070,47547
kroB200,LogarithmicV2,290586,9672
kroB100,E d,136393.0,1298
kroB100,F d,140981.0,1252
kroB100,G d,137742.0,1787
kroB100,G2 d,139321.0,1253
kroB100,G3_1 d,133569.0,1538
kroB100,G4_1 d,142505.0,2121
kroB100,G6_V1_3 d,134856.0,351
kroB100,G6_V0_1 d,137798.0,2026
kroB100,E s,135384.0,1896
kroB100,F s,140509.0,662
kroB100,G s,138688.0,477
kroB100,G2 s,137751.0,1175
kroB100,G3_1 s,137790.0,1402
kroB100,G4_1 s,138662.0,896
kroB100,G6_V1_3 s,134077.0,645
kroB100,G6_V0_1 s,138294.0,2122
kroB100,Linear,139615,18397
kroB100,GeometricV1,138597,16176
kroB100,GeometricV2,139394,8759
kroB100,LogarithmicV1,140765,15316
kroB100,LogarithmicV2,137250,5888
kroB150,E d,214413.0,2695
kroB150,F d,216445.0,299
kroB150,G d,221127.0,2300
kroB150,G2 d,219865.0,814
kroB150,G3_1 d,212672.0,628
kroB150,G4_1 d,216488.0,1211
kroB150,G6_V1_3 d,219412.0,1997
kroB150,G6_V0_1 d,215249.0,2671
kroB150,E s,210074.0,1155
kroB150,F s,220078.0,2057
kroB150,G s,216223.0,1138
kroB150,G2 s,213737.0,1880
kroB150,G3_1 s,211226.0,2731
kroB150,G4_1 s,219508.0,3074
kroB150,G6_V1_3 s,213402.0,537
kroB150,G6_V0_1 s,216051.0,2766
kroB150,Linear,221058,17398
kroB150,GeometricV1,215846,4675
kroB150,GeometricV2,222334,30434
kroB150,LogarithmicV1,219800,29573
kroB150,LogarithmicV2,220696,375
kroA100,E d,138164.0,1463
kroA100,F d,141952.0,1365
kroA100,G d,137745.0,1158
kroA100,G2 d,136722.0,1440
kroA100,G3_1 d,140021.0,1958
kroA100,G4_1 d,138635.0,655
kroA100,G6_V1_3 d,141127.0,285
kroA100,G6_V0_1 d,139020.0,2242
kroA100,E s,139549.0,1061
kroA100,F s,140873.0,1789
kroA100,G s,143349.0,592
kroA100,G2 s,137941.0,1559
kroA100,G3_1 s,137040.0,657
kroA100,G4_1 s,141637.0,1135
kroA100,G6_V1_3 s,139912.0,1757
kroA100,G6_V0_1 s,129363.0,1258
kroA100,Linear,143281,12803
kroA100,GeometricV1,144570,4690
kroA100,GeometricV2,142906,3930
kroA100,LogarithmicV1,141476,12471
kroA100,LogarithmicV2,142783,15299
kroA100,E d,139567.0,39
kroA100,F d,140225.0,1516
kroA100,G d,138404.0,2198
kroA100,G2 d,131261.0,1870
kroA100,G3_1 d,140159.0,945
kroA100,G4_1 d,136799.0,1121
kroA100,G6_V1_3 d,140237.0,1644
kroA100,G6_V0_1 d,138455.0,621
kroA100,E s,138299.0,569
kroA100,F s,143345.0,1484
kroA100,G s,139462.0,1329
kroA100,G2 s,137933.0,384
kroA100,G3_1 s,144050.0,418
kroA100,G4_1 s,144504.0,968
kroA100,G6_V1_3 s,143253.0,713
kroA100,G6_V0_1 s,141978.0,782
kroA100,Linear,141824,13290
kroA100,GeometricV1,140284,10951
kroA100,GeometricV2,142146,9875
kroA100,LogarithmicV1,142526,1334
kroA100,LogarithmicV2,140602,2451
kroB100,E d,136221.0,1801
kroB100,F d,137936.0,512
kroB100,G d,138504.0,1583
kroB100,G2 d,137861.0,1590
kroB100,G3_1 d,139235.0,959
kroB100,G4_1 d,139490.0,442
kroB100,G6_V1_3 d,140649.0,926
kroB100,G6_V0_1 d,135044.0,1873
kroB100,E s,132003.0,1878
kroB100,F s,138656.0,2158
kroB100,G s,136764.0,1918
kroB100,G2 s,140499.0,1611
kroB100,G3_1 s,140071.0,246
kroB100,G4_1 s,141814.0,2104
kroB100,G6_V1_3 s,139642.0,1552
kroB100,G6_V0_1 s,135181.0,1942
kroB100,Linear,140135,6641
kroB100,GeometricV1,133842,18699
kroB100,GeometricV2,137818,15820
kroB100,LogarithmicV1,138557,19649
kroB100,LogarithmicV2,135683,4524
kroB150,E d,216135.0,90
kroB150,F d,221138.0,2103
kroB150,G d,218469.0,706
kroB150,G2 d,212741.0,2019
kroB150,G3_1 d,220717.0,100
kroB150,G4_1 d,216288.0,2012
kroB150,G6_V1_3 d,211368.0,805
kroB150,G6_V0_1 d,219359.0,806
kroB150,E s,219499.0,2782
kroB150,F s,217201.0,1584
kroB150,G s,209648.0,2088
kroB150,G2 s,219174.0,910
kroB150,G3_1 s,210716.0,1096
kroB150,G4_1 s,220060.0,273
kroB150,G6_V1_3 s,216908.0,2412
kroB150,G6_V0_1 s,221738.0,67
kroB150,Linear,220620,31159
kroB150,GeometricV1,220040,25172
kroB150,GeometricV2,217524,10034
kroB150,LogarithmicV1,217234,10940
kroB150,LogarithmicV2,222512,29025
kroB150,E d,219603.0,1280
kroB150,F d,221234.0,2151
kroB150,G d,215786.0,1281
kroB150,G2 d,220568.0,474
kroB150,G3_1 d,222282.0,1465
kroB150,G4_1 d,217009.99999999997,1790
kroB150,G6_V1_3 d,213593.0,1006
kroB150,G6_V0_1 d,220359.0,2394
kroB150,E s,213982.0,443
kroB150,F s,222783.0,1216
kroB150,G s,215450.0,2048
kroB150,G2 s,214719.0,331
kroB150,G3_1 s,217650.0,450
kroB150,G4_1 s,222658.0,2401
kroB150,G6_V1_3 s,220852.0,607
kroB150,G6_V0_1 s,214343.0,1015
kroB150,Linear,211651,16810
kroB150,GeometricV1,218456,24144
kroB150,GeometricV2,221271,24044
kroB150,LogarithmicV1,215121,3603
kroB150,LogarithmicV2,215707,26446
kroA150,E d,224818.99999999997,2920
kroA150,F d,220975.99999999997,255
kroA150,G d,222233.0,2756
kroA150,G2 d,216333.99999999997,2012
kroA150,G3_1 d,214144.99999999997,1393
kroA150,G4_1 d,215644.99999999997,2663
kroA150,G6_V1_3 d,224388.99999999997,1252
kroA150,G6_V0_1 d,218740.99999999997,1557
kroA150,E s,221291.99999999997,1859
kroA150,F s,221482.99999999997,2708
kroA150,G s,217067.99999999997,2756
kroA150,G2 s,219345.99999999997,2948
kroA150,G3_1 s,221246.99999999997,1534
kroA150,G4_1 s,214157.99999999997,1970
kroA150,G6_V1_3 s,217046.99999999997,2236
kroA150,G6_V0_1 s,215426.99999999997,2704
kroA150,Linear,220889,9416
kroA150,GeometricV1,215651,1330
kroA150,GeometricV2,220613,5517
kroA150,LogarithmicV1,212902,21372
kroA150,LogarithmicV2,225301,31625
kroB200,E d,289271.0,655
kroB200,F d,290674.0,1874
kroB200,G d,292517.0,3498
kroB200,G2 d,285781.0,4416
kroB200,G3_1 d,279638.0,3344
kroB200,G4_1 d,288785.0,2488
kroB200,G6_V1_3 d,279078.99999999994,1381
kroB200,G6_V0_1 d,284638.0,2361
kroB200,E s,290394.99999999994,2637
kroB200,F s,288545.0,4827
kroB200,G s,293808.99999999994,2305
kroB200,G2 s,290286.0,2547
kroB200,G3_1 s,280794.0,2851
kroB200,G4_1 s,281918.0,4011
kroB200,G6_V1_3 s,291334.0,1398
kroB200,G6_V0_1 s,284868.0,2129
kroB200,Linear,288115,8989
kroB200,GeometricV1,288756,31879
kroB200,GeometricV2,281703,1511
kroB200,LogarithmicV1,291521,22671
kroB200,LogarithmicV2,287936,38612
kroA100,E d,140348.0,1926
kroA100,F d,144338.0,1310
kroA100,G d,140838.0,911
kroA100,G2 d,138635.0,1624
kroA100,G3_1 d,139491.0,306
kroA100,G4_1 d,142921.0,1785
kroA100,G6_V1_3 d,139364.0,1047
kroA100,G6_V0_1 d,139717.0,1287
kroA100,E s,139116.0,1785
kroA100,F s,137704.0,1341
kroA100,G s,142447.0,1383
kroA100,G2 s,139566.0,69
kroA100,G3_1 s,138654.0,299
kroA100,G4_1 s,139975.0,1707
kroA100,G6_V1_3 s,137144.0,1959
kroA100,G6_V0_1 s,138756.0,764
kroA100,Linear,143896,13631
kroA100,GeometricV1,142975,20341
kroA100,GeometricV2,135019,17789
kroA100,LogarithmicV1,142997,12773
kroA100,LogarithmicV2,138468,6194
kroA100,E d,133379.0,998
kroA100,F d,137721.0,697
kroA100,G d,139938.0,1197
kroA100,G2 d,140976.0,869
kroA100,G3_1 d,138333.0,1535
kroA100,G4_1 d,136416.0,2080
kroA100,G6_V1_3 d,141339.0,1600
kroA100,G6_V0_1 d,141760.0,145
kroA100,E s,142740.0,381
kroA100,F s,141407.0,794
kroA100,G s,140174.0,1762
kroA100,G2 s,134987.0,1133
kroA100,G3_1 s,142082.0,2013
kroA100,G4_1 s,142156.0,681
kroA100,G6_V1_3 s,140532.0,1683
kroA100,G6_V0_1 s,143539.0,1908
kroA100,Linear,139249,21631
kroA100,GeometricV1,139577,20768
kroA100,GeometricV2,143300,7976
kroA100,LogarithmicV1,140676,11945
kroA100,LogarithmicV2,144673,21162
kroB200,E d,287438.0,3707
kroB200,F d,287471.0,1603
kroB200,G d,290041.0,910
kroB200,G2 d,287974.99999999994,2726
kroB200,G3_1 d,286268.0,1023
kroB200,G4_1 d,289182.0,836
kroB200,G6_V1_3 d,295370.0,3019
kroB200,G6_V0_1 d,287715.0,2717
kroB200,E s,291049.0,3816
kroB200,F s,289656.0,221
kroB200,G s,289877.0,3157
kroB200,G2 s,288302.0,1695
kroB200,G3_1 s,292041.0,3048
kroB200,G4_1 s,282995.0,4750
kroB200,G6_V1_3 s,290067.0,3576
kroB200,G6_V0_1 s,285411.0,4585
kroB200,Linear,287085,26636
kroB200,GeometricV1,289194,19747
kroB200,GeometricV2,287799,11540
kroB200,LogarithmicV1,283220,38918
kroB200,LogarithmicV2,290592,20098
kroA200,E d,293722.0,2439
kroA200,F d,281499.0,3498
kroA200,G d,293390.00000000006,2608
kroA200,G2 d,294643.0,2538
kroA200,G3_1 d,291044.00000000006,4672
kroA200,G4_1 d,298395.00000000006,3890
kroA200,G6_V1_3 d,293590.0,2903
kroA200,G6_V0_1 d,297005.0,1933
kroA200,E s,291432.0,1749
kroA200,F s,298131.0,2174
kroA200,G s,294403.00000000006,539
kroA200,G2 s,293666.0,1326
kroA200,G3_1 s,286906.0,332
kroA200,G4_1 s,297880.0,1348
kroA200,G6_V1_3 s,291636.0,5
kroA200,G6_V0_1 s,297495.0,2886
kroA200,Linear,289508,3474
kroA200,GeometricV1,291489,32058
kroA200,GeometricV2,290429,12651
kroA200,LogarithmicV1,297479,9840
kroA200,LogarithmicV2,294912,48713
kroA150,E d,217593.0,2449
kroA150,F d,217735.99999999997,1843
kroA150,G d,221153.99999999997,2804
kroA150,G2 d,222467.99999999997,979
kroA150,G3_1 d,219195.99999999997,3037
kroA150,G4_1 d,220422.99999999997,62
kroA150,G6_V1_3 d,220428.0,2584
kroA150,G6_V0_1 d,220891.99999999997,1520
kroA150,E s,218396.99999999997,2227
kroA150,F s,212089.0,1231
kroA150,G s,220936.99999999997,1700
kroA150,G2 s,223043.99999999997,2996
kroA150,G3_1 s,222057.99999999997,2228
kroA150,G4_1 s,221956.99999999997,2945
kroA150,G6_V1_3 s,217103.0,1927
kroA150,G6_V0_1 s,219066.99999999997,783
kroA150,Linear,217603,20520
kroA150,GeometricV1,220180,21185
kroA150,GeometricV2,220796,3075
kroA150,LogarithmicV1,213603,28946
kroA150,LogarithmicV2,226756,2090
kroA100,E d,138244.0,2134
kroA100,F d,143287.0,1586
kroA100,G d,140295.0,156
kroA100,G2 d,135545.0,1571
kroA100,G3_1 d,141723.0,1741
kroA100,G4_1 d,137580.0,392
kroA100,G6_V1_3 d,136155.0,618
kroA100,G6_V0_1 d,139665.0,906
kroA100,E s,141131.0,168
kroA100,F s,142865.0,938
kroA100,G s,136091.0,1386
kroA100,G2 s,138411.0,1260
kroA100,G3_1 s,141276.0,556
kroA100,G4_1 s,143418.0,585
kroA100,G6_V1_3 s,138803.0,730
kroA100,G6_V0_1 s,139944.0,1266
kroA100,Linear,142170,613
kroA100,GeometricV1,139330,16082
kroA100,GeometricV2,138751,6868
kroA100,LogarithmicV1,139371,20561
kroA100,LogarithmicV2,140488,17079
kroB200,E d,283838.0,932
kroB200,F d,293650.0,2182
kroB200,G d,290850.0,2120
kroB200,G2 d,291501.99999999994,2476
kroB200,G3_1 d,286845.0,4170
kroB200,G4_1 d,291352.0,49
kroB200,G6_V1_3 d,292958.99999999994,2459
kroB200,G6_V0_1 d,283712.0,2438
kroB200,E s,291090.99999999994,987
kroB200,F s,289802.99999999994,2907
kroB200,G s,289364.99999999994,772
kroB200,G2 s,288528.99999999994,1390
kroB200,G3_1 s,292198.99999999994,1184
kroB200,G4_1 s,282632.99999999994,1094
kroB200,G6_V1_3 s,290677.99999999994,702
