dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 s,137805.0,2250
kroA100,G6_V0_1 s,139541.0,1725
kroA100,Linear,141245,6252
kroA100,GeometricV1,139133,16840
kroA100,GeometricV2,135396,1632
kroA100,LogarithmicV1,139944,10006
kroA100,LogarithmicV2,141908,22303
kroA150,E d,224252.0,282
kroA150,F d,221016.0,2895
kroA150,G d,223448.99999999997,2008
kroA150,G2 d,213837.99999999997,57
kroA150,G3_1 d,221237.99999999997,567
kroA150,G4_1 d,218293.99999999997,660
kroA150,G6_V1_3 d,219024.0,2889
kroA150,G6_V0_1 d,219382.99999999997,1337
kroA150,E s,215949.99999999997,2359
kroA150,F s,215033.99999999997,2412
kroA150,G s,217168.99999999997,637
kroA150,G2 s,214606.99999999997,2735
kroA150,G3_1 s,219769.99999999997,1415
kroA150,G4_1 s,220852.99999999997,985
kroA150,G6_V1_3 s,222000.0,2584
kroA150,G6_V0_1 s,223778.0,161
kroA150,Linear,226404,5475
kroA150,GeometricV1,218188,10721
kroA150,GeometricV2,218312,29766
kroA150,LogarithmicV1,218961,4519
kroA150,LogarithmicV2,220340,15587
kroB100,E d,134985.0,1568
kroB100,F d,141001.0,801
kroB100,G d,137969.0,1182
kroB100,G2 d,139351.0,2021
kroB100,G3_1 d,138683.0,1874
kroB100,G4_1 d,137412.0,407
kroB100,G6_V1_3 d,132054.0,442
kroB100,G6_V0_1 d,140529.0,2049
kroB100,E s,139489.0,1739
kroB100,F s,137089.0,1315
kroB100,G s,133840.0,1296
kroB100,G2 s,137053.0,515
kroB100,G3_1 s,130800.00000000001,2128
kroB100,G4_1 s,138150.0,1008
kroB100,G6_V1_3 s,140154.0,1819
kroB100,G6_V0_1 s,138940.0,717
kroB100,Linear,134648,12194
kroB100,GeometricV1,137425,7294
kroB100,GeometricV2,139095,13621
kroB100,LogarithmicV1,137893,11036
kroB100,LogarithmicV2,135228,11928
kroA100,E d,136635.0,58
kroA100,F d,141374.0,2209
kroA100,G d,136490.0,2112
kroA100,G2 d,141372.0,1624
kroA100,G3_1 d,140485.0,1248
kroA100,G4_1 d,136404.0,2122
kroA100,G6_V1_3 d,140128.0,1703
kroA100,G6_V0_1 d,142176.0,1656
kroA100,E s,140226.0,2218
kroA100,F s,136724.0,1536
kroA100,G s,140638.0,172
kroA100,G2 s,142719.0,54
kroA100,G3_1 s,142069.0,543
kroA100,G4_1 s,144534.0,1936
kroA100,G6_V1_3 s,140209.0,1903
kroA100,G6_V0_1 s,141355.0,2182
kroA100,Linear,142919,1850
kroA100,GeometricV1,137269,10053
kroA100,GeometricV2,133457,5733
kroA100,LogarithmicV1,142006,10864
kroA100,LogarithmicV2,144178,284
kroB200,E d,286285.0,2014
kroB200,F d,290278.0,4027
kroB200,G d,288301.0,2648
kroB200,G2 d,290249.0,2329
kroB200,G3_1 d,279657.99999999994,4539
kroB200,G4_1 d,287459.99999999994,1234
kroB200,G6_V1_3 d,289216.0,3694
kroB200,G6_V0_1 d,286392.99999999994,2358
kroB200,E s,292839.0,1756
kroB200,F s,292724.99999999994,4335
kroB200,G s,292352.99999999994,4686
kroB200,G2 s,292197.99999999994,1874
kroB200,G3_1 s,279572.0,2989
kroB200,G4_1 s,285012.99999999994,3851
kroB200,G6_V1_3 s,290954.0,4630
kroB200,G6_V0_1 s,287370.99999999994,3297
kroB200,Linear,290334,5321
kroB200,GeometricV1,292857,1543
kroB200,GeometricV2,295067,20985
kroB200,LogarithmicV1,287206,43064
kroB200,LogarithmicV2,287851,3737
kroA100,E d,136878.0,2221
kroA100,F d,140986.0,694
kroA100,G d,140401.0,1255
kroA100,G2 d,136373.0,1570
kroA100,G3_1 d,142947.0,464
kroA100,G4_1 d,140392.0,67
kroA100,G6_V1_3 d,137191.0,425
kroA100,G6_V0_1 d,136336.0,2244
kroA100,E s,136861.0,1760
kroA100,F s,138673.0,1550
kroA100,G s,140000.0,2158
kroA100,G2 s,140084.0,242
kroA100,G3_1 s,140756.0,533
kroA100,G4_1 s,137883.0,1374
kroA100,G6_V1_3 s,141180.0,1745
kroA100,G6_V0_1 s,142792.0,1465
kroA100,Linear,143114,20986
kroA100,GeometricV1,138687,20621
kroA100,GeometricV2,141934,120
kroA100,LogarithmicV1,143457,3977
kroA100,LogarithmicV2,133611,19978
kroB150,E d,220852.0,477
kroB150,F d,215668.0,1884
kroB150,G d,213009.0,1436
kroB150,G2 d,211094.0,2995
kroB150,G3_1 d,211413.99999999997,1193
kroB150,G4_1 d,216516.0,536
kroB150,G6_V1_3 d,220240.0,1578
kroB150,G6_V0_1 d,216976.0,964
kroB150,E s,219578.0,2850
kroB150,F s,217578.0,2924
kroB150,G s,220622.0,722
kroB150,G2 s,223144.0,2617
kroB150,G3_1 s,218971.0,3105
kroB150,G4_1 s,217640.99999999997,1122
kroB150,G6_V1_3 s,221295.0,469
kroB150,G6_V0_1 s,220734.0,1422
kroB150,Linear,216136,24084
kroB150,GeometricV1,217752,3569
kroB150,GeometricV2,211373,7005
kroB150,LogarithmicV1,221534,21149
kroB150,LogarithmicV2,225151,13163
kroB100,E d,138461.0,2242
kroB100,F d,139322.0,1999
kroB100,G d,139629.0,1486
kroB100,G2 d,140912.0,347
kroB100,G3_1 d,134270.0,456
kroB100,G4_1 d,141403.0,1572
kroB100,G6_V1_3 d,137676.0,918
kroB100,G6_V0_1 d,140248.0,2083
kroB100,E s,140743.0,1648
kroB100,F s,139588.0,1538
kroB100,G s,139879.0,396
kroB100,G2 s,141478.0,391
kroB100,G3_1 s,137985.0,1448
kroB100,G4_1 s,134797.0,829
kroB100,G6_V1_3 s,139717.0,1187
kroB100,G6_V0_1 s,134407.0,2123
kroB100,Linear,134433,19581
kroB100,GeometricV1,136026,13348
kroB100,GeometricV2,143006,22249
kroB100,LogarithmicV1,134628,2785
kroB100,LogarithmicV2,136279,15415
kroA100,E d,142856.0,102
kroA100,F d,139962.0,1523
kroA100,G d,138917.0,1135
kroA100,G2 d,143750.0,1662
kroA100,G3_1 d,142491.0,2262
kroA100,G4_1 d,142927.0,1765
kroA100,G6_V1_3 d,140885.0,1859
kroA100,G6_V0_1 d,139119.0,186
kroA100,E s,137790.0,1509
kroA100,F s,143261.0,887
kroA100,G s,137676.0,529
kroA100,G2 s,141733.0,200
kroA100,G3_1 s,137403.0,538
kroA100,G4_1 s,142981.0,1080
kroA100,G6_V1_3 s,142216.0,1697
kroA100,G6_V0_1 s,133164.0,902
kroA100,Linear,141389,1584
kroA100,GeometricV1,138648,20996
kroA100,GeometricV2,139689,9565
kroA100,LogarithmicV1,140645,1183
kroA100,LogarithmicV2,141206,10183
kroB150,E d,220980.0,1053
kroB150,F d,217206.0,2549
kroB150,G d,215743.0,1179
kroB150,G2 d,216714.0,859
kroB150,G3_1 d,213547.0,2504
kroB150,G4_1 d,218128.0,1832
kroB150,G6_V1_3 d,216247.0,66
kroB150,G6_V0_1 d,217086.0,2453
kroB150,E s,221075.0,3033
kroB150,F s,216812.0,1873
kroB150,G s,211001.0,2669
kroB150,G2 s,214589.0,699
kroB150,G3_1 s,219526.0,1106
kroB150,G4_1 s,220589.0,2786
kroB150,G6_V1_3 s,218985.0,1877
kroB150,G6_V0_1 s,213338.0,232
kroB150,Linear,219292,22819
kroB150,GeometricV1,209823,23457
kroB150,GeometricV2,216843,24467
kroB150,LogarithmicV1,218802,7438
kroB150,LogarithmicV2,221765,25971
kroA100,E d,136002.0,671
kroA100,F d,140884.0,1992
kroA100,G d,145963.0,203
kroA100,G2 d,137341.0,281
kroA100,G3_1 d,139936.0,1018
kroA100,G4_1 d,144751.0,131
kroA100,G6_V1_3 d,143894.0,724
kroA100,G6_V0_1 d,144976.0,217
kroA100,E s,135708.0,2076
kroA100,F s,139948.0,161
kroA100,G s,143124.0,591
kroA100,G2 s,143211.0,765
kroA100,G3_1 s,131009.0,2015
kroA100,G4_1 s,142108.0,316
kroA100,G6_V1_3 s,143388.0,1709
kroA100,G6_V0_1 s,140797.0,1810
kroA100,Linear,139640,16652
kroA100,GeometricV1,140081,1665
kroA100,GeometricV2,138432,5992
kroA100,LogarithmicV1,136935,17528
kroA100,LogarithmicV2,141749,19083
kroA150,E d,213238.0,1024
kroA150,F d,219786.0,2410
kroA150,G d,211209.99999999997,276
kroA150,G2 d,223493.0,2048
kroA150,G3_1 d,211100.0,1560
kroA150,G4_1 d,219444.0,3104
kroA150,G6_V1_3 d,219475.99999999997,929
kroA150,G6_V0_1 d,218159.99999999997,1486
kroA150,E s,219368.99999999997,2788
kroA150,F s,216311.99999999997,1923
kroA150,G s,220867.99999999997,2391
kroA150,G2 s,210384.99999999997,3068
kroA150,G3_1 s,221441.99999999997,6
kroA150,G4_1 s,215422.99999999997,158
kroA150,G6_V1_3 s,222176.0,2483
kroA150,G6_V0_1 s,225523.99999999997,1884
kroA150,Linear,218709,6430
kroA150,GeometricV1,222368,5206
kroA150,GeometricV2,221517,1469
kroA150,LogarithmicV1,219278,16014
kroA150,LogarithmicV2,223797,11293
kroB150,E d,216253.0,887
kroB150,F d,221064.0,1124
kroB150,G d,213906.0,1729
kroB150,G2 d,215552.0,774
kroB150,G3_1 d,218211.0,592
kroB150,G4_1 d,206984.0,1305
kroB150,G6_V1_3 d,208906.0,1233
kroB150,G6_V0_1 d,222524.0,3069
kroB150,E s,218411.0,732
kroB150,F s,217806.0,2705
kroB150,G s,215192.0,1716
kroB150,G2 s,205207.0,1109
kroB150,G3_1 s,222875.0,977
kroB150,G4_1 s,226338.0,2689
kroB150,G6_V1_3 s,217091.99999999997,1930
kroB150,G6_V0_1 s,220539.0,2083
kroB150,Linear,217387,21790
kroB150,GeometricV1,217001,25561
kroB150,GeometricV2,208913,12450
kroB150,LogarithmicV1,214215,14793
kroB150,LogarithmicV2,218711,11990
kroA200,E d,297890.00000000006,2440
kroA200,F d,288905.0,678
kroA200,G d,293414.00000000006,1334
kroA200,G2 d,300309.0,2166
kroA200,G3_1 d,290252.0,4042
kroA200,G4_1 d,294019.0,436
kroA200,G6_V1_3 d,290928.0,1494
kroA200,G6_V0_1 d,296296.0,794
kroA200,E s,297305.00000000006,1105
kroA200,F s,296745.0,4058
kroA200,G s,290830.0,1349
kroA200,G2 s,298050.0,4830
kroA200,G3_1 s,292995.00000000006,4473
kroA200,G4_1 s,295267.0,2275
kroA200,G6_V1_3 s,297734.0,1415
kroA200,G6_V0_1 s,297669.0,3684
kroA200,Linear,291045,12058
kroA200,GeometricV1,298640,8064
kroA200,GeometricV2,293561,21573
kroA200,LogarithmicV1,292765,41084
kroA200,LogarithmicV2,291453,4663
kroB200,E d,293253.99999999994,3192
kroB200,F d,287368.0,4639
kroB200,G d,288658.99999999994,2171
kroB200,G2 d,293433.99999999994,4345
kroB200,G3_1 d,284486.99999999994,4814
kroB200,G4_1 d,288561.0,736
kroB200,G6_V1_3 d,291227.0,3960
kroB200,G6_V0_1 d,292774.0,937
kroB200,E s,295036.0,2580
kroB200,F s,296215.99999999994,1200
kroB200,G s,294863.99999999994,4744
kroB200,G2 s,293155.0,119
kroB200,G3_1 s,283932.99999999994,1267
kroB200,G4_1 s,295262.99999999994,3175
kroB200,G6_V1_3 s,290350.0,1889
kroB200,G6_V0_1 s,288631.99999999994,2516
kroB200,Linear,287976,30522
kroB200,GeometricV1,286681,13912
kroB200,GeometricV2,290200,37585
kroB200,LogarithmicV1,289538,3688
kroB200,LogarithmicV2,286612,45171
kroA150,E d,224615.99999999997,1288
kroA150,F d,220558.0,2872
kroA150,G d,218551.99999999997,838
kroA150,G2 d,219331.99999999997,2404
kroA150,G3_1 d,218215.99999999997,763
kroA150,G4_1 d,226394.99999999997,1598
kroA150,G6_V1_3 d,221862.0,2826
kroA150,G6_V0_1 d,217710.0,2120
kroA150,E s,217979.99999999997,3009
kroA150,F s,217761.99999999997,1337
kroA150,G s,219372.99999999997,133
kroA150,G2 s,215591.99999999997,105
kroA150,G3_1 s,219922.99999999997,327
kroA150,G4_1 s,221890.99999999997,2361
kroA150,G6_V1_3 s,221287.99999999997,2671
kroA150,G6_V0_1 s,223401.99999999997,2468
kroA150,Linear,222292,25054
kroA150,GeometricV1,221092,7457
kroA150,GeometricV2,216095,16028
kroA150,LogarithmicV1,221990,16760
kroA150,LogarithmicV2,222879,25883
kroB150,E d,212519.99999999997,504
kroB150,F d,221598.0,1573
kroB150,G d,217425.0,2409
kroB150,G2 d,215353.0,1817
kroB150,G3_1 d,221655.0,1545
kroB150,G4_1 d,212767.0,2648
kroB150,G6_V1_3 d,220874.0,2857
kroB150,G6_V0_1 d,213123.0,910
kroB150,E s,216927.99999999997,1534
kroB150,F s,222470.0,1434
kroB150,G s,219603.0,60
kroB150,G2 s,215552.0,2574
kroB150,G3_1 s,213075.0,34
kroB150,G4_1 s,214187.0,714
kroB150,G6_V1_3 s,218730.0,1006
kroB150,G6_V0_1 s,215078.0,2834
kroB150,Linear,217798,29287
kroB150,GeometricV1,209095,18162
kroB150,GeometricV2,221069,17050
kroB150,LogarithmicV1,208595,22841
kroB150,LogarithmicV2,212752,10606
kroA100,E d,140667.0,109
kroA100,F d,139865.0,1197
kroA100,G d,137236.0,1220
kroA100,G2 d,139539.0,979
kroA100,G3_1 d,142840.0,1355
kroA100,G4_1 d,140389.0,1306
kroA100,G6_V1_3 d,137120.0,2077
kroA100,G6_V0_1 d,139341.0,2109
kroA100,E s,136462.0,2244
kroA100,F s,143604.0,617
kroA100,G s,140025.0,906
kroA100,G2 s,139345.0,1744
kroA100,G3_1 s,138424.0,1669
kroA100,G4_1 s,138107.0,2179
kroA100,G6_V1_3 s,144034.0,979
kroA100,G6_V0_1 s,142093.0,2132
kroA100,Linear,137185,21244
kroA100,GeometricV1,137240,10692
kroA100,GeometricV2,142950,7382
kroA100,LogarithmicV1,142863,10002
kroA100,LogarithmicV2,136504,6859
kroB150,E d,222848.0,2510
kroB150,F d,219449.0,290
kroB150,G d,220372.0,573
kroB150,G2 d,217768.0,47
kroB150,G3_1 d,220056.0,3
kroB150,G4_1 d,216402.0,638
kroB150,G6_V1_3 d,217788.0,656
kroB150,G6_V0_1 d,219151.0,1290
kroB150,E s,220043.0,680
kroB150,F s,218701.0,2086
kroB150,G s,217030.0,2565
kroB150,G2 s,215491.0,2197
kroB150,G3_1 s,209242.0,2501
kroB150,G4_1 s,224077.0,2496
kroB150,G6_V1_3 s,224401.0,2892
kroB150,G6_V0_1 s,218632.0,2259
kroB150,Linear,215391,25270
kroB150,GeometricV1,217928,5214
kroB150,GeometricV2,224029,6331
kroB150,LogarithmicV1,213199,5134
kroB150,LogarithmicV2,218937,2723
kroA150,E d,220650.99999999997,1250
kroA150,F d,219000.99999999997,354
kroA150,G d,222892.99999999997,2120
kroA150,G2 d,221302.99999999997,485
kroA150,G3_1 d,221738.99999999997,2807
kroA150,G4_1 d,216710.99999999997,2320
kroA150,G6_V1_3 d,221769.99999999997,1331
kroA150,G6_V0_1 d,214995.99999999997,2895
kroA150,E s,220403.99999999997,1511
kroA150,F s,216842.99999999997,586
kroA150,G s,216352.0,949
kroA150,G2 s,218206.0,15
kroA150,G3_1 s,222190.99999999997,1681
kroA150,G4_1 s,220360.99999999997,1509
kroA150,G6_V1_3 s,221922.99999999997,2097
kroA150,G6_V0_1 s,221050.99999999997,1877
kroA150,Linear,214824,22155
kroA150,GeometricV1,220555,19740
kroA150,GeometricV2,220432,12165
kroA150,LogarithmicV1,222274,16942
kroA150,LogarithmicV2,216901,13586
kroA100,E d,136936.0,626
kroA100,F d,138572.0,1409
kroA100,G d,138953.0,453
kroA100,G2 d,134400.0,1476
kroA100,G3_1 d,143138.0,827
kroA100,G4_1 d,140589.0,2268
kroA100,G6_V1_3 d,139191.0,2083
kroA100,G6_V0_1 d,140005.0,163
kroA100,E s,142154.0,2213
kroA100,F s,143587.0,857
kroA100,G s,143618.0,857
kroA100,G2 s,142659.0,528
kroA100,G3_1 s,141306.0,2048
kroA100,G4_1 s,141170.0,579
kroA100,G6_V1_3 s,144377.0,1154
kroA100,G6_V0_1 s,138080.0,417
kroA100,Linear,143081,7361
kroA100,GeometricV1,142802,22687
kroA100,GeometricV2,139042,5556
kroA100,LogarithmicV1,145151,21041
kroA100,LogarithmicV2,137691,8395
kroA150,E d,224951.0,21
kroA150,F d,219596.0,2464
kroA150,G d,224822.99999999997,3050
kroA150,G2 d,224390.0,1237
kroA150,G3_1 d,216951.99999999997,2859
kroA150,G4_1 d,223352.99999999997,1367
kroA150,G6_V1_3 d,222041.99999999997,210
kroA150,G6_V0_1 d,222748.0,782
kroA150,E s,219176.99999999997,2572
kroA150,F s,220108.0,1575
kroA150,G s,222909.99999999997,1701
kroA150,G2 s,222310.99999999997,1380
kroA150,G3_1 s,219371.0,1412
kroA150,G4_1 s,222242.99999999997,229
kroA150,G6_V1_3 s,220384.99999999997,1723
kroA150,G6_V0_1 s,215799.0,2837
kroA150,Linear,225583,14201
kroA150,GeometricV1,217282,7812
kroA150,GeometricV2,223753,16840
kroA150,LogarithmicV1,224513,16128
kroA150,LogarithmicV2,217930,2552
kroA200,E d,296553.0,2391
kroA200,F d,292716.0,3040
kroA200,G d,292203.0,4964
kroA200,G2 d,293726.0,1265
kroA200,G3_1 d,294620.0,1335
kroA200,G4_1 d,300024.0,1461
kroA200,G6_V1_3 d,297063.0,4147
kroA200,G6_V0_1 d,296412.0,4337
kroA200,E s,295502.0,1671
kroA200,F s,301727.00000000006,153
kroA200,G s,288101.0,1515
kroA200,G2 s,296865.0,4565
kroA200,G3_1 s,294703.0,3400
kroA200,G4_1 s,296728.00000000006,3120
kroA200,G6_V1_3 s,282297.0,1781
kroA200,G6_V0_1 s,293343.0,502
kroA200,Linear,297009,36980
kroA200,GeometricV1,295249,30267
kroA200,GeometricV2,291774,48664
kroA200,LogarithmicV1,288396,20692
kroA200,LogarithmicV2,287620,861
kroA150,E d,222520.0,3170
kroA150,F d,221727.99999999997,90
kroA150,G d,221810.0,18
kroA150,G2 d,220398.0,343
kroA150,G3_1 d,213621.99999999997,2799
kroA150,G4_1 d,221209.99999999997,2813
kroA150,G6_V1_3 d,220635.99999999997,636
kroA150,G6_V0_1 d,219945.99999999997,3093
kroA150,E s,220758.99999999997,1601
kroA150,F s,216754.99999999997,1909
kroA150,G s,223185.99999999997,1192
kroA150,G2 s,212677.0,1656
kroA150,G3_1 s,221436.99999999997,2116
kroA150,G4_1 s,216558.99999999997,2445
kroA150,G6_V1_3 s,222826.99999999997,1525
kroA150,G6_V0_1 s,217729.0,569
kroA150,Linear,213887,2008
kroA150,GeometricV1,209790,22790
kroA150,GeometricV2,219505,17875
kroA150,LogarithmicV1,213586,13921
kroA150,LogarithmicV2,218687,17887
kroB200,E d,288944.0,2011
kroB200,F d,288546.0,3483
kroB200,G d,290332.99999999994,2445
kroB200,G2 d,281245.0,1699
kroB200,G3_1 d,292708.0,1356
kroB200,G4_1 d,294052.99999999994,3868
kroB200,G6_V1_3 d,288043.0,2291
kroB200,G6_V0_1 d,290136.0,1401
kroB200,E s,290471.99999999994,3254
kroB200,F s,285654.0,1562
kroB200,G s,294798.99999999994,1210
kroB200,G2 s,288983.0,3920
kroB200,G3_1 s,295364.99999999994,615
kroB200,G4_1 s,283965.0,3392
kroB200,G6_V1_3 s,293042.0,539
kroB200,G6_V0_1 s,285264.0,4686
kroB200,Linear,287573,41692
kroB200,GeometricV1,291499,29921
kroB200,GeometricV2,290893,46191
kroB200,LogarithmicV1,289091,31604
kroB200,LogarithmicV2,287990,26114
kroA150,E d,211904.99999999997,2143
kroA150,F d,216287.99999999997,1562
kroA150,G d,223976.99999999997,1444
kroA150,G2 d,218887.99999999997,351
kroA150,G3_1 d,208506.0,438
kroA150,G4_1 d,217468.99999999997,2278
kroA150,G6_V1_3 d,219404.99999999997,2328
kroA150,G6_V0_1 d,221607.0,2817
kroA150,E s,211686.99999999997,1936
kroA150,F s,214662.99999999997,1803
kroA150,G s,213491.99999999997,472
kroA150,G2 s,223540.99999999997,3056
kroA150,G3_1 s,220642.99999999997,1535
kroA150,G4_1 s,217182.99999999997,2436
kroA150,G6_V1_3 s,224171.99999999997,2492
kroA150,G6_V0_1 s,224008.0,818
kroA150,Linear,216714,5961
kroA150,GeometricV1,214839,12715
kroA150,GeometricV2,221649,25401
kroA150,LogarithmicV1,211537,12982
kroA150,LogarithmicV2,215348,18083
kroB100,E d,133787.0,1073
kroB100,F d,141528.0,410
kroB100,G d,140456.0,1099
kroB100,G2 d,136333.0,1905
kroB100,G3_1 d,137502.0,908
kroB100,G4_1 d,131519.0,1047
kroB100,G6_V1_3 d,138379.0,827
kroB100,G6_V0_1 d,139959.0,1556
kroB100,E s,137822.0,1813
kroB100,F s,137130.0,1930
kroB100,G s,133783.0,480
kroB100,G2 s,136828.0,2260
kroB100,G3_1 s,137175.0,542
kroB100,G4_1 s,141519.0,1501
kroB100,G6_V1_3 s,133388.0,1232
kroB100,G6_V0_1 s,138004.0,1466
kroB100,Linear,141890,2846
kroB100,GeometricV1,137176,16539
kroB100,GeometricV2,138209,3502
kroB100,LogarithmicV1,138408,774
kroB100,LogarithmicV2,138624,13864
kroB150,E d,214473.0,2017
kroB150,F d,211446.0,402
kroB150,G d,209354.0,2213
kroB150,G2 d,221857.0,2158
kroB150,G3_1 d,216774.0,3159
kroB150,G4_1 d,218552.0,375
kroB150,G6_V1_3 d,219334.0,258
kroB150,G6_V0_1 d,219938.0,1809
kroB150,E s,216111.0,1243
kroB150,F s,216303.0,2068
kroB150,G s,212597.0,1427
kroB150,G2 s,220752.0,1587
kroB150,G3_1 s,221603.0,3060
kroB150,G4_1 s,216886.0,2056
kroB150,G6_V1_3 s,220316.0,646
kroB150,G6_V0_1 s,215338.0,2459
kroB150,Linear,216345,30712
kroB150,GeometricV1,218517,12052
kroB150,GeometricV2,220562,28866
kroB150,LogarithmicV1,215786,28275
kroB150,LogarithmicV2,221791,12435
kroA100,E d,141665.0,1356
kroA100,F d,141168.0,427
kroA100,G d,139806.0,1535
kroA100,G2 d,141941.0,1891
kroA100,G3_1 d,142616.0,2202
kroA100,G4_1 d,141103.0,1252
kroA100,G6_V1_3 d,134729.0,1805
kroA100,G6_V0_1 d,143148.0,79
kroA100,E s,139390.0,222
kroA100,F s,141643.0,1294
kroA100,G s,140229.0,1880
kroA100,G2 s,136020.0,1980
kroA100,G3_1 s,141970.0,43
kroA100,G4_1 s,138485.0,754
kroA100,G6_V1_3 s,138033.0,40
kroA100,G6_V0_1 s,140390.0,1057
kroA100,Linear,142117,14613
kroA100,GeometricV1,131904,8659
kroA100,GeometricV2,134710,21083
kroA100,LogarithmicV1,132556,3076
kroA100,LogarithmicV2,136784,3042
kroB150,E d,217140.0,1232
kroB150,F d,216116.0,1433
kroB150,G d,218413.0,547
kroB150,G2 d,216350.0,272
kroB150,G3_1 d,217721.0,2375
kroB150,G4_1 d,219932.0,456
kroB150,G6_V1_3 d,219885.0,1242
kroB150,G6_V0_1 d,217296.99999999997,907
kroB150,E s,216203.0,919
kroB150,F s,213549.0,1594
kroB150,G s,219819.0,1521
kroB150,G2 s,221106.0,2661
kroB150,G3_1 s,217615.0,2548
kroB150,G4_1 s,215576.0,2584
kroB150,G6_V1_3 s,218562.0,1885
kroB150,G6_V0_1 s,215666.0,1798
kroB150,Linear,216898,1621
kroB150,GeometricV1,211536,30409
kroB150,GeometricV2,211587,23845
kroB150,LogarithmicV1,214605,17287
kroB150,LogarithmicV2,215632,9236
kroB100,E d,138248.0,1058
kroB100,F d,133623.0,385
kroB100,G d,135739.0,758
kroB100,G2 d,133247.0,1831
kroB100,G3_1 d,136977.0,693
kroB100,G4_1 d,135610.0,629
kroB100,G6_V1_3 d,141231.0,660
kroB100,G6_V0_1 d,138615.0,83
kroB100,E s,140545.0,1596
kroB100,F s,140626.0,1879
kroB100,G s,134059.0,82
kroB100,G2 s,138661.0,1658
kroB100,G3_1 s,134259.0,1604
kroB100,G4_1 s,139767.0,299
kroB100,G6_V1_3 s,138877.0,2210
kroB100,G6_V0_1 s,135840.0,1981
kroB100,Linear,142431,19316
kroB100,GeometricV1,140727,3090
kroB100,GeometricV2,141013,13377
kroB100,LogarithmicV1,137778,10092
kroB100,LogarithmicV2,139262,16186
kroB100,E d,142305.0,1711
kroB100,F d,139597.0,1683
kroB100,G d,139654.0,1026
kroB100,G2 d,133526.0,20
kroB100,G3_1 d,138323.0,1751
kroB100,G4_1 d,140364.0,1569
kroB100,G6_V1_3 d,138509.0,54
kroB100,G6_V0_1 d,140568.0,225
kroB100,E s,136782.0,1568
kroB100,F s,133566.0,453
kroB100,G s,141318.0,868
kroB100,G2 s,138333.0,2251
kroB100,G3_1 s,135054.0,256
kroB100,G4_1 s,135620.0,1928
kroB100,G6_V1_3 s,139542.0,207
kroB100,G6_V0_1 s,134884.0,2242
kroB100,Linear,138229,15580
kroB100,GeometricV1,133898,3475
kroB100,GeometricV2,137699,1580
kroB100,LogarithmicV1,139157,8880
kroB100,LogarithmicV2,132896,16866
kroA150,E d,219196.99999999997,2507
kroA150,F d,218726.99999999997,2429
kroA150,G d,224374.99999999997,684
kroA150,G2 d,218234.99999999997,2574
kroA150,G3_1 d,223321.99999999997,26
kroA150,G4_1 d,213140.99999999997,1141
kroA150,G6_V1_3 d,222217.0,12
kroA150,G6_V0_1 d,224951.99999999997,2321
kroA150,E s,222707.0,1782
kroA150,F s,212745.0,1206
kroA150,G s,223280.99999999997,867
kroA150,G2 s,222556.99999999997,1172
kroA150,G3_1 s,208694.99999999997,418
kroA150,G4_1 s,222076.99999999997,2113
kroA150,G6_V1_3 s,221360.99999999997,1155
kroA150,G6_V0_1 s,220196.99999999997,1335
kroA150,Linear,213200,10088
kroA150,GeometricV1,222859,22348
kroA150,GeometricV2,221774,16349
kroA150,LogarithmicV1,215144,22252
kroA150,LogarithmicV2,218940,7656
kroB150,E d,221518.0,949
kroB150,F d,207003.0,2538
kroB150,G d,216923.0,2071
kroB150,G2 d,213045.0,883
kroB150,G3_1 d,214886.0,162
kroB150,G4_1 d,219254.99999999997,2655
kroB150,G6_V1_3 d,217325.0,2446
kroB150,G6_V0_1 d,211716.0,1590
kroB150,E s,218346.0,2503
kroB150,F s,211006.0,2813
kroB150,G s,222726.0,15
kroB150,G2 s,213671.0,1113
kroB150,G3_1 s,215913.0,1486
kroB150,G4_1 s,221612.0,695
kroB150,G6_V1_3 s,217808.0,2976
kroB150,G6_V0_1 s,220905.0,813
kroB150,Linear,212737,69
kroB150,GeometricV1,223100,17568
kroB150,GeometricV2,222473,16449
kroB150,LogarithmicV1,218167,19528
kroB150,LogarithmicV2,220530,15283
kroB150,E d,220006.0,576
kroB150,F d,219991.0,2205
kroB150,G d,208312.0,3090
kroB150,G2 d,211123.0,489
kroB150,G3_1 d,217593.0,1805
kroB150,G4_1 d,219828.0,1429
kroB150,G6_V1_3 d,219426.0,1366
kroB150,G6_V0_1 d,220698.0,1141
kroB150,E s,216888.0,3103
kroB150,F s,221136.0,2213
kroB150,G s,218659.0,1793
kroB150,G2 s,215608.99999999997,3146
kroB150,G3_1 s,221409.99999999997,2796
kroB150,G4_1 s,216750.0,2033
kroB150,G6_V1_3 s,223091.0,1181
kroB150,G6_V0_1 s,220814.0,2894
kroB150,Linear,216838,30006
kroB150,GeometricV1,218435,2258
kroB150,GeometricV2,220904,9547
kroB150,LogarithmicV1,221770,2794
kroB150,LogarithmicV2,211716,6375
kroB100,E d,133861.0,2193
kroB100,F d,138819.0,226
kroB100,G d,139396.0,1064
kroB100,G2 d,135476.0,789
kroB100,G3_1 d,137773.0,1614
kroB100,G4_1 d,140078.0,1658
kroB100,G6_V1_3 d,136607.0,49
kroB100,G6_V0_1 d,139303.0,1813
kroB100,E s,139646.0,342
kroB100,F s,135164.0,306
