dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 s,213927.0,1126
kroB150,Linear,218443,12492
kroB150,GeometricV1,222727,3653
kroB150,GeometricV2,215538,20578
kroB150,LogarithmicV1,216837,2986
kroB150,LogarithmicV2,215721,5201
kroB150,E d,225372.0,1422
kroB150,F d,215545.0,2385
kroB150,G d,212352.0,2800
kroB150,G2 d,221627.0,1323
kroB150,G3_1 d,210769.0,3082
kroB150,G4_1 d,215674.0,1140
kroB150,G6_V1_3 d,215242.0,168
kroB150,G6_V0_1 d,215049.0,2419
kroB150,E s,222102.0,1462
kroB150,F s,218944.0,123
kroB150,G s,218350.0,1730
kroB150,G2 s,216100.0,388
kroB150,G3_1 s,221179.0,83
kroB150,G4_1 s,217410.0,1707
kroB150,G6_V1_3 s,219686.0,1781
kroB150,G6_V0_1 s,210194.0,606
kroB150,Linear,209196,16531
kroB150,GeometricV1,223402,25408
kroB150,GeometricV2,222252,25294
kroB150,LogarithmicV1,212216,14318
kroB150,LogarithmicV2,215605,20448
kroA100,E d,136240.0,994
kroA100,F d,139247.0,121
kroA100,G d,139372.0,1691
kroA100,G2 d,134629.0,127
kroA100,G3_1 d,135809.0,2109
kroA100,G4_1 d,141568.0,1502
kroA100,G6_V1_3 d,137710.0,1147
kroA100,G6_V0_1 d,136634.0,1342
kroA100,E s,140545.0,1845
kroA100,F s,139083.0,1338
kroA100,G s,140480.0,895
kroA100,G2 s,141172.0,1845
kroA100,G3_1 s,137318.0,1926
kroA100,G4_1 s,141810.0,1884
kroA100,G6_V1_3 s,143281.0,344
kroA100,G6_V0_1 s,144432.0,295
kroA100,Linear,143489,17490
kroA100,GeometricV1,141796,2682
kroA100,GeometricV2,141562,6223
kroA100,LogarithmicV1,140441,21525
kroA100,LogarithmicV2,140164,13362
kroA150,E d,218994.99999999997,2784
kroA150,F d,219355.99999999997,909
kroA150,G d,216436.0,241
kroA150,G2 d,218666.99999999997,1883
kroA150,G3_1 d,212482.99999999997,1285
kroA150,G4_1 d,218536.0,1998
kroA150,G6_V1_3 d,219729.99999999997,692
kroA150,G6_V0_1 d,215353.99999999997,1319
kroA150,E s,219588.0,3105
kroA150,F s,224841.99999999997,1295
kroA150,G s,221680.99999999997,259
kroA150,G2 s,219688.0,314
kroA150,G3_1 s,218033.99999999997,2875
kroA150,G4_1 s,220490.99999999997,2479
kroA150,G6_V1_3 s,216796.99999999997,2748
kroA150,G6_V0_1 s,218607.0,1166
kroA150,Linear,219229,6780
kroA150,GeometricV1,215727,24487
kroA150,GeometricV2,223144,17895
kroA150,LogarithmicV1,219363,7263
kroA150,LogarithmicV2,221920,3419
kroB100,E d,133557.0,334
kroB100,F d,138670.0,241
kroB100,G d,139259.0,1283
kroB100,G2 d,140862.0,160
kroB100,G3_1 d,143241.0,624
kroB100,G4_1 d,138721.0,892
kroB100,G6_V1_3 d,142474.0,396
kroB100,G6_V0_1 d,138147.0,1919
kroB100,E s,139616.0,1992
kroB100,F s,136294.0,1087
kroB100,G s,138314.0,519
kroB100,G2 s,141037.0,524
kroB100,G3_1 s,142062.0,1533
kroB100,G4_1 s,138840.0,1175
kroB100,G6_V1_3 s,138384.0,2089
kroB100,G6_V0_1 s,138169.0,491
kroB100,Linear,138502,21104
kroB100,GeometricV1,136630,9208
kroB100,GeometricV2,139334,8661
kroB100,LogarithmicV1,139441,6304
kroB100,LogarithmicV2,134311,16005
kroB200,E d,283997.99999999994,1392
kroB200,F d,280956.0,1326
kroB200,G d,287520.0,4763
kroB200,G2 d,291675.0,588
kroB200,G3_1 d,290249.0,2254
kroB200,G4_1 d,290546.0,4505
kroB200,G6_V1_3 d,280615.0,1045
kroB200,G6_V0_1 d,291248.0,3358
kroB200,E s,293534.0,61
kroB200,F s,290583.0,4942
kroB200,G s,287034.0,3953
kroB200,G2 s,289622.0,192
kroB200,G3_1 s,280537.0,127
kroB200,G4_1 s,287198.0,4823
kroB200,G6_V1_3 s,288958.0,1212
kroB200,G6_V0_1 s,290238.0,2714
kroB200,Linear,280355,29280
kroB200,GeometricV1,281441,20124
kroB200,GeometricV2,288948,12227
kroB200,LogarithmicV1,289958,3202
kroB200,LogarithmicV2,288992,42703
kroB200,E d,288163.0,4843
kroB200,F d,286536.0,3741
kroB200,G d,294306.0,3183
kroB200,G2 d,280423.0,21
kroB200,G3_1 d,288776.0,331
kroB200,G4_1 d,293210.0,1304
kroB200,G6_V1_3 d,289864.0,2773
kroB200,G6_V0_1 d,296561.99999999994,99
kroB200,E s,292744.0,1718
kroB200,F s,289619.0,1691
kroB200,G s,281480.0,1992
kroB200,G2 s,288726.0,3358
kroB200,G3_1 s,284134.0,4693
kroB200,G4_1 s,293943.0,1476
kroB200,G6_V1_3 s,283336.0,3738
kroB200,G6_V0_1 s,282781.0,3016
kroB200,Linear,292124,2264
kroB200,GeometricV1,290117,26625
kroB200,GeometricV2,286218,21860
kroB200,LogarithmicV1,281758,4466
kroB200,LogarithmicV2,288714,45254
kroA200,E d,299568.00000000006,3041
kroA200,F d,299504.00000000006,1234
kroA200,G d,294521.0,1463
kroA200,G2 d,293269.0,2933
kroA200,G3_1 d,298638.00000000006,2761
kroA200,G4_1 d,296871.0,1623
kroA200,G6_V1_3 d,295023.00000000006,2986
kroA200,G6_V0_1 d,295552.00000000006,3324
kroA200,E s,297337.00000000006,3604
kroA200,F s,296502.0,2357
kroA200,G s,297196.0,539
kroA200,G2 s,301057.0,862
kroA200,G3_1 s,293245.0,2716
kroA200,G4_1 s,299627.00000000006,3914
kroA200,G6_V1_3 s,294624.0,2380
kroA200,G6_V0_1 s,295868.0,2696
kroA200,Linear,293670,6556
kroA200,GeometricV1,298384,12205
kroA200,GeometricV2,297279,47367
kroA200,LogarithmicV1,301306,43436
kroA200,LogarithmicV2,298436,14140
kroB100,E d,132135.0,1343
kroB100,F d,133523.0,1221
kroB100,G d,140586.0,555
kroB100,G2 d,140145.0,50
kroB100,G3_1 d,135340.0,804
kroB100,G4_1 d,139347.0,1987
kroB100,G6_V1_3 d,138782.0,575
kroB100,G6_V0_1 d,138339.0,480
kroB100,E s,139413.0,832
kroB100,F s,135920.0,1610
kroB100,G s,141276.0,846
kroB100,G2 s,139759.0,614
kroB100,G3_1 s,137064.0,570
kroB100,G4_1 s,132486.0,231
kroB100,G6_V1_3 s,139718.0,854
kroB100,G6_V0_1 s,141023.0,965
kroB100,Linear,138762,3063
kroB100,GeometricV1,138675,10925
kroB100,GeometricV2,134870,5459
kroB100,LogarithmicV1,132691,1199
kroB100,LogarithmicV2,139085,20106
kroA200,E d,292783.0,3110
kroA200,F d,291266.00000000006,271
kroA200,G d,286109.00000000006,4369
kroA200,G2 d,291976.0,1547
kroA200,G3_1 d,294295.0,911
kroA200,G4_1 d,296924.0,4008
kroA200,G6_V1_3 d,290380.0,4812
kroA200,G6_V0_1 d,297370.0,1733
kroA200,E s,294122.0,2122
kroA200,F s,293847.00000000006,2899
kroA200,G s,292901.00000000006,1316
kroA200,G2 s,280922.00000000006,366
kroA200,G3_1 s,295403.0,4890
kroA200,G4_1 s,289439.0,2459
kroA200,G6_V1_3 s,290257.0,2644
kroA200,G6_V0_1 s,295792.0,4823
kroA200,Linear,296176,17882
kroA200,GeometricV1,289395,10067
kroA200,GeometricV2,290015,32631
kroA200,LogarithmicV1,297249,25686
kroA200,LogarithmicV2,294002,31068
kroA150,E d,211371.0,1364
kroA150,F d,217758.99999999997,287
kroA150,G d,215588.0,1835
kroA150,G2 d,217699.99999999997,1752
kroA150,G3_1 d,209542.99999999997,1467
kroA150,G4_1 d,213694.99999999997,1180
kroA150,G6_V1_3 d,223805.99999999997,2606
kroA150,G6_V0_1 d,218234.99999999997,1022
kroA150,E s,223768.99999999997,1036
kroA150,F s,205595.99999999997,1495
kroA150,G s,221078.99999999997,2647
kroA150,G2 s,220062.99999999997,814
kroA150,G3_1 s,216388.99999999997,1172
kroA150,G4_1 s,222876.99999999997,2652
kroA150,G6_V1_3 s,222417.99999999997,562
kroA150,G6_V0_1 s,214187.99999999997,3159
kroA150,Linear,217416,14808
kroA150,GeometricV1,219421,1276
kroA150,GeometricV2,220995,31315
kroA150,LogarithmicV1,219326,17082
kroA150,LogarithmicV2,219724,7547
kroB150,E d,215194.0,1692
kroB150,F d,218937.0,2958
kroB150,G d,210809.0,2338
kroB150,G2 d,216434.0,1003
kroB150,G3_1 d,219010.0,928
kroB150,G4_1 d,220094.0,569
kroB150,G6_V1_3 d,221331.0,1938
kroB150,G6_V0_1 d,217242.0,1808
kroB150,E s,218585.0,2782
kroB150,F s,213642.0,1638
kroB150,G s,212745.0,979
kroB150,G2 s,215219.0,2305
kroB150,G3_1 s,220550.0,2635
kroB150,G4_1 s,213784.0,2799
kroB150,G6_V1_3 s,217277.0,406
kroB150,G6_V0_1 s,212992.0,2787
kroB150,Linear,217567,5154
kroB150,GeometricV1,216866,19846
kroB150,GeometricV2,222912,4386
kroB150,LogarithmicV1,220767,367
kroB150,LogarithmicV2,221601,5015
kroB200,E d,291926.0,130
kroB200,F d,293893.0,2097
kroB200,G d,283096.99999999994,4097
kroB200,G2 d,289845.0,3995
kroB200,G3_1 d,294713.0,998
kroB200,G4_1 d,293515.0,795
kroB200,G6_V1_3 d,286404.99999999994,1042
kroB200,G6_V0_1 d,283925.0,3614
kroB200,E s,293404.0,4612
kroB200,F s,290049.99999999994,2060
kroB200,G s,292205.0,4032
kroB200,G2 s,286957.99999999994,2557
kroB200,G3_1 s,291361.99999999994,1548
kroB200,G4_1 s,288436.0,660
kroB200,G6_V1_3 s,287708.0,3939
kroB200,G6_V0_1 s,285619.99999999994,2263
kroB200,Linear,290973,13872
kroB200,GeometricV1,294715,14826
kroB200,GeometricV2,292065,33443
kroB200,LogarithmicV1,292885,24110
kroB200,LogarithmicV2,286562,26926
kroA200,E d,290003.0,817
kroA200,F d,295653.0,2690
kroA200,G d,295745.0,1708
kroA200,G2 d,292257.00000000006,1558
kroA200,G3_1 d,295753.0,4730
kroA200,G4_1 d,293223.0,2414
kroA200,G6_V1_3 d,296317.0,3423
kroA200,G6_V0_1 d,288960.00000000006,3939
kroA200,E s,290238.0,3336
kroA200,F s,292432.0,3346
kroA200,G s,298130.0,2303
kroA200,G2 s,287881.0,766
kroA200,G3_1 s,299392.00000000006,4336
kroA200,G4_1 s,291480.0,4539
kroA200,G6_V1_3 s,299520.00000000006,2681
kroA200,G6_V0_1 s,300564.0,1831
kroA200,Linear,294693,49326
kroA200,GeometricV1,289868,18063
kroA200,GeometricV2,298728,49058
kroA200,LogarithmicV1,298571,21282
kroA200,LogarithmicV2,298683,36231
kroB200,E d,279971.0,1714
kroB200,F d,285319.0,1494
kroB200,G d,285458.0,2089
kroB200,G2 d,291513.0,3396
kroB200,G3_1 d,290005.0,2223
kroB200,G4_1 d,285156.99999999994,183
kroB200,G6_V1_3 d,292057.99999999994,3645
kroB200,G6_V0_1 d,286360.0,2177
kroB200,E s,289147.99999999994,2407
kroB200,F s,290690.0,3890
kroB200,G s,290559.0,10
kroB200,G2 s,288307.0,827
kroB200,G3_1 s,287871.99999999994,3716
kroB200,G4_1 s,289723.0,233
kroB200,G6_V1_3 s,288115.0,1802
kroB200,G6_V0_1 s,288727.0,2570
kroB200,Linear,288312,27944
kroB200,GeometricV1,286774,5426
kroB200,GeometricV2,286930,40280
kroB200,LogarithmicV1,289993,42582
kroB200,LogarithmicV2,287518,41818
kroB200,E d,289981.0,1769
kroB200,F d,293458.99999999994,4991
kroB200,G d,286452.0,57
kroB200,G2 d,285800.99999999994,2353
kroB200,G3_1 d,283054.0,1804
kroB200,G4_1 d,290306.99999999994,1886
kroB200,G6_V1_3 d,288413.99999999994,4420
kroB200,G6_V0_1 d,285704.0,668
kroB200,E s,277236.99999999994,278
kroB200,F s,292284.0,2618
kroB200,G s,292858.0,4192
kroB200,G2 s,291113.0,4250
kroB200,G3_1 s,290694.0,4504
kroB200,G4_1 s,292259.0,3565
kroB200,G6_V1_3 s,292673.99999999994,3968
kroB200,G6_V0_1 s,289475.0,1705
kroB200,Linear,289853,3263
kroB200,GeometricV1,282939,24810
kroB200,GeometricV2,289730,30575
kroB200,LogarithmicV1,291967,39718
kroB200,LogarithmicV2,286787,23144
kroB200,E d,293845.99999999994,2224
kroB200,F d,284662.0,4137
kroB200,G d,284266.0,4232
kroB200,G2 d,290249.0,1087
kroB200,G3_1 d,294681.99999999994,1528
kroB200,G4_1 d,290194.0,2396
kroB200,G6_V1_3 d,287216.99999999994,3301
kroB200,G6_V0_1 d,290490.0,4267
kroB200,E s,293459.99999999994,1523
kroB200,F s,291319.0,2176
kroB200,G s,294452.99999999994,2610
kroB200,G2 s,286429.99999999994,58
kroB200,G3_1 s,281767.0,1788
kroB200,G4_1 s,290978.0,393
kroB200,G6_V1_3 s,286195.0,752
kroB200,G6_V0_1 s,290169.0,3833
kroB200,Linear,290684,21830
kroB200,GeometricV1,294611,13882
kroB200,GeometricV2,283767,4612
kroB200,LogarithmicV1,289731,31403
kroB200,LogarithmicV2,290506,17693
kroA200,E d,289445.0,1640
kroA200,F d,297848.0,2134
kroA200,G d,293239.0,495
kroA200,G2 d,296702.0,4616
kroA200,G3_1 d,287518.0,437
kroA200,G4_1 d,297590.0,4786
kroA200,G6_V1_3 d,297176.0,650
kroA200,G6_V0_1 d,293373.0,2298
kroA200,E s,296815.0,2558
kroA200,F s,295759.0,3272
kroA200,G s,300825.0,3721
kroA200,G2 s,298804.00000000006,2993
kroA200,G3_1 s,297137.0,4614
kroA200,G4_1 s,297442.0,2940
kroA200,G6_V1_3 s,294571.0,4730
kroA200,G6_V0_1 s,292387.0,4123
kroA200,Linear,294668,4683
kroA200,GeometricV1,303492,16987
kroA200,GeometricV2,296548,1971
kroA200,LogarithmicV1,294354,16362
kroA200,LogarithmicV2,298256,26120
kroA200,E d,298758.0,4370
kroA200,F d,298246.0,2904
kroA200,G d,293110.0,3199
kroA200,G2 d,290406.0,3530
kroA200,G3_1 d,301173.0,3424
kroA200,G4_1 d,295120.0,3207
kroA200,G6_V1_3 d,296135.0,3895
kroA200,G6_V0_1 d,296685.00000000006,2370
kroA200,E s,294736.0,1511
kroA200,F s,299606.0,647
kroA200,G s,297262.00000000006,3408
kroA200,G2 s,292547.0,4170
kroA200,G3_1 s,297979.0,3107
kroA200,G4_1 s,288916.0,633
kroA200,G6_V1_3 s,294122.0,257
kroA200,G6_V0_1 s,297605.0,358
kroA200,Linear,295706,38186
kroA200,GeometricV1,292239,3520
kroA200,GeometricV2,292134,45554
kroA200,LogarithmicV1,301606,47186
kroA200,LogarithmicV2,294540,12260
kroA200,E d,297997.00000000006,2372
kroA200,F d,299497.0,4412
kroA200,G d,290967.0,1675
kroA200,G2 d,294463.0,5002
kroA200,G3_1 d,298087.0,4479
kroA200,G4_1 d,289319.0,1668
kroA200,G6_V1_3 d,299693.0,4939
kroA200,G6_V0_1 d,295135.00000000006,4550
kroA200,E s,297764.0,1429
kroA200,F s,296558.0,4271
kroA200,G s,298501.0,824
kroA200,G2 s,289164.0,3346
kroA200,G3_1 s,297573.0,1933
kroA200,G4_1 s,297233.00000000006,1048
kroA200,G6_V1_3 s,297675.0,126
kroA200,G6_V0_1 s,289075.00000000006,2882
kroA200,Linear,296379,38647
kroA200,GeometricV1,293212,22768
kroA200,GeometricV2,288892,13346
kroA200,LogarithmicV1,291646,27218
kroA200,LogarithmicV2,290659,37464
kroB100,E d,140692.0,1014
kroB100,F d,140587.0,340
kroB100,G d,137821.0,972
kroB100,G2 d,141347.0,1430
kroB100,G3_1 d,137314.0,1697
kroB100,G4_1 d,137305.0,1490
kroB100,G6_V1_3 d,138643.0,1637
kroB100,G6_V0_1 d,137417.0,2247
kroB100,E s,141023.0,139
kroB100,F s,139752.0,100
kroB100,G s,137633.0,1348
kroB100,G2 s,141053.0,1624
kroB100,G3_1 s,138360.0,1344
kroB100,G4_1 s,140294.0,1607
kroB100,G6_V1_3 s,140139.0,1626
kroB100,G6_V0_1 s,142207.0,1718
kroB100,Linear,130517,20715
kroB100,GeometricV1,136696,11202
kroB100,GeometricV2,137373,1748
kroB100,LogarithmicV1,139316,10891
kroB100,LogarithmicV2,136619,3849
kroB150,E d,213835.0,238
kroB150,F d,215206.0,1655
kroB150,G d,218414.0,341
kroB150,G2 d,216798.0,1322
kroB150,G3_1 d,213539.0,2937
kroB150,G4_1 d,216487.0,2818
kroB150,G6_V1_3 d,208660.0,1748
kroB150,G6_V0_1 d,217801.0,1729
kroB150,E s,213897.0,1608
kroB150,F s,213641.0,247
kroB150,G s,222787.0,133
kroB150,G2 s,222534.0,196
kroB150,G3_1 s,217843.0,1124
kroB150,G4_1 s,219683.0,2827
kroB150,G6_V1_3 s,215785.0,1282
kroB150,G6_V0_1 s,216856.0,3116
kroB150,Linear,213916,14836
kroB150,GeometricV1,215700,16539
kroB150,GeometricV2,212857,20167
kroB150,LogarithmicV1,220198,17685
kroB150,LogarithmicV2,216927,16503
kroA100,E d,137491.0,1721
kroA100,F d,142909.0,1106
kroA100,G d,142815.0,302
kroA100,G2 d,141483.0,1876
kroA100,G3_1 d,141030.0,803
kroA100,G4_1 d,138696.0,906
kroA100,G6_V1_3 d,143514.0,1852
kroA100,G6_V0_1 d,141132.0,415
kroA100,E s,143327.0,1454
kroA100,F s,139649.0,1314
kroA100,G s,140864.0,903
kroA100,G2 s,140698.0,739
kroA100,G3_1 s,139236.0,910
kroA100,G4_1 s,138863.0,191
kroA100,G6_V1_3 s,138592.0,1992
kroA100,G6_V0_1 s,140930.0,561
kroA100,Linear,137975,7914
kroA100,GeometricV1,139277,5869
kroA100,GeometricV2,141772,13480
kroA100,LogarithmicV1,135038,19283
kroA100,LogarithmicV2,140609,8355
kroB150,E d,214440.0,2029
kroB150,F d,215818.0,419
kroB150,G d,219970.0,1466
kroB150,G2 d,217074.0,153
kroB150,G3_1 d,209355.0,1853
kroB150,G4_1 d,222804.0,3016
kroB150,G6_V1_3 d,217373.0,2964
kroB150,G6_V0_1 d,218760.0,900
kroB150,E s,213327.0,2865
kroB150,F s,209902.0,1073
kroB150,G s,216106.0,2202
kroB150,G2 s,220439.0,288
kroB150,G3_1 s,223473.0,2758
kroB150,G4_1 s,216046.0,1234
kroB150,G6_V1_3 s,219461.0,1615
kroB150,G6_V0_1 s,220070.0,88
kroB150,Linear,220057,13584
kroB150,GeometricV1,221076,19858
kroB150,GeometricV2,217425,167
kroB150,LogarithmicV1,223473,10465
kroB150,LogarithmicV2,217505,3723
kroA200,E d,292810.0,2143
kroA200,F d,294788.00000000006,640
kroA200,G d,293115.00000000006,1456
kroA200,G2 d,298831.00000000006,3593
kroA200,G3_1 d,294447.0,1487
kroA200,G4_1 d,297395.0,4937
kroA200,G6_V1_3 d,296447.00000000006,3858
kroA200,G6_V0_1 d,292241.00000000006,776
kroA200,E s,278932.0,1597
kroA200,F s,287128.0,2443
kroA200,G s,292484.0,2216
kroA200,G2 s,295647.0,1574
kroA200,G3_1 s,298575.0,3673
kroA200,G4_1 s,292891.0,918
kroA200,G6_V1_3 s,294525.0,1267
kroA200,G6_V0_1 s,295971.0,3323
kroA200,Linear,294406,18604
kroA200,GeometricV1,292207,36592
kroA200,GeometricV2,292114,16006
kroA200,LogarithmicV1,292152,31755
kroA200,LogarithmicV2,289087,13783
kroB100,E d,141992.0,72
kroB100,F d,140785.0,886
kroB100,G d,134856.0,1515
kroB100,G2 d,140756.0,319
kroB100,G3_1 d,138993.0,1248
kroB100,G4_1 d,133432.0,1077
kroB100,G6_V1_3 d,132139.0,1743
kroB100,G6_V0_1 d,140833.0,99
kroB100,E s,141283.0,463
kroB100,F s,140639.0,2207
kroB100,G s,134061.0,1290
kroB100,G2 s,141265.0,425
kroB100,G3_1 s,143395.0,1652
kroB100,G4_1 s,137793.0,860
kroB100,G6_V1_3 s,137315.0,1251
kroB100,G6_V0_1 s,137719.0,703
kroB100,Linear,135449,11721
kroB100,GeometricV1,138758,18010
kroB100,GeometricV2,139171,370
kroB100,LogarithmicV1,143288,7284
kroB100,LogarithmicV2,139428,18251
kroB100,E d,138997.0,1285
kroB100,F d,134927.0,143
kroB100,G d,138976.0,223
kroB100,G2 d,136408.0,300
kroB100,G3_1 d,139965.0,13
kroB100,G4_1 d,140816.0,108
kroB100,G6_V1_3 d,138491.0,1184
kroB100,G6_V0_1 d,142189.0,1580
kroB100,E s,137439.0,645
kroB100,F s,138351.0,165
kroB100,G s,134525.0,211
kroB100,G2 s,138872.0,2238
kroB100,G3_1 s,139067.0,1528
kroB100,G4_1 s,137178.0,1387
kroB100,G6_V1_3 s,135490.0,68
kroB100,G6_V0_1 s,140788.0,1193
kroB100,Linear,132529,20308
kroB100,GeometricV1,141495,14258
kroB100,GeometricV2,138906,721
kroB100,LogarithmicV1,135817,21356
kroB100,LogarithmicV2,135413,11850
kroA100,E d,143458.0,689
kroA100,F d,143408.0,743
kroA100,G d,136891.0,1815
kroA100,G2 d,138884.0,213
kroA100,G3_1 d,134450.0,1018
kroA100,G4_1 d,142872.0,1084
kroA100,G6_V1_3 d,139333.0,1230
kroA100,G6_V0_1 d,141709.0,2227
kroA100,E s,138569.0,266
kroA100,F s,135866.0,2167
kroA100,G s,142177.0,1495
kroA100,G2 s,143375.0,934
kroA100,G3_1 s,139391.0,39
kroA100,G4_1 s,140624.0,1162
kroA100,G6_V1_3 s,138779.0,35
kroA100,G6_V0_1 s,135034.0,952
kroA100,Linear,140375,12803
kroA100,GeometricV1,139723,13698
kroA100,GeometricV2,143148,11964
kroA100,LogarithmicV1,137100,6753
kroA100,LogarithmicV2,142400,9829
kroB100,E d,140070.0,1925
kroB100,F d,139146.0,184
kroB100,G d,135036.0,553
kroB100,G2 d,140313.0,785
kroB100,G3_1 d,140461.0,219
kroB100,G4_1 d,139753.0,2200
kroB100,G6_V1_3 d,140539.0,579
kroB100,G6_V0_1 d,140328.0,1136
kroB100,E s,139545.0,799
kroB100,F s,138073.0,1196
kroB100,G s,140266.0,1302
kroB100,G2 s,137566.0,883
kroB100,G3_1 s,141614.0,1894
kroB100,G4_1 s,142068.0,2225
kroB100,G6_V1_3 s,136944.0,991
kroB100,G6_V0_1 s,138327.0,1449
kroB100,Linear,141677,8806
kroB100,GeometricV1,139403,19476
kroB100,GeometricV2,137395,10451
kroB100,LogarithmicV1,139369,2760
kroB100,LogarithmicV2,137494,7372
kroA200,E d,294753.00000000006,3420
kroA200,F d,297331.0,3613
kroA200,G d,295130.00000000006,1172
kroA200,G2 d,292880.00000000006,3736
kroA200,G3_1 d,299083.0,1317
kroA200,G4_1 d,297786.00000000006,4565
kroA200,G6_V1_3 d,295347.0,1283
kroA200,G6_V0_1 d,286376.00000000006,3600
kroA200,E s,298033.0,1815
kroA200,F s,296726.0,584
kroA200,G s,290734.00000000006,3276
kroA200,G2 s,287690.0,1070
kroA200,G3_1 s,299782.00000000006,4248
kroA200,G4_1 s,292155.0,383
kroA200,G6_V1_3 s,291821.0,4785
kroA200,G6_V0_1 s,284150.00000000006,2389
kroA200,Linear,295118,25846
kroA200,GeometricV1,295035,12445
kroA200,GeometricV2,301957,49253
kroA200,LogarithmicV1,299640,2894
kroA200,LogarithmicV2,296084,32486
kroA200,E d,296352.0,4267
kroA200,F d,285434.0,2233
kroA200,G d,298384.0,4839
kroA200,G2 d,291003.0,813
kroA200,G3_1 d,296161.00000000006,3336
kroA200,G4_1 d,300313.0,2063
kroA200,G6_V1_3 d,293551.0,1993
kroA200,G6_V0_1 d,298765.0,4592
kroA200,E s,292634.00000000006,993
kroA200,F s,294399.0,1584
kroA200,G s,300682.0,4617
kroA200,G2 s,295365.00000000006,3895
kroA200,G3_1 s,292232.0,1373
kroA200,G4_1 s,293898.00000000006,3335
kroA200,G6_V1_3 s,298532.0,3490
kroA200,G6_V0_1 s,296929.0,1888
kroA200,Linear,288017,49941
kroA200,GeometricV1,286948,46980
kroA200,GeometricV2,294601,44604
kroA200,LogarithmicV1,295668,27190
kroA200,LogarithmicV2,296700,23645
kroA100,E d,144839.0,800
kroA100,F d,137635.0,1500
kroA100,G d,136927.0,579
kroA100,G2 d,137006.0,567
kroA100,G3_1 d,139847.0,556
kroA100,G4_1 d,140423.0,764
kroA100,G6_V1_3 d,141378.0,813
kroA100,G6_V0_1 d,139546.0,535
kroA100,E s,138526.0,465
kroA100,F s,142554.0,837
kroA100,G s,132182.0,109
kroA100,G2 s,136131.0,820
kroA100,G3_1 s,137136.0,1759
kroA100,G4_1 s,141554.0,633
kroA100,G6_V1_3 s,140497.0,355
kroA100,G6_V0_1 s,138652.0,1391
kroA100,Linear,142327,14324
kroA100,GeometricV1,135148,18989
kroA100,GeometricV2,141895,11041
kroA100,LogarithmicV1,138950,13216
kroA100,LogarithmicV2,138204,3909
kroB100,E d,135044.0,746
kroB100,F d,137454.0,1471
kroB100,G d,140410.0,1889
kroB100,G2 d,137082.0,2170
kroB100,G3_1 d,137171.0,907
kroB100,G4_1 d,140780.0,1459
kroB100,G6_V1_3 d,140726.0,883
kroB100,G6_V0_1 d,139643.0,1749
kroB100,E s,139681.0,1340
kroB100,F s,138564.0,1115
kroB100,G s,139453.0,319
kroB100,G2 s,135647.0,886
kroB100,G3_1 s,140764.0,1040
kroB100,G4_1 s,138323.0,1675
kroB100,G6_V1_3 s,136680.0,2091
kroB100,G6_V0_1 s,137913.0,2071
kroB100,Linear,136757,5952
kroB100,GeometricV1,137085,2318
kroB100,GeometricV2,141771,8277
kroB100,LogarithmicV1,140403,14327
kroB100,LogarithmicV2,137057,3255
kroA100,E d,136219.0,102
kroA100,F d,142853.0,763
kroA100,G d,136250.0,1403
kroA100,G2 d,138723.0,2075
kroA100,G3_1 d,141382.0,179
kroA100,G4_1 d,140851.0,1972
kroA100,G6_V1_3 d,141662.0,579
kroA100,G6_V0_1 d,139125.0,989
kroA100,E s,136125.0,621
kroA100,F s,141098.0,496
kroA100,G s,134340.0,1024
kroA100,G2 s,141154.0,1711
kroA100,G3_1 s,139884.0,872
kroA100,G4_1 s,139942.0,1385
kroA100,G6_V1_3 s,141695.0,1461
kroA100,G6_V0_1 s,142998.0,2201
kroA100,Linear,135946,14684
kroA100,GeometricV1,143289,5934
kroA100,GeometricV2,140696,1469
kroA100,LogarithmicV1,139810,9654
kroA100,LogarithmicV2,138777,19082
kroA100,E d,136118.0,1475
kroA100,F d,143419.0,1231
kroA100,G d,135291.0,1895
kroA100,G2 d,134753.0,2020
kroA100,G3_1 d,144453.0,1271
kroA100,G4_1 d,138389.0,1685
kroA100,G6_V1_3 d,136978.0,1815
kroA100,G6_V0_1 d,138220.0,1673
kroA100,E s,137578.0,2234
kroA100,F s,141170.0,1067
kroA100,G s,138618.0,1676
kroA100,G2 s,140795.0,1161
kroA100,G3_1 s,138079.0,1437
kroA100,G4_1 s,138154.0,1139
kroA100,G6_V1_3 s,131965.0,1235
kroA100,G6_V0_1 s,137096.0,379
kroA100,Linear,143883,4326
kroA100,GeometricV1,140988,8082
kroA100,GeometricV2,139438,6910
kroA100,LogarithmicV1,143273,20545
kroA100,LogarithmicV2,137562,1786
kroA100,E d,141565.0,69
kroA100,F d,143027.0,1763
kroA100,G d,140746.0,1333
kroA100,G2 d,142941.0,2203
kroA100,G3_1 d,141688.0,1815
kroA100,G4_1 d,141489.0,667
kroA100,G6_V1_3 d,133271.0,709
kroA100,G6_V0_1 d,143389.0,911
kroA100,E s,142128.0,1513
kroA100,F s,138459.0,2172
kroA100,G s,142942.0,509
kroA100,G2 s,139170.0,2051
kroA100,G3_1 s,136791.0,180
kroA100,G4_1 s,143408.0,503
kroA100,G6_V1_3 s,140869.0,166
kroA100,G6_V0_1 s,141357.0,724
kroA100,Linear,140939,7128
kroA100,GeometricV1,137424,1787
