dim,ts_name,best_value,steps_to_best_value
kroA150,G d,215930.99999999997,195
kroA150,G2 d,211070.99999999997,637
kroA150,G3_1 d,216200.0,1859
kroA150,G4_1 d,217070.99999999997,734
kroA150,G6_V1_3 d,219881.99999999997,625
kroA150,G6_V0_1 d,222889.99999999997,1340
kroA150,E s,221802.99999999997,972
kroA150,F s,212136.99999999997,1383
kroA150,G s,215243.99999999997,1171
kroA150,G2 s,219203.99999999997,2312
kroA150,G3_1 s,222133.0,1890
kroA150,G4_1 s,219035.0,1591
kroA150,G6_V1_3 s,222878.0,788
kroA150,G6_V0_1 s,220155.99999999997,699
kroA150,Linear,216812,21483
kroA150,GeometricV1,219999,6895
kroA150,GeometricV2,224012,23229
kroA150,LogarithmicV1,224087,9730
kroA150,LogarithmicV2,221137,23947
kroA150,E d,221207.99999999997,1112
kroA150,F d,223632.99999999997,133
kroA150,G d,220732.99999999997,2883
kroA150,G2 d,222813.0,2496
kroA150,G3_1 d,218160.99999999997,1432
kroA150,G4_1 d,219019.0,1010
kroA150,G6_V1_3 d,219859.0,206
kroA150,G6_V0_1 d,221531.0,1835
kroA150,E s,223672.0,1088
kroA150,F s,217899.99999999997,1407
kroA150,G s,217845.99999999997,998
kroA150,G2 s,217921.0,431
kroA150,G3_1 s,220353.99999999997,598
kroA150,G4_1 s,214300.0,1414
kroA150,G6_V1_3 s,222082.99999999997,1461
kroA150,G6_V0_1 s,219746.99999999997,27
kroA150,Linear,217464,13130
kroA150,GeometricV1,217103,28728
kroA150,GeometricV2,219456,331
kroA150,LogarithmicV1,223325,31455
kroA150,LogarithmicV2,221276,948
kroB150,E d,216045.0,1591
kroB150,F d,214419.0,1877
kroB150,G d,213717.0,1729
kroB150,G2 d,218143.0,2517
kroB150,G3_1 d,211593.0,691
kroB150,G4_1 d,210274.99999999997,1770
kroB150,G6_V1_3 d,217009.0,585
kroB150,G6_V0_1 d,215946.0,2901
kroB150,E s,216875.0,1537
kroB150,F s,205478.0,1156
kroB150,G s,218884.0,749
kroB150,G2 s,217155.0,2237
kroB150,G3_1 s,221403.0,502
kroB150,G4_1 s,218582.0,2249
kroB150,G6_V1_3 s,219446.0,731
kroB150,G6_V0_1 s,214996.0,2566
kroB150,Linear,218359,2241
kroB150,GeometricV1,204610,18888
kroB150,GeometricV2,213465,3436
kroB150,LogarithmicV1,220473,20922
kroB150,LogarithmicV2,218628,18265
kroA100,E d,140456.0,1100
kroA100,F d,140640.0,1980
kroA100,G d,141612.0,2266
kroA100,G2 d,138482.0,239
kroA100,G3_1 d,144117.0,1261
kroA100,G4_1 d,139712.0,1767
kroA100,G6_V1_3 d,144668.0,1202
kroA100,G6_V0_1 d,139918.0,584
kroA100,E s,138015.0,2236
kroA100,F s,139928.0,1185
kroA100,G s,137282.0,920
kroA100,G2 s,141367.0,1057
kroA100,G3_1 s,141089.0,515
kroA100,G4_1 s,135747.0,1746
kroA100,G6_V1_3 s,144135.0,617
kroA100,G6_V0_1 s,141565.0,844
kroA100,Linear,138653,10365
kroA100,GeometricV1,134049,15472
kroA100,GeometricV2,143457,2469
kroA100,LogarithmicV1,140465,4158
kroA100,LogarithmicV2,139565,17376
kroB200,E d,291452.99999999994,234
kroB200,F d,291697.99999999994,982
kroB200,G d,288704.0,521
kroB200,G2 d,286799.0,436
kroB200,G3_1 d,288365.0,2810
kroB200,G4_1 d,291817.0,2376
kroB200,G6_V1_3 d,283564.0,3620
kroB200,G6_V0_1 d,291269.0,3958
kroB200,E s,291809.0,2863
kroB200,F s,286300.0,1328
kroB200,G s,296252.99999999994,210
kroB200,G2 s,291352.0,2150
kroB200,G3_1 s,287339.0,621
kroB200,G4_1 s,291670.99999999994,2812
kroB200,G6_V1_3 s,281687.0,4387
kroB200,G6_V0_1 s,288303.0,4751
kroB200,Linear,286091,49025
kroB200,GeometricV1,290593,3745
kroB200,GeometricV2,293637,30624
kroB200,LogarithmicV1,288217,39668
kroB200,LogarithmicV2,285838,28913
kroA150,E d,223520.99999999997,2899
kroA150,F d,217784.99999999997,1976
kroA150,G d,220791.99999999997,1156
kroA150,G2 d,215081.0,1623
kroA150,G3_1 d,218085.99999999997,1129
kroA150,G4_1 d,215406.99999999997,46
kroA150,G6_V1_3 d,217766.99999999997,859
kroA150,G6_V0_1 d,221165.99999999997,1618
kroA150,E s,208476.99999999997,2969
kroA150,F s,222347.99999999997,1391
kroA150,G s,222043.0,108
kroA150,G2 s,221195.99999999997,1001
kroA150,G3_1 s,217856.99999999997,2718
kroA150,G4_1 s,218445.99999999997,2529
kroA150,G6_V1_3 s,225555.99999999997,67
kroA150,G6_V0_1 s,219406.99999999997,1642
kroA150,Linear,222009,6103
kroA150,GeometricV1,219294,24005
kroA150,GeometricV2,221795,28337
kroA150,LogarithmicV1,219635,27756
kroA150,LogarithmicV2,217035,15534
kroA200,E d,292731.0,4997
kroA200,F d,292361.0,1795
kroA200,G d,299772.0,3093
kroA200,G2 d,297851.0,1225
kroA200,G3_1 d,293766.0,3420
kroA200,G4_1 d,299860.0,168
kroA200,G6_V1_3 d,300374.0,795
kroA200,G6_V0_1 d,290623.0,1440
kroA200,E s,295540.0,3353
kroA200,F s,296441.0,1489
kroA200,G s,297063.0,4864
kroA200,G2 s,294733.0,940
kroA200,G3_1 s,280131.00000000006,112
kroA200,G4_1 s,295372.0,4602
kroA200,G6_V1_3 s,296226.0,3481
kroA200,G6_V0_1 s,294001.0,2280
kroA200,Linear,293057,4323
kroA200,GeometricV1,298338,9338
kroA200,GeometricV2,293089,27335
kroA200,LogarithmicV1,297558,23683
kroA200,LogarithmicV2,289621,3153
kroA150,E d,221187.0,1167
kroA150,F d,219914.99999999997,2688
kroA150,G d,217334.99999999997,1786
kroA150,G2 d,218627.99999999997,3001
kroA150,G3_1 d,223204.99999999997,1991
kroA150,G4_1 d,221482.99999999997,2232
kroA150,G6_V1_3 d,205138.99999999997,3014
kroA150,G6_V0_1 d,219371.99999999997,1042
kroA150,E s,214937.0,2289
kroA150,F s,211731.99999999997,911
kroA150,G s,214796.99999999997,1648
kroA150,G2 s,210867.99999999997,544
kroA150,G3_1 s,213553.99999999997,491
kroA150,G4_1 s,219127.0,395
kroA150,G6_V1_3 s,214666.0,1794
kroA150,G6_V0_1 s,219631.0,2614
kroA150,Linear,223436,26963
kroA150,GeometricV1,212584,7677
kroA150,GeometricV2,214524,24734
kroA150,LogarithmicV1,222552,17979
kroA150,LogarithmicV2,222165,21351
kroB100,E d,136669.0,877
kroB100,F d,138243.0,2151
kroB100,G d,136171.0,398
kroB100,G2 d,141497.0,639
kroB100,G3_1 d,138521.0,367
kroB100,G4_1 d,140710.0,1007
kroB100,G6_V1_3 d,136138.0,655
kroB100,G6_V0_1 d,135388.0,192
kroB100,E s,134705.0,1674
kroB100,F s,139987.0,1942
kroB100,G s,137001.0,1762
kroB100,G2 s,135604.0,2163
kroB100,G3_1 s,135096.0,2216
kroB100,G4_1 s,138745.0,1797
kroB100,G6_V1_3 s,133355.0,32
kroB100,G6_V0_1 s,139268.0,1065
kroB100,Linear,138517,13946
kroB100,GeometricV1,140978,13973
kroB100,GeometricV2,140843,2178
kroB100,LogarithmicV1,139844,11670
kroB100,LogarithmicV2,142954,4529
kroB200,E d,292646.0,3128
kroB200,F d,291523.0,3613
kroB200,G d,288903.99999999994,319
kroB200,G2 d,287399.0,1396
kroB200,G3_1 d,275883.0,3005
kroB200,G4_1 d,291833.0,2405
kroB200,G6_V1_3 d,290412.0,1774
kroB200,G6_V0_1 d,292817.99999999994,4306
kroB200,E s,293553.0,2627
kroB200,F s,285676.0,793
kroB200,G s,293581.0,725
kroB200,G2 s,286775.0,3010
kroB200,G3_1 s,292345.0,4068
kroB200,G4_1 s,286169.0,1251
kroB200,G6_V1_3 s,291691.0,724
kroB200,G6_V0_1 s,291227.0,1441
kroB200,Linear,288608,26931
kroB200,GeometricV1,292852,22072
kroB200,GeometricV2,292461,34506
kroB200,LogarithmicV1,291184,10774
kroB200,LogarithmicV2,295957,7207
kroA150,E d,217466.99999999997,2755
kroA150,F d,214732.99999999997,2493
kroA150,G d,212737.99999999997,1512
kroA150,G2 d,219417.99999999997,1154
kroA150,G3_1 d,212163.99999999997,749
kroA150,G4_1 d,219412.0,2551
kroA150,G6_V1_3 d,212579.99999999997,1508
kroA150,G6_V0_1 d,212536.0,1854
kroA150,E s,219464.99999999997,917
kroA150,F s,218333.0,1615
kroA150,G s,216459.99999999997,325
kroA150,G2 s,221101.99999999997,396
kroA150,G3_1 s,225093.99999999997,1427
kroA150,G4_1 s,218238.0,359
kroA150,G6_V1_3 s,216025.99999999997,758
kroA150,G6_V0_1 s,217796.99999999997,2627
kroA150,Linear,218301,29245
kroA150,GeometricV1,222226,7556
kroA150,GeometricV2,217953,29820
kroA150,LogarithmicV1,222086,1642
kroA150,LogarithmicV2,223409,26041
kroB150,E d,217186.0,843
kroB150,F d,219559.0,2126
kroB150,G d,208888.0,1774
kroB150,G2 d,222198.0,980
kroB150,G3_1 d,221845.0,2791
kroB150,G4_1 d,209183.0,1695
kroB150,G6_V1_3 d,218331.0,1188
kroB150,G6_V0_1 d,221917.99999999997,2382
kroB150,E s,217916.0,176
kroB150,F s,217242.0,1200
kroB150,G s,217739.0,1882
kroB150,G2 s,212957.0,564
kroB150,G3_1 s,215516.0,1031
kroB150,G4_1 s,221882.0,1786
kroB150,G6_V1_3 s,221281.0,542
kroB150,G6_V0_1 s,214096.0,2587
kroB150,Linear,215799,19180
kroB150,GeometricV1,221630,13581
kroB150,GeometricV2,213040,20015
kroB150,LogarithmicV1,213638,14811
kroB150,LogarithmicV2,213962,29491
kroB100,E d,135651.0,785
kroB100,F d,135602.0,1008
kroB100,G d,136762.0,910
kroB100,G2 d,137005.0,416
kroB100,G3_1 d,140500.0,894
kroB100,G4_1 d,140138.0,1024
kroB100,G6_V1_3 d,141829.0,1811
kroB100,G6_V0_1 d,139952.0,297
kroB100,E s,141766.0,456
kroB100,F s,141305.0,435
kroB100,G s,139630.0,1425
kroB100,G2 s,139716.0,1072
kroB100,G3_1 s,139644.0,436
kroB100,G4_1 s,140776.0,1220
kroB100,G6_V1_3 s,136089.0,1104
kroB100,G6_V0_1 s,137273.0,1669
kroB100,Linear,137855,21263
kroB100,GeometricV1,141097,5490
kroB100,GeometricV2,138617,7846
kroB100,LogarithmicV1,134768,18204
kroB100,LogarithmicV2,137058,9292
kroB100,E d,131992.0,304
kroB100,F d,137891.0,1848
kroB100,G d,137939.0,667
kroB100,G2 d,142003.0,822
kroB100,G3_1 d,138974.0,1073
kroB100,G4_1 d,137996.0,1310
kroB100,G6_V1_3 d,140217.0,2206
kroB100,G6_V0_1 d,137983.0,1564
kroB100,E s,140743.0,496
kroB100,F s,138006.0,990
kroB100,G s,142248.0,1087
kroB100,G2 s,131118.0,273
kroB100,G3_1 s,138936.0,1537
kroB100,G4_1 s,138604.0,1482
kroB100,G6_V1_3 s,136830.0,1089
kroB100,G6_V0_1 s,134438.0,1586
kroB100,Linear,138178,1936
kroB100,GeometricV1,131952,6930
kroB100,GeometricV2,141029,19079
kroB100,LogarithmicV1,137934,17776
kroB100,LogarithmicV2,139444,19528
kroB200,E d,294577.0,4596
kroB200,F d,285669.0,1474
kroB200,G d,291141.99999999994,4640
kroB200,G2 d,294348.99999999994,235
kroB200,G3_1 d,290908.0,3364
kroB200,G4_1 d,291482.0,4810
kroB200,G6_V1_3 d,290265.99999999994,5004
kroB200,G6_V0_1 d,288889.99999999994,4317
kroB200,E s,295602.0,1346
kroB200,F s,287019.0,327
kroB200,G s,286336.0,4185
kroB200,G2 s,292579.0,4577
kroB200,G3_1 s,296250.0,181
kroB200,G4_1 s,292642.0,1415
kroB200,G6_V1_3 s,277210.0,2231
kroB200,G6_V0_1 s,291354.0,4688
kroB200,Linear,284886,35808
kroB200,GeometricV1,289075,39805
kroB200,GeometricV2,290196,9926
kroB200,LogarithmicV1,287303,19792
kroB200,LogarithmicV2,287751,15306
kroA100,E d,135997.0,1820
kroA100,F d,143903.0,4
kroA100,G d,139537.0,84
kroA100,G2 d,137731.0,1590
kroA100,G3_1 d,139370.0,1044
kroA100,G4_1 d,135211.0,2143
kroA100,G6_V1_3 d,139140.0,1401
kroA100,G6_V0_1 d,137770.0,716
kroA100,E s,143745.0,1169
kroA100,F s,138100.0,1159
kroA100,G s,140155.0,1765
kroA100,G2 s,138307.0,73
kroA100,G3_1 s,139902.0,2020
kroA100,G4_1 s,137862.0,1233
kroA100,G6_V1_3 s,140929.0,1740
kroA100,G6_V0_1 s,140116.0,1388
kroA100,Linear,141512,19458
kroA100,GeometricV1,145225,16274
kroA100,GeometricV2,138227,8413
kroA100,LogarithmicV1,140341,3421
kroA100,LogarithmicV2,138023,1812
kroB200,E d,293155.0,3144
kroB200,F d,294215.0,3450
kroB200,G d,282121.0,2909
kroB200,G2 d,283884.0,1960
kroB200,G3_1 d,293136.0,760
kroB200,G4_1 d,290471.0,2467
kroB200,G6_V1_3 d,294563.0,4980
kroB200,G6_V0_1 d,285863.99999999994,4784
kroB200,E s,284434.99999999994,5007
kroB200,F s,292588.0,1389
kroB200,G s,289063.0,2232
kroB200,G2 s,285221.99999999994,2408
kroB200,G3_1 s,290216.99999999994,220
kroB200,G4_1 s,294759.99999999994,127
kroB200,G6_V1_3 s,289372.0,4437
kroB200,G6_V0_1 s,292218.0,4831
kroB200,Linear,292342,16990
kroB200,GeometricV1,287595,22365
kroB200,GeometricV2,284321,44009
kroB200,LogarithmicV1,283533,33276
kroB200,LogarithmicV2,291180,11608
kroA200,E d,299437.00000000006,5012
kroA200,F d,288587.0,2015
kroA200,G d,290540.0,4946
kroA200,G2 d,295432.00000000006,4954
kroA200,G3_1 d,280261.0,3052
kroA200,G4_1 d,280143.0,3121
kroA200,G6_V1_3 d,298840.0,205
kroA200,G6_V0_1 d,298570.0,3913
kroA200,E s,297548.00000000006,2071
kroA200,F s,298747.0,894
kroA200,G s,297912.0,589
kroA200,G2 s,292021.0,4821
kroA200,G3_1 s,292192.0,796
kroA200,G4_1 s,289596.00000000006,2285
kroA200,G6_V1_3 s,291362.00000000006,1605
kroA200,G6_V0_1 s,292541.0,4574
kroA200,Linear,287568,35297
kroA200,GeometricV1,295090,47557
kroA200,GeometricV2,291751,9109
kroA200,LogarithmicV1,297518,18908
kroA200,LogarithmicV2,288878,43132
kroA200,E d,303107.0,3681
kroA200,F d,295553.0,479
kroA200,G d,290272.00000000006,2745
kroA200,G2 d,293061.0,2236
kroA200,G3_1 d,291306.00000000006,1462
kroA200,G4_1 d,299428.0,4307
kroA200,G6_V1_3 d,294946.0,2717
kroA200,G6_V0_1 d,293244.0,3077
kroA200,E s,294941.0,3325
kroA200,F s,296326.0,3128
kroA200,G s,291119.00000000006,726
kroA200,G2 s,290802.0,2159
kroA200,G3_1 s,298845.0,2715
kroA200,G4_1 s,286643.00000000006,4970
kroA200,G6_V1_3 s,294876.00000000006,3522
kroA200,G6_V0_1 s,293104.0,4752
kroA200,Linear,296259,43354
kroA200,GeometricV1,293721,8185
kroA200,GeometricV2,291867,25404
kroA200,LogarithmicV1,301482,36087
kroA200,LogarithmicV2,290538,43186
kroB150,E d,218039.0,1884
kroB150,F d,217565.0,2147
kroB150,G d,217881.0,2065
kroB150,G2 d,216113.0,2777
kroB150,G3_1 d,220143.0,766
kroB150,G4_1 d,217943.99999999997,1161
kroB150,G6_V1_3 d,218554.0,2490
kroB150,G6_V0_1 d,222481.0,1476
kroB150,E s,218644.0,2319
kroB150,F s,221868.0,548
kroB150,G s,220133.0,1452
kroB150,G2 s,212402.0,1608
kroB150,G3_1 s,212369.0,981
kroB150,G4_1 s,205851.0,2667
kroB150,G6_V1_3 s,218095.0,2237
kroB150,G6_V0_1 s,219556.0,1793
kroB150,Linear,218274,2812
kroB150,GeometricV1,220160,27993
kroB150,GeometricV2,211150,20275
kroB150,LogarithmicV1,213786,16635
kroB150,LogarithmicV2,218696,24793
kroB100,E d,137917.0,1371
kroB100,F d,140684.0,149
kroB100,G d,140761.0,1819
kroB100,G2 d,138281.0,1087
kroB100,G3_1 d,136563.0,1102
kroB100,G4_1 d,141928.0,1143
kroB100,G6_V1_3 d,138047.0,1942
kroB100,G6_V0_1 d,139320.0,1871
kroB100,E s,139556.0,1925
kroB100,F s,134667.0,1465
kroB100,G s,136549.0,647
kroB100,G2 s,140359.0,2065
kroB100,G3_1 s,141609.0,857
kroB100,G4_1 s,142308.0,1737
kroB100,G6_V1_3 s,136226.0,309
kroB100,G6_V0_1 s,136485.0,613
kroB100,Linear,136630,103
kroB100,GeometricV1,138116,21051
kroB100,GeometricV2,141276,16572
kroB100,LogarithmicV1,139459,21476
kroB100,LogarithmicV2,139709,2482
kroA150,E d,220212.99999999997,3113
kroA150,F d,221662.99999999997,1809
kroA150,G d,218916.0,564
kroA150,G2 d,221676.99999999997,1522
kroA150,G3_1 d,219352.0,1328
kroA150,G4_1 d,222684.99999999997,2285
kroA150,G6_V1_3 d,221493.0,3136
kroA150,G6_V0_1 d,223058.99999999997,2599
kroA150,E s,220488.99999999997,1940
kroA150,F s,216299.99999999997,657
kroA150,G s,222189.99999999997,1393
kroA150,G2 s,219910.99999999997,2351
kroA150,G3_1 s,222405.99999999997,1657
kroA150,G4_1 s,216973.99999999997,2755
kroA150,G6_V1_3 s,222547.99999999997,1312
kroA150,G6_V0_1 s,214021.0,2720
kroA150,Linear,221666,1175
kroA150,GeometricV1,224962,9889
kroA150,GeometricV2,215516,533
kroA150,LogarithmicV1,220502,19380
kroA150,LogarithmicV2,223010,5286
kroB100,E d,137191.0,1581
kroB100,F d,135814.0,2029
kroB100,G d,137928.0,447
kroB100,G2 d,139632.0,1501
kroB100,G3_1 d,133121.0,1821
kroB100,G4_1 d,141021.0,435
kroB100,G6_V1_3 d,135241.0,497
kroB100,G6_V0_1 d,137547.0,401
kroB100,E s,140624.0,534
kroB100,F s,141439.0,1118
kroB100,G s,140368.0,1548
kroB100,G2 s,141451.0,1368
kroB100,G3_1 s,138318.0,2012
kroB100,G4_1 s,138381.0,2085
kroB100,G6_V1_3 s,131250.0,1773
kroB100,G6_V0_1 s,140193.0,561
kroB100,Linear,140416,8339
kroB100,GeometricV1,134128,14777
kroB100,GeometricV2,137088,175
kroB100,LogarithmicV1,138557,17234
kroB100,LogarithmicV2,137871,8271
kroA100,E d,142374.0,1016
kroA100,F d,144009.0,309
kroA100,G d,139664.0,1957
kroA100,G2 d,140873.0,244
kroA100,G3_1 d,142211.0,105
kroA100,G4_1 d,143475.0,1445
kroA100,G6_V1_3 d,143596.0,1636
kroA100,G6_V0_1 d,141944.0,1504
kroA100,E s,139904.0,2258
kroA100,F s,141914.0,1505
kroA100,G s,139907.0,744
kroA100,G2 s,137474.0,1565
kroA100,G3_1 s,142899.0,2101
kroA100,G4_1 s,142416.0,1087
kroA100,G6_V1_3 s,135834.0,1093
kroA100,G6_V0_1 s,141847.0,1126
kroA100,Linear,140243,10518
kroA100,GeometricV1,139700,1214
kroA100,GeometricV2,141552,4650
kroA100,LogarithmicV1,135024,11964
kroA100,LogarithmicV2,142615,18450
kroB200,E d,291480.0,1246
kroB200,F d,291759.0,2007
kroB200,G d,288636.0,2790
kroB200,G2 d,291961.0,1964
kroB200,G3_1 d,289856.99999999994,3813
kroB200,G4_1 d,290291.0,1590
kroB200,G6_V1_3 d,276499.0,2443
kroB200,G6_V0_1 d,293013.0,4470
kroB200,E s,285949.0,2215
kroB200,F s,290557.0,4017
kroB200,G s,289505.0,1047
kroB200,G2 s,287089.0,4053
kroB200,G3_1 s,289767.0,4761
kroB200,G4_1 s,293179.0,3518
kroB200,G6_V1_3 s,285356.0,235
kroB200,G6_V0_1 s,288424.99999999994,2142
kroB200,Linear,292784,39299
kroB200,GeometricV1,283533,12644
kroB200,GeometricV2,291549,22153
kroB200,LogarithmicV1,285928,43667
kroB200,LogarithmicV2,285398,36829
kroB100,E d,136041.0,1434
kroB100,F d,136733.0,1602
kroB100,G d,129258.0,170
kroB100,G2 d,138554.0,450
kroB100,G3_1 d,137358.0,784
kroB100,G4_1 d,135266.0,663
kroB100,G6_V1_3 d,131462.0,200
kroB100,G6_V0_1 d,137691.0,2
kroB100,E s,141898.0,684
kroB100,F s,137243.0,1324
kroB100,G s,138687.0,1037
kroB100,G2 s,137412.0,157
kroB100,G3_1 s,138639.0,685
kroB100,G4_1 s,138319.0,456
kroB100,G6_V1_3 s,140532.0,549
kroB100,G6_V0_1 s,136958.0,1502
kroB100,Linear,138786,1632
kroB100,GeometricV1,140634,10353
kroB100,GeometricV2,139158,7002
kroB100,LogarithmicV1,136887,2092
kroB100,LogarithmicV2,138082,6284
kroB100,E d,140226.0,2133
kroB100,F d,138118.0,1158
kroB100,G d,134158.0,2250
kroB100,G2 d,138349.0,647
kroB100,G3_1 d,132645.0,1136
kroB100,G4_1 d,138415.0,624
kroB100,G6_V1_3 d,139565.0,1249
kroB100,G6_V0_1 d,137508.0,1976
kroB100,E s,137427.0,774
kroB100,F s,142666.0,522
kroB100,G s,138352.0,2183
kroB100,G2 s,136125.0,1271
kroB100,G3_1 s,136410.0,1745
kroB100,G4_1 s,137650.0,70
kroB100,G6_V1_3 s,141875.0,234
kroB100,G6_V0_1 s,140979.0,1557
kroB100,Linear,141227,21950
kroB100,GeometricV1,138220,435
kroB100,GeometricV2,139158,10783
kroB100,LogarithmicV1,140041,8054
kroB100,LogarithmicV2,139648,12412
kroB200,E d,290684.0,1185
kroB200,F d,293619.0,9
kroB200,G d,285127.0,3631
kroB200,G2 d,289940.0,2018
kroB200,G3_1 d,284718.99999999994,2252
kroB200,G4_1 d,295501.0,2704
kroB200,G6_V1_3 d,288996.0,187
kroB200,G6_V0_1 d,291244.99999999994,1282
kroB200,E s,285154.0,4521
kroB200,F s,288845.0,1913
kroB200,G s,290601.99999999994,4405
kroB200,G2 s,292738.99999999994,376
kroB200,G3_1 s,286964.0,62
kroB200,G4_1 s,294319.0,3070
kroB200,G6_V1_3 s,280895.99999999994,588
kroB200,G6_V0_1 s,289454.99999999994,3980
kroB200,Linear,292821,36245
kroB200,GeometricV1,291368,38697
kroB200,GeometricV2,290719,18772
kroB200,LogarithmicV1,295476,33763
kroB200,LogarithmicV2,290546,22109
kroA200,E d,298406.00000000006,3821
kroA200,F d,297818.00000000006,2837
kroA200,G d,297584.0,1696
kroA200,G2 d,291339.0,1574
kroA200,G3_1 d,294762.0,1845
kroA200,G4_1 d,292180.00000000006,361
kroA200,G6_V1_3 d,295528.00000000006,4173
kroA200,G6_V0_1 d,294574.00000000006,3898
kroA200,E s,296218.0,2711
kroA200,F s,293379.0,4576
kroA200,G s,293138.0,18
kroA200,G2 s,295265.0,2771
kroA200,G3_1 s,294800.0,4035
kroA200,G4_1 s,297913.0,4698
kroA200,G6_V1_3 s,292693.00000000006,3572
kroA200,G6_V0_1 s,298351.0,1412
kroA200,Linear,292270,31895
kroA200,GeometricV1,292051,3220
kroA200,GeometricV2,295115,2173
kroA200,LogarithmicV1,294945,34141
kroA200,LogarithmicV2,299082,45634
kroA200,E d,297037.0,2517
kroA200,F d,291077.0,4199
kroA200,G d,291113.0,2342
kroA200,G2 d,299533.0,2361
kroA200,G3_1 d,301519.00000000006,2158
kroA200,G4_1 d,293722.0,3031
kroA200,G6_V1_3 d,296002.0,5001
kroA200,G6_V0_1 d,287260.0,1355
kroA200,E s,294862.0,812
kroA200,F s,295937.00000000006,1480
kroA200,G s,292360.0,3163
kroA200,G2 s,300905.0,2154
kroA200,G3_1 s,292228.00000000006,4100
kroA200,G4_1 s,295550.0,4655
kroA200,G6_V1_3 s,292548.0,1580
kroA200,G6_V0_1 s,293126.00000000006,408
kroA200,Linear,291975,39322
kroA200,GeometricV1,293238,47071
kroA200,GeometricV2,296045,5380
kroA200,LogarithmicV1,291488,25796
kroA200,LogarithmicV2,297097,10265
kroA200,E d,297897.0,2342
kroA200,F d,291002.0,987
kroA200,G d,296075.0,2825
kroA200,G2 d,298826.0,3851
kroA200,G3_1 d,296819.0,3109
kroA200,G4_1 d,291651.0,2038
kroA200,G6_V1_3 d,287669.00000000006,2838
kroA200,G6_V0_1 d,294061.00000000006,4934
kroA200,E s,298753.00000000006,2389
kroA200,F s,294096.0,871
kroA200,G s,291976.0,2880
kroA200,G2 s,294734.0,2474
kroA200,G3_1 s,296612.0,3660
kroA200,G4_1 s,294017.0,2694
kroA200,G6_V1_3 s,292189.0,3022
kroA200,G6_V0_1 s,290618.0,320
kroA200,Linear,297960,48758
kroA200,GeometricV1,293301,13300
kroA200,GeometricV2,298195,1870
kroA200,LogarithmicV1,287106,8827
kroA200,LogarithmicV2,292165,12771
kroB200,E d,284761.0,1373
kroB200,F d,288374.99999999994,3030
kroB200,G d,284818.0,1960
kroB200,G2 d,289724.0,4857
kroB200,G3_1 d,294243.99999999994,3445
kroB200,G4_1 d,292029.0,2298
kroB200,G6_V1_3 d,294038.99999999994,4402
kroB200,G6_V0_1 d,288050.0,4962
kroB200,E s,286034.0,1541
kroB200,F s,285708.99999999994,303
kroB200,G s,290537.99999999994,4537
kroB200,G2 s,292424.0,1947
kroB200,G3_1 s,291533.0,1408
kroB200,G4_1 s,288954.99999999994,4465
kroB200,G6_V1_3 s,290827.0,1171
kroB200,G6_V0_1 s,291586.0,253
kroB200,Linear,288560,16884
kroB200,GeometricV1,289246,8988
kroB200,GeometricV2,291065,40079
kroB200,LogarithmicV1,294861,41329
kroB200,LogarithmicV2,288447,11285
kroB200,E d,283455.99999999994,276
kroB200,F d,291943.0,1199
kroB200,G d,297268.0,1197
kroB200,G2 d,287520.0,4305
kroB200,G3_1 d,288424.0,2843
kroB200,G4_1 d,285986.0,3353
kroB200,G6_V1_3 d,288136.0,3247
kroB200,G6_V0_1 d,289549.0,3217
kroB200,E s,289122.99999999994,1932
kroB200,F s,292269.0,2752
kroB200,G s,292049.0,4473
kroB200,G2 s,289880.99999999994,1573
kroB200,G3_1 s,288441.0,432
kroB200,G4_1 s,284281.99999999994,344
kroB200,G6_V1_3 s,289337.0,3364
kroB200,G6_V0_1 s,295366.99999999994,3704
kroB200,Linear,289256,28332
kroB200,GeometricV1,289720,36599
kroB200,GeometricV2,289683,47028
kroB200,LogarithmicV1,293862,40813
kroB200,LogarithmicV2,290518,37037
kroA200,E d,293424.0,834
kroA200,F d,299056.0,4797
kroA200,G d,295228.0,4534
kroA200,G2 d,297064.0,887
kroA200,G3_1 d,291696.00000000006,4891
kroA200,G4_1 d,297028.0,3385
kroA200,G6_V1_3 d,290643.0,618
kroA200,G6_V0_1 d,296984.00000000006,4888
kroA200,E s,295773.0,4200
kroA200,F s,292321.0,2854
kroA200,G s,297450.0,4551
kroA200,G2 s,296133.0,3892
kroA200,G3_1 s,294395.00000000006,3804
kroA200,G4_1 s,296525.0,1314
kroA200,G6_V1_3 s,288990.0,705
kroA200,G6_V0_1 s,286049.0,1485
kroA200,Linear,299358,19153
kroA200,GeometricV1,296035,33595
kroA200,GeometricV2,289168,21357
kroA200,LogarithmicV1,297252,7528
kroA200,LogarithmicV2,292003,692
kroA150,E d,223318.99999999997,1034
kroA150,F d,213856.0,2094
kroA150,G d,222458.99999999997,338
kroA150,G2 d,215707.99999999997,2365
kroA150,G3_1 d,221136.99999999997,1219
kroA150,G4_1 d,221816.99999999997,339
kroA150,G6_V1_3 d,221356.99999999997,184
kroA150,G6_V0_1 d,222879.99999999997,2332
kroA150,E s,215529.99999999997,350
kroA150,F s,217070.0,143
kroA150,G s,220661.99999999997,1650
kroA150,G2 s,224000.99999999997,2098
kroA150,G3_1 s,221260.0,1797
kroA150,G4_1 s,223350.99999999997,595
kroA150,G6_V1_3 s,215851.99999999997,2537
kroA150,G6_V0_1 s,220846.99999999997,60
