dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,222111.99999999997,1313
kroA150,G3_1 d,215006.99999999997,1599
kroA150,G4_1 d,219610.99999999997,1897
kroA150,G6_V1_3 d,222226.99999999997,1440
kroA150,G6_V0_1 d,217128.99999999997,303
kroA150,E s,215650.99999999997,140
kroA150,F s,218572.99999999997,2508
kroA150,G s,219772.99999999997,2523
kroA150,G2 s,219322.99999999997,1980
kroA150,G3_1 s,219433.99999999997,125
kroA150,G4_1 s,221003.99999999997,723
kroA150,G6_V1_3 s,217662.99999999997,1431
kroA150,G6_V0_1 s,223702.99999999997,481
kroA150,Linear,215234,8918
kroA150,GeometricV1,219168,11720
kroA150,GeometricV2,227955,19648
kroA150,LogarithmicV1,221260,7600
kroA150,LogarithmicV2,218373,28413
kroB100,E d,139680.0,2261
kroB100,F d,140502.0,1574
kroB100,G d,142139.0,1344
kroB100,G2 d,135877.0,23
kroB100,G3_1 d,137893.0,273
kroB100,G4_1 d,136594.0,1730
kroB100,G6_V1_3 d,140970.0,1537
kroB100,G6_V0_1 d,135002.0,1226
kroB100,E s,136014.0,920
kroB100,F s,138238.0,2209
kroB100,G s,139535.0,295
kroB100,G2 s,138093.0,1055
kroB100,G3_1 s,129036.00000000001,1440
kroB100,G4_1 s,140130.0,1252
kroB100,G6_V1_3 s,139144.0,269
kroB100,G6_V0_1 s,141909.0,945
kroB100,Linear,140840,20141
kroB100,GeometricV1,138115,2503
kroB100,GeometricV2,137315,7620
kroB100,LogarithmicV1,139074,20336
kroB100,LogarithmicV2,141682,10876
kroA100,E d,138796.0,962
kroA100,F d,143882.0,1558
kroA100,G d,131228.0,629
kroA100,G2 d,136899.0,628
kroA100,G3_1 d,137674.0,2228
kroA100,G4_1 d,141758.0,409
kroA100,G6_V1_3 d,139293.0,120
kroA100,G6_V0_1 d,140598.0,303
kroA100,E s,141145.0,1536
kroA100,F s,141487.0,2080
kroA100,G s,140672.0,962
kroA100,G2 s,144153.0,2234
kroA100,G3_1 s,138600.0,1162
kroA100,G4_1 s,140540.0,2237
kroA100,G6_V1_3 s,139870.0,1642
kroA100,G6_V0_1 s,143369.0,598
kroA100,Linear,145563,22184
kroA100,GeometricV1,142967,17590
kroA100,GeometricV2,136621,22639
kroA100,LogarithmicV1,142203,3477
kroA100,LogarithmicV2,139195,6226
kroA100,E d,140959.0,1557
kroA100,F d,140300.0,2158
kroA100,G d,141038.0,176
kroA100,G2 d,138760.0,1039
kroA100,G3_1 d,138736.0,309
kroA100,G4_1 d,138825.0,1252
kroA100,G6_V1_3 d,145223.0,1149
kroA100,G6_V0_1 d,140359.0,2192
kroA100,E s,138379.0,484
kroA100,F s,142311.0,1716
kroA100,G s,145409.0,1458
kroA100,G2 s,141261.0,134
kroA100,G3_1 s,137131.0,1043
kroA100,G4_1 s,140974.0,178
kroA100,G6_V1_3 s,144260.0,735
kroA100,G6_V0_1 s,143179.0,2094
kroA100,Linear,139492,18003
kroA100,GeometricV1,141334,9192
kroA100,GeometricV2,142258,14635
kroA100,LogarithmicV1,139608,19821
kroA100,LogarithmicV2,139979,2738
kroB150,E d,214369.0,1121
kroB150,F d,216385.0,3114
kroB150,G d,219115.0,1487
kroB150,G2 d,221925.0,1193
kroB150,G3_1 d,213825.0,1043
kroB150,G4_1 d,219769.0,1440
kroB150,G6_V1_3 d,215469.0,1472
kroB150,G6_V0_1 d,214406.0,2336
kroB150,E s,221849.0,1593
kroB150,F s,219695.0,502
kroB150,G s,216023.0,1321
kroB150,G2 s,212845.0,1694
kroB150,G3_1 s,214568.0,2100
kroB150,G4_1 s,220766.0,2308
kroB150,G6_V1_3 s,222175.0,819
kroB150,G6_V0_1 s,221309.0,2923
kroB150,Linear,218140,4089
kroB150,GeometricV1,221205,27866
kroB150,GeometricV2,222930,17388
kroB150,LogarithmicV1,210449,18318
kroB150,LogarithmicV2,216217,12430
kroA200,E d,292137.00000000006,695
kroA200,F d,293997.00000000006,2342
kroA200,G d,295935.0,2389
kroA200,G2 d,298987.0,1253
kroA200,G3_1 d,292500.0,66
kroA200,G4_1 d,294438.00000000006,3945
kroA200,G6_V1_3 d,292350.0,2479
kroA200,G6_V0_1 d,292565.0,133
kroA200,E s,299352.00000000006,677
kroA200,F s,304109.0,4176
kroA200,G s,295682.0,1661
kroA200,G2 s,294248.00000000006,718
kroA200,G3_1 s,299327.0,750
kroA200,G4_1 s,296386.00000000006,4044
kroA200,G6_V1_3 s,297302.00000000006,3524
kroA200,G6_V0_1 s,291775.0,2476
kroA200,Linear,288930,48844
kroA200,GeometricV1,297165,4488
kroA200,GeometricV2,292411,19206
kroA200,LogarithmicV1,295272,9254
kroA200,LogarithmicV2,292724,49650
kroB100,E d,138191.0,1164
kroB100,F d,138500.0,494
kroB100,G d,140333.0,268
kroB100,G2 d,139230.0,1630
kroB100,G3_1 d,136873.0,1324
kroB100,G4_1 d,138784.0,1660
kroB100,G6_V1_3 d,131871.0,2170
kroB100,G6_V0_1 d,134287.0,1581
kroB100,E s,137270.0,869
kroB100,F s,139175.0,648
kroB100,G s,140503.0,1985
kroB100,G2 s,133730.0,839
kroB100,G3_1 s,137501.0,1110
kroB100,G4_1 s,133027.0,1041
kroB100,G6_V1_3 s,139226.0,818
kroB100,G6_V0_1 s,141586.0,1581
kroB100,Linear,138620,16114
kroB100,GeometricV1,138625,2074
kroB100,GeometricV2,135404,557
kroB100,LogarithmicV1,142002,3394
kroB100,LogarithmicV2,136798,10123
kroA150,E d,216634.99999999997,2820
kroA150,F d,214372.99999999997,1251
kroA150,G d,212732.99999999997,2495
kroA150,G2 d,213155.99999999997,1673
kroA150,G3_1 d,214637.99999999997,3065
kroA150,G4_1 d,220043.0,1725
kroA150,G6_V1_3 d,216944.99999999997,195
kroA150,G6_V0_1 d,220897.99999999997,2331
kroA150,E s,220940.0,800
kroA150,F s,219618.0,526
kroA150,G s,221184.0,2588
kroA150,G2 s,218274.99999999997,2963
kroA150,G3_1 s,219739.99999999997,381
kroA150,G4_1 s,215795.99999999997,1535
kroA150,G6_V1_3 s,216627.99999999997,2906
kroA150,G6_V0_1 s,225306.99999999997,2496
kroA150,Linear,222691,10732
kroA150,GeometricV1,223890,6992
kroA150,GeometricV2,221187,21273
kroA150,LogarithmicV1,219308,15515
kroA150,LogarithmicV2,219247,6069
kroB150,E d,205421.0,2249
kroB150,F d,220324.0,1731
kroB150,G d,215645.0,267
kroB150,G2 d,218461.0,2421
kroB150,G3_1 d,222358.0,447
kroB150,G4_1 d,222935.0,2915
kroB150,G6_V1_3 d,221226.0,240
kroB150,G6_V0_1 d,217408.0,3033
kroB150,E s,219162.0,2097
kroB150,F s,222122.0,2584
kroB150,G s,216329.0,889
kroB150,G2 s,210166.0,1935
kroB150,G3_1 s,208914.99999999997,2204
kroB150,G4_1 s,217221.0,726
kroB150,G6_V1_3 s,218331.0,2169
kroB150,G6_V0_1 s,220908.0,2220
kroB150,Linear,216765,25611
kroB150,GeometricV1,213579,8337
kroB150,GeometricV2,220382,2337
kroB150,LogarithmicV1,215922,16566
kroB150,LogarithmicV2,219957,24743
kroA150,E d,224101.99999999997,1580
kroA150,F d,221119.99999999997,595
kroA150,G d,217650.0,927
kroA150,G2 d,224038.99999999997,2824
kroA150,G3_1 d,215837.99999999997,1378
kroA150,G4_1 d,222561.99999999997,1247
kroA150,G6_V1_3 d,213788.99999999997,2838
kroA150,G6_V0_1 d,218654.99999999997,1057
kroA150,E s,219634.99999999997,1891
kroA150,F s,221573.99999999997,2591
kroA150,G s,221227.99999999997,1042
kroA150,G2 s,217995.99999999997,343
kroA150,G3_1 s,204674.99999999997,1008
kroA150,G4_1 s,216892.99999999997,2526
kroA150,G6_V1_3 s,220455.0,1715
kroA150,G6_V0_1 s,219734.0,2221
kroA150,Linear,211094,15202
kroA150,GeometricV1,218628,20639
kroA150,GeometricV2,212234,18784
kroA150,LogarithmicV1,218136,14787
kroA150,LogarithmicV2,216646,3619
kroB100,E d,138286.0,1065
kroB100,F d,135064.0,1636
kroB100,G d,139145.0,1775
kroB100,G2 d,135232.0,98
kroB100,G3_1 d,139447.0,2032
kroB100,G4_1 d,140258.0,574
kroB100,G6_V1_3 d,139570.0,1422
kroB100,G6_V0_1 d,139049.0,1865
kroB100,E s,137348.0,854
kroB100,F s,137296.0,466
kroB100,G s,141471.0,2145
kroB100,G2 s,135765.0,725
kroB100,G3_1 s,133344.0,1037
kroB100,G4_1 s,139485.0,2143
kroB100,G6_V1_3 s,138749.0,1842
kroB100,G6_V0_1 s,135714.0,920
kroB100,Linear,138889,22501
kroB100,GeometricV1,138960,628
kroB100,GeometricV2,134537,13106
kroB100,LogarithmicV1,133330,14063
kroB100,LogarithmicV2,137020,6100
kroB100,E d,135157.0,121
kroB100,F d,140707.0,470
kroB100,G d,140260.0,99
kroB100,G2 d,140170.0,2263
kroB100,G3_1 d,134063.0,801
kroB100,G4_1 d,138894.0,221
kroB100,G6_V1_3 d,138611.0,1359
kroB100,G6_V0_1 d,134359.0,779
kroB100,E s,137023.0,2251
kroB100,F s,140623.0,1732
kroB100,G s,139667.0,1016
kroB100,G2 s,135570.0,797
kroB100,G3_1 s,134696.0,1179
kroB100,G4_1 s,136475.0,949
kroB100,G6_V1_3 s,139141.0,1995
kroB100,G6_V0_1 s,136774.0,2022
kroB100,Linear,128669,3795
kroB100,GeometricV1,139295,11282
kroB100,GeometricV2,139865,5874
kroB100,LogarithmicV1,137213,15060
kroB100,LogarithmicV2,139662,16635
kroA100,E d,138865.0,717
kroA100,F d,137032.0,113
kroA100,G d,136498.0,308
kroA100,G2 d,139181.0,2151
kroA100,G3_1 d,140211.0,1421
kroA100,G4_1 d,138912.0,49
kroA100,G6_V1_3 d,142574.0,619
kroA100,G6_V0_1 d,140415.0,1405
kroA100,E s,140418.0,1718
kroA100,F s,142616.0,250
kroA100,G s,144033.0,1545
kroA100,G2 s,141691.0,2091
kroA100,G3_1 s,138819.0,2060
kroA100,G4_1 s,141056.0,598
kroA100,G6_V1_3 s,140219.0,1767
kroA100,G6_V0_1 s,137653.0,1215
kroA100,Linear,132689,4835
kroA100,GeometricV1,141765,15474
kroA100,GeometricV2,135160,8485
kroA100,LogarithmicV1,136110,13287
kroA100,LogarithmicV2,136677,6630
kroA200,E d,295359.0,666
kroA200,F d,282825.0,3772
kroA200,G d,295130.00000000006,4316
kroA200,G2 d,288365.0,1082
kroA200,G3_1 d,301076.0,880
kroA200,G4_1 d,291380.0,1228
kroA200,G6_V1_3 d,288712.0,4287
kroA200,G6_V0_1 d,301208.0,850
kroA200,E s,299755.00000000006,4931
kroA200,F s,288374.0,578
kroA200,G s,284852.0,2503
kroA200,G2 s,297139.00000000006,3803
kroA200,G3_1 s,298855.00000000006,943
kroA200,G4_1 s,298087.0,79
kroA200,G6_V1_3 s,295161.0,97
kroA200,G6_V0_1 s,293338.0,404
kroA200,Linear,296147,9785
kroA200,GeometricV1,300639,7827
kroA200,GeometricV2,299385,18057
kroA200,LogarithmicV1,292858,432
kroA200,LogarithmicV2,294643,20063
kroB150,E d,221350.0,952
kroB150,F d,216628.0,2919
kroB150,G d,214358.0,2435
kroB150,G2 d,219699.0,933
kroB150,G3_1 d,212518.0,424
kroB150,G4_1 d,219511.0,1985
kroB150,G6_V1_3 d,220084.0,2972
kroB150,G6_V0_1 d,221513.0,654
kroB150,E s,221471.0,1542
kroB150,F s,222831.0,2795
kroB150,G s,217817.0,1057
kroB150,G2 s,220239.0,704
kroB150,G3_1 s,219028.0,551
kroB150,G4_1 s,212894.0,1851
kroB150,G6_V1_3 s,215091.0,1772
kroB150,G6_V0_1 s,223822.0,1699
kroB150,Linear,219205,10455
kroB150,GeometricV1,221139,30171
kroB150,GeometricV2,216200,9785
kroB150,LogarithmicV1,211610,19163
kroB150,LogarithmicV2,220012,15797
kroB150,E d,211575.0,2493
kroB150,F d,218181.0,2535
kroB150,G d,219738.0,847
kroB150,G2 d,212421.0,46
kroB150,G3_1 d,212065.0,3171
kroB150,G4_1 d,216341.0,2653
kroB150,G6_V1_3 d,219417.0,703
kroB150,G6_V0_1 d,220409.0,231
kroB150,E s,219853.0,3085
kroB150,F s,209235.0,1586
kroB150,G s,215821.99999999997,973
kroB150,G2 s,214387.0,1978
kroB150,G3_1 s,219431.0,2863
kroB150,G4_1 s,218962.0,902
kroB150,G6_V1_3 s,212456.0,2501
kroB150,G6_V0_1 s,215503.0,1353
kroB150,Linear,216625,9334
kroB150,GeometricV1,210189,25978
kroB150,GeometricV2,218155,19222
kroB150,LogarithmicV1,215902,9696
kroB150,LogarithmicV2,213302,6475
kroA200,E d,300970.0,4715
kroA200,F d,297209.00000000006,2955
kroA200,G d,295951.0,2415
kroA200,G2 d,295949.0,4833
kroA200,G3_1 d,299705.0,4488
kroA200,G4_1 d,295665.0,4828
kroA200,G6_V1_3 d,287713.0,3434
kroA200,G6_V0_1 d,297569.0,4297
kroA200,E s,299175.0,594
kroA200,F s,285418.0,4532
kroA200,G s,292968.00000000006,1794
kroA200,G2 s,297110.00000000006,4046
kroA200,G3_1 s,298363.00000000006,1713
kroA200,G4_1 s,298373.0,4880
kroA200,G6_V1_3 s,289414.00000000006,4448
kroA200,G6_V0_1 s,297928.0,4231
kroA200,Linear,294346,21327
kroA200,GeometricV1,294886,44604
kroA200,GeometricV2,297083,40136
kroA200,LogarithmicV1,289689,5666
kroA200,LogarithmicV2,293769,9289
kroB150,E d,223599.0,2731
kroB150,F d,213999.0,3085
kroB150,G d,218496.0,902
kroB150,G2 d,219592.0,2095
kroB150,G3_1 d,219417.0,2278
kroB150,G4_1 d,208463.0,627
kroB150,G6_V1_3 d,218705.0,432
kroB150,G6_V0_1 d,219127.0,1132
kroB150,E s,219164.99999999997,868
kroB150,F s,214042.0,1160
kroB150,G s,218700.0,1147
kroB150,G2 s,216407.0,1665
kroB150,G3_1 s,220659.0,1365
kroB150,G4_1 s,220348.0,2773
kroB150,G6_V1_3 s,218116.0,2637
kroB150,G6_V0_1 s,220624.0,2903
kroB150,Linear,213466,8001
kroB150,GeometricV1,210376,6883
kroB150,GeometricV2,217242,20050
kroB150,LogarithmicV1,217840,6959
kroB150,LogarithmicV2,218238,16871
kroA150,E d,220206.99999999997,1264
kroA150,F d,223696.99999999997,2828
kroA150,G d,215460.99999999997,71
kroA150,G2 d,219310.99999999997,1915
kroA150,G3_1 d,220010.99999999997,2568
kroA150,G4_1 d,216423.99999999997,2500
kroA150,G6_V1_3 d,223917.99999999997,248
kroA150,G6_V0_1 d,216345.99999999997,2952
kroA150,E s,219903.99999999997,1348
kroA150,F s,220471.99999999997,333
kroA150,G s,214718.99999999997,1884
kroA150,G2 s,221417.99999999997,109
kroA150,G3_1 s,215647.99999999997,1859
kroA150,G4_1 s,217975.99999999997,2787
kroA150,G6_V1_3 s,219731.99999999997,676
kroA150,G6_V0_1 s,220245.99999999997,2620
kroA150,Linear,219854,15678
kroA150,GeometricV1,224575,10540
kroA150,GeometricV2,220913,10325
kroA150,LogarithmicV1,218866,23123
kroA150,LogarithmicV2,220964,13609
kroA100,E d,142322.0,653
kroA100,F d,139800.0,1115
kroA100,G d,140733.0,893
kroA100,G2 d,140272.0,987
kroA100,G3_1 d,141437.0,535
kroA100,G4_1 d,143021.0,1827
kroA100,G6_V1_3 d,137195.0,609
kroA100,G6_V0_1 d,140093.0,65
kroA100,E s,133045.0,79
kroA100,F s,141416.0,487
kroA100,G s,142169.0,2232
kroA100,G2 s,139324.0,1976
kroA100,G3_1 s,139231.0,1877
kroA100,G4_1 s,142046.0,1190
kroA100,G6_V1_3 s,138505.0,828
kroA100,G6_V0_1 s,143580.0,2169
kroA100,Linear,143375,4095
kroA100,GeometricV1,142838,17384
kroA100,GeometricV2,142450,10071
kroA100,LogarithmicV1,136001,6947
kroA100,LogarithmicV2,141672,12376
kroA200,E d,294177.0,4657
kroA200,F d,293039.0,4258
kroA200,G d,291990.00000000006,3324
kroA200,G2 d,294188.0,4536
kroA200,G3_1 d,296517.0,2040
kroA200,G4_1 d,291234.00000000006,645
kroA200,G6_V1_3 d,297127.0,4160
kroA200,G6_V0_1 d,299461.00000000006,560
kroA200,E s,285200.00000000006,14
kroA200,F s,297727.00000000006,2529
kroA200,G s,288446.0,1602
kroA200,G2 s,296286.0,3715
kroA200,G3_1 s,292734.0,3064
kroA200,G4_1 s,297343.0,3340
kroA200,G6_V1_3 s,299095.00000000006,621
kroA200,G6_V0_1 s,288322.0,292
kroA200,Linear,297478,46928
kroA200,GeometricV1,296662,27565
kroA200,GeometricV2,297676,27389
kroA200,LogarithmicV1,291141,46732
kroA200,LogarithmicV2,300210,9830
kroB100,E d,138991.0,2037
kroB100,F d,137000.0,2239
kroB100,G d,139505.0,711
kroB100,G2 d,137448.0,837
kroB100,G3_1 d,142283.0,68
kroB100,G4_1 d,140647.0,2142
kroB100,G6_V1_3 d,131913.0,2219
kroB100,G6_V0_1 d,137202.0,1267
kroB100,E s,133595.0,1944
kroB100,F s,138208.0,479
kroB100,G s,138593.0,1738
kroB100,G2 s,138066.0,946
kroB100,G3_1 s,139431.0,1729
kroB100,G4_1 s,140635.0,938
kroB100,G6_V1_3 s,137976.0,429
kroB100,G6_V0_1 s,140165.0,307
kroB100,Linear,138966,13291
kroB100,GeometricV1,131227,4883
kroB100,GeometricV2,143306,10294
kroB100,LogarithmicV1,138151,4548
kroB100,LogarithmicV2,136998,15383
kroA150,E d,220835.99999999997,248
kroA150,F d,217856.0,462
kroA150,G d,224889.0,2626
kroA150,G2 d,220049.99999999997,549
kroA150,G3_1 d,216189.99999999997,1089
kroA150,G4_1 d,218567.99999999997,1455
kroA150,G6_V1_3 d,221601.99999999997,74
kroA150,G6_V0_1 d,219271.99999999997,912
kroA150,E s,218689.99999999997,2234
kroA150,F s,213929.0,1773
kroA150,G s,224591.0,3046
kroA150,G2 s,212975.99999999997,2745
kroA150,G3_1 s,214639.0,425
kroA150,G4_1 s,221469.0,515
kroA150,G6_V1_3 s,220970.99999999997,2420
kroA150,G6_V0_1 s,216292.99999999997,1733
kroA150,Linear,222318,27562
kroA150,GeometricV1,220766,22417
kroA150,GeometricV2,207129,11450
kroA150,LogarithmicV1,223518,27719
kroA150,LogarithmicV2,219348,7057
kroA100,E d,136911.0,1877
kroA100,F d,137432.0,964
kroA100,G d,141534.0,354
kroA100,G2 d,138623.0,647
kroA100,G3_1 d,139552.0,167
kroA100,G4_1 d,143323.0,670
kroA100,G6_V1_3 d,139803.0,938
kroA100,G6_V0_1 d,141814.0,200
kroA100,E s,145376.0,338
kroA100,F s,141867.0,419
kroA100,G s,143037.0,2134
kroA100,G2 s,137974.0,1285
kroA100,G3_1 s,139864.0,346
kroA100,G4_1 s,142133.0,1010
kroA100,G6_V1_3 s,143194.0,819
kroA100,G6_V0_1 s,133509.0,800
kroA100,Linear,137647,20165
kroA100,GeometricV1,142313,7400
kroA100,GeometricV2,137493,1191
kroA100,LogarithmicV1,142807,2188
kroA100,LogarithmicV2,138731,13372
kroB100,E d,137483.0,1556
kroB100,F d,138091.0,344
kroB100,G d,135984.0,1573
kroB100,G2 d,140142.0,1914
kroB100,G3_1 d,137439.0,1152
kroB100,G4_1 d,141238.0,851
kroB100,G6_V1_3 d,139758.0,280
kroB100,G6_V0_1 d,137728.0,1330
kroB100,E s,138319.0,475
kroB100,F s,136392.0,1032
kroB100,G s,141301.0,1104
kroB100,G2 s,135284.0,1810
kroB100,G3_1 s,141089.0,1255
kroB100,G4_1 s,139255.0,1023
kroB100,G6_V1_3 s,136395.0,1856
kroB100,G6_V0_1 s,138841.0,1448
kroB100,Linear,141277,14132
kroB100,GeometricV1,131531,18675
kroB100,GeometricV2,140672,7988
kroB100,LogarithmicV1,134473,18068
kroB100,LogarithmicV2,140869,2158
kroB150,E d,218664.99999999997,2349
kroB150,F d,220707.0,638
kroB150,G d,218048.0,578
kroB150,G2 d,217791.0,1660
kroB150,G3_1 d,216622.0,1813
kroB150,G4_1 d,219608.0,1955
kroB150,G6_V1_3 d,219896.0,1632
kroB150,G6_V0_1 d,218696.0,1777
kroB150,E s,222016.0,835
kroB150,F s,218257.0,1097
kroB150,G s,219575.0,2049
kroB150,G2 s,223441.99999999997,1950
kroB150,G3_1 s,218785.0,2964
kroB150,G4_1 s,217253.0,1859
kroB150,G6_V1_3 s,218807.0,1488
kroB150,G6_V0_1 s,219953.0,2773
kroB150,Linear,216091,16533
kroB150,GeometricV1,219929,912
kroB150,GeometricV2,216716,27294
kroB150,LogarithmicV1,215175,10993
kroB150,LogarithmicV2,218648,27366
kroA100,E d,137024.0,595
kroA100,F d,140964.0,1677
kroA100,G d,139361.0,1855
kroA100,G2 d,142202.0,931
kroA100,G3_1 d,136130.0,216
kroA100,G4_1 d,141772.0,639
kroA100,G6_V1_3 d,139337.0,1964
kroA100,G6_V0_1 d,139120.0,1831
kroA100,E s,139420.0,1795
kroA100,F s,134633.0,447
kroA100,G s,138417.0,1094
kroA100,G2 s,140491.0,1821
kroA100,G3_1 s,139932.0,415
kroA100,G4_1 s,142415.0,771
kroA100,G6_V1_3 s,144425.0,1318
kroA100,G6_V0_1 s,136826.0,1832
kroA100,Linear,139041,557
kroA100,GeometricV1,140369,1639
kroA100,GeometricV2,140261,1273
kroA100,LogarithmicV1,140986,6494
kroA100,LogarithmicV2,138591,16680
kroB100,E d,134875.0,677
kroB100,F d,141575.0,2025
kroB100,G d,137016.0,1916
kroB100,G2 d,138488.0,1084
kroB100,G3_1 d,134053.0,1692
kroB100,G4_1 d,140814.0,1873
kroB100,G6_V1_3 d,140796.0,833
kroB100,G6_V0_1 d,138750.0,1226
kroB100,E s,137700.0,385
kroB100,F s,143511.0,2211
kroB100,G s,139593.0,386
kroB100,G2 s,135356.0,755
kroB100,G3_1 s,135728.0,861
kroB100,G4_1 s,135886.0,821
kroB100,G6_V1_3 s,136908.0,809
kroB100,G6_V0_1 s,138447.0,447
kroB100,Linear,139549,8283
kroB100,GeometricV1,138317,6219
kroB100,GeometricV2,143579,7246
kroB100,LogarithmicV1,137108,10592
kroB100,LogarithmicV2,142144,7077
kroA100,E d,140410.0,1205
kroA100,F d,135343.0,1459
kroA100,G d,143282.0,2167
kroA100,G2 d,139356.0,1375
kroA100,G3_1 d,141102.0,496
kroA100,G4_1 d,132075.0,1194
kroA100,G6_V1_3 d,140227.0,2116
kroA100,G6_V0_1 d,141214.0,2072
kroA100,E s,141611.0,1821
kroA100,F s,140128.0,667
kroA100,G s,139115.0,355
kroA100,G2 s,139387.0,2070
kroA100,G3_1 s,139283.0,1380
kroA100,G4_1 s,136036.0,1062
kroA100,G6_V1_3 s,142241.0,1565
kroA100,G6_V0_1 s,139692.0,883
kroA100,Linear,138110,9032
kroA100,GeometricV1,141599,4955
kroA100,GeometricV2,137926,2647
kroA100,LogarithmicV1,140659,2885
kroA100,LogarithmicV2,136178,4583
kroB150,E d,218287.0,1456
kroB150,F d,218016.0,2115
kroB150,G d,217427.0,3144
kroB150,G2 d,219971.0,2372
kroB150,G3_1 d,209645.0,782
kroB150,G4_1 d,213136.0,550
kroB150,G6_V1_3 d,215512.0,140
kroB150,G6_V0_1 d,218877.0,3148
kroB150,E s,218107.99999999997,1474
kroB150,F s,218366.0,485
kroB150,G s,214973.0,3039
kroB150,G2 s,217689.0,1321
kroB150,G3_1 s,214428.0,5
kroB150,G4_1 s,218207.0,1166
kroB150,G6_V1_3 s,215484.0,1411
kroB150,G6_V0_1 s,217523.0,283
kroB150,Linear,215597,7103
kroB150,GeometricV1,217168,4321
kroB150,GeometricV2,222828,1837
kroB150,LogarithmicV1,213910,24350
kroB150,LogarithmicV2,218275,1519
kroA100,E d,138420.0,78
kroA100,F d,141654.0,572
kroA100,G d,136843.0,1322
kroA100,G2 d,137842.0,231
kroA100,G3_1 d,142308.0,1852
kroA100,G4_1 d,138992.0,1510
kroA100,G6_V1_3 d,140471.0,1448
kroA100,G6_V0_1 d,143652.0,1356
kroA100,E s,135559.0,1348
kroA100,F s,141280.0,154
kroA100,G s,136618.0,1466
kroA100,G2 s,140113.0,1685
kroA100,G3_1 s,142798.0,1458
kroA100,G4_1 s,142787.0,58
kroA100,G6_V1_3 s,140141.0,1176
kroA100,G6_V0_1 s,137401.0,2060
kroA100,Linear,144073,11007
kroA100,GeometricV1,140116,12332
kroA100,GeometricV2,137582,19208
kroA100,LogarithmicV1,143016,22389
kroA100,LogarithmicV2,138612,16477
kroA150,E d,224553.0,1916
kroA150,F d,221239.99999999997,935
kroA150,G d,217886.0,398
kroA150,G2 d,217014.99999999997,1314
kroA150,G3_1 d,223962.99999999997,1338
kroA150,G4_1 d,215572.99999999997,949
kroA150,G6_V1_3 d,213165.0,2071
kroA150,G6_V0_1 d,213521.99999999997,890
kroA150,E s,218182.99999999997,2613
kroA150,F s,217247.99999999997,1604
kroA150,G s,217841.99999999997,244
kroA150,G2 s,213349.0,3097
kroA150,G3_1 s,219959.99999999997,1240
kroA150,G4_1 s,221791.99999999997,2619
kroA150,G6_V1_3 s,216204.99999999997,1654
kroA150,G6_V0_1 s,220058.99999999997,2499
kroA150,Linear,220131,19857
kroA150,GeometricV1,221790,18227
kroA150,GeometricV2,221488,11160
kroA150,LogarithmicV1,221077,10978
kroA150,LogarithmicV2,221045,28180
kroA100,E d,141304.0,1500
kroA100,F d,132352.0,1902
kroA100,G d,139133.0,1037
kroA100,G2 d,138319.0,1808
kroA100,G3_1 d,140408.0,556
kroA100,G4_1 d,143210.0,813
kroA100,G6_V1_3 d,137733.0,1980
kroA100,G6_V0_1 d,134408.0,1547
kroA100,E s,133647.0,1544
kroA100,F s,143679.0,1306
kroA100,G s,138181.0,2174
kroA100,G2 s,139803.0,1152
kroA100,G3_1 s,136429.0,1334
kroA100,G4_1 s,135461.0,1694
kroA100,G6_V1_3 s,134299.0,768
kroA100,G6_V0_1 s,141374.0,35
kroA100,Linear,142007,3825
kroA100,GeometricV1,138804,9384
kroA100,GeometricV2,138805,875
kroA100,LogarithmicV1,137216,13886
kroA100,LogarithmicV2,137213,4446
kroA150,E d,219892.99999999997,1992
kroA150,F d,226225.0,846
kroA150,G d,222920.99999999997,2516
kroA150,G2 d,222261.99999999997,1841
kroA150,G3_1 d,220135.0,2027
kroA150,G4_1 d,219918.99999999997,86
kroA150,G6_V1_3 d,220499.99999999997,92
kroA150,G6_V0_1 d,213678.99999999997,473
kroA150,E s,212734.99999999997,591
kroA150,F s,218292.99999999997,24
kroA150,G s,225638.99999999997,2040
kroA150,G2 s,223119.0,2533
kroA150,G3_1 s,224253.99999999997,270
kroA150,G4_1 s,224786.0,38
kroA150,G6_V1_3 s,213655.99999999997,2211
kroA150,G6_V0_1 s,215783.99999999997,239
kroA150,Linear,219559,11405
kroA150,GeometricV1,213837,26043
kroA150,GeometricV2,221349,30015
kroA150,LogarithmicV1,219564,30742
kroA150,LogarithmicV2,216147,25615
kroB100,E d,141814.0,72
kroB100,F d,140983.0,1366
kroB100,G d,134074.0,1691
kroB100,G2 d,138252.0,92
kroB100,G3_1 d,139351.0,2270
kroB100,G4_1 d,141417.0,318
kroB100,G6_V1_3 d,136132.0,1240
kroB100,G6_V0_1 d,139706.0,215
kroB100,E s,138119.0,547
kroB100,F s,139520.0,236
kroB100,G s,131626.0,1081
kroB100,G2 s,138897.0,360
kroB100,G3_1 s,142388.0,1885
kroB100,G4_1 s,140382.0,1324
kroB100,G6_V1_3 s,141168.0,428
kroB100,G6_V0_1 s,140249.0,1410
kroB100,Linear,139304,14597
kroB100,GeometricV1,139519,19405
kroB100,GeometricV2,138408,9973
kroB100,LogarithmicV1,138069,3427
kroB100,LogarithmicV2,138758,8494
kroA200,E d,296050.0,2622
kroA200,F d,296148.00000000006,2574
kroA200,G d,293347.0,2412
