dim,ts_name,best_value,steps_to_best_value
299,G4_2,428767.29265814635,2609
299,G4_3,416932.7509604342,1680
299,G6_V1_1,419773.83792540577,1140
299,G6_V1_2,428037.70584573696,2461
299,G6_V1_3,420285.2150618404,1788
299,G6_V0_1,428371.83563289844,983
299,G6_V0_2,422701.3468914413,2125
299,G6_V0_3,422390.65374145954,3090
299,Const_100,420627.42161381134,1248
299,Linear,423984.7183271566,20462
299,ReciprocalV1,425301.5776152727,14449
299,ReciprocalV2,423279.06898763526,13738
299,GeometricV1,424144.66157731623,17323
299,GeometricV2,428226.7950930009,29555
299,LogarithmicV1,427753.0117641641,28897
299,LogarithmicV2,422429.9316467046,13151
143,E,90059.87223255345,1062
143,F_2,92493.08708656066,549
143,G,92525.62150989406,1217
143,G2,91202.29167777045,541
143,G3_1,91637.43214446779,895
143,G3_2,91647.15780744344,986
143,G3_3,93503.9011593738,851
143,G4_1,93707.24560125267,650
143,G4_2,91121.06647305976,1007
143,G4_3,92786.11343724231,957
143,G6_V1_1,91907.24330664834,1293
143,G6_V1_2,93324.77860169792,339
143,G6_V1_3,90721.307213315,236
143,G6_V0_1,93584.62280379364,135
143,G6_V0_2,89979.388024199,820
143,G6_V0_3,92395.99412047095,784
143,Const_100,91111.52452968732,4394
143,Linear,90673.81502754068,12059
143,ReciprocalV1,90886.24995001992,9977
143,ReciprocalV2,94015.09662412935,13824
143,GeometricV1,92924.7335263676,8807
143,GeometricV2,91632.79061595567,13036
143,LogarithmicV1,93102.39086224772,14420
143,LogarithmicV2,92653.32733442214,11356
226,E,233751.79741471753,1993
226,F_2,228841.45497775901,1366
226,G,229075.9440050319,547
226,G2,232008.65817410575,467
226,G3_1,232869.814719836,363
226,G3_2,229170.76630292923,2176
226,G3_3,236815.0072896932,972
226,G4_1,239333.93393800786,771
226,G4_2,230768.26936589333,1684
226,G4_3,235821.73509538092,17
226,G6_V1_1,237977.05629759573,225
226,G6_V1_2,229157.32004226043,514
226,G6_V1_3,234215.33351099995,1993
226,G6_V0_1,229804.7975174178,2414
226,G6_V0_2,235360.6445902634,664
226,G6_V0_3,228922.6918055209,611
226,Const_100,237054.77894145192,7712
226,Linear,235402.95658893848,14541
226,ReciprocalV1,231657.90525087266,3010
226,ReciprocalV2,236463.36469562398,18124
226,GeometricV1,233915.24639858675,1817
226,GeometricV2,230598.56670769124,16959
226,LogarithmicV1,230874.38383889082,24321
226,LogarithmicV2,231421.35293636922,14742
174,E,142273.1891679702,1949
174,F_2,142058.32463025185,380
174,G,142162.00517380945,1994
174,G2,139830.72602488994,1056
174,G3_1,140202.20818976196,372
174,G3_2,142240.3487764447,1598
174,G3_3,140532.01210865373,1264
174,G4_1,136170.05096365119,1126
174,G4_2,141761.93092485107,285
174,G4_3,138910.1231736171,462
174,G6_V1_1,139556.78346839602,31
174,G6_V1_2,139888.3218437451,1022
174,G6_V1_3,141934.91680794634,86
174,G6_V0_1,140262.60015832804,1889
174,G6_V0_2,142500.75265737498,744
174,G6_V0_3,141788.69920256326,353
174,Const_100,141663.43833605413,5384
174,Linear,142609.04961951866,17938
174,ReciprocalV1,140351.55348829646,15736
174,ReciprocalV2,139923.11697362183,19078
174,GeometricV1,141052.774074839,2998
174,GeometricV2,139872.8538990756,10621
174,LogarithmicV1,144790.9766665135,19856
174,LogarithmicV2,141740.65744149135,13187
224,E,238772.7135806574,318
224,F_2,233122.58024711948,540
224,G,240492.32709829064,539
224,G2,236947.7069544379,1398
224,G3_1,238115.46655469993,616
224,G3_2,229619.12219341742,594
224,G3_3,237700.64890523042,1118
224,G4_1,238109.16329681,75
224,G4_2,240507.68994732524,2189
224,G4_3,238098.6613898885,720
224,G6_V1_1,237314.46066839152,1245
224,G6_V1_2,234098.78720002258,1379
224,G6_V1_3,234845.52079655696,162
224,G6_V0_1,232606.10004602597,1068
224,G6_V0_2,239629.42873582497,1424
224,G6_V0_3,237787.69067290777,824
224,Const_100,232597.5333427958,9758
224,Linear,232739.95138580454,4165
224,ReciprocalV1,233107.17263912296,24905
224,ReciprocalV2,237864.7768378285,23177
224,GeometricV1,236470.6126036642,13536
224,GeometricV2,240085.36631119408,24883
224,LogarithmicV1,232789.32236162885,10158
224,LogarithmicV2,236200.2192000408,11122
208,E,211085.17179551325,1878
208,F_2,207812.2561769171,1368
208,G,207695.01211094606,1305
208,G2,208869.7306916004,2067
208,G3_1,207173.901994227,186
208,G3_2,208629.03843072185,617
208,G3_3,205643.62357989332,108
208,G4_1,206948.2706866269,1290
208,G4_2,208718.46543715856,721
208,G4_3,204886.39775669438,1356
208,G6_V1_1,207359.7322118945,1745
208,G6_V1_2,208463.038038039,1634
208,G6_V1_3,208604.48094355158,436
208,G6_V0_1,207642.42543240805,613
208,G6_V0_2,209744.78205846864,2321
208,G6_V0_3,207593.49251550832,60
208,Const_100,206682.1617400116,10944
208,Linear,210718.6308585063,10665
208,ReciprocalV1,207698.91215002452,4448
208,ReciprocalV2,209857.6431196803,14712
208,GeometricV1,207417.3311603922,16937
208,GeometricV2,209307.722516378,22618
208,LogarithmicV1,207261.09006001553,18237
208,LogarithmicV2,211021.00621718852,488
273,E,353668.08035402873,2248
273,F_2,356313.87744640146,1223
273,G,363775.97552418656,2208
273,G2,359268.27884994016,2302
273,G3_1,360156.2212525021,1334
273,G3_2,362426.5338315385,1665
273,G3_3,361470.68764498585,237
273,G4_1,355696.40960387076,2837
273,G4_2,360167.1059794912,1703
273,G4_3,360147.4127578744,2501
273,G6_V1_1,355020.99184299074,2912
273,G6_V1_2,359949.3695389281,1111
273,G6_V1_3,362300.81915931805,2880
273,G6_V0_1,361969.8056569831,2127
273,G6_V0_2,356270.2951471645,1427
273,G6_V0_3,350861.0672666355,119
273,Const_100,355993.52905570244,14531
273,Linear,355060.67508216226,5099
273,ReciprocalV1,363425.74042770575,96
273,ReciprocalV2,357941.32019912865,5631
273,GeometricV1,354996.36138049996,13137
273,GeometricV2,357401.5088559985,16390
273,LogarithmicV1,354474.1528353823,28459
273,LogarithmicV2,361731.776426506,16796
191,E,164205.42315127223,1319
191,F_2,164309.2562850089,293
191,G,161818.543866656,843
191,G2,164505.75682096448,900
191,G3_1,162775.267761052,1054
191,G3_2,161957.05929049084,1100
191,G3_3,161040.02332912254,1914
191,G4_1,164049.71085610118,1528
191,G4_2,161116.79694888837,1335
191,G4_3,165372.1689727964,1255
191,G6_V1_1,164252.5798198825,2252
191,G6_V1_2,161668.35092881336,925
191,G6_V1_3,164569.63473346052,311
191,G6_V0_1,162779.8966022739,576
191,G6_V0_2,163662.1175550935,1508
191,G6_V0_3,161883.09591013507,338
191,Const_100,162759.32814316553,15371
191,Linear,163956.76822858065,5067
191,ReciprocalV1,164775.50644519785,6892
191,ReciprocalV2,164225.70310618047,10571
191,GeometricV1,162926.89549556762,21925
191,GeometricV2,163896.50425794258,9480
191,LogarithmicV1,164282.8897821133,15939
191,LogarithmicV2,163503.33996992372,8049
108,E,51153.750517980356,862
108,F_2,52097.87287471129,464
108,G,52165.640427181126,615
108,G2,51028.49485636269,336
108,G3_1,50904.17912202578,64
108,G3_2,53073.6693421488,363
108,G3_3,52313.11185251147,257
108,G4_1,52005.605243154525,701
108,G4_2,53484.46435522745,883
108,G4_3,51452.74175879088,287
108,G6_V1_1,52326.86041604399,941
108,G6_V1_2,52818.940829910556,946
108,G6_V1_3,52834.66300540912,867
108,G6_V0_1,53129.15376892942,478
108,G6_V0_2,53639.46001437489,163
108,G6_V0_3,52631.1741580624,584
108,Const_100,50732.97652037248,2902
108,Linear,52524.87395962407,7966
108,ReciprocalV1,52750.32513190428,8587
108,ReciprocalV2,52185.82296954395,3419
108,GeometricV1,50656.899156412925,9136
108,GeometricV2,53865.183380521186,8725
108,LogarithmicV1,52882.954264428474,6048
108,LogarithmicV2,53652.53315911069,6386
258,E,324710.21065920184,1784
258,F_2,324170.7825795645,1079
258,G,329023.9841959658,1429
258,G2,322228.10273840424,1409
258,G3_1,331476.50004163064,484
258,G3_2,326434.0151742592,2298
258,G3_3,331411.96099371975,1778
258,G4_1,329610.40555800346,877
258,G4_2,326009.7217119809,323
258,G4_3,324478.6438792231,946
258,G6_V1_1,327468.8991246685,2172
258,G6_V1_2,320974.6424920807,2210
258,G6_V1_3,331775.1309567625,1325
258,G6_V0_1,328228.933793134,1531
258,G6_V0_2,332461.33581761125,2247
258,G6_V0_3,326456.69039560325,17
258,Const_100,325660.1626046211,2780
258,Linear,327120.0655769309,15222
258,ReciprocalV1,331828.2802318879,8247
258,ReciprocalV2,326590.0822874331,5947
258,GeometricV1,325402.88365964196,7367
258,GeometricV2,325752.9770446481,5129
258,LogarithmicV1,331283.19296209136,461
258,LogarithmicV2,327847.88655520533,12852
135,E,80954.61795519585,965
135,F_2,81463.17541802357,97
135,G,80922.13980316475,198
135,G2,83615.68374404973,8
135,G3_1,82948.46734025846,340
135,G3_2,84111.67000289628,426
135,G3_3,81280.76912273341,560
135,G4_1,83819.85835159612,708
135,G4_2,82857.180225582,196
135,G4_3,81461.63006319327,339
135,G6_V1_1,84055.52319998738,752
135,G6_V1_2,81709.48551841687,1293
135,G6_V1_3,83247.47342043597,363
135,G6_V0_1,81762.65920971955,1076
135,G6_V0_2,82833.86897522937,920
135,G6_V0_3,84342.74139904304,268
135,Const_100,82232.18795598892,4775
135,Linear,82155.83950592356,963
135,ReciprocalV1,81725.85034334972,8546
135,ReciprocalV2,82783.11699209065,9196
135,GeometricV1,81954.70406476562,13375
135,GeometricV2,84199.27915897642,6589
135,LogarithmicV1,80963.21846661674,5777
135,LogarithmicV2,84827.69917648015,10468
168,E,131431.2220804359,1576
168,F_2,135733.25180184783,916
168,G,134175.6505885639,606
168,G2,132920.51693840246,1736
168,G3_1,131686.8462093345,1480
168,G3_2,134574.35976564567,1298
168,G3_3,134208.4337495195,1807
168,G4_1,128477.33915250654,1764
168,G4_2,133060.3516819318,314
168,G4_3,133837.55720851876,780
168,G6_V1_1,131864.8342151058,732
168,G6_V1_2,134922.85168947213,1169
168,G6_V1_3,133463.84652207213,1520
168,G6_V0_1,132464.00727724063,1443
168,G6_V0_2,132468.31183636544,1872
168,G6_V0_3,134656.09512512805,1842
168,Const_100,133097.3518311577,936
168,Linear,131268.42014422358,12957
168,ReciprocalV1,134501.76335637792,4723
168,ReciprocalV2,135111.06357425996,18082
168,GeometricV1,132079.53330052306,2008
168,GeometricV2,133490.88881540846,255
168,LogarithmicV1,135001.93327709718,5583
168,LogarithmicV2,131203.34951241163,1327
79,E,27940.41184914701,583
79,F_2,27470.02688708314,722
79,G,28241.84786786004,243
79,G2,27623.646475294143,666
79,G3_1,27534.56606655982,695
79,G3_2,26273.875593374636,111
79,G3_3,26520.802950429796,712
79,G4_1,27370.865906069386,729
79,G4_2,27066.148186963226,385
79,G4_3,27039.083447662128,308
79,G6_V1_1,27828.9756189548,145
79,G6_V1_2,27336.14568659397,125
79,G6_V1_3,27952.349518617426,576
79,G6_V0_1,27197.985197966093,584
79,G6_V0_2,26548.0141036545,657
79,G6_V0_3,27487.994914597602,220
79,Const_100,26730.160652623617,5696
79,Linear,27112.33490576344,5703
79,ReciprocalV1,26816.247794292278,7430
79,ReciprocalV2,26898.24116579119,1188
79,GeometricV1,28029.85503759084,6854
79,GeometricV2,26304.99809598964,6810
79,LogarithmicV1,27439.2785897829,6725
79,LogarithmicV2,27391.817301623334,1304
140,E,89846.50586960193,739
140,F_2,88716.39722331209,1347
140,G,87284.58126279875,611
140,G2,89054.161597705,1392
140,G3_1,89514.55195603121,1234
140,G3_2,89733.90748763352,644
140,G3_3,88707.98407822207,559
140,G4_1,90092.06181712732,645
140,G4_2,90153.67987278412,1087
140,G4_3,89454.53552526192,866
140,G6_V1_1,89679.5451293438,428
140,G6_V1_2,87622.14895470027,911
140,G6_V1_3,90203.90745062668,579
140,G6_V0_1,89039.46758630329,394
140,G6_V0_2,89780.7513783013,1263
140,G6_V0_3,84728.21259673263,523
140,Const_100,89176.64764448423,9368
140,Linear,90560.21547781695,10154
140,ReciprocalV1,90453.9774590785,7430
140,ReciprocalV2,88908.98527961863,9935
140,GeometricV1,89501.27192722957,13906
140,GeometricV2,87452.35151844978,2325
140,LogarithmicV1,88818.36360517544,10405
140,LogarithmicV2,89476.97268275487,4242
79,E,29566.060870976864,390
79,F_2,27939.139874451164,178
79,G,28648.277041010337,669
79,G2,28443.477590457944,473
79,G3_1,29941.338855547056,318
79,G3_2,28335.665322635487,126
79,G3_3,29045.263105828384,629
79,G4_1,28980.405748998644,638
79,G4_2,28223.881917907904,724
79,G4_3,28902.638762373306,144
79,G6_V1_1,28481.21519141061,340
79,G6_V1_2,27499.226166923705,600
79,G6_V1_3,29282.706742756673,95
79,G6_V0_1,29630.44534167531,579
79,G6_V0_2,28979.047547509268,259
79,G6_V0_3,28822.29650198301,279
79,Const_100,29502.366808838065,1218
79,Linear,28901.727494576706,5965
79,ReciprocalV1,30061.332932347545,6150
79,ReciprocalV2,28321.326430290188,6472
79,GeometricV1,29269.568015940757,218
79,GeometricV2,28694.673767867378,6372
79,LogarithmicV1,28820.04603550881,7115
79,LogarithmicV2,28523.495503324128,7175
132,E,80538.62893847395,530
132,F_2,80692.07456492024,522
132,G,78118.10025880394,1250
132,G2,81098.35277717069,560
132,G3_1,81126.26876562569,419
132,G3_2,80297.74577056193,714
132,G3_3,77443.76338697174,100
132,G4_1,80134.48571283247,849
132,G4_2,79584.70519801008,1110
132,G4_3,81220.9129470855,186
132,G6_V1_1,80171.88122469587,972
132,G6_V1_2,80068.03145387935,1123
132,G6_V1_3,80563.79393885071,409
132,G6_V0_1,80753.28865957266,691
132,G6_V0_2,80673.75561251733,353
132,G6_V0_3,80619.41727218941,743
132,Const_100,82056.44956264223,11432
132,Linear,80950.55732066867,1533
132,ReciprocalV1,80460.97890337477,6195
132,ReciprocalV2,77154.15069822867,1525
132,GeometricV1,80357.0800767964,8511
132,GeometricV2,77762.20494321336,6213
132,LogarithmicV1,78801.77314684092,10438
132,LogarithmicV2,79309.24215099245,11739
173,E,135926.81874545617,553
173,F_2,135981.25223526297,1360
173,G,134520.39200236302,1387
173,G2,134272.24375119677,225
173,G3_1,136737.63220932882,1490
173,G3_2,137766.25027379024,889
173,G3_3,132436.93429563995,194
173,G4_1,131139.28846403063,712
173,G4_2,133428.39523546275,1437
173,G4_3,135336.24683469604,12
173,G6_V1_1,133816.3839733117,1804
173,G6_V1_2,132331.7282024266,601
173,G6_V1_3,131694.8537063354,1324
173,G6_V0_1,135217.329597471,689
173,G6_V0_2,137265.4621779284,511
173,G6_V0_3,134098.15745449992,485
173,Const_100,135884.68355459286,18810
173,Linear,136948.30098116907,5727
173,ReciprocalV1,133388.34264627262,19520
173,ReciprocalV2,136030.45541544684,12684
173,GeometricV1,134737.68081046766,19239
173,GeometricV2,136736.96103033132,7166
173,LogarithmicV1,134464.4161006679,14469
173,LogarithmicV2,135082.46691716884,7059
205,E,192553.3395694088,1094
205,F_2,185748.27221323294,443
205,G,190269.77503734193,1396
205,G2,184646.0284086982,1113
205,G3_1,191123.7991625873,2166
205,G3_2,191498.85581789727,852
205,G3_3,184501.75738419115,44
205,G4_1,189822.08039857383,505
205,G4_2,188965.72198395059,598
205,G4_3,190655.71560120664,1124
205,G6_V1_1,194056.06273420036,804
205,G6_V1_2,191653.2685317092,481
205,G6_V1_3,194431.6806441575,1366
205,G6_V0_1,191706.5826310172,304
205,G6_V0_2,193823.91515304573,1850
205,G6_V0_3,192053.16350460635,845
205,Const_100,192103.53789887973,16437
205,Linear,190814.16708510977,10426
205,ReciprocalV1,193109.81283658804,9981
205,ReciprocalV2,176567.69831429614,24105
205,GeometricV1,193912.29256981198,7172
205,GeometricV2,194610.48067115227,11029
205,LogarithmicV1,193581.21626573088,1600
205,LogarithmicV2,190403.10160158091,4174
179,E,150712.79621777203,742
179,F_2,145595.98922305368,1347
179,G,146902.05838601047,1244
179,G2,153075.79350005358,820
179,G3_1,151565.08797907483,1616
179,G3_2,151706.1309247862,130
179,G3_3,150200.55775998643,412
179,G4_1,147773.15191715636,1951
179,G4_2,149424.112592214,935
179,G4_3,147355.62186360022,1971
179,G6_V1_1,147438.05506235923,621
179,G6_V1_2,151850.72540868903,213
179,G6_V1_3,150356.49992929172,868
179,G6_V0_1,147827.7323919868,1985
179,G6_V0_2,148402.6285467448,1941
179,G6_V0_3,149399.50287965583,978
179,Const_100,146591.545458846,14095
179,Linear,145904.52299795597,4254
179,ReciprocalV1,150214.7500732594,16817
179,ReciprocalV2,150096.87992457402,15024
179,GeometricV1,150541.784611006,1146
179,GeometricV2,147352.96480224194,2490
179,LogarithmicV1,150217.83449338542,19236
179,LogarithmicV2,150181.30737550344,11925
90,E,36470.95321493205,769
90,F_2,36730.217553900446,660
90,G,36957.76118200906,917
90,G2,36282.988244184715,1
90,G3_1,35682.718093737545,364
90,G3_2,37378.02487474667,592
90,G3_3,37108.78745948123,605
90,G4_1,37434.262773859715,471
90,G4_2,37652.53370606529,333
90,G4_3,36353.6792269459,303
90,G6_V1_1,37017.47858190448,633
90,G6_V1_2,37420.57259954876,658
90,G6_V1_3,36702.994850870935,447
90,G6_V0_1,36869.54105241344,663
90,G6_V0_2,36902.686377387465,794
90,G6_V0_3,36092.13489707085,702
90,Const_100,36431.75404360197,7093
90,Linear,36228.778720734765,2732
90,ReciprocalV1,36957.52278482765,1007
90,ReciprocalV2,35090.3003448439,2517
90,GeometricV1,36980.497557067894,3402
90,GeometricV2,36723.975519727515,3113
90,LogarithmicV1,37152.3647742892,6373
90,LogarithmicV2,36155.6153138376,522
265,E,335105.64674836455,2168
265,F_2,340327.6665397924,1713
265,G,339840.6237395896,1390
265,G2,340432.4811331932,1906
265,G3_1,338523.22064762557,325
265,G3_2,339312.5931008373,2460
265,G3_3,334210.78551010054,2767
265,G4_1,341158.5639971287,2315
265,G4_2,336776.0282733968,2678
265,G4_3,339763.4307208956,2535
265,G6_V1_1,334259.35614803503,1469
265,G6_V1_2,337147.8184029245,1688
265,G6_V1_3,341979.26553987124,518
265,G6_V0_1,340443.82852810586,2718
265,G6_V0_2,336203.54915266996,878
265,G6_V0_3,334492.511533906,483
265,Const_100,338094.57738456456,16795
265,Linear,336234.6126801744,13606
265,ReciprocalV1,338444.9956176907,5093
265,ReciprocalV2,331999.0585032991,24485
265,GeometricV1,339864.2275362305,14559
265,GeometricV2,332417.82526512817,28458
265,LogarithmicV1,337963.93072107324,50
265,LogarithmicV2,334257.79577492375,22302
243,E,274963.7846514457,1351
243,F_2,276774.71056938166,107
243,G,278382.7976018493,580
243,G2,273665.4568131085,1670
243,G3_1,278861.8186675304,1466
243,G3_2,276750.0812852133,2103
243,G3_3,281382.0045237395,1442
243,G4_1,279458.325527952,958
243,G4_2,277933.9078512245,2381
243,G4_3,280441.4667276823,1377
243,G6_V1_1,277149.1912678037,1464
243,G6_V1_2,274447.18833013775,921
243,G6_V1_3,275656.74969366833,2120
243,G6_V0_1,276868.00732467696,352
243,G6_V0_2,276692.6593260981,2237
243,G6_V0_3,269279.77670065715,2249
243,Const_100,273841.4549877596,22206
243,Linear,275539.2943315682,15067
243,ReciprocalV1,277478.0344120543,19097
243,ReciprocalV2,276561.50033019605,4164
243,GeometricV1,275481.34483907657,24517
243,GeometricV2,275684.3084943245,23783
243,LogarithmicV1,282060.1457132605,6071
243,LogarithmicV2,275363.4858050565,9116
191,E,168599.62280895264,1467
191,F_2,169069.07706418293,1892
191,G,171858.98804578508,1987
191,G2,171267.7568058591,807
191,G3_1,167276.09323586224,1924
191,G3_2,170848.4912378317,669
191,G3_3,169509.25088465298,226
191,G4_1,168418.1581982651,1897
191,G4_2,166400.33459322195,784
191,G4_3,171645.4554611499,2020
191,G6_V1_1,172082.56775958434,1546
191,G6_V1_2,169158.34640484932,2218
191,G6_V1_3,169020.0927989835,237
191,G6_V0_1,171329.78644549154,952
191,G6_V0_2,171252.9385713953,2276
191,G6_V0_3,167983.816975711,1013
191,Const_100,172101.7493804037,10839
191,Linear,171061.39857142567,3550
191,ReciprocalV1,167912.39580699493,15831
191,ReciprocalV2,170325.43511555294,19754
191,GeometricV1,170372.0592187446,18485
191,GeometricV2,165519.38280055881,18748
191,LogarithmicV1,171344.1594932679,3833
191,LogarithmicV2,169206.74151173656,1367
265,E,342717.9451792297,1762
265,F_2,343690.53850911354,2367
265,G,343715.5162562716,2318
265,G2,326379.0002655409,834
265,G3_1,341849.56883498677,1976
265,G3_2,332879.96953521844,2425
265,G3_3,338034.29347735614,1452
265,G4_1,343150.8523885513,1377
265,G4_2,343456.60204570636,2617
265,G4_3,336931.80999581254,2837
265,G6_V1_1,342918.7813726639,2037
265,G6_V1_2,336820.3931068796,2540
265,G6_V1_3,341474.51203403174,1449
265,G6_V0_1,339233.9158368673,1577
265,G6_V0_2,336404.9454625058,897
265,G6_V0_3,340250.42779284995,995
265,Const_100,344445.2087715544,23711
265,Linear,329607.44178878854,11936
265,ReciprocalV1,341639.49528548564,3181
265,ReciprocalV2,342916.1297958136,837
265,GeometricV1,344951.94377410784,5878
265,GeometricV2,341791.19737415935,23816
265,LogarithmicV1,340945.5791701038,8950
265,LogarithmicV2,329150.5866704225,15123
230,E,252457.019931302,2232
230,F_2,247432.8230441326,41
230,G,254818.9658367782,900
230,G2,250016.18708676402,1506
230,G3_1,252660.71338594015,1842
230,G3_2,251225.3500638649,1542
230,G3_3,253787.08369177702,14
230,G4_1,251205.92822348844,2240
230,G4_2,248265.78821656277,491
230,G4_3,251125.46952843064,2146
230,G6_V1_1,250921.14812788172,1585
230,G6_V1_2,248306.38730667898,787
230,G6_V1_3,249900.95019383522,1120
230,G6_V0_1,251076.8065501212,783
230,G6_V0_2,251152.95941935029,440
230,G6_V0_3,252917.78006868993,1847
230,Const_100,250616.07515355665,12358
230,Linear,254689.68607289536,13434
230,ReciprocalV1,249044.03493803405,9999
230,ReciprocalV2,250288.46580329697,19491
230,GeometricV1,251337.82987701276,18028
230,GeometricV2,249588.69456520406,21411
230,LogarithmicV1,244885.30998774082,21736
230,LogarithmicV2,250267.6818896412,21071
114,E,57021.10400595985,684
114,F_2,59988.068983015146,1055
114,G,57974.304005587706,355
114,G2,57667.656068352415,985
114,G3_1,56118.374572884124,993
114,G3_2,57352.774328729705,662
114,G3_3,57915.8298026588,402
114,G4_1,59534.47658992444,584
114,G4_2,58150.38284883353,934
114,G4_3,58916.80396796613,438
114,G6_V1_1,58996.49382520045,627
114,G6_V1_2,58716.670930853936,1076
114,G6_V1_3,59251.05827010422,801
114,G6_V0_1,57595.508650810094,308
114,G6_V0_2,58806.724607602075,131
114,G6_V0_3,57084.11449746235,480
114,Const_100,58343.41694168235,5832
114,Linear,58400.41604016177,6149
114,ReciprocalV1,58536.323268355634,8520
114,ReciprocalV2,58613.34066129599,8963
114,GeometricV1,58364.080064718044,3113
114,GeometricV2,58583.21763639376,3187
114,LogarithmicV1,59585.89468226708,10576
114,LogarithmicV2,59263.212858208855,6747
76,E,24516.142000539563,102
76,F_2,23132.758732999533,728
76,G,24098.1438475165,355
76,G2,25177.953871291604,696
76,G3_1,23315.428060755476,657
76,G3_2,24211.569580738724,250
76,G3_3,24455.95833855796,727
76,G4_1,24452.53590401484,199
76,G4_2,23332.09457625182,235
76,G4_3,23489.558241810533,334
76,G6_V1_1,24608.432836745098,175
76,G6_V1_2,24628.176757317564,468
76,G6_V1_3,24029.95418829108,645
76,G6_V0_1,24550.93702385599,307
76,G6_V0_2,24433.35245706535,56
76,G6_V0_3,23837.086357113898,161
76,Const_100,24238.94890231946,5355
76,Linear,25100.48189804211,1181
76,ReciprocalV1,24463.05360878729,4397
76,ReciprocalV2,23874.821714676713,5170
76,GeometricV1,24766.00986046134,2024
76,GeometricV2,25081.923604634492,7476
76,LogarithmicV1,24911.652531866952,1617
76,LogarithmicV2,24463.73330421738,3932
249,E,284096.0859396847,214
249,F_2,288337.0271103524,665
249,G,284341.39173238695,2137
249,G2,286813.57745270315,1381
249,G3_1,287164.2595116246,2051
249,G3_2,284705.0825004193,2461
249,G3_3,289002.1491966131,3
249,G4_1,285519.12665801856,1852
249,G4_2,281476.86228817195,1897
249,G4_3,283976.66800282296,2063
249,G6_V1_1,286795.27450077847,2204
249,G6_V1_2,286643.3589069703,894
249,G6_V1_3,279246.6644050907,1159
249,G6_V0_1,286391.7358499198,1691
249,G6_V0_2,280176.7935847165,1628
249,G6_V0_3,281476.7345514373,6
249,Const_100,288152.8422717134,19331
249,Linear,283349.58850071405,16301
249,ReciprocalV1,285103.49773631373,24873
249,ReciprocalV2,288468.56169530866,14207
249,GeometricV1,286327.5597273651,25386
249,GeometricV2,288420.3745302335,18833
249,LogarithmicV1,287673.9212798546,5861
249,LogarithmicV2,287740.1766181669,21030
166,E,133154.54215667406,241
166,F_2,131078.51855421628,15
166,G,132737.22841747096,1134
166,G2,127041.93362451605,230
166,G3_1,130048.51206035567,798
166,G3_2,129869.16812775684,1073
166,G3_3,131872.5304600274,1510
166,G4_1,130428.46780288006,261
166,G4_2,129808.60020987527,27
166,G4_3,128496.62361347924,1297
166,G6_V1_1,130680.68385743773,559
166,G6_V1_2,133319.8486748545,190
166,G6_V1_3,128082.9274152184,1357
166,G6_V0_1,132170.08062183592,1169
166,G6_V0_2,131267.27242434825,1449
166,G6_V0_3,129776.50422681436,1766
166,Const_100,133270.39863474376,5319
166,Linear,131666.0658385786,8594
166,ReciprocalV1,131868.10093144563,4267
166,ReciprocalV2,133975.04307085567,6215
166,GeometricV1,129105.956598669,8713
166,GeometricV2,132110.471176768,16097
166,LogarithmicV1,131249.84401169154,2390
166,LogarithmicV2,129677.05325933729,2251
224,E,233612.12033520866,1
224,F_2,233461.0783485098,460
224,G,233808.3856106994,2015
224,G2,231286.80535101175,1783
224,G3_1,230358.79907886623,2073
224,G3_2,230516.22803849244,1391
224,G3_3,225934.05016201027,1636
224,G4_1,233425.3052829874,88
224,G4_2,232831.22299889746,1596
224,G4_3,230579.836130452,2120
224,G6_V1_1,232985.57468772843,2114
224,G6_V1_2,229268.22451841296,2396
224,G6_V1_3,232476.91920906404,599
224,G6_V0_1,228789.13547642354,2217
224,G6_V0_2,229896.255671464,2042
224,G6_V0_3,233696.09586951375,620
224,Const_100,235470.60395700802,0
224,Linear,230953.6508283289,1155
224,ReciprocalV1,229399.7250639874,12011
224,ReciprocalV2,232172.6535390114,24728
224,GeometricV1,229556.61502101945,23462
224,GeometricV2,232068.4576932739,10548
224,LogarithmicV1,233447.95857145078,17458
224,LogarithmicV2,235240.54051051888,13620
168,E,129336.03347928889,1841
168,F_2,130631.80734245545,283
168,G,126605.25601968006,746
168,G2,127571.61621981634,690
168,G3_1,129311.14880621819,327
168,G3_2,127299.49388556996,1643
168,G3_3,131245.44470100658,245
168,G4_1,128868.06038293848,1258
168,G4_2,127149.88053518848,598
168,G4_3,128752.46785526999,856
168,G6_V1_1,128875.41800723807,769
168,G6_V1_2,125985.24022756814,263
168,G6_V1_3,128988.14658632231,368
168,G6_V0_1,126019.19627883176,1316
168,G6_V0_2,130189.73782238032,856
168,G6_V0_3,127663.79036804396,1780
168,Const_100,131817.230646903,6390
168,Linear,128822.12243183858,5100
168,ReciprocalV1,129187.75198596779,14091
168,ReciprocalV2,129909.4086188367,4406
168,GeometricV1,129258.5920242486,18357
168,GeometricV2,127555.56951073541,6245
168,LogarithmicV1,129744.04500163066,16886
168,LogarithmicV2,131269.51104174292,1777
200,E,190050.78098353415,1082
200,F_2,185432.46902624558,637
200,G,189096.69729907796,2455
200,G2,191845.2646792484,206
200,G3_1,188168.76816357046,2246
200,G3_2,187950.32569519954,2477
200,G3_3,184801.02773586914,267
200,G4_1,187438.4182286854,2474
200,G4_2,188947.85230175874,1574
200,G4_3,180548.0182928319,1788
