dim,ts_name,best_value,steps_to_best_value
pr152,ReciprocalV1,953260,299
pr152,ReciprocalV2,921725,1199
pr152,GeometricV1,934220,77
pr152,GeometricV2,955662,2331
pr152,LogarithmicV1,938095,2404
pr152,LogarithmicV2,957292,1725
pr226,Const_100,1559774,4387
pr226,Linear,1551307,1874
pr226,ReciprocalV1,1524707,3561
pr226,ReciprocalV2,1510542,4324
pr226,GeometricV1,1578786,4937
pr226,GeometricV2,1527155,300
pr226,LogarithmicV1,1544811,1620
pr226,LogarithmicV2,1517117,4336
kroA200,Const_100,299060,2964
kroA200,Linear,310707,14
kroA200,ReciprocalV1,294672,4447
kroA200,ReciprocalV2,307946,2458
kroA200,GeometricV1,304136,22
kroA200,GeometricV2,309789,1529
kroA200,LogarithmicV1,292364,1477
kroA200,LogarithmicV2,302816,3984
pr107,Const_100,456639,869
pr107,Linear,486392,1934
pr107,ReciprocalV1,490746,302
pr107,ReciprocalV2,485399,477
pr107,GeometricV1,488036,1825
pr107,GeometricV2,498507,901
pr107,LogarithmicV1,476217,327
pr107,LogarithmicV2,491171,28
gr120,Const_100,43220,1675
gr120,Linear,45935,1547
gr120,ReciprocalV1,46797,1441
gr120,ReciprocalV2,45189,1135
gr120,GeometricV1,47020,1551
gr120,GeometricV2,46255,753
gr120,LogarithmicV1,46337,869
gr120,LogarithmicV2,46264,1521
pr299,Const_100,693049,3568
pr299,Linear,696138,3630
pr299,ReciprocalV1,688430,3331
pr299,ReciprocalV2,700646,2267
pr299,GeometricV1,683626,4599
pr299,GeometricV2,696891,2495
pr299,LogarithmicV1,683592,2445
pr299,LogarithmicV2,675168,161
rd400,Const_100,194087,59
rd400,Linear,198535,9124
rd400,ReciprocalV1,197326,9376
rd400,ReciprocalV2,196315,1934
rd400,GeometricV1,199282,1027
rd400,GeometricV2,199685,55
rd400,LogarithmicV1,197745,7360
rd400,LogarithmicV2,198888,945
pr136,Const_100,708202,401
pr136,Linear,710182,1562
pr136,ReciprocalV1,728731,343
pr136,ReciprocalV2,746868,652
pr136,GeometricV1,730108,758
pr136,GeometricV2,710409,1352
pr136,LogarithmicV1,759146,2194
pr136,LogarithmicV2,723926,635
brazil58,Const_100,98329,706
brazil58,Linear,104901,1185
brazil58,ReciprocalV1,104156,1144
brazil58,ReciprocalV2,95224,55
brazil58,GeometricV1,101253,1326
brazil58,GeometricV2,100620,584
brazil58,LogarithmicV1,103482,62
brazil58,LogarithmicV2,101296,249
lin318,Const_100,544615,921
lin318,Linear,552717,2474
lin318,ReciprocalV1,553448,1586
lin318,ReciprocalV2,548976,5021
lin318,GeometricV1,550664,6646
lin318,GeometricV2,540263,477
lin318,LogarithmicV1,533832,2144
lin318,LogarithmicV2,546278,6998
kroB200,Const_100,292929,3836
kroB200,Linear,295903,2090
kroB200,ReciprocalV1,299344,4642
kroB200,ReciprocalV2,293518,4374
kroB200,GeometricV1,290985,1705
kroB200,GeometricV2,294426,393
kroB200,LogarithmicV1,295671,3686
kroB200,LogarithmicV2,297391,198
pr439,Const_100,1773265,6110
pr439,Linear,1770260,5297
pr439,ReciprocalV1,1795875,5059
pr439,ReciprocalV2,1755167,139
pr439,GeometricV1,1796340,2760
pr439,GeometricV2,1776431,9382
pr439,LogarithmicV1,1778539,8106
pr439,LogarithmicV2,1786315,1745
ts225,Const_100,1469732,3889
ts225,Linear,1462460,4033
ts225,ReciprocalV1,1442233,3684
ts225,ReciprocalV2,1434972,2070
ts225,GeometricV1,1456796,732
ts225,GeometricV2,1464181,4980
ts225,LogarithmicV1,1460752,4203
ts225,LogarithmicV2,1467922,2111
berlin52,Const_100,25376,1415
berlin52,Linear,24464,1394
berlin52,ReciprocalV1,25059,975
berlin52,ReciprocalV2,24753,758
berlin52,GeometricV1,23923,330
berlin52,GeometricV2,25696,195
berlin52,LogarithmicV1,24515,229
berlin52,LogarithmicV2,23218,1142
pr439,Const_100,1801197,4855
pr439,Linear,1790226,7770
pr439,ReciprocalV1,1796703,6152
pr439,ReciprocalV2,1777212,2602
pr439,GeometricV1,1779489,9813
pr439,GeometricV2,1766626,2844
pr439,LogarithmicV1,1727489,1215
pr439,LogarithmicV2,1781256,6223
gr229,Const_100,1261936,2300
gr229,Linear,1244041,4719
gr229,ReciprocalV1,1290234,1055
gr229,ReciprocalV2,1237442,1933
gr229,GeometricV1,1220984,1843
gr229,GeometricV2,1240835,4196
gr229,LogarithmicV1,1253129,1527
gr229,LogarithmicV2,1252297,3677
eil101,Const_100,3055,34
eil101,Linear,2935,1961
eil101,ReciprocalV1,2994,390
eil101,ReciprocalV2,3050,1538
eil101,GeometricV1,2950,751
eil101,GeometricV2,3034,1019
eil101,LogarithmicV1,2992,1335
eil101,LogarithmicV2,3052,2005
tsp225,Const_100,37233,4892
tsp225,Linear,37950,465
tsp225,ReciprocalV1,36749,3257
tsp225,ReciprocalV2,37800,2309
tsp225,GeometricV1,38419,1096
tsp225,GeometricV2,37769,4613
tsp225,LogarithmicV1,38231,818
tsp225,LogarithmicV2,38266,4467
gil262,Const_100,24343,5385
gil262,Linear,24379,5578
gil262,ReciprocalV1,24340,841
gil262,ReciprocalV2,24491,5577
gil262,GeometricV1,24783,2940
gil262,GeometricV2,24540,4999
gil262,LogarithmicV1,24757,4688
gil262,LogarithmicV2,24828,991
ch130,Const_100,41623,2032
ch130,Linear,39894,1437
ch130,ReciprocalV1,40775,1801
ch130,ReciprocalV2,41236,2095
ch130,GeometricV1,41413,2290
ch130,GeometricV2,42239,881
ch130,LogarithmicV1,41330,493
ch130,LogarithmicV2,40412,1055
rd100,Const_100,46961,1663
rd100,Linear,47067,221
rd100,ReciprocalV1,47920,2163
rd100,ReciprocalV2,48143,1326
rd100,GeometricV1,48195,1846
rd100,GeometricV2,49151,1912
rd100,LogarithmicV1,46340,457
rd100,LogarithmicV2,49205,58
fl417,Const_100,452362,1050
fl417,Linear,450681,2061
fl417,ReciprocalV1,452393,544
fl417,ReciprocalV2,432972,5140
fl417,GeometricV1,454296,5167
fl417,GeometricV2,456357,2351
fl417,LogarithmicV1,443467,6693
fl417,LogarithmicV2,457406,9304
kroC100,Const_100,143113,179
kroC100,Linear,142838,867
kroC100,ReciprocalV1,147994,1358
kroC100,ReciprocalV2,142171,1257
kroC100,GeometricV1,150007,1499
kroC100,GeometricV2,144349,2179
kroC100,LogarithmicV1,150939,2170
kroC100,LogarithmicV2,146112,1734
pr144,Const_100,707804,1218
pr144,Linear,746154,2695
pr144,ReciprocalV1,728532,1495
pr144,ReciprocalV2,717747,1565
pr144,GeometricV1,723668,1910
pr144,GeometricV2,687473,2718
pr144,LogarithmicV1,738404,600
pr144,LogarithmicV2,698602,2418
gr229,Const_100,1256609,1304
gr229,Linear,1249254,1955
gr229,ReciprocalV1,1254380,4863
gr229,ReciprocalV2,1261170,3911
gr229,GeometricV1,1204117,1465
gr229,GeometricV2,1279188,1899
gr229,LogarithmicV1,1248370,2010
gr229,LogarithmicV2,1238743,3534
gr202,Const_100,249302,4799
gr202,Linear,248234,2764
gr202,ReciprocalV1,249334,454
gr202,ReciprocalV2,248701,920
gr202,GeometricV1,250277,4273
gr202,GeometricV2,242763,1121
gr202,LogarithmicV1,245688,365
gr202,LogarithmicV2,243658,941
a280,Const_100,30711,1067
a280,Linear,31775,789
a280,ReciprocalV1,30833,1265
a280,ReciprocalV2,31334,3880
a280,GeometricV1,30979,2198
a280,GeometricV2,31326,3760
a280,LogarithmicV1,31738,978
a280,LogarithmicV2,31759,860
tsp225,Const_100,38809,1385
tsp225,Linear,37853,329
tsp225,ReciprocalV1,37769,1060
tsp225,ReciprocalV2,36895,1261
tsp225,GeometricV1,38123,2809
tsp225,GeometricV2,37750,2410
tsp225,LogarithmicV1,37509,2121
tsp225,LogarithmicV2,36765,3213
gr431,Const_100,2308980,7820
gr431,Linear,2271595,7514
gr431,ReciprocalV1,2298114,6229
gr431,ReciprocalV2,2292283,2433
gr431,GeometricV1,2281921,8929
gr431,GeometricV2,2304540,5387
gr431,LogarithmicV1,2296113,65
gr431,LogarithmicV2,2298044,354
berlin52,Const_100,24013,92
berlin52,Linear,25657,582
berlin52,ReciprocalV1,25243,887
berlin52,ReciprocalV2,24553,628
berlin52,GeometricV1,25649,0
berlin52,GeometricV2,25708,0
berlin52,LogarithmicV1,24103,840
berlin52,LogarithmicV2,24693,1109
bier127,Const_100,575252,630
bier127,Linear,573886,289
bier127,ReciprocalV1,569143,1556
bier127,ReciprocalV2,582269,1611
bier127,GeometricV1,565821,1451
bier127,GeometricV2,570743,1840
bier127,LogarithmicV1,568268,699
bier127,LogarithmicV2,586708,1765
lin105,Const_100,110233,1502
lin105,Linear,105214,1870
lin105,ReciprocalV1,106419,1355
lin105,ReciprocalV2,108746,1545
lin105,GeometricV1,105893,1676
lin105,GeometricV2,102961,835
lin105,LogarithmicV1,108558,1369
lin105,LogarithmicV2,107442,2266
d198,Const_100,168533,289
d198,Linear,167626,642
d198,ReciprocalV1,165690,1223
d198,ReciprocalV2,167132,4370
d198,GeometricV1,167862,59
d198,GeometricV2,169377,2994
d198,LogarithmicV1,169115,2146
d198,LogarithmicV2,165455,3279
tsp225,Const_100,37285,3345
tsp225,Linear,37814,2103
tsp225,ReciprocalV1,37946,4988
tsp225,ReciprocalV2,38358,4193
tsp225,GeometricV1,37772,118
tsp225,GeometricV2,37713,2587
tsp225,LogarithmicV1,37671,4103
tsp225,LogarithmicV2,38233,4117
gr96,Const_100,316429,908
gr96,Linear,321409,486
gr96,ReciprocalV1,320570,102
gr96,ReciprocalV2,309624,803
gr96,GeometricV1,322458,303
gr96,GeometricV2,332472,790
gr96,LogarithmicV1,314587,961
gr96,LogarithmicV2,316657,353
ch130,Const_100,42124,836
ch130,Linear,41664,570
ch130,ReciprocalV1,40596,1605
ch130,ReciprocalV2,41720,135
ch130,GeometricV1,41616,361
ch130,GeometricV2,40184,1420
ch130,LogarithmicV1,42622,2000
ch130,LogarithmicV2,41524,1420
gr96,Const_100,327684,656
gr96,Linear,333341,2064
gr96,ReciprocalV1,319676,810
gr96,ReciprocalV2,323236,1415
gr96,GeometricV1,312480,1692
gr96,GeometricV2,331179,1175
gr96,LogarithmicV1,301098,2103
gr96,LogarithmicV2,327555,1207
rat195,Const_100,20420,4793
rat195,Linear,20994,868
rat195,ReciprocalV1,20021,4730
rat195,ReciprocalV2,19796,2028
rat195,GeometricV1,20181,4228
rat195,GeometricV2,20381,356
rat195,LogarithmicV1,20609,4026
rat195,LogarithmicV2,20624,4174
gr431,Const_100,2277299,5931
gr431,Linear,2278853,2862
gr431,ReciprocalV1,2240093,5601
gr431,ReciprocalV2,2251217,8304
gr431,GeometricV1,2309066,8033
gr431,GeometricV2,2327528,8389
gr431,LogarithmicV1,2298057,2813
gr431,LogarithmicV2,2245469,4551
kroA150,Const_100,231242,418
kroA150,Linear,224679,2394
kroA150,ReciprocalV1,230258,128
kroA150,ReciprocalV2,231193,1391
kroA150,GeometricV1,217169,2788
kroA150,GeometricV2,226706,850
kroA150,LogarithmicV1,227817,1381
kroA150,LogarithmicV2,227608,1789
a280,Const_100,31021,750
a280,Linear,30898,2888
a280,ReciprocalV1,31915,3966
a280,ReciprocalV2,30865,3902
a280,GeometricV1,31266,3995
a280,GeometricV2,30893,4896
a280,LogarithmicV1,31207,971
a280,LogarithmicV2,31612,467
lin105,Const_100,105138,2146
lin105,Linear,105848,1920
lin105,ReciprocalV1,105091,1978
lin105,ReciprocalV2,106406,158
lin105,GeometricV1,109512,1493
lin105,GeometricV2,109216,1159
lin105,LogarithmicV1,108404,1692
lin105,LogarithmicV2,105980,1606
ch150,Const_100,48012,945
ch150,Linear,47610,2366
ch150,ReciprocalV1,48358,1273
ch150,ReciprocalV2,47889,374
ch150,GeometricV1,49729,2735
ch150,GeometricV2,49133,2933
ch150,LogarithmicV1,48835,3153
ch150,LogarithmicV2,48293,77
kroE100,Const_100,147804,700
kroE100,Linear,144324,1684
kroE100,ReciprocalV1,150140,778
kroE100,ReciprocalV2,152924,1626
kroE100,GeometricV1,144932,260
kroE100,GeometricV2,145950,952
kroE100,LogarithmicV1,146534,1505
kroE100,LogarithmicV2,136929,475
d198,Const_100,167563,3808
d198,Linear,165825,1961
d198,ReciprocalV1,169900,3765
d198,ReciprocalV2,153524,4255
d198,GeometricV1,160273,1888
d198,GeometricV2,163550,2670
d198,LogarithmicV1,171268,4516
d198,LogarithmicV2,172893,3940
pr76,Const_100,490770,1261
pr76,Linear,495078,76
pr76,ReciprocalV1,494973,371
pr76,ReciprocalV2,492593,1440
pr76,GeometricV1,485074,1297
pr76,GeometricV2,510545,553
pr76,LogarithmicV1,510319,714
pr76,LogarithmicV2,478998,385
gr202,Const_100,250921,653
gr202,Linear,246185,4095
gr202,ReciprocalV1,247558,1903
gr202,ReciprocalV2,245547,3516
gr202,GeometricV1,242335,622
gr202,GeometricV2,245660,4905
gr202,LogarithmicV1,243372,4957
gr202,LogarithmicV2,247917,1832
pr299,Const_100,675144,4834
pr299,Linear,684582,5760
pr299,ReciprocalV1,658848,2711
pr299,ReciprocalV2,692332,4714
pr299,GeometricV1,667611,6252
pr299,GeometricV2,696448,2314
pr299,LogarithmicV1,680423,6316
pr299,LogarithmicV2,696675,1810
rd400,Const_100,197947,4884
rd400,Linear,194772,8953
rd400,ReciprocalV1,199189,8619
rd400,ReciprocalV2,196439,8638
rd400,GeometricV1,197105,9264
rd400,GeometricV2,196606,7362
rd400,LogarithmicV1,197376,6910
rd400,LogarithmicV2,198160,5562
ch150,Const_100,49790,716
ch150,Linear,46521,2543
ch150,ReciprocalV1,48143,1363
ch150,ReciprocalV2,47911,1231
ch150,GeometricV1,48299,3170
ch150,GeometricV2,48794,260
ch150,LogarithmicV1,47833,1563
ch150,LogarithmicV2,48673,86
gr229,Const_100,1271842,953
gr229,Linear,1255341,4113
gr229,ReciprocalV1,1216783,1861
gr229,ReciprocalV2,1253620,4194
gr229,GeometricV1,1285044,4216
gr229,GeometricV2,1249166,3632
gr229,LogarithmicV1,1254634,4823
gr229,LogarithmicV2,1254874,585
ch130,Const_100,41260,1881
ch130,Linear,40475,77
ch130,ReciprocalV1,41904,1559
ch130,ReciprocalV2,42203,118
ch130,GeometricV1,41212,2329
ch130,GeometricV2,41352,404
ch130,LogarithmicV1,42044,174
ch130,LogarithmicV2,41216,1798
pr226,Const_100,1494904,3056
pr226,Linear,1535898,3446
pr226,ReciprocalV1,1523004,485
pr226,ReciprocalV2,1519617,3044
pr226,GeometricV1,1566945,2855
pr226,GeometricV2,1521758,4497
pr226,LogarithmicV1,1535732,2642
pr226,LogarithmicV2,1506704,936
d493,Const_100,420022,4795
d493,Linear,416087,7002
d493,ReciprocalV1,411804,9568
d493,ReciprocalV2,424183,9926
d493,GeometricV1,420015,3775
d493,GeometricV2,421868,431
d493,LogarithmicV1,421560,4060
d493,LogarithmicV2,421474,7191
kroD100,Const_100,142218,864
kroD100,Linear,140843,1036
kroD100,ReciprocalV1,139089,640
kroD100,ReciprocalV2,143708,2002
kroD100,GeometricV1,138441,1486
kroD100,GeometricV2,136039,193
kroD100,LogarithmicV1,140332,644
kroD100,LogarithmicV2,137552,958
gr137,Const_100,553341,2338
gr137,Linear,564499,331
gr137,ReciprocalV1,551023,1893
gr137,ReciprocalV2,574091,2470
gr137,GeometricV1,566653,2106
gr137,GeometricV2,583041,425
gr137,LogarithmicV1,555966,2741
gr137,LogarithmicV2,558624,1459
d493,Const_100,424228,5000
d493,Linear,424198,4400
d493,ReciprocalV1,422668,1312
d493,ReciprocalV2,419436,719
d493,GeometricV1,416956,4343
d493,GeometricV2,417533,6159
d493,LogarithmicV1,413024,2758
d493,LogarithmicV2,422518,507
pr226,Const_100,1562774,3147
pr226,Linear,1559483,3484
pr226,ReciprocalV1,1544133,2937
pr226,ReciprocalV2,1562457,242
pr226,GeometricV1,1545623,2450
pr226,GeometricV2,1520516,1013
pr226,LogarithmicV1,1548310,606
pr226,LogarithmicV2,1509937,2356
u159,Const_100,399327,1148
u159,Linear,397213,2186
u159,ReciprocalV1,400150,2394
u159,ReciprocalV2,408479,3062
u159,GeometricV1,391916,786
u159,GeometricV2,399462,2825
u159,LogarithmicV1,399710,1507
u159,LogarithmicV2,404223,3296
kroC100,Const_100,144843,1475
kroC100,Linear,142491,361
kroC100,ReciprocalV1,137245,1644
kroC100,ReciprocalV2,144070,263
kroC100,GeometricV1,147079,664
kroC100,GeometricV2,146047,435
kroC100,LogarithmicV1,145118,1262
kroC100,LogarithmicV2,139765,1012
pcb442,Const_100,734065,216
pcb442,Linear,730481,7314
pcb442,ReciprocalV1,734031,2892
pcb442,ReciprocalV2,724755,9544
pcb442,GeometricV1,722470,3972
pcb442,GeometricV2,728539,5602
pcb442,LogarithmicV1,733464,8044
pcb442,LogarithmicV2,725781,7320
kroD100,Const_100,135640,417
kroD100,Linear,140983,2005
kroD100,ReciprocalV1,128387,774
kroD100,ReciprocalV2,144772,804
kroD100,GeometricV1,145160,1334
kroD100,GeometricV2,143249,647
kroD100,LogarithmicV1,140736,1179
kroD100,LogarithmicV2,132910,1805
lin318,Const_100,529035,6940
lin318,Linear,544376,3865
lin318,ReciprocalV1,531193,3691
lin318,ReciprocalV2,542805,4472
lin318,GeometricV1,538251,4581
lin318,GeometricV2,544342,7541
lin318,LogarithmicV1,550085,7198
lin318,LogarithmicV2,534914,6637
gr137,Const_100,564549,1390
gr137,Linear,564642,678
gr137,ReciprocalV1,574355,878
gr137,ReciprocalV2,554508,1714
gr137,GeometricV1,565297,163
gr137,GeometricV2,555061,92
gr137,LogarithmicV1,565258,2697
gr137,LogarithmicV2,550492,496
rat195,Const_100,20364,497
rat195,Linear,20178,1807
rat195,ReciprocalV1,20311,2025
rat195,ReciprocalV2,20262,1824
rat195,GeometricV1,20130,1706
rat195,GeometricV2,20317,2763
rat195,LogarithmicV1,20142,3842
rat195,LogarithmicV2,20298,4328
eil51,Const_100,1353,464
eil51,Linear,1393,1032
eil51,ReciprocalV1,1415,1097
eil51,ReciprocalV2,1361,828
eil51,GeometricV1,1415,1441
eil51,GeometricV2,1327,178
eil51,LogarithmicV1,1412,1483
eil51,LogarithmicV2,1363,1113
lin318,Const_100,549515,7490
lin318,Linear,539426,2421
lin318,ReciprocalV1,542093,5001
lin318,ReciprocalV2,551155,795
lin318,GeometricV1,532316,2473
lin318,GeometricV2,544737,6083
lin318,LogarithmicV1,546899,1859
lin318,LogarithmicV2,541031,5824
brg180,Const_100,780290,3328
brg180,Linear,767020,1273
brg180,ReciprocalV1,771680,1277
brg180,ReciprocalV2,779640,2193
brg180,GeometricV1,747850,3649
brg180,GeometricV2,754700,1812
brg180,LogarithmicV1,739660,940
brg180,LogarithmicV2,767380,2984
u159,Const_100,404165,1868
u159,Linear,393180,2605
u159,ReciprocalV1,396457,1195
u159,ReciprocalV2,414152,2080
u159,GeometricV1,401773,2510
u159,GeometricV2,399815,1320
u159,LogarithmicV1,392472,3181
u159,LogarithmicV2,397519,3215
si175,Const_100,46085,3123
si175,Linear,45516,768
si175,ReciprocalV1,45984,1843
si175,ReciprocalV2,45454,2320
si175,GeometricV1,45116,1631
si175,GeometricV2,45957,1744
si175,LogarithmicV1,45677,3497
si175,LogarithmicV2,45922,2104
pcb442,Const_100,716179,5319
pcb442,Linear,720709,4381
pcb442,ReciprocalV1,717329,7298
pcb442,ReciprocalV2,721304,1933
pcb442,GeometricV1,730744,8282
pcb442,GeometricV2,717654,5027
pcb442,LogarithmicV1,723924,491
pcb442,LogarithmicV2,731925,1059
rd400,Const_100,192557,6949
rd400,Linear,193423,286
rd400,ReciprocalV1,196419,5807
rd400,ReciprocalV2,194938,9019
rd400,GeometricV1,199635,2470
rd400,GeometricV2,197653,9388
rd400,LogarithmicV1,199101,1413
rd400,LogarithmicV2,198728,459
pr136,Const_100,707734,172
pr136,Linear,727254,1910
pr136,ReciprocalV1,735353,746
pr136,ReciprocalV2,735380,1306
pr136,GeometricV1,748736,2275
pr136,GeometricV2,746534,2339
pr136,LogarithmicV1,725620,255
pr136,LogarithmicV2,714109,2214
bier127,Const_100,557197,2007
bier127,Linear,571005,2339
bier127,ReciprocalV1,576475,2009
bier127,ReciprocalV2,561356,527
bier127,GeometricV1,564911,56
bier127,GeometricV2,578990,793
bier127,LogarithmicV1,577439,358
bier127,LogarithmicV2,571209,16
pr152,Const_100,933732,3042
pr152,Linear,913301,368
pr152,ReciprocalV1,926615,1172
pr152,ReciprocalV2,954275,1605
pr152,GeometricV1,944543,1647
pr152,GeometricV2,939765,2820
pr152,LogarithmicV1,939003,2727
pr152,LogarithmicV2,908697,2352
pr439,Const_100,1736774,7317
pr439,Linear,1751800,7801
pr439,ReciprocalV1,1774130,6876
pr439,ReciprocalV2,1764988,8589
pr439,GeometricV1,1757709,8948
pr439,GeometricV2,1759590,3660
pr439,LogarithmicV1,1768693,7575
pr439,LogarithmicV2,1787617,7058
lin105,Const_100,105544,1659
lin105,Linear,101825,91
lin105,ReciprocalV1,104005,837
lin105,ReciprocalV2,107811,182
lin105,GeometricV1,105651,1362
lin105,GeometricV2,108657,880
lin105,LogarithmicV1,108725,190
lin105,LogarithmicV2,106611,541
pr107,Const_100,482550,1436
pr107,Linear,487187,1501
pr107,ReciprocalV1,483707,95
pr107,ReciprocalV2,501079,1362
pr107,GeometricV1,494199,294
pr107,GeometricV2,487304,210
pr107,LogarithmicV1,476779,702
pr107,LogarithmicV2,469968,972
brazil58,Const_100,101194,913
brazil58,Linear,100774,36
brazil58,ReciprocalV1,102193,522
brazil58,ReciprocalV2,100598,250
brazil58,GeometricV1,98921,1033
brazil58,GeometricV2,95965,1202
brazil58,LogarithmicV1,104273,1185
brazil58,LogarithmicV2,96793,199
rd400,Const_100,198660,6196
rd400,Linear,200099,1198
rd400,ReciprocalV1,197132,9711
rd400,ReciprocalV2,195509,7234
rd400,GeometricV1,198730,5821
rd400,GeometricV2,197458,7770
rd400,LogarithmicV1,197870,631
rd400,LogarithmicV2,193816,8736
pr76,Const_100,480230,377
pr76,Linear,499644,595
pr76,ReciprocalV1,506311,362
pr76,ReciprocalV2,487579,1280
pr76,GeometricV1,503197,904
pr76,GeometricV2,470053,50
pr76,LogarithmicV1,468521,299
pr76,LogarithmicV2,494515,1427
brg180,Const_100,746540,1440
brg180,Linear,778610,1192
brg180,ReciprocalV1,755740,2720
brg180,ReciprocalV2,759610,74
brg180,GeometricV1,748810,3797
brg180,GeometricV2,773580,2126
brg180,LogarithmicV1,750620,368
brg180,LogarithmicV2,776660,926
lin318,Const_100,543685,6997
lin318,Linear,545049,5141
lin318,ReciprocalV1,546748,1075
lin318,ReciprocalV2,536400,1168
lin318,GeometricV1,542723,6198
lin318,GeometricV2,539357,3110
lin318,LogarithmicV1,549393,4341
lin318,LogarithmicV2,537092,883
rd100,Const_100,49140,997
rd100,Linear,48672,1898
rd100,ReciprocalV1,49509,1328
rd100,ReciprocalV2,48678,332
rd100,GeometricV1,48580,733
rd100,GeometricV2,49514,840
rd100,LogarithmicV1,48486,305
rd100,LogarithmicV2,49419,1002
pr299,Const_100,686899,6199
pr299,Linear,692963,1154
pr299,ReciprocalV1,682061,1009
pr299,ReciprocalV2,700939,1364
pr299,GeometricV1,693948,3115
pr299,GeometricV2,692743,3176
pr299,LogarithmicV1,692101,3833
pr299,LogarithmicV2,694566,4013
si175,Const_100,45716,3230
si175,Linear,45394,1530
si175,ReciprocalV1,45938,3858
si175,ReciprocalV2,45616,28
si175,GeometricV1,45836,70
si175,GeometricV2,45907,401
si175,LogarithmicV1,45717,1851
si175,LogarithmicV2,45842,984
ch150,Const_100,48004,71
ch150,Linear,47561,2661
ch150,ReciprocalV1,47412,351
ch150,ReciprocalV2,48633,2377
ch150,GeometricV1,48681,983
ch150,GeometricV2,47531,282
ch150,LogarithmicV1,48174,2579
ch150,LogarithmicV2,48073,845
berlin52,Const_100,23886,35
berlin52,Linear,25536,101
berlin52,ReciprocalV1,24331,262
berlin52,ReciprocalV2,23875,1310
berlin52,GeometricV1,24225,1463
berlin52,GeometricV2,25751,1086
berlin52,LogarithmicV1,25803,1309
berlin52,LogarithmicV2,24063,359
rd100,Const_100,47648,1898
rd100,Linear,48959,1965
rd100,ReciprocalV1,49213,1384
rd100,ReciprocalV2,47663,880
rd100,GeometricV1,49535,89
rd100,GeometricV2,49102,476
rd100,LogarithmicV1,47846,1508
rd100,LogarithmicV2,48040,427
kroE100,Const_100,150258,674
kroE100,Linear,147159,1680
kroE100,ReciprocalV1,143702,1536
kroE100,ReciprocalV2,151962,199
kroE100,GeometricV1,152421,1097
kroE100,GeometricV2,151688,2256
kroE100,LogarithmicV1,144074,455
kroE100,LogarithmicV2,147321,64
pr439,Const_100,1782353,4211
pr439,Linear,1759091,9989
pr439,ReciprocalV1,1739492,9918
pr439,ReciprocalV2,1802272,7946
pr439,GeometricV1,1794405,8481
pr439,GeometricV2,1777456,7592
pr439,LogarithmicV1,1787482,8620
pr439,LogarithmicV2,1791987,9755
kroB150,Const_100,222400,653
kroB150,Linear,226033,653
kroB150,ReciprocalV1,226978,2113
kroB150,ReciprocalV2,233933,1081
kroB150,GeometricV1,224824,954
kroB150,GeometricV2,206820,1093
kroB150,LogarithmicV1,218895,1763
kroB150,LogarithmicV2,228914,2667
kroA100,Const_100,148567,1457
kroA100,Linear,150081,1865
kroA100,ReciprocalV1,148857,1808
kroA100,ReciprocalV2,143085,838
kroA100,GeometricV1,151116,926
kroA100,GeometricV2,145621,2185
kroA100,LogarithmicV1,148477,376
kroA100,LogarithmicV2,153007,526
brg180,Const_100,756950,3802
brg180,Linear,742900,626
brg180,ReciprocalV1,776510,4228
brg180,ReciprocalV2,750690,2897
brg180,GeometricV1,726810,2441
brg180,GeometricV2,743830,446
brg180,LogarithmicV1,787060,641
brg180,LogarithmicV2,741080,2916
lin318,Const_100,536180,6880
lin318,Linear,541591,3953
lin318,ReciprocalV1,541057,812
lin318,ReciprocalV2,532332,1682
lin318,GeometricV1,541971,5317
lin318,GeometricV2,530971,1209
lin318,LogarithmicV1,543424,1824
lin318,LogarithmicV2,542156,6932
pr124,Const_100,614409,842
pr124,Linear,579859,939
pr124,ReciprocalV1,601271,825
pr124,ReciprocalV2,613419,488
pr124,GeometricV1,631044,1907
pr124,GeometricV2,625799,1015
pr124,LogarithmicV1,598340,1006
pr124,LogarithmicV2,633020,1531
pr107,Const_100,467741,2051
pr107,Linear,506747,1238
pr107,ReciprocalV1,491729,386
pr107,ReciprocalV2,481409,1336
pr107,GeometricV1,477244,647
pr107,GeometricV2,476678,1184
pr107,LogarithmicV1,483357,1987
pr107,LogarithmicV2,458453,186
kroB100,Const_100,146701,711
kroB100,Linear,140999,1462
kroB100,ReciprocalV1,144744,2092
kroB100,ReciprocalV2,143167,86
kroB100,GeometricV1,145793,1801
kroB100,GeometricV2,146029,1761
kroB100,LogarithmicV1,147223,311
kroB100,LogarithmicV2,144808,193
kroA150,Const_100,226126,1121
kroA150,Linear,228104,1275
kroA150,ReciprocalV1,220978,2202
kroA150,ReciprocalV2,226516,802
kroA150,GeometricV1,221339,3159
kroA150,GeometricV2,225888,2390
kroA150,LogarithmicV1,226689,3123
kroA150,LogarithmicV2,230274,2996
pr264,Const_100,995991,609
pr264,Linear,996769,2413
pr264,ReciprocalV1,1020115,1866
pr264,ReciprocalV2,962858,2025
pr264,GeometricV1,1016885,1303
pr264,GeometricV2,970505,1402
pr264,LogarithmicV1,1012612,5534
pr264,LogarithmicV2,1029192,3999
kroA100,Const_100,143725,1935
kroA100,Linear,145924,1609
kroA100,ReciprocalV1,144794,930
kroA100,ReciprocalV2,149252,361
kroA100,GeometricV1,144975,485
kroA100,GeometricV2,146282,2186
kroA100,LogarithmicV1,145468,1975
kroA100,LogarithmicV2,145832,468
