dim,ts_name,best_value,steps_to_best_value
218,E,230027.07068652613,1843
218,F_2,214504.1783503694,1651
218,G,228983.3283415629,2276
218,G2,228283.72357209364,1979
218,G3_1,225549.53564612917,198
218,G3_2,223454.98622888193,1929
218,G3_3,225869.44649530714,2401
218,G4_1,222976.0764806941,1299
218,G4_2,228064.9647347432,633
218,G4_3,223762.01211768002,2214
218,G6_V1_1,223862.6602945162,1475
218,G6_V1_2,228994.0357794033,1586
218,G6_V1_3,226528.62325623105,2406
218,G6_V0_1,223210.60685261598,1597
218,G6_V0_2,227896.2896994429,1141
218,G6_V0_3,228654.56931558772,1615
218,Const_100,223601.86888126066,12041
218,Linear,223026.28265612412,18617
218,ReciprocalV1,227542.7598188764,21033
218,ReciprocalV2,226685.26524278417,17551
218,GeometricV1,227639.5939092836,3062
218,GeometricV2,224823.51665203198,13519
218,LogarithmicV1,225680.49353192307,19906
218,LogarithmicV2,223849.37367454416,8587
169,E,134821.9380923549,46
169,F_2,135966.37527227338,194
169,G,137041.66794586994,86
169,G2,133386.9758527128,877
169,G3_1,135363.85738370023,277
169,G3_2,137642.58027239188,345
169,G3_3,132243.36046077145,459
169,G4_1,133729.6735874292,146
169,G4_2,133138.76880405782,1706
169,G4_3,133812.9209725693,714
169,G6_V1_1,137511.19541992934,1517
169,G6_V1_2,134201.3163055397,837
169,G6_V1_3,134777.03670906293,465
169,G6_V0_1,135933.66808390434,1092
169,G6_V0_2,138037.6511131416,399
169,G6_V0_3,135632.6257426443,1271
169,Const_100,135448.52914039223,6954
169,Linear,134188.23121488487,13031
169,ReciprocalV1,135348.29358444223,7593
169,ReciprocalV2,134885.36045761683,3798
169,GeometricV1,135319.01550248943,10525
169,GeometricV2,133812.90584694172,12057
169,LogarithmicV1,132750.22264413149,64
169,LogarithmicV2,137083.30836999908,2668
129,E,75138.11348841195,1112
129,F_2,76042.63745502845,763
129,G,73563.71571454423,1156
129,G2,71445.27707561177,1212
129,G3_1,73609.88719651468,1188
129,G3_2,74075.75273107509,490
129,G3_3,76054.69314696704,1160
129,G4_1,74130.20719091181,128
129,G4_2,75381.66868178263,54
129,G4_3,74435.62999934363,153
129,G6_V1_1,74156.1572255142,148
129,G6_V1_2,71982.75459713074,492
129,G6_V1_3,76668.18777016508,1212
129,G6_V0_1,75729.1105316203,215
129,G6_V0_2,74191.0494451577,800
129,G6_V0_3,76321.78985289659,778
129,Const_100,74411.54514730995,11679
129,Linear,72969.053519359,10948
129,ReciprocalV1,75278.3451530395,12311
129,ReciprocalV2,75413.25067793376,6940
129,GeometricV1,75591.96157831336,1473
129,GeometricV2,74869.69249527794,7689
129,LogarithmicV1,76081.12793263154,2849
129,LogarithmicV2,75533.7654415629,10132
247,E,303290.4640829707,2316
247,F_2,300357.3516513137,1259
247,G,297659.1255748936,635
247,G2,300022.2132293784,1281
247,G3_1,298943.5007672966,604
247,G3_2,294015.8671757721,455
247,G3_3,298473.30174787174,149
247,G4_1,302230.80844698386,2308
247,G4_2,297491.5486645087,1463
247,G4_3,295520.74866365467,596
247,G6_V1_1,295323.7362414706,537
247,G6_V1_2,299320.54547278746,2113
247,G6_V1_3,294435.08231851045,2048
247,G6_V0_1,300901.9600044035,2382
247,G6_V0_2,300721.20102829434,54
247,G6_V0_3,297549.82879611145,1478
247,Const_100,299084.1531679713,5288
247,Linear,301062.9183176856,8965
247,ReciprocalV1,300639.9532315819,5694
247,ReciprocalV2,300457.82994564134,15640
247,GeometricV1,295954.86932752235,25436
247,GeometricV2,301405.888991034,2753
247,LogarithmicV1,294117.7709756083,1828
247,LogarithmicV2,299417.5169238428,7987
274,E,352699.93370280595,2595
274,F_2,346629.08068076184,2053
274,G,355400.33377235034,2350
274,G2,349924.33879837446,2424
274,G3_1,355225.27959978813,2669
274,G3_2,356294.9963351695,506
274,G3_3,348579.9989327711,702
274,G4_1,354619.4255021867,1475
274,G4_2,350306.6080636821,637
274,G4_3,357020.65142332605,1584
274,G6_V1_1,347747.88796097337,1478
274,G6_V1_2,359143.5477486455,2212
274,G6_V1_3,352806.9872570541,1347
274,G6_V0_1,353161.364150491,845
274,G6_V0_2,356729.2417480398,2733
274,G6_V0_3,351213.7352734243,1156
274,Const_100,357791.0757160207,20818
274,Linear,348244.78182847134,11793
274,ReciprocalV1,360555.60005920695,3841
274,ReciprocalV2,358964.0272512939,23795
274,GeometricV1,355676.70374764106,13545
274,GeometricV2,358759.440126961,9747
274,LogarithmicV1,355687.68354452436,17299
274,LogarithmicV2,355437.76534374873,20341
114,E,57616.39871271704,757
114,F_2,59219.16903240576,823
114,G,59685.047710913976,803
114,G2,61025.16462700362,867
114,G3_1,60706.41318622072,199
114,G3_2,60997.66222459278,877
114,G3_3,60179.597828195285,13
114,G4_1,59876.672553746816,856
114,G4_2,60855.917611455865,1083
114,G4_3,62356.56438744763,366
114,G6_V1_1,59956.69624641871,960
114,G6_V1_2,61037.9764446282,315
114,G6_V1_3,60298.86053902287,834
114,G6_V0_1,59141.07140246917,834
114,G6_V0_2,61531.39058628234,221
114,G6_V0_3,56635.36153059334,1017
114,Const_100,60772.60872508699,11082
114,Linear,61976.00240543316,7574
114,ReciprocalV1,60279.23128316743,3483
114,ReciprocalV2,62703.80848066782,3615
114,GeometricV1,62009.4485718113,750
114,GeometricV2,61645.32217843666,4536
114,LogarithmicV1,61007.38261615283,7512
114,LogarithmicV2,62135.338101520465,8050
72,E,23602.87213927241,460
72,F_2,23359.305916015695,106
72,G,22549.537675203755,531
72,G2,23037.788390801725,622
72,G3_1,23016.790600513446,482
72,G3_2,23451.18577685609,361
72,G3_3,22527.19469662224,38
72,G4_1,23234.99811693334,172
72,G4_2,23021.901894974835,545
72,G4_3,23572.13272988877,479
72,G6_V1_1,22809.749834487397,676
72,G6_V1_2,22556.67354218447,344
72,G6_V1_3,23027.1170666226,649
72,G6_V0_1,21769.952213720244,31
72,G6_V0_2,22481.935975896457,118
72,G6_V0_3,22449.372358308763,714
72,Const_100,23022.82803504794,1303
72,Linear,22865.55542306581,119
72,ReciprocalV1,22891.71718525523,2299
72,ReciprocalV2,22656.988663478947,644
72,GeometricV1,23211.12963360259,7406
72,GeometricV2,22389.047827022354,6225
72,LogarithmicV1,21368.358613966542,2368
72,LogarithmicV2,22963.647726790823,945
245,E,283443.6374978181,1067
245,F_2,285266.73768767755,1591
245,G,278618.1720891095,1774
245,G2,284725.20182749967,1681
245,G3_1,283458.2817070921,916
245,G3_2,285876.85419890133,973
245,G3_3,282599.64243111777,891
245,G4_1,280636.26476355764,496
245,G4_2,278000.3376827572,989
245,G4_3,281553.2918039916,1316
245,G6_V1_1,282692.6156992738,1964
245,G6_V1_2,283562.51836949855,708
245,G6_V1_3,282554.3621481104,1037
245,G6_V0_1,279222.1370775001,2135
245,G6_V0_2,285192.7443293246,59
245,G6_V0_3,282219.2684346421,1585
245,Const_100,285405.2386229269,16781
245,Linear,281543.97083367844,8815
245,ReciprocalV1,285702.2203259176,21052
245,ReciprocalV2,283999.89318863396,13031
245,GeometricV1,281790.55303106,21418
245,GeometricV2,281849.969483489,24325
245,LogarithmicV1,281183.8956808563,8761
245,LogarithmicV2,283516.6403917352,19712
108,E,55086.59260573772,672
108,F_2,55635.23998832449,198
108,G,53563.36125223395,225
108,G2,55919.8539275237,57
108,G3_1,55201.16819516368,362
108,G3_2,55119.87373988541,988
108,G3_3,54761.217846014886,838
108,G4_1,55164.790862958645,635
108,G4_2,54716.89706977254,132
108,G4_3,54679.22789311,538
108,G6_V1_1,52641.65400040516,1106
108,G6_V1_2,54694.02996574099,1088
108,G6_V1_3,52701.79522189476,243
108,G6_V0_1,54567.2274675499,968
108,G6_V0_2,56067.648876339044,276
108,G6_V0_3,53950.83968785791,1091
108,Const_100,53901.445777573186,9570
108,Linear,55865.08070300444,9917
108,ReciprocalV1,54855.846365954036,3378
108,ReciprocalV2,55556.98348492586,9409
108,GeometricV1,56203.24273211108,6892
108,GeometricV2,54277.486610691805,11114
108,LogarithmicV1,53520.66466519528,7601
108,LogarithmicV2,54753.89734740057,3667
266,E,332057.0717648663,1375
266,F_2,337297.58069563267,7
266,G,344491.19025258056,1317
266,G2,342882.20471633354,2022
266,G3_1,341500.6122583661,2795
266,G3_2,337231.0388666785,2505
266,G3_3,335939.43407801975,744
266,G4_1,340004.10475455044,2444
266,G4_2,342848.2848188732,393
266,G4_3,336383.3495607754,1062
266,G6_V1_1,344022.493976646,400
266,G6_V1_2,334850.142683087,1203
266,G6_V1_3,344005.8430900359,1322
266,G6_V0_1,336269.3488028148,1969
266,G6_V0_2,345028.206852554,2709
266,G6_V0_3,341631.6147111995,825
266,Const_100,339941.41147581715,22583
266,Linear,343463.84948171413,27651
266,ReciprocalV1,340978.4901458128,1947
266,ReciprocalV2,341290.7979092773,9132
266,GeometricV1,341763.55647600367,1517
266,GeometricV2,341227.33562314906,17438
266,LogarithmicV1,341525.90063746274,22335
266,LogarithmicV2,344290.66681702284,25394
260,E,306181.36284811917,1841
260,F_2,313385.51119146415,2014
260,G,312192.6961726625,1258
260,G2,310812.46435982094,2315
260,G3_1,317699.26832077873,2754
260,G3_2,313349.8952981966,1863
260,G3_3,314037.04201701115,1886
260,G4_1,312207.50089703174,2688
260,G4_2,315777.7611488728,518
260,G4_3,317081.4742256056,1934
260,G6_V1_1,312379.5196286842,1351
260,G6_V1_2,312209.5007046349,260
260,G6_V1_3,312389.2284576333,794
260,G6_V0_1,314508.80486422044,1007
260,G6_V0_2,316567.54961201805,1504
260,G6_V0_3,315809.8732669404,2346
260,Const_100,311124.1150269504,15541
260,Linear,316727.4444873791,23368
260,ReciprocalV1,317301.12266485667,1481
260,ReciprocalV2,316107.53491839685,1785
260,GeometricV1,316646.77283156384,15421
260,GeometricV2,315533.81190778606,21922
260,LogarithmicV1,307235.144490059,652
260,LogarithmicV2,314940.603927174,21848
87,E,33522.58406466089,349
87,F_2,34263.47009972232,821
87,G,32208.607019745723,491
87,G2,34615.93514376834,711
87,G3_1,33433.13174204705,402
87,G3_2,33876.14912565891,427
87,G3_3,34542.59114170197,759
87,G4_1,34408.44544659307,728
87,G4_2,34843.960663089616,171
87,G4_3,34716.427690712095,45
87,G6_V1_1,34676.61031419391,174
87,G6_V1_2,33582.26137713858,134
87,G6_V1_3,32806.60157755313,325
87,G6_V0_1,33335.65010791453,285
87,G6_V0_2,34094.400938966275,896
87,G6_V0_3,33411.63042091517,44
87,Const_100,33603.04004935164,5689
87,Linear,34158.371218671746,2250
87,ReciprocalV1,32523.232244703468,4621
87,ReciprocalV2,32976.55667323806,6377
87,GeometricV1,34375.2090729014,7226
87,GeometricV2,35210.5855721561,737
87,LogarithmicV1,34991.00224483171,4016
87,LogarithmicV2,33480.77626751984,812
176,E,142752.12689225367,1843
176,F_2,141935.97065754747,1540
176,G,144355.8051680367,1071
176,G2,146209.44048160923,1054
176,G3_1,145568.11514264267,1230
176,G3_2,143000.61196572916,1185
176,G3_3,146584.05889224986,562
176,G4_1,140900.76005391078,1262
176,G4_2,140523.40123104336,1739
176,G4_3,142945.19243624562,338
176,G6_V1_1,146565.84212980524,1465
176,G6_V1_2,144435.53976127142,1566
176,G6_V1_3,144309.88596937136,655
176,G6_V0_1,143626.45763123734,467
176,G6_V0_2,143032.3428952059,509
176,G6_V0_3,144039.07810769716,284
176,Const_100,143886.28512628478,14698
176,Linear,141505.81303792054,9832
176,ReciprocalV1,143306.95439875708,17586
176,ReciprocalV2,142434.52748368835,14289
176,GeometricV1,144448.2024973524,19245
176,GeometricV2,139507.78564133207,13685
176,LogarithmicV1,138907.6924106064,2041
176,LogarithmicV2,143637.44340713022,18296
207,E,196228.54589410796,529
207,F_2,192050.06033733295,2206
207,G,192369.871127519,385
207,G2,198440.99281184684,116
207,G3_1,194838.56780352443,1604
207,G3_2,198985.10225852666,361
207,G3_3,196527.70039176257,2296
207,G4_1,194547.3509883041,301
207,G4_2,195714.80355394311,2470
207,G4_3,200829.48699387992,1326
207,G6_V1_1,197981.36750993633,313
207,G6_V1_2,199520.5247538834,116
207,G6_V1_3,199489.549466087,457
207,G6_V0_1,197925.1872937794,430
207,G6_V0_2,199292.56102353655,2411
207,G6_V0_3,197412.13659106728,1729
207,Const_100,198027.74225859213,4687
207,Linear,199278.4967590081,23699
207,ReciprocalV1,198708.9272768669,24396
207,ReciprocalV2,195428.1776585968,21942
207,GeometricV1,197922.28906759855,7941
207,GeometricV2,195709.5039215756,5076
207,LogarithmicV1,197663.1695745549,5842
207,LogarithmicV2,197812.89142330093,13957
278,E,379697.370140274,2050
278,F_2,380208.9958924426,786
278,G,381996.42225247365,2580
278,G2,381028.7779453757,45
278,G3_1,378310.280806393,2164
278,G3_2,383271.0373356097,1473
278,G3_3,376308.131108106,2688
278,G4_1,377095.5396591151,2077
278,G4_2,376140.3484028487,2812
278,G4_3,380256.8479403626,19
278,G6_V1_1,381120.75089314894,454
278,G6_V1_2,380997.46233386383,2553
278,G6_V1_3,378107.0609265386,1526
278,G6_V0_1,383519.5302003329,490
278,G6_V0_2,380427.28447694035,2345
278,G6_V0_3,378078.1445614534,1528
278,Const_100,381753.02342080243,20983
278,Linear,370401.38982994546,20087
278,ReciprocalV1,380880.8788088617,28127
278,ReciprocalV2,377528.3511107656,28884
278,GeometricV1,380279.38937705295,20391
278,GeometricV2,383882.8737870022,7667
278,LogarithmicV1,379776.6636745832,26182
278,LogarithmicV2,376078.25460046856,110
265,E,338124.8191034827,1770
265,F_2,336913.89114548854,379
265,G,342588.8718303062,2594
265,G2,331213.35617706116,118
265,G3_1,331843.7544654212,2633
265,G3_2,337740.9685531181,563
265,G3_3,336889.8923872102,2204
265,G4_1,336546.5906742955,1339
265,G4_2,342210.3078868956,2199
265,G4_3,339175.11638861,398
265,G6_V1_1,335982.56771810894,1937
265,G6_V1_2,336918.8740261639,2511
265,G6_V1_3,341543.22267247405,2212
265,G6_V0_1,340233.74232419074,1605
265,G6_V0_2,336347.5997354879,2030
265,G6_V0_3,338110.46090039465,2776
265,Const_100,330872.31963404466,16771
265,Linear,339491.5132402144,12212
265,ReciprocalV1,336560.95697154687,22792
265,ReciprocalV2,335127.65149636817,13802
265,GeometricV1,341063.1032692,22042
265,GeometricV2,335452.7229609346,13997
265,LogarithmicV1,339705.13001963164,11135
265,LogarithmicV2,335758.07359686017,27740
113,E,56590.097970618444,201
113,F_2,55941.557246860975,1089
113,G,54108.31948623367,814
113,G2,54166.05227610398,65
113,G3_1,55838.62622376966,596
113,G3_2,57009.60681866153,601
113,G3_3,55976.079922824974,357
113,G4_1,56910.12521272128,590
113,G4_2,54722.79981302806,270
113,G4_3,55901.25937033095,275
113,G6_V1_1,56051.82268983166,601
113,G6_V1_2,55630.130707145334,578
113,G6_V1_3,56883.47874779281,972
113,G6_V0_1,57188.99356421227,448
113,G6_V0_2,57043.75180140677,93
113,G6_V0_3,56231.62061243781,385
113,Const_100,56670.02959564864,4830
113,Linear,53942.964004730886,6596
113,ReciprocalV1,56353.565603802235,7512
113,ReciprocalV2,57543.43454961779,5661
113,GeometricV1,56413.598525979,4173
113,GeometricV2,57124.07826411285,10111
113,LogarithmicV1,55941.67876782192,1522
113,LogarithmicV2,52860.31102997764,9524
183,E,158688.59351083034,969
183,F_2,152142.0731130372,1839
183,G,156730.09009553128,1561
183,G2,155627.03010053857,910
183,G3_1,158117.93545554316,1973
183,G3_2,156716.92764317148,1768
183,G3_3,156547.68026641154,1192
183,G4_1,153995.02242737327,178
183,G4_2,155090.6956660886,1311
183,G4_3,158522.61159089883,655
183,G6_V1_1,157814.18970805683,837
183,G6_V1_2,152853.74901104916,1693
183,G6_V1_3,157144.98228331495,918
183,G6_V0_1,157725.70857049123,616
183,G6_V0_2,158127.81414445312,822
183,G6_V0_3,156520.66703375557,1482
183,Const_100,155563.14811584237,9060
183,Linear,158566.7044401007,8207
183,ReciprocalV1,157475.81978897488,1364
183,ReciprocalV2,158535.89822050044,12175
183,GeometricV1,159026.05373008683,7571
183,GeometricV2,158320.72218394803,8413
183,LogarithmicV1,157324.77635356216,13984
183,LogarithmicV2,155348.49337373412,9773
106,E,52087.20047122626,986
106,F_2,50844.255118042805,126
106,G,51385.47551357106,1
106,G2,52450.308094515836,11
106,G3_1,51519.470746298204,915
106,G3_2,52110.297993622495,166
106,G3_3,50880.69517898724,735
106,G4_1,50670.59250311143,768
106,G4_2,51127.82572151761,553
106,G4_3,51177.15592550218,462
106,G6_V1_1,51820.737594574195,129
106,G6_V1_2,47480.64255085234,1032
106,G6_V1_3,51908.789994172614,35
106,G6_V0_1,51117.20727593756,363
106,G6_V0_2,52012.341068178284,669
106,G6_V0_3,51443.03539089663,537
106,Const_100,51820.72607863249,2679
106,Linear,52546.403841688494,3
106,ReciprocalV1,52829.25205292564,804
106,ReciprocalV2,51126.7926021616,10526
106,GeometricV1,51084.55103830369,6497
106,GeometricV2,52990.55252883401,1235
106,LogarithmicV1,51927.10758503443,10583
106,LogarithmicV2,51454.85255521127,3884
139,E,85323.35492540231,229
139,F_2,84229.71086941725,264
139,G,80626.66092657289,844
139,G2,85798.52712134182,756
139,G3_1,84273.42135737569,125
139,G3_2,83800.63512878378,1198
139,G3_3,83486.24404639794,1005
139,G4_1,84686.01428735681,1287
139,G4_2,84804.13825375437,444
139,G4_3,85358.04281091616,1076
139,G6_V1_1,83520.4935907143,1270
139,G6_V1_2,85380.52288345559,102
139,G6_V1_3,84458.3698636445,153
139,G6_V0_1,85360.68582235613,691
139,G6_V0_2,84535.83101163764,944
139,G6_V0_3,84641.59169068474,123
139,Const_100,84572.10188762045,5915
139,Linear,83321.3855998882,5401
139,ReciprocalV1,84092.75688816968,11815
139,ReciprocalV2,83427.03014063815,5009
139,GeometricV1,83156.07884352864,9789
139,GeometricV2,85187.31573947071,6160
139,LogarithmicV1,83426.84367967083,370
139,LogarithmicV2,84582.60255669111,4947
125,E,72978.5728621595,627
125,F_2,72604.47833317399,472
125,G,73680.95946033063,35
125,G2,72656.63858276511,695
125,G3_1,72295.72671166755,161
125,G3_2,74381.08377157115,82
125,G3_3,73011.75113411981,599
125,G4_1,73419.7488459097,1036
125,G4_2,72777.68439630527,416
125,G4_3,73870.70410656916,402
125,G6_V1_1,70969.27397978562,618
125,G6_V1_2,73790.82137541288,833
125,G6_V1_3,71404.0098109082,960
125,G6_V0_1,73425.45789998602,331
125,G6_V0_2,73940.19521180747,403
125,G6_V0_3,73458.82160504124,192
125,Const_100,72395.58146623832,7623
125,Linear,75445.22344856925,3993
125,ReciprocalV1,74059.35355766244,10544
125,ReciprocalV2,71845.94363739589,4249
125,GeometricV1,72674.93277635414,5595
125,GeometricV2,73084.85353686045,470
125,LogarithmicV1,72598.21181960711,4795
125,LogarithmicV2,72042.4857683501,4429
141,E,91349.55009399971,1354
141,F_2,92874.38830573035,898
141,G,92434.85825741295,312
141,G2,95611.83684090737,1243
141,G3_1,93324.50705379435,78
141,G3_2,92692.3872313029,15
141,G3_3,93549.17302845912,1404
141,G4_1,93741.2944786987,1415
141,G4_2,92741.27729415165,1184
141,G4_3,90804.40706016157,569
141,G6_V1_1,94032.95572197229,947
141,G6_V1_2,91396.30046353913,805
141,G6_V1_3,91752.24073785546,1221
141,G6_V0_1,90751.93649568893,529
141,G6_V0_2,93686.3974494732,1244
141,G6_V0_3,94122.71460662776,203
141,Const_100,91490.45435349508,340
141,Linear,93104.65476217614,700
141,ReciprocalV1,94681.8452373725,12378
141,ReciprocalV2,94464.75795508752,2517
141,GeometricV1,93146.8589043472,7581
141,GeometricV2,93616.40905734316,9023
141,LogarithmicV1,92141.67839059127,11046
141,LogarithmicV2,91228.96363698476,7256
112,E,54230.04385253176,141
112,F_2,54861.63471254733,609
112,G,53590.72145283033,1083
112,G2,54064.06998341365,479
112,G3_1,54339.234006896695,631
112,G3_2,52050.37793118724,584
112,G3_3,54178.485183787576,1050
112,G4_1,54370.85988477473,501
112,G4_2,53511.49162694814,392
112,G4_3,55440.07357029742,101
112,G6_V1_1,55438.35121568051,241
112,G6_V1_2,54547.47416049676,1030
112,G6_V1_3,54853.040158241456,846
112,G6_V0_1,53260.68246459755,190
112,G6_V0_2,52390.37272572633,127
112,G6_V0_3,55166.68983889689,1082
112,Const_100,54362.60775711481,6965
112,Linear,54514.91713410553,8103
112,ReciprocalV1,52379.185271630115,6129
112,ReciprocalV2,54645.65629404133,6395
112,GeometricV1,54842.30543978949,3588
112,GeometricV2,53265.39736436384,2671
112,LogarithmicV1,53631.4879089418,8959
112,LogarithmicV2,53291.081605528896,8786
51,E,10373.383116981367,160
51,F_2,10702.89588366422,106
51,G,10000.668671596297,574
51,G2,10126.283801426682,65
51,G3_1,10584.794414645798,585
51,G3_2,10517.239485143984,567
51,G3_3,9918.856448017366,714
51,G4_1,10359.582239246867,350
51,G4_2,10510.17148867546,36
51,G4_3,10443.852449154838,251
51,G6_V1_1,10097.851077663236,645
51,G6_V1_2,10468.21028891776,423
51,G6_V1_3,10572.668566597176,361
51,G6_V0_1,9525.28982301422,666
51,G6_V0_2,10662.391528999473,549
51,G6_V0_3,10260.435031967434,372
51,Const_100,10360.172660736378,249
51,Linear,10390.029050956036,7189
51,ReciprocalV1,10319.330890846191,1621
51,ReciprocalV2,9582.377369893878,5111
51,GeometricV1,10217.373876793985,6881
51,GeometricV2,10359.851251343916,5503
51,LogarithmicV1,10276.103470427373,860
51,LogarithmicV2,10225.432528661142,4470
140,E,88986.68573089257,456
140,F_2,87873.92587732935,1015
140,G,83101.36764278251,1122
140,G2,87253.11755172569,357
140,G3_1,88253.09256949324,254
140,G3_2,86845.99940845378,552
140,G3_3,89100.9952487155,596
140,G4_1,88017.3377877602,1229
140,G4_2,87486.4278945447,1200
140,G4_3,88228.13524584373,939
140,G6_V1_1,85461.60901262652,405
140,G6_V1_2,89334.72079824265,1090
140,G6_V1_3,89005.3071925678,1128
140,G6_V0_1,89561.81944014442,355
140,G6_V0_2,86858.86116301708,557
140,G6_V0_3,88473.4062120157,624
140,Const_100,86978.0728673073,7870
140,Linear,87999.17808074124,6348
140,ReciprocalV1,89040.42526891764,10307
140,ReciprocalV2,88450.63622297617,7465
140,GeometricV1,88059.80081981556,6288
140,GeometricV2,89640.30015908596,6342
140,LogarithmicV1,88444.5590067766,13471
140,LogarithmicV2,88176.7919234453,4597
288,E,400938.7600158821,3177
288,F_2,399371.23868546274,2362
288,G,399775.9474321693,1818
288,G2,396869.3691966355,3184
288,G3_1,401358.15238694136,1294
288,G3_2,390926.3596351552,3240
288,G3_3,400287.2268887842,1822
288,G4_1,399656.7860696249,3071
288,G4_2,396392.14832441945,2237
288,G4_3,398495.7572783921,2445
288,G6_V1_1,400120.93207615934,2238
288,G6_V1_2,401548.86287896516,3187
288,G6_V1_3,399254.6753094711,674
288,G6_V0_1,397468.2132965522,724
288,G6_V0_2,396203.810780354,1854
288,G6_V0_3,402105.36179588985,1605
288,Const_100,396556.4454335569,30065
288,Linear,394872.589899535,28114
288,ReciprocalV1,403271.7418998939,1000
288,ReciprocalV2,405382.7845736692,496
288,GeometricV1,393569.46835213026,31073
288,GeometricV2,402256.90469432477,7323
288,LogarithmicV1,406175.95952811517,7168
288,LogarithmicV2,403666.33719225274,18507
92,E,37102.28693647311,758
92,F_2,38225.51789108036,327
92,G,36985.28473620694,771
92,G2,37776.7747153297,734
92,G3_1,36034.99309779676,584
92,G3_2,38160.51097738786,76
92,G3_3,37496.901517181876,279
92,G4_1,38131.40895767977,486
92,G4_2,36573.57892605197,769
92,G4_3,37269.37836568689,536
92,G6_V1_1,37232.45116411358,113
92,G6_V1_2,36531.06957338698,351
92,G6_V1_3,37925.83692585667,743
92,G6_V0_1,37740.4293184348,511
92,G6_V0_2,36255.255972111976,727
92,G6_V0_3,37252.35781719499,718
92,Const_100,37624.16956221881,6120
92,Linear,38411.637997275866,5025
92,ReciprocalV1,37480.4973399885,4828
92,ReciprocalV2,37586.78396295654,7851
92,GeometricV1,37934.13382304437,356
92,GeometricV2,37771.1750502605,7877
92,LogarithmicV1,37689.74904750899,4591
92,LogarithmicV2,38683.3111977088,1922
299,E,426293.2883389505,2607
299,F_2,423567.299402128,2851
299,G,423813.1035016233,2318
299,G2,421222.93527872436,841
299,G3_1,432100.9515959288,1523
299,G3_2,431172.3426479273,3321
299,G3_3,434043.3542122886,2063
299,G4_1,427381.02557218226,1626
299,G4_2,425467.4437079471,1288
299,G4_3,426247.4403369622,773
299,G6_V1_1,428422.1066007305,2531
299,G6_V1_2,429023.78869020334,1069
299,G6_V1_3,423982.70010624867,2202
299,G6_V0_1,432480.8343929349,1148
299,G6_V0_2,428505.0663148585,1573
299,G6_V0_3,428357.40541344264,2451
299,Const_100,432299.6639488551,4200
299,Linear,422787.9826951398,7338
299,ReciprocalV1,424629.3612416301,23883
299,ReciprocalV2,423157.91514549794,9588
299,GeometricV1,424608.45041373407,1529
299,GeometricV2,423720.15811938903,12067
299,LogarithmicV1,423521.67773784435,20689
299,LogarithmicV2,427739.85823948344,16888
95,E,40954.11275604497,353
95,F_2,41849.52465293622,763
95,G,38795.295020631085,991
95,G2,40143.09214603491,747
95,G3_1,41619.25260516785,562
95,G3_2,42497.25361400126,535
95,G3_3,40415.47063820448,196
95,G4_1,41022.16079412794,983
95,G4_2,41459.00316931187,31
95,G4_3,42206.73765946449,111
95,G6_V1_1,41037.78216776124,61
95,G6_V1_2,42016.56423335002,418
95,G6_V1_3,41234.10967530035,700
95,G6_V0_1,41082.12646994369,679
95,G6_V0_2,39237.036309992305,257
95,G6_V0_3,40634.04677566916,85
95,Const_100,42257.66996892934,1402
95,Linear,40174.206083482306,9003
95,ReciprocalV1,41118.47699778859,7347
95,ReciprocalV2,41715.04675590369,738
95,GeometricV1,41920.66005308865,7548
95,GeometricV2,40729.300233152004,9086
95,LogarithmicV1,42656.14977098093,6150
95,LogarithmicV2,40846.54974991357,3799
148,E,99558.80776684858,908
148,F_2,98388.71083896082,1439
148,G,97852.74751906127,258
148,G2,98708.08715466739,287
148,G3_1,97299.28430097918,530
148,G3_2,100235.13168301438,416
148,G3_3,100991.51957762164,1429
148,G4_1,98446.77668192657,614
148,G4_2,99417.29054428973,275
148,G4_3,100698.96733220354,589
148,G6_V1_1,101112.32180048905,1478
148,G6_V1_2,98803.29345128644,867
148,G6_V1_3,98813.67824763195,1492
148,G6_V0_1,101844.16358999998,1023
148,G6_V0_2,99292.0989488794,144
148,G6_V0_3,99498.11285249246,959
148,Const_100,100705.74580799468,5723
148,Linear,99483.7875009674,7870
148,ReciprocalV1,99755.90238846383,3522
148,ReciprocalV2,98179.94977169279,14952
148,GeometricV1,99256.62305993226,5441
148,GeometricV2,97512.14602772093,1355
148,LogarithmicV1,99595.92978297017,12896
148,LogarithmicV2,99460.44815949105,9545
196,E,181563.47026229292,1390
196,F_2,182657.4541563093,1416
196,G,183728.12234021886,163
196,G2,181336.0526427274,230
196,G3_1,181539.11490375415,144
196,G3_2,177285.8031206917,1640
196,G3_3,184297.55341435957,1510
196,G4_1,183166.96356412472,523
196,G4_2,182400.6219271418,1982
196,G4_3,175211.26831526507,1906
196,G6_V1_1,181755.406889487,1665
196,G6_V1_2,184678.31641936782,913
196,G6_V1_3,182255.4392707791,1823
196,G6_V0_1,182860.78734539324,24
196,G6_V0_2,179240.16195086236,1046
196,G6_V0_3,184626.97137943306,571
196,Const_100,184676.48011424555,5407
196,Linear,181547.46592343264,16681
196,ReciprocalV1,178401.25165927582,7158
196,ReciprocalV2,181758.03068208726,2589
196,GeometricV1,184775.65416183768,23294
196,GeometricV2,183608.87768719834,11911
196,LogarithmicV1,181976.58312003355,9724
196,LogarithmicV2,177471.16129343066,14339
179,E,146992.90559767108,1810
179,F_2,144140.69770633482,885
179,G,146507.7190317866,132
179,G2,145644.22925818054,387
