dim,ts_name,best_value,steps_to_best_value
193,LogarithmicV2,175092.514766532,9663
273,E,364978.2663132286,1268
273,F_2,358865.7688027996,1846
273,G,363701.1144938287,2415
273,G2,361076.3867615376,2798
273,G3_1,362547.4546437088,1625
273,G3_2,355593.0156566265,210
273,G3_3,360346.62315454095,2441
273,G4_1,361217.14549872366,1687
273,G4_2,360358.3277367563,15
273,G4_3,361367.9878053859,2140
273,G6_V1_1,357951.64110023255,204
273,G6_V1_2,365411.35874525376,326
273,G6_V1_3,360753.4220058755,1778
273,G6_V0_1,356988.74170044216,243
273,G6_V0_2,353458.8467163151,1515
273,G6_V0_3,361107.8590304684,952
273,Const_100,361167.8460043326,7073
273,Linear,363831.4038741389,3509
273,ReciprocalV1,363787.6325978678,23318
273,ReciprocalV2,356005.0874947428,2270
273,GeometricV1,359870.6749011364,16164
273,GeometricV2,358888.2018426439,9353
273,LogarithmicV1,354324.6153317019,507
273,LogarithmicV2,360315.2145103639,27494
287,E,391843.6055206416,1334
287,F_2,388423.3390498994,3089
287,G,387904.41318025364,1484
287,G2,391690.46387515194,128
287,G3_1,384770.4744196385,2014
287,G3_2,395353.3869122965,2231
287,G3_3,388080.1267107907,2687
287,G4_1,383232.9206249047,523
287,G4_2,383197.0638456989,248
287,G4_3,386871.4879279131,3226
287,G6_V1_1,389360.0533782717,3185
287,G6_V1_2,386478.5277145922,713
287,G6_V1_3,391236.4258457193,337
287,G6_V0_1,389640.89569027146,1599
287,G6_V0_2,388835.69071883906,3179
287,G6_V0_3,395539.6267862329,1527
287,Const_100,393958.5689179652,8584
287,Linear,382842.93850247294,872
287,ReciprocalV1,391474.5949694682,25784
287,ReciprocalV2,393590.9970142954,553
287,GeometricV1,391769.78399569,9974
287,GeometricV2,392546.1355796975,8972
287,LogarithmicV1,392780.9519880748,29059
287,LogarithmicV2,390141.6531089599,31500
50,E,10699.507279598572,616
50,F_2,10642.965417707504,248
50,G,11051.982877355307,292
50,G2,10666.583498278456,172
50,G3_1,10589.882428951983,378
50,G3_2,10503.458715438965,691
50,G3_3,10627.838732507465,268
50,G4_1,10452.761439757158,279
50,G4_2,10901.056521024604,21
50,G4_3,10073.710966237033,669
50,G6_V1_1,10638.772741399462,68
50,G6_V1_2,10422.524180951214,25
50,G6_V1_3,10915.85089839811,605
50,G6_V0_1,10190.387066149804,749
50,G6_V0_2,10795.859355178425,448
50,G6_V0_3,10912.611168414673,386
50,Const_100,10845.769410633075,807
50,Linear,10678.820352511339,383
50,ReciprocalV1,10443.059708821344,342
50,ReciprocalV2,10166.243740445283,6855
50,GeometricV1,10659.937038437824,7095
50,GeometricV2,10898.302209331328,1145
50,LogarithmicV1,10495.155028966474,3510
50,LogarithmicV2,10704.03016047791,2015
111,E,54515.95559500166,847
111,F_2,56926.8511102578,421
111,G,56087.404698324055,442
111,G2,57515.723659716394,993
111,G3_1,55024.17934808191,245
111,G3_2,56300.71915808028,1052
111,G3_3,57135.16787908414,606
111,G4_1,54792.6795518687,1067
111,G4_2,56027.54156817666,396
111,G4_3,55930.57436957757,906
111,G6_V1_1,56168.075895039095,885
111,G6_V1_2,56816.10639816701,901
111,G6_V1_3,55507.259700536204,13
111,G6_V0_1,56808.02927968343,279
111,G6_V0_2,56397.78182149296,589
111,G6_V0_3,56027.81858197671,167
111,Const_100,55481.82665217179,1315
111,Linear,56627.73114973406,162
111,ReciprocalV1,53821.62783058718,10514
111,ReciprocalV2,57525.504507620775,8238
111,GeometricV1,55499.43274011072,4223
111,GeometricV2,56980.38058411527,10312
111,LogarithmicV1,54824.87035842631,7701
111,LogarithmicV2,54949.91754967873,5421
136,E,83077.78425126917,453
136,F_2,79351.0406961553,1310
136,G,81393.1626688894,4
136,G2,83739.28013156143,439
136,G3_1,83051.16010435364,707
136,G3_2,82514.46397613973,631
136,G3_3,82615.98285692748,187
136,G4_1,83175.35207660595,286
136,G4_2,80640.0836193507,1256
136,G4_3,83699.16718703968,731
136,G6_V1_1,84379.42321443473,465
136,G6_V1_2,82183.15992599772,533
136,G6_V1_3,81958.69331997525,493
136,G6_V0_1,84034.91571061575,215
136,G6_V0_2,82563.15401690408,1105
136,G6_V0_3,82475.50077723966,522
136,Const_100,83974.81904669854,2500
136,Linear,81731.3081761581,1988
136,ReciprocalV1,82531.6521614723,6233
136,ReciprocalV2,83576.44253383044,10460
136,GeometricV1,83238.17315692977,5553
136,GeometricV2,80337.59728549393,5369
136,LogarithmicV1,82211.30546554648,9726
136,LogarithmicV2,82575.80406020097,10030
190,E,167410.82366728442,539
190,F_2,165841.21850405788,491
190,G,168256.08228156262,1449
190,G2,164202.22019265746,2255
190,G3_1,167427.09337489842,1621
190,G3_2,161079.59408347408,1355
190,G3_3,164818.44820711057,1186
190,G4_1,165655.3445582341,1686
190,G4_2,165289.22638819047,1950
190,G4_3,166372.8623966029,1265
190,G6_V1_1,164933.67396631459,1038
190,G6_V1_2,167000.50346278853,2210
190,G6_V1_3,162182.6356781665,1459
190,G6_V0_1,168595.59091588994,1341
190,G6_V0_2,164498.925388777,1036
190,G6_V0_3,166837.55988281273,179
190,Const_100,163265.91715586316,19755
190,Linear,166863.37008094843,2152
190,ReciprocalV1,167636.3282775731,15721
190,ReciprocalV2,167425.6404610641,16024
190,GeometricV1,165837.60474675117,13633
190,GeometricV2,167517.79658853493,9337
190,LogarithmicV1,168281.5442977479,21330
190,LogarithmicV2,168586.10443425857,5644
140,E,88051.43931998039,790
140,F_2,90535.06068205091,304
140,G,89786.34999466961,264
140,G2,89167.10572101125,74
140,G3_1,89222.96485400156,479
140,G3_2,89905.03299269233,1045
140,G3_3,90647.07924373682,1364
140,G4_1,88987.09042112905,548
140,G4_2,89849.20469729329,680
140,G4_3,90872.73892750898,803
140,G6_V1_1,87295.0329918187,819
140,G6_V1_2,89799.75023671734,1300
140,G6_V1_3,90607.54271055716,1196
140,G6_V0_1,88091.67504711408,1242
140,G6_V0_2,88680.1860420909,645
140,G6_V0_3,88788.3415198745,293
140,Const_100,90024.27534566067,1255
140,Linear,90554.71032688773,661
140,ReciprocalV1,89982.24047286145,1977
140,ReciprocalV2,90778.42060157265,4992
140,GeometricV1,88807.52450252311,3507
140,GeometricV2,89674.60796569828,3327
140,LogarithmicV1,90658.19994080953,3479
140,LogarithmicV2,90805.73757318898,7900
226,E,238421.2079189661,1426
226,F_2,237820.951250607,2178
226,G,232907.61149795476,975
226,G2,236856.12949413757,1874
226,G3_1,243862.24283912394,1737
226,G3_2,241406.42100076954,1810
226,G3_3,235536.53659989717,1488
226,G4_1,235801.33149917974,758
226,G4_2,241940.56853455552,2227
226,G4_3,239032.89248208443,66
226,G6_V1_1,239528.18192264944,1869
226,G6_V1_2,239552.4701716983,1559
226,G6_V1_3,240303.0673752721,2144
226,G6_V0_1,242533.01442955952,1835
226,G6_V0_2,239849.055756265,77
226,G6_V0_3,237848.45684345244,1009
226,Const_100,238832.39332628963,21408
226,Linear,240348.60584903977,5759
226,ReciprocalV1,239186.0920509703,16303
226,ReciprocalV2,239055.4310100616,21773
226,GeometricV1,238188.33930098242,2589
226,GeometricV2,234686.07709340483,9745
226,LogarithmicV1,238779.73743103014,13456
226,LogarithmicV2,237366.34995964647,20559
98,E,39684.86982654657,851
98,F_2,41441.25603394476,274
98,G,40023.7255287819,400
98,G2,41806.10048194834,535
98,G3_1,39742.79186254391,34
98,G3_2,40922.654339464025,789
98,G3_3,39606.63007722893,131
98,G4_1,39830.03443532048,549
98,G4_2,40777.40812635435,290
98,G4_3,40727.5336971163,533
98,G6_V1_1,40088.50936326825,817
98,G6_V1_2,39983.95699224061,151
98,G6_V1_3,40478.26705402775,259
98,G6_V0_1,40189.18145244916,429
98,G6_V0_2,41103.67995454308,204
98,G6_V0_3,40917.400312030564,591
98,Const_100,40702.95333738336,8851
98,Linear,39823.27096920079,7959
98,ReciprocalV1,40303.017063001134,10686
98,ReciprocalV2,40491.751051490544,7787
98,GeometricV1,40846.80945724362,10116
98,GeometricV2,41420.76776954406,2350
98,LogarithmicV1,40299.19076032239,8451
98,LogarithmicV2,39452.14097482873,4746
215,E,215840.62409903738,2446
215,F_2,215882.51158362313,97
215,G,217704.5478742583,730
215,G2,215930.50194148952,2306
215,G3_1,214667.14096601142,452
215,G3_2,215212.7933546962,2333
215,G3_3,218717.9888867173,553
215,G4_1,215489.01080289818,550
215,G4_2,211181.6289941394,1797
215,G4_3,216637.67979817925,2263
215,G6_V1_1,218066.32390526758,324
215,G6_V1_2,216364.37429423383,31
215,G6_V1_3,218427.27606017937,1492
215,G6_V0_1,214472.27349666238,1437
215,G6_V0_2,221293.990494365,2481
215,G6_V0_3,207174.7155618891,318
215,Const_100,219652.82849940058,24093
215,Linear,217694.39529122817,8160
215,ReciprocalV1,216510.1688946458,9162
215,ReciprocalV2,214667.18026982562,5198
215,GeometricV1,215459.13260071582,12840
215,GeometricV2,218512.43230308665,13564
215,LogarithmicV1,211203.50773177706,16831
215,LogarithmicV2,212341.14390690968,5727
129,E,77780.25309256605,139
129,F_2,78042.93545115118,459
129,G,78118.1340228766,1099
129,G2,78642.27441029236,360
129,G3_1,77681.47571821364,1126
129,G3_2,76759.34404466764,170
129,G3_3,77766.14091085753,1213
129,G4_1,76872.17674649159,8
129,G4_2,79207.62781747592,536
129,G4_3,78813.9394190518,1140
129,G6_V1_1,77288.1341135129,631
129,G6_V1_2,76500.99454149485,1159
129,G6_V1_3,74718.01802311218,1229
129,G6_V0_1,78190.03203232634,319
129,G6_V0_2,76623.00238879687,54
129,G6_V0_3,77612.3695117063,239
129,Const_100,78043.70112611905,3821
129,Linear,78709.36468144075,3684
129,ReciprocalV1,77575.93253264221,12099
129,ReciprocalV2,77796.331402847,11787
129,GeometricV1,76419.4758662647,10955
129,GeometricV2,77156.07889805075,3465
129,LogarithmicV1,76345.49067833555,4279
129,LogarithmicV2,77640.09907058776,7596
248,E,293573.751596742,1687
248,F_2,291498.12244093756,1508
248,G,295388.92955913383,2182
248,G2,293468.9941031366,1168
248,G3_1,290860.8981971792,361
248,G3_2,295672.55582909886,876
248,G3_3,294004.81653476035,2513
248,G4_1,296681.68974544195,1892
248,G4_2,293734.1279218323,2187
248,G4_3,289877.6007820825,2197
248,G6_V1_1,292249.77575481083,1414
248,G6_V1_2,295522.08919453155,1543
248,G6_V1_3,294221.8388459005,315
248,G6_V0_1,293464.54047842877,2430
248,G6_V0_2,290146.97750864225,428
248,G6_V0_3,291803.348283653,2427
248,Const_100,290982.5210934466,5681
248,Linear,295415.1498256589,15526
248,ReciprocalV1,294135.96300514264,8086
248,ReciprocalV2,297158.4855024259,7628
248,GeometricV1,294322.57674715517,18055
248,GeometricV2,294818.5414422151,8635
248,LogarithmicV1,288879.92028955236,6766
248,LogarithmicV2,294439.19335688144,20512
255,E,297674.0011732199,1647
255,F_2,302181.94718576147,2366
255,G,293223.50782287796,615
255,G2,298860.8097496358,1457
255,G3_1,295940.49045755,1969
255,G3_2,295669.25670927844,2266
255,G3_3,302540.27406978386,1836
255,G4_1,292003.9001716232,551
255,G4_2,299233.7779387406,445
255,G4_3,303574.3366790926,2115
255,G6_V1_1,294886.1409857778,1799
255,G6_V1_2,300844.44246571284,2218
255,G6_V1_3,295594.9796026797,1579
255,G6_V0_1,302930.3664639121,2609
255,G6_V0_2,303248.8850213848,2419
255,G6_V0_3,299055.61055875465,2380
255,Const_100,297247.09739820304,10008
255,Linear,298506.9516516409,8138
255,ReciprocalV1,301670.07328193565,24696
255,ReciprocalV2,299421.33650922653,14268
255,GeometricV1,293334.549619193,12837
255,GeometricV2,297717.70292545384,12198
255,LogarithmicV1,300185.69260415825,18137
255,LogarithmicV2,301905.6686648093,24809
77,E,27065.821000618384,645
77,F_2,26253.588216809578,493
77,G,27411.56250516313,742
77,G2,27088.33307981945,578
77,G3_1,27162.325420571025,50
77,G3_2,26270.925952586884,666
77,G3_3,26976.65343168343,180
77,G4_1,26849.71478607132,601
77,G4_2,27036.01171974194,460
77,G4_3,27386.004666147783,619
77,G6_V1_1,27262.322096353706,423
77,G6_V1_2,26356.841885292986,554
77,G6_V1_3,26603.37913489215,214
77,G6_V0_1,26678.251293554582,99
77,G6_V0_2,26109.66253157528,386
77,G6_V0_3,26451.224689219416,263
77,Const_100,26625.638988235558,1640
77,Linear,27310.513568858907,5122
77,ReciprocalV1,26523.95726131115,4373
77,ReciprocalV2,26735.049062840513,7283
77,GeometricV1,26092.896099928737,4045
77,GeometricV2,26026.37241413087,787
77,LogarithmicV1,26532.30378132818,611
77,LogarithmicV2,25843.15209315281,670
208,E,199200.52801790074,2174
208,F_2,204975.18774618226,2281
208,G,200485.96259576915,570
208,G2,203392.39161780442,1785
208,G3_1,199628.41692442406,1233
208,G3_2,203765.23888058885,21
208,G3_3,208226.6048723015,2356
208,G4_1,204503.03584458766,2046
208,G4_2,202775.46269370423,2268
208,G4_3,203479.2375805045,2253
208,G6_V1_1,202160.02230715417,1414
208,G6_V1_2,201102.84546204878,146
208,G6_V1_3,202111.90445186672,2282
208,G6_V0_1,204509.17359978775,124
208,G6_V0_2,202147.41412251935,2248
208,G6_V0_3,204153.17534724614,1043
208,Const_100,203422.0379589239,16954
208,Linear,202891.85027675802,22688
208,ReciprocalV1,201169.04125825228,694
208,ReciprocalV2,203560.2211623286,19216
208,GeometricV1,196503.138474473,6976
208,GeometricV2,202390.04577577935,10633
208,LogarithmicV1,198572.4591588103,17362
208,LogarithmicV2,198842.98272284144,20649
255,E,305188.44252123125,1519
255,F_2,308370.88322642096,2177
255,G,308861.9070859833,1840
255,G2,306310.32564566075,2146
255,G3_1,304811.8270522553,372
255,G3_2,310254.2502473907,1119
255,G3_3,310328.4284322403,551
255,G4_1,308939.9313630307,1980
255,G4_2,306593.8241810653,2476
255,G4_3,313278.9104504944,2294
255,G6_V1_1,304421.2623276662,2064
255,G6_V1_2,304530.5129705379,1137
255,G6_V1_3,307576.5929761316,1758
255,G6_V0_1,306822.4694280861,1506
255,G6_V0_2,304439.56731568265,1110
255,G6_V0_3,306649.2386693489,1852
255,Const_100,309153.40140932705,21738
255,Linear,309792.0802795512,19748
255,ReciprocalV1,307404.955810446,19382
255,ReciprocalV2,299758.8035678005,23261
255,GeometricV1,308602.6103302947,25629
255,GeometricV2,306279.38048000436,18870
255,LogarithmicV1,304131.7681221396,22067
255,LogarithmicV2,309257.9073410381,11004
193,E,168289.72895148167,192
193,F_2,169608.22787980665,2066
193,G,170227.37077550034,636
193,G2,172102.51833040887,826
193,G3_1,171765.1210553252,635
193,G3_2,169452.60336011183,333
193,G3_3,170140.02879888803,1026
193,G4_1,171966.59305133088,1727
193,G4_2,168118.30252437474,1443
193,G4_3,169778.4777220057,1407
193,G6_V1_1,171901.86613493162,299
193,G6_V1_2,172870.50795070673,1421
193,G6_V1_3,169302.24176854757,2084
193,G6_V0_1,170434.270693214,1092
193,G6_V0_2,172231.47903178062,1690
193,G6_V0_3,174066.5735244994,1034
193,Const_100,170056.38349464032,19227
193,Linear,170047.86543709482,5454
193,ReciprocalV1,167241.34030694969,17257
193,ReciprocalV2,169041.48409461093,18818
193,GeometricV1,172768.24536371126,5192
193,GeometricV2,168582.45567773492,7653
193,LogarithmicV1,172210.41879518286,17310
193,LogarithmicV2,171456.4721900355,22004
232,E,248055.98445781867,1944
232,F_2,252051.50289269784,543
232,G,248553.77868501758,627
232,G2,253159.44222702438,1061
232,G3_1,242471.0646194699,742
232,G3_2,250587.0759746795,1877
232,G3_3,252866.4272054006,1067
232,G4_1,249895.67461787257,1118
232,G4_2,250414.167469615,439
232,G4_3,246046.0472382116,1001
232,G6_V1_1,251812.1825454944,1612
232,G6_V1_2,253021.87068723058,1454
232,G6_V1_3,247689.02918675306,1664
232,G6_V0_1,251667.35017392345,1271
232,G6_V0_2,252823.06390537438,1826
232,G6_V0_3,251931.61584238725,2206
232,Const_100,251006.57044738432,3030
232,Linear,248320.76477473078,4158
232,ReciprocalV1,245895.85575570885,18566
232,ReciprocalV2,249146.69121280152,15063
232,GeometricV1,243618.9755292319,18260
232,GeometricV2,251466.13587295084,24749
232,LogarithmicV1,249975.6865051414,14492
232,LogarithmicV2,247071.75725674457,7544
220,E,221236.35270976686,2248
220,F_2,223253.37048782266,658
220,G,223223.0696466803,1946
220,G2,222522.53708579153,127
220,G3_1,222690.31031031016,1538
220,G3_2,222709.21378870824,1017
220,G3_3,222786.5728392345,1507
220,G4_1,224793.05891779647,2413
220,G4_2,220497.84618265365,113
220,G4_3,224343.99766787558,1052
220,G6_V1_1,221044.212470183,115
220,G6_V1_2,224035.77539551366,1188
220,G6_V1_3,224554.8067566608,1510
220,G6_V0_1,218404.7342493621,163
220,G6_V0_2,222146.78052403688,2037
220,G6_V0_3,220966.2621907812,97
220,Const_100,220046.96618331774,3
220,Linear,222409.88832584379,8536
220,ReciprocalV1,218063.73202924547,5148
220,ReciprocalV2,218253.10365992296,11164
220,GeometricV1,223220.38273399402,18102
220,GeometricV2,220604.89774662443,22448
220,LogarithmicV1,222261.3945305838,25011
220,LogarithmicV2,221092.41943201455,17746
258,E,309039.0571361588,401
258,F_2,301695.08004103135,1998
258,G,304778.3328277241,2651
258,G2,302439.4579667693,1458
258,G3_1,300528.2748299575,282
258,G3_2,302248.1494512933,1468
258,G3_3,307401.2259772346,2411
258,G4_1,306845.478484712,1691
258,G4_2,303813.2733241864,2299
258,G4_3,306393.75298777426,2677
258,G6_V1_1,306572.13293090154,1369
258,G6_V1_2,301759.5124102283,1709
258,G6_V1_3,308497.17570730264,1188
258,G6_V0_1,307563.51295617194,1462
258,G6_V0_2,305952.4153006556,1185
258,G6_V0_3,309247.92133337655,79
258,Const_100,307478.2231336639,15013
258,Linear,303771.5691110377,2759
258,ReciprocalV1,309284.9808863973,2909
258,ReciprocalV2,309179.73599723243,14270
258,GeometricV1,305284.22343118937,3097
258,GeometricV2,302012.4414222339,7025
258,LogarithmicV1,302818.1624878877,2525
258,LogarithmicV2,304055.82462902606,7683
133,E,80286.0434820368,365
133,F_2,77777.98519921966,254
133,G,78211.61318062709,1101
133,G2,78677.591486213,773
133,G3_1,82112.5960774673,170
133,G3_2,82020.38915811767,62
133,G3_3,81838.32338919924,843
133,G4_1,80683.64861388943,819
133,G4_2,80581.23163315021,557
133,G4_3,80527.00217953265,438
133,G6_V1_1,79467.79745954186,878
133,G6_V1_2,80380.59760105563,1020
133,G6_V1_3,79009.18910953932,844
133,G6_V0_1,80412.39664122295,1154
133,G6_V0_2,78537.1309796072,773
133,G6_V0_3,81811.4399667736,1032
133,Const_100,80115.03237436699,6127
133,Linear,82293.85086620638,3936
133,ReciprocalV1,78986.78351415983,5091
133,ReciprocalV2,81239.82275904652,11778
133,GeometricV1,78812.46318498917,981
133,GeometricV2,79049.84598905066,3261
133,LogarithmicV1,79887.01506983794,2776
133,LogarithmicV2,79602.09678212625,9286
258,E,311242.9438542411,1628
258,F_2,320280.91458047944,1803
258,G,318156.3624132244,1413
258,G2,311149.260431924,1816
258,G3_1,317688.1164087248,2497
258,G3_2,316002.7935347483,985
258,G3_3,316119.50150082726,821
258,G4_1,318509.51003101293,202
258,G4_2,313568.0235488269,314
258,G4_3,314786.9303051602,1477
258,G6_V1_1,310629.2660684123,1090
258,G6_V1_2,316980.9671657002,2689
258,G6_V1_3,318701.7601311846,2552
258,G6_V0_1,314337.6717120948,637
258,G6_V0_2,315668.22540330124,984
258,G6_V0_3,315893.0552541372,1194
258,Const_100,315281.9920992307,21550
258,Linear,318330.97121398733,23845
258,ReciprocalV1,310837.52391236805,7261
258,ReciprocalV2,317846.12866373477,27024
258,GeometricV1,312962.3790032853,26226
258,GeometricV2,307319.8807101863,8672
258,LogarithmicV1,314315.71653572726,19690
258,LogarithmicV2,315783.8807303507,5490
241,E,267358.81203291,675
241,F_2,275705.69768353563,1094
241,G,267999.0075586265,500
241,G2,267965.0219876852,117
241,G3_1,274215.9679108207,2359
241,G3_2,277947.7219728955,644
241,G3_3,270836.0818159106,723
241,G4_1,273480.85382811475,1423
241,G4_2,270805.8941030358,2439
241,G4_3,273579.0162630792,195
241,G6_V1_1,269432.55175704375,1378
241,G6_V1_2,267226.89195895183,2194
241,G6_V1_3,274819.67199143127,104
241,G6_V0_1,272848.1985012106,1977
241,G6_V0_2,275618.17018351593,1368
241,G6_V0_3,270938.0088864203,531
241,Const_100,268747.46069481346,20121
241,Linear,274530.79611005355,2555
241,ReciprocalV1,267328.464563244,21310
241,ReciprocalV2,271631.3316475112,14796
241,GeometricV1,272841.94097879756,3585
241,GeometricV2,274821.4959399541,6488
241,LogarithmicV1,268813.89384772937,15305
241,LogarithmicV2,266700.11572412174,20124
162,E,116881.0020766532,1544
162,F_2,116074.38594917396,802
162,G,113869.07591627089,1505
162,G2,117469.662731173,705
162,G3_1,115905.16175341215,37
162,G3_2,111363.27706931204,970
162,G3_3,116625.24423212207,1212
162,G4_1,112869.41811688327,1772
162,G4_2,114893.1745187478,819
162,G4_3,117291.814484524,236
162,G6_V1_1,116664.94562103525,1782
162,G6_V1_2,116979.60226632607,1444
162,G6_V1_3,113887.67507591384,380
162,G6_V0_1,114098.69613997829,1283
162,G6_V0_2,113800.12887495734,176
162,G6_V0_3,114899.0798072417,486
162,Const_100,116929.06216571793,8445
162,Linear,113080.67319836302,11460
162,ReciprocalV1,116595.77496450223,6229
162,ReciprocalV2,113625.38115114455,14675
162,GeometricV1,115229.58932238379,14545
162,GeometricV2,112958.96888840097,16999
162,LogarithmicV1,113708.19053836152,2421
162,LogarithmicV2,115916.89457656139,16579
194,E,175944.0173324007,789
194,F_2,173286.67834424152,554
194,G,176442.9621028369,1171
194,G2,173876.95886140867,402
194,G3_1,175476.82749046342,1075
194,G3_2,175088.94051549953,1719
194,G3_3,175930.49825669554,1069
194,G4_1,174120.05015868068,611
194,G4_2,178275.9674151223,1673
194,G4_3,174866.28377134778,1480
194,G6_V1_1,175166.611022594,1342
194,G6_V1_2,172156.56239825973,363
194,G6_V1_3,175579.2360147283,2135
194,G6_V0_1,173286.53446505778,590
194,G6_V0_2,173900.93338087993,1583
194,G6_V0_3,176800.28845879078,587
194,Const_100,174855.94057283257,21747
194,Linear,168970.98514865403,11973
194,ReciprocalV1,177238.40872635646,2469
194,ReciprocalV2,177723.19469405123,5229
194,GeometricV1,175797.54702431016,1286
194,GeometricV2,171612.1176999805,8747
194,LogarithmicV1,169431.2574489091,4335
194,LogarithmicV2,175267.37299688222,16324
126,E,73419.32515067075,1080
126,F_2,73951.41380892115,735
126,G,75001.25302513203,66
126,G2,75236.39572379066,767
126,G3_1,73196.7600970415,967
126,G3_2,74691.55087181975,836
126,G3_3,72350.76702425469,207
126,G4_1,72281.48756136662,936
126,G4_2,74064.87799068923,1137
126,G4_3,71411.20806778403,394
126,G6_V1_1,74442.06782483701,789
126,G6_V1_2,74168.00291490575,826
126,G6_V1_3,74097.22623417123,1074
126,G6_V0_1,73048.68086618686,1061
126,G6_V0_2,75023.6024674765,507
126,G6_V0_3,71351.75869077168,336
126,Const_100,75600.4973767458,6128
126,Linear,74835.36516332826,10427
126,ReciprocalV1,73347.8164327514,8774
126,ReciprocalV2,74196.62227017971,6811
126,GeometricV1,74444.01091042189,3827
126,GeometricV2,73726.02944582295,2526
126,LogarithmicV1,73183.9677591982,2017
126,LogarithmicV2,73055.5712627951,3453
131,E,78208.25248617705,594
131,F_2,77168.41569815142,633
131,G,74960.15168283596,729
131,G2,76122.32152209095,941
131,G3_1,77445.08436861623,45
131,G3_2,75679.32162613694,925
131,G3_3,78979.94440847255,857
131,G4_1,77602.22034034741,760
131,G4_2,76993.24034778542,1235
131,G4_3,75836.41096508817,850
131,G6_V1_1,75702.33729142981,960
131,G6_V1_2,77935.96054856443,1100
131,G6_V1_3,78259.24457487944,1084
131,G6_V0_1,79041.60679682999,934
131,G6_V0_2,77019.56097583736,601
131,G6_V0_3,77749.34138956179,1131
131,Const_100,78726.19006231136,10917
131,Linear,75829.95641956315,10650
131,ReciprocalV1,75933.07506841561,828
131,ReciprocalV2,77505.37516539168,2342
131,GeometricV1,76425.93673749031,11432
131,GeometricV2,77861.47041793079,10854
131,LogarithmicV1,76876.11698177944,12258
131,LogarithmicV2,76683.38092747201,3558
261,E,318694.6773183495,1528
261,F_2,323342.69363300037,2489
261,G,324599.3393663154,110
261,G2,324476.84026050987,286
261,G3_1,325562.0646675938,2037
261,G3_2,323579.4014816342,1684
261,G3_3,320999.74024274416,1121
261,G4_1,321615.32790681964,978
261,G4_2,322247.5891202863,27
261,G4_3,323900.62651816284,1870
261,G6_V1_1,322342.9071092543,1282
261,G6_V1_2,321312.9793761189,1291
261,G6_V1_3,317413.9988017845,1445
261,G6_V0_1,321063.4401574547,2594
261,G6_V0_2,323903.4954497283,2487
261,G6_V0_3,324156.42186332925,2521
261,Const_100,324991.7824003253,18070
261,Linear,324656.9009337962,6716
261,ReciprocalV1,324993.114132682,21555
261,ReciprocalV2,323283.41782630864,18476
261,GeometricV1,321853.9161483366,16213
261,GeometricV2,324103.3581184891,12591
261,LogarithmicV1,319287.66455482045,11645
261,LogarithmicV2,321103.9704199481,2085
56,E,12517.237588040407,369
56,F_2,13103.95193153241,414
56,G,12602.606229739713,458
56,G2,13389.674699018491,406
56,G3_1,13770.189118413828,436
56,G3_2,13326.711574431514,6
56,G3_3,12512.946640797047,629
56,G4_1,12878.478008869475,576
56,G4_2,13406.286526527805,562
56,G4_3,13154.809331735194,48
56,G6_V1_1,12886.36207423572,234
56,G6_V1_2,12943.388475523205,668
56,G6_V1_3,13553.521853847153,144
56,G6_V0_1,12688.213881419279,489
56,G6_V0_2,13464.449938133926,31
56,G6_V0_3,12645.291107143366,455
56,Const_100,13016.988127008191,7239
56,Linear,13298.453813700526,887
56,ReciprocalV1,12734.491082048875,1995
56,ReciprocalV2,13370.524030058528,584
56,GeometricV1,13300.941657702464,3486
56,GeometricV2,13355.689404309722,7157
56,LogarithmicV1,13124.716614878396,6891
56,LogarithmicV2,13038.533770468493,6897
152,E,109558.87737365988,1453
152,F_2,105076.96216661953,412
152,G,105956.15718024313,398
152,G2,107099.95300754845,936
152,G3_1,103078.98053437746,835
152,G3_2,109506.68547319602,1388
152,G3_3,108426.60366276078,1403
152,G4_1,106648.51633568223,772
152,G4_2,105121.84966641119,546
152,G4_3,104829.8591162145,153
152,G6_V1_1,108215.17140249557,1171
152,G6_V1_2,109502.22899686873,1046
152,G6_V1_3,107697.26885135465,1420
152,G6_V0_1,107777.71114151318,846
152,G6_V0_2,107148.56344343547,1358
152,G6_V0_3,109218.32197500409,1115
152,Const_100,107756.20742899881,15854
152,Linear,106546.22751934694,12502
152,ReciprocalV1,104377.35244567631,11650
152,ReciprocalV2,103574.62791905939,1355
152,GeometricV1,111690.88305021488,6732
152,GeometricV2,109233.77967699629,216
152,LogarithmicV1,107123.32524388186,1034
152,LogarithmicV2,106332.99376593929,5197
137,E,87134.54476680649,489
137,F_2,88136.7537793684,369
137,G,88208.01299363608,174
137,G2,88567.20747992807,157
137,G3_1,85589.42699360516,1322
137,G3_2,85970.68271820567,133
137,G3_3,86225.6772875543,173
137,G4_1,86306.52963126492,809
137,G4_2,87774.46242727996,438
137,G4_3,87434.2457654517,1315
137,G6_V1_1,87260.36127790154,857
137,G6_V1_2,84907.83586239717,628
137,G6_V1_3,84948.24963257849,1322
137,G6_V0_1,86338.06870502584,514
137,G6_V0_2,88300.10305858977,1219
137,G6_V0_3,87378.34421421633,243
137,Const_100,86884.83454946874,10243
137,Linear,86286.2353636162,9900
137,ReciprocalV1,86613.9836339607,6401
137,ReciprocalV2,84149.9514527239,261
137,GeometricV1,84060.60918098743,4600
137,GeometricV2,87166.42980150909,10421
137,LogarithmicV1,87523.31315837409,4737
137,LogarithmicV2,86264.80011400412,12548
