dim,ts_name,best_value,steps_to_best_value
166,LogarithmicV2,124824.43925505607,5890
259,E,303839.0096967959,47595
259,F_2,306052.85421053023,23365
259,G,299885.46991291497,10365
259,G2,303797.3719890407,39125
259,G3_1,299531.2096612782,1385
259,G3_2,304665.9798155738,35065
259,G3_3,301057.8399619399,11955
259,G4_1,301788.2497206684,22995
259,G4_2,295234.40093865735,23805
259,G4_3,297838.4860329872,16175
259,G6_V1_1,301866.6252977116,5825
259,G6_V1_2,304385.3735398942,39015
259,G6_V1_3,302694.0513950185,15515
259,G6_V0_1,305728.75954062724,9135
259,G6_V0_2,293414.3029134985,14105
259,G6_V0_3,303088.8038738517,29595
259,Const_100,301316.10239849874,34127
259,Linear,303549.922372838,25581
259,ReciprocalV1,300299.0491001995,8664
259,ReciprocalV2,304345.78687627474,12542
259,GeometricV1,303702.01087568,38229
259,GeometricV2,301400.7444141569,26596
259,LogarithmicV1,301908.1193727119,19551
259,LogarithmicV2,297671.8250344576,28414
52,E,11779.279803069006,9515
52,F_2,11396.48018392779,12555
52,G,11782.823879495576,11345
52,G2,11264.92606046052,14155
52,G3_1,12050.737596144514,4625
52,G3_2,11829.63606266188,14365
52,G3_3,11440.7410668988,13185
52,G4_1,11849.435097859938,14035
52,G4_2,11721.345196553597,3895
52,G4_3,11805.628475558262,12855
52,G6_V1_1,11809.273915526805,5925
52,G6_V1_2,11464.136555930883,625
52,G6_V1_3,11948.920028341385,12945
52,G6_V0_1,11259.713451388605,6655
52,G6_V0_2,11464.523453230377,6865
52,G6_V0_3,11632.458819268702,6985
52,Const_100,11739.963676704678,4329
52,Linear,11500.318046652372,148
52,ReciprocalV1,11820.128244016516,8688
52,ReciprocalV2,11127.10745270779,6925
52,GeometricV1,11990.628761232516,11177
52,GeometricV2,12058.297685966712,1049
52,LogarithmicV1,11362.406075017534,4945
52,LogarithmicV2,11029.761259738048,12505
245,E,294046.53685376,705
245,F_2,289676.26638065267,28325
245,G,291647.9750826657,37885
245,G2,290097.1662613266,12685
245,G3_1,291909.9745976672,29925
245,G3_2,285549.38978128147,40175
245,G3_3,291205.6786772076,43695
245,G4_1,290189.4414079214,20665
245,G4_2,290300.27791930403,32305
245,G4_3,288756.6567568555,6735
245,G6_V1_1,289333.8836806352,16105
245,G6_V1_2,291887.1340596388,31665
245,G6_V1_3,296062.5798527159,49275
245,G6_V0_1,287872.10955326224,4505
245,G6_V0_2,291785.1293284225,2125
245,G6_V0_3,287123.150563504,5825
245,Const_100,289487.5500744353,32461
245,Linear,292454.11388888146,7280
245,ReciprocalV1,289016.8244493518,41803
245,ReciprocalV2,284365.5408458043,25804
245,GeometricV1,291320.51516757143,3618
245,GeometricV2,289779.4554931203,37821
245,LogarithmicV1,288484.39135143976,15359
245,LogarithmicV2,285873.91043242044,1546
123,E,69138.26551365177,7315
123,F_2,68003.51047267536,1935
123,G,69872.91205474423,2575
123,G2,67347.2332880852,18875
123,G3_1,71093.53924215032,6585
123,G3_2,70256.28192285357,6675
123,G3_3,70354.22312416366,14025
123,G4_1,70347.64498776905,9595
123,G4_2,69139.61340354473,3975
123,G4_3,67626.01396402266,10545
123,G6_V1_1,68986.41635087131,15795
123,G6_V1_2,67414.08796014276,5625
123,G6_V1_3,70395.2568157074,6935
123,G6_V0_1,68000.0067257759,12655
123,G6_V0_2,66366.63099663463,20315
123,G6_V0_3,66983.41052368301,13155
123,Const_100,68019.1372295804,22659
123,Linear,67766.77662711639,10429
123,ReciprocalV1,70390.55863750186,5168
123,ReciprocalV2,69542.73493483587,22371
123,GeometricV1,68763.16450868761,13271
123,GeometricV2,67616.3351611385,18059
123,LogarithmicV1,70771.31789434598,6101
123,LogarithmicV2,70414.8995501704,582
131,E,77272.3419375351,10975
131,F_2,77537.17209045758,11995
131,G,77884.95438376076,12815
131,G2,77772.73089889585,11245
131,G3_1,78351.46670207953,2205
131,G3_2,77942.40206790215,735
131,G3_3,76117.4069419134,7895
131,G4_1,77382.70934654765,11115
131,G4_2,73987.54899042855,5865
131,G4_3,75636.50552317554,18165
131,G6_V1_1,77361.56381290525,21335
131,G6_V1_2,75754.44912315709,135
131,G6_V1_3,77345.06865457128,6335
131,G6_V0_1,75958.4163519541,10775
131,G6_V0_2,78123.67382033763,21185
131,G6_V0_3,77461.14935955494,15555
131,Const_100,75857.1676455793,4997
131,Linear,78171.02469492082,9153
131,ReciprocalV1,78893.8988704805,4315
131,ReciprocalV2,77509.30676944951,24379
131,GeometricV1,76822.85889927104,23893
131,GeometricV2,77514.25481726708,19595
131,LogarithmicV1,77504.05317241212,24285
131,LogarithmicV2,78165.3705985026,14373
236,E,257892.85035242615,32255
236,F_2,262999.88130796683,21665
236,G,261752.83001686417,42155
236,G2,258455.9819093877,2895
236,G3_1,258941.55241522047,36425
236,G3_2,259704.82939003408,12755
236,G3_3,256352.6269249676,11505
236,G4_1,258529.13910416205,16995
236,G4_2,257908.63116920416,12635
236,G4_3,256820.4798338123,16625
236,G6_V1_1,261087.5950001964,35935
236,G6_V1_2,257322.063685453,48485
236,G6_V1_3,259755.81945084129,34255
236,G6_V0_1,261346.42814390245,36585
236,G6_V0_2,262164.40172794537,29905
236,G6_V0_3,257042.61345931812,16535
236,Const_100,257211.6083461276,49668
236,Linear,254275.58875475885,43169
236,ReciprocalV1,258820.6004159717,1290
236,ReciprocalV2,257921.37105281543,32137
236,GeometricV1,260171.8600226474,48086
236,GeometricV2,259998.6309864876,33818
236,LogarithmicV1,261736.72112370556,27504
236,LogarithmicV2,258601.77503231412,1735
216,E,222500.2632906604,24185
216,F_2,225923.389041092,9095
216,G,222599.02285282427,20095
216,G2,224922.549900872,36615
216,G3_1,222236.2164563914,1185
216,G3_2,227320.16391347305,42335
216,G3_3,226657.05170485948,9005
216,G4_1,225612.35578918492,46465
216,G4_2,222559.20547665044,28275
216,G4_3,223569.56804518265,41725
216,G6_V1_1,219730.60620321755,24515
216,G6_V1_2,226377.50756091796,3555
216,G6_V1_3,228192.0327914018,22725
216,G6_V0_1,221531.4977514255,10675
216,G6_V0_2,227071.72309393532,21675
216,G6_V0_3,225074.78060639807,15765
216,Const_100,226000.05063184345,37160
216,Linear,223885.79835628797,14923
216,ReciprocalV1,223973.06689736072,33438
216,ReciprocalV2,224209.3675071301,46618
216,GeometricV1,223769.25292866904,48923
216,GeometricV2,226098.91274587667,27349
216,LogarithmicV1,224343.22488497983,8263
216,LogarithmicV2,222352.13875370365,1844
78,E,24910.140535163107,1855
78,F_2,25268.54131480767,2475
78,G,25783.825031435397,95
78,G2,25702.9335607487,6325
78,G3_1,24743.08796355524,12045
78,G3_2,25774.225425036468,2085
78,G3_3,24834.061196026916,1745
78,G4_1,24822.28940588001,5465
78,G4_2,24666.974961959768,8745
78,G4_3,25798.259222420525,8855
78,G6_V1_1,24838.100304468466,155
78,G6_V1_2,25969.55624911226,11705
78,G6_V1_3,26132.33014356256,5425
78,G6_V0_1,25826.291787216403,12195
78,G6_V0_2,25429.370720570118,1985
78,G6_V0_3,25558.909440362444,2525
78,Const_100,25487.836691457844,4491
78,Linear,25707.55112908869,12784
78,ReciprocalV1,25269.183750066943,6043
78,ReciprocalV2,25302.647421164707,289
78,GeometricV1,24479.349806452068,12952
78,GeometricV2,25077.45842916417,10578
78,LogarithmicV1,25764.630805720622,10225
78,LogarithmicV2,25587.987557499968,13349
238,E,267292.46418049006,20385
238,F_2,269899.0341836136,24765
238,G,268722.54523410473,31515
238,G2,268073.1527687208,34365
238,G3_1,270222.49318090314,24005
238,G3_2,272120.8641641121,16425
238,G3_3,266618.1240832209,14495
238,G4_1,267871.9408317107,45445
238,G4_2,268300.3082850083,25755
238,G4_3,268980.33723612275,24305
238,G6_V1_1,269294.96748775226,28955
238,G6_V1_2,269603.2761195488,41775
238,G6_V1_3,266812.4760235194,44615
238,G6_V0_1,270654.9486912836,1645
238,G6_V0_2,265831.772899872,26245
238,G6_V0_3,269756.0761270972,11265
238,Const_100,260899.3417993626,26572
238,Linear,271339.8544782246,28644
238,ReciprocalV1,270552.2271943156,46930
238,ReciprocalV2,271521.9563803461,34274
238,GeometricV1,264192.9871891601,16208
238,GeometricV2,269692.2191325831,18794
238,LogarithmicV1,269044.878784811,29070
238,LogarithmicV2,269382.8162529607,16214
184,E,158277.2592618522,33565
184,F_2,156956.57481020837,595
184,G,158858.53407476828,21485
184,G2,156976.76538214012,4475
184,G3_1,158178.90334451216,18945
184,G3_2,156585.0752573531,41455
184,G3_3,155019.8355898774,24265
184,G4_1,156376.79086001843,35005
184,G4_2,159180.52531545164,36135
184,G4_3,156413.97728474718,18715
184,G6_V1_1,158853.5374721618,2885
184,G6_V1_2,157807.90353580684,40955
184,G6_V1_3,155969.70783369913,41885
184,G6_V0_1,158400.3745468679,3185
184,G6_V0_2,156962.257786729,1765
184,G6_V0_3,157919.43183566825,22995
184,Const_100,157336.23897630465,24578
184,Linear,156515.548617671,26329
184,ReciprocalV1,157995.40124749698,27748
184,ReciprocalV2,156879.48453669378,32011
184,GeometricV1,157848.4493871363,9899
184,GeometricV2,157428.43861447467,9746
184,LogarithmicV1,155075.0720790584,19586
184,LogarithmicV2,155368.27567653373,2876
187,E,154783.97537225098,35795
187,F_2,153595.1173790839,24115
187,G,158393.10604586577,20825
187,G2,154553.93768106072,36265
187,G3_1,156574.15803459135,2305
187,G3_2,153065.3819289923,24715
187,G3_3,157610.17224716168,21455
187,G4_1,155897.16597894655,8215
187,G4_2,154227.17565923612,19995
187,G4_3,152556.8021796821,30505
187,G6_V1_1,157224.3106048746,19585
187,G6_V1_2,156718.8818555489,15845
187,G6_V1_3,156617.88622248956,28165
187,G6_V0_1,155934.5828279107,1255
187,G6_V0_2,156546.27980970236,9005
187,G6_V0_3,156343.8011039907,11705
187,Const_100,155851.4058951871,77
187,Linear,153876.2821524908,31029
187,ReciprocalV1,154523.97894244868,24892
187,ReciprocalV2,158549.94565994665,13566
187,GeometricV1,154550.5832307911,24396
187,GeometricV2,158419.75893494434,32209
187,LogarithmicV1,156800.24276740907,7648
187,LogarithmicV2,154531.08830280282,30342
242,E,263842.5959038021,49575
242,F_2,265370.3214162398,12395
242,G,268700.8454654391,7555
242,G2,264193.1827916852,47035
242,G3_1,271955.30964124715,17095
242,G3_2,270306.28890952945,15055
242,G3_3,264461.5791394925,25755
242,G4_1,265577.3998760515,9355
242,G4_2,264391.1138900418,30355
242,G4_3,266364.3325066998,27645
242,G6_V1_1,267565.7739924566,30475
242,G6_V1_2,270598.2680801844,24515
242,G6_V1_3,269540.7868234094,19865
242,G6_V0_1,270314.5701926711,45755
242,G6_V0_2,270067.769234497,32975
242,G6_V0_3,271611.4839420003,30435
242,Const_100,270184.54034780955,42623
242,Linear,270707.6094541679,11192
242,ReciprocalV1,267988.5372306441,3086
242,ReciprocalV2,266716.8620114936,12035
242,GeometricV1,269890.74123663903,11997
242,GeometricV2,271078.43984741904,24239
242,LogarithmicV1,269017.34800590994,34078
242,LogarithmicV2,265656.0907808442,49051
184,E,158269.66342639163,15345
184,F_2,155709.38272013905,28015
184,G,156020.7120408733,3445
184,G2,155383.7599194753,35455
184,G3_1,156571.89083993807,34375
184,G3_2,153088.96457266776,32575
184,G3_3,152832.50366443724,43535
184,G4_1,156142.34681964543,28345
184,G4_2,155681.72934109342,27775
184,G4_3,156739.23678399148,38405
184,G6_V1_1,156031.34765824792,6535
184,G6_V1_2,154514.02592072362,4705
184,G6_V1_3,155123.38831061294,14225
184,G6_V0_1,153614.32420437498,39545
184,G6_V0_2,156368.02695014412,13215
184,G6_V0_3,157349.82811660404,30305
184,Const_100,154389.68501591255,35343
184,Linear,157661.64967473806,2214
184,ReciprocalV1,158589.9484345938,3799
184,ReciprocalV2,155705.31943951396,21256
184,GeometricV1,156109.95751309796,2917
184,GeometricV2,155285.40612673425,22836
184,LogarithmicV1,156775.16184685982,20662
184,LogarithmicV2,155916.08754353208,26016
64,E,17272.173395968864,12185
64,F_2,17767.13258095788,9515
64,G,17020.738748865813,10035
64,G2,17734.12278290905,4815
64,G3_1,17203.320594871082,9665
64,G3_2,17465.528276590794,14795
64,G3_3,17445.52320840716,345
64,G4_1,17661.02784825415,4105
64,G4_2,17766.689695830413,5835
64,G4_3,17490.798556853017,7945
64,G6_V1_1,16206.704617806834,9775
64,G6_V1_2,16904.05332490033,8865
64,G6_V1_3,17594.416882046004,7545
64,G6_V0_1,17632.781002018306,25
64,G6_V0_2,17286.40616779506,3105
64,G6_V0_3,15442.45413198872,3885
64,Const_100,17454.895720118817,4573
64,Linear,17359.93348305553,11884
64,ReciprocalV1,17280.5859741921,10214
64,ReciprocalV2,16887.79086884241,7886
64,GeometricV1,17043.779439522248,11779
64,GeometricV2,17562.293265223045,5090
64,LogarithmicV1,17118.8498649307,6160
64,LogarithmicV2,17827.050959176857,6729
98,E,40395.99222686991,6345
98,F_2,40391.92337459887,14435
98,G,40257.29563454382,4655
98,G2,39430.06557675213,14675
98,G3_1,39144.61058702678,9295
98,G3_2,39683.000146153536,4545
98,G3_3,38761.5129204249,2805
98,G4_1,38794.08102928268,10505
98,G4_2,39568.77214218297,15065
98,G4_3,39900.809989433925,1395
98,G6_V1_1,39030.81059180644,2355
98,G6_V1_2,40266.91854706265,19805
98,G6_V1_3,39504.33999310359,17735
98,G6_V0_1,38911.18567912274,19355
98,G6_V0_2,39462.14347075537,1315
98,G6_V0_3,36879.70606968045,19145
98,Const_100,39209.839015942605,11918
98,Linear,40643.57588487484,11424
98,ReciprocalV1,39422.33352300923,8839
98,ReciprocalV2,39849.27192594617,9592
98,GeometricV1,39317.02491696842,20240
98,GeometricV2,38809.93651034025,5515
98,LogarithmicV1,38494.33996407912,19581
98,LogarithmicV2,38738.40327559744,14333
127,E,70505.91359998823,585
127,F_2,69404.48009140938,6415
127,G,70373.46542475256,18995
127,G2,69595.44969685875,19285
127,G3_1,70681.86666534084,23355
127,G3_2,73499.50769486351,17605
127,G3_3,70092.7909934414,18305
127,G4_1,72280.92175696444,2135
127,G4_2,72464.3541486428,1535
127,G4_3,69310.71923501068,8165
127,G6_V1_1,72000.13406341728,17155
127,G6_V1_2,69067.50887908012,17495
127,G6_V1_3,72699.04344395536,14265
127,G6_V0_1,70838.26394986719,23165
127,G6_V0_2,71771.53907969999,19925
127,G6_V0_3,70106.1377262473,7145
127,Const_100,71187.51414709778,9675
127,Linear,71511.30079134044,9466
127,ReciprocalV1,70465.02197727122,8678
127,ReciprocalV2,72047.74095931287,24269
127,GeometricV1,70999.2713751413,22595
127,GeometricV2,72309.27489424043,13850
127,LogarithmicV1,71523.65924499689,23638
127,LogarithmicV2,70244.11116346157,2611
102,E,44652.39966169156,9705
102,F_2,44229.86806350484,18845
102,G,45229.6291468947,19695
102,G2,45653.56491283904,20605
102,G3_1,44843.21832264728,17745
102,G3_2,43068.74217537412,3425
102,G3_3,44450.44437138046,1825
102,G4_1,45747.83506942616,565
102,G4_2,45581.7370676469,3095
102,G4_3,45238.50702017348,5205
102,G6_V1_1,44940.81741521387,4215
102,G6_V1_2,44312.715755381454,7315
102,G6_V1_3,45788.15226011482,12335
102,G6_V0_1,45382.36966478553,16035
102,G6_V0_2,43882.750561858,15645
102,G6_V0_3,44854.45913677823,16005
102,Const_100,44982.70647008663,2623
102,Linear,44681.90641612888,1514
102,ReciprocalV1,43665.76181594604,19817
102,ReciprocalV2,45913.740447538206,18816
102,GeometricV1,43873.37765882709,2921
102,GeometricV2,44568.96449892996,14240
102,LogarithmicV1,44735.06594955448,1761
102,LogarithmicV2,44561.701446113206,16426
187,E,157139.89561562953,39995
187,F_2,160147.38237724334,11435
187,G,162866.122424357,43105
187,G2,160942.54164516143,4665
187,G3_1,156303.19550063388,3705
187,G3_2,161160.82704812512,26545
187,G3_3,159350.48449223864,17915
187,G4_1,161765.46313082922,42595
187,G4_2,163606.43418415406,35655
187,G4_3,161100.66904853683,27475
187,G6_V1_1,164113.90357447055,13985
187,G6_V1_2,161469.57875764993,25285
187,G6_V1_3,160785.74663646362,23985
187,G6_V0_1,162170.6053771105,24805
187,G6_V0_2,161116.3871917495,11355
187,G6_V0_3,162793.45522901486,22665
187,Const_100,161412.5635311593,7294
187,Linear,157901.76432910454,280
187,ReciprocalV1,161380.6016650521,10825
187,ReciprocalV2,161209.5977243921,22634
187,GeometricV1,160543.80618337344,28251
187,GeometricV2,159333.22120960726,6282
187,LogarithmicV1,163264.55047749358,12146
187,LogarithmicV2,160199.75977301586,12702
64,E,16870.698135096503,13325
64,F_2,17207.349730935155,25
64,G,17145.66409069748,55
64,G2,17173.543951942178,2935
64,G3_1,17392.370511660356,1385
64,G3_2,17185.762871803614,8235
64,G3_3,17296.02963870555,5455
64,G4_1,17246.012727100828,2815
64,G4_2,17453.448571194793,10115
64,G4_3,16909.275682717704,3075
64,G6_V1_1,17194.85312655186,13435
64,G6_V1_2,17081.641468655467,635
64,G6_V1_3,17609.86530335343,5395
64,G6_V0_1,17807.930090419453,12525
64,G6_V0_2,17030.561765783958,635
64,G6_V0_3,16250.306539328469,1165
64,Const_100,16869.210529314732,4315
64,Linear,16787.34940086932,10555
64,ReciprocalV1,16844.720707859622,11885
64,ReciprocalV2,17181.538538637225,14814
64,GeometricV1,16454.20892117036,3385
64,GeometricV2,17213.65054795144,12978
64,LogarithmicV1,16858.17616792027,929
64,LogarithmicV2,16949.9535560601,4280
186,E,159122.71120319402,36495
186,F_2,160245.4015600555,11305
186,G,159375.64507036886,31905
186,G2,158206.9525571395,39185
186,G3_1,157124.03503077268,28145
186,G3_2,160221.5827303046,5515
186,G3_3,156802.1444966345,41395
186,G4_1,156758.27797587105,24505
186,G4_2,155300.8925333841,38205
186,G4_3,159436.23751231816,35735
186,G6_V1_1,159291.924099229,22945
186,G6_V1_2,159677.00667934545,31515
186,G6_V1_3,159793.7690946029,37005
186,G6_V0_1,158454.7894356097,36645
186,G6_V0_2,158386.6155525199,21215
186,G6_V0_3,157271.03667488322,2655
186,Const_100,156456.25404779706,7435
186,Linear,158478.15630824363,41453
186,ReciprocalV1,158716.18548981976,40822
186,ReciprocalV2,154881.23401162474,35164
186,GeometricV1,159771.00493664393,6808
186,GeometricV2,159720.8994025187,31192
186,LogarithmicV1,157630.76089697727,17958
186,LogarithmicV2,157786.58819265064,13290
209,E,195678.0775919344,19735
209,F_2,197861.7109301492,36525
209,G,199049.8547645165,37075
209,G2,193183.21335498,33325
209,G3_1,194745.62446943537,32885
209,G3_2,197947.2898629252,8085
209,G3_3,195909.0320478125,13325
209,G4_1,194304.07994726728,38985
209,G4_2,198062.0042463632,7205
209,G4_3,194162.3382784864,6475
209,G6_V1_1,198057.40396476703,8405
209,G6_V1_2,195570.1082438007,32325
209,G6_V1_3,189715.8864741999,44035
209,G6_V0_1,196830.8850192335,7155
209,G6_V0_2,200517.28325673583,2335
209,G6_V0_3,200430.66609938303,37305
209,Const_100,196377.3578362729,10168
209,Linear,198900.77810722069,7028
209,ReciprocalV1,198488.62947282055,16837
209,ReciprocalV2,194574.8901771024,679
209,GeometricV1,186910.0100141829,3353
209,GeometricV2,195734.2727273756,22666
209,LogarithmicV1,198354.56472238625,37102
209,LogarithmicV2,193679.24778746092,4249
158,E,113262.89842790904,11555
158,F_2,116414.68304885748,1655
158,G,118679.82629820872,29315
158,G2,116951.45039204076,13015
158,G3_1,118522.4523129255,34335
158,G3_2,116181.04078106912,6425
158,G3_3,112735.71819920868,34365
158,G4_1,112477.00625431002,22845
158,G4_2,117194.70237922044,6905
158,G4_3,115276.61602423612,10415
158,G6_V1_1,115795.64954562456,27155
158,G6_V1_2,117001.4710933541,3425
158,G6_V1_3,117839.73273060162,2215
158,G6_V0_1,116482.10101538648,33605
158,G6_V0_2,116037.41041971488,15365
158,G6_V0_3,117644.37381969127,19215
158,Const_100,117094.25154374218,23192
158,Linear,112614.55846774316,24740
158,ReciprocalV1,119347.28088534556,11267
158,ReciprocalV2,116728.69743518835,14487
158,GeometricV1,116962.04092192028,26583
158,GeometricV2,117897.18715107652,32174
158,LogarithmicV1,116729.58901524742,32986
158,LogarithmicV2,116515.04223727505,21439
120,E,65786.24995994872,7845
120,F_2,66494.2927284788,20485
120,G,66660.5360256132,13795
120,G2,65774.53540250014,13585
120,G3_1,65577.35506855378,19605
120,G3_2,66528.64373331175,13175
120,G3_3,66453.30690815437,1845
120,G4_1,64791.82631184003,5385
120,G4_2,65590.2744811461,5085
120,G4_3,66865.06436538337,15715
120,G6_V1_1,65431.43669284419,22495
120,G6_V1_2,66330.29338526305,11965
120,G6_V1_3,67982.01236753308,20115
120,G6_V0_1,64980.52266918843,20845
120,G6_V0_2,63539.55540804398,3415
120,G6_V0_3,66062.61965579663,2785
120,Const_100,66717.80388129523,1705
120,Linear,65362.12402894959,13439
120,ReciprocalV1,66914.01378541235,14315
120,ReciprocalV2,66693.56555249199,5726
120,GeometricV1,62935.40412888518,22062
120,GeometricV2,66945.15504565145,19410
120,LogarithmicV1,65851.7958261806,13028
120,LogarithmicV2,64308.02677935501,22179
81,E,28146.118248731043,1385
81,F_2,27454.75886081969,2605
81,G,28364.822472489537,12215
81,G2,28419.64165568214,8105
81,G3_1,28982.10590959056,1925
81,G3_2,28807.97066213477,9735
81,G3_3,28207.46920584272,2725
81,G4_1,27779.209294994183,11265
81,G4_2,28381.092288332755,10445
81,G4_3,28759.09179463645,15195
81,G6_V1_1,27655.80260952601,12985
81,G6_V1_2,28143.78682275968,15685
81,G6_V1_3,28875.490527383357,11875
81,G6_V0_1,27278.49949559285,2935
81,G6_V0_2,27343.35695087607,9345
81,G6_V0_3,28954.113869921723,7585
81,Const_100,28011.148162916907,7687
81,Linear,28454.77977097081,628
81,ReciprocalV1,27474.97059306024,1487
81,ReciprocalV2,27757.99467419426,11552
81,GeometricV1,27222.52742811664,4188
81,GeometricV2,27398.153055813094,11469
81,LogarithmicV1,27517.14839844389,227
81,LogarithmicV2,28635.40954217721,8629
289,E,392913.2898044589,19255
289,F_2,393042.1488416884,11255
289,G,392336.0375275789,10005
289,G2,390941.70021562,9715
289,G3_1,389870.1203857845,50975
289,G3_2,391708.57526934944,19995
289,G3_3,395731.48909632233,21955
289,G4_1,394255.9546919226,42955
289,G4_2,384471.1121007313,35785
289,G4_3,382739.6978129847,61595
289,G6_V1_1,388091.2646524821,61865
289,G6_V1_2,390601.7941903504,55165
289,G6_V1_3,384407.5792237622,44115
289,G6_V0_1,390622.16953047377,32665
289,G6_V0_2,387376.303910956,63595
289,G6_V0_3,380890.4561201728,40285
289,Const_100,388903.9989387536,42080
289,Linear,391730.76653701,57075
289,ReciprocalV1,391893.1592476087,48374
289,ReciprocalV2,393122.94658982806,39897
289,GeometricV1,391283.1705671383,29175
289,GeometricV2,393683.5438907548,50012
289,LogarithmicV1,384009.7382150162,53333
289,LogarithmicV2,386456.5463176508,35888
209,E,203473.4032019231,14505
209,F_2,203700.2958372063,21645
209,G,202024.6092777892,33375
209,G2,198882.53272635836,42085
209,G3_1,204258.45606871057,36875
209,G3_2,203358.79004025328,32225
209,G3_3,201930.93999391483,42625
209,G4_1,202763.2827563437,3825
209,G4_2,202533.6496829136,39335
209,G4_3,204498.5249841901,13525
209,G6_V1_1,201422.7226383584,46025
209,G6_V1_2,202397.2904677072,22245
209,G6_V1_3,205050.49297059345,5685
209,G6_V0_1,203869.77582392687,4565
209,G6_V0_2,201833.8226392655,17435
209,G6_V0_3,198513.28558161823,36875
209,Const_100,193150.80009994356,23206
209,Linear,203313.00308292184,46255
209,ReciprocalV1,202104.80819977372,24510
209,ReciprocalV2,204211.9577309609,21368
209,GeometricV1,203979.51159153457,28633
209,GeometricV2,202316.92718520504,35764
209,LogarithmicV1,201806.32320632885,39693
209,LogarithmicV2,204356.1764051295,539
169,E,129831.36174711723,29795
169,F_2,130995.22389157434,20665
169,G,131512.161516251,8775
169,G2,128516.76512163514,955
169,G3_1,130997.7138700598,36505
169,G3_2,127601.03936715164,11455
169,G3_3,129181.95008926326,7855
169,G4_1,128543.63159549558,15415
169,G4_2,129425.5046340386,4385
169,G4_3,129498.21641051568,34175
169,G6_V1_1,131215.7705503847,7745
169,G6_V1_2,130563.22773074111,5135
169,G6_V1_3,130799.08490951922,2085
169,G6_V0_1,131488.0606807247,11545
169,G6_V0_2,132122.22141457244,2775
169,G6_V0_3,130683.38686689155,36445
169,Const_100,128089.38836780106,23590
169,Linear,128834.411426614,37700
169,ReciprocalV1,128051.2843927101,7611
169,ReciprocalV2,125660.7221040046,29877
169,GeometricV1,129376.77313867664,11789
169,GeometricV2,131236.57552692026,11771
169,LogarithmicV1,128461.93947867284,26656
169,LogarithmicV2,128115.18026711572,33727
206,E,191758.8283840516,39985
206,F_2,191969.75668587952,23235
206,G,194612.7561028619,5155
206,G2,190065.6572448451,20445
206,G3_1,193307.33246946748,34755
206,G3_2,195942.5585810532,21995
206,G3_3,193614.9429513868,2155
206,G4_1,193226.4280726781,8655
206,G4_2,189047.38707975365,30715
206,G4_3,190840.45440168816,39495
206,G6_V1_1,193881.02556743016,27285
206,G6_V1_2,189797.86705018385,32805
206,G6_V1_3,191426.4700529587,30035
206,G6_V0_1,187817.0266158084,28855
206,G6_V0_2,194566.19342168508,32585
206,G6_V0_3,190990.2861982252,11785
206,Const_100,190939.4907681144,35874
206,Linear,193336.6629398979,33763
206,ReciprocalV1,193381.9127724572,10313
206,ReciprocalV2,194592.60706783232,29942
206,GeometricV1,192175.435414772,50035
206,GeometricV2,190549.91755579592,119
206,LogarithmicV1,186835.34888617368,33804
206,LogarithmicV2,190000.32429645857,8045
71,E,21333.493938785323,2065
71,F_2,21087.112309607022,10155
71,G,21016.59294135594,10675
71,G2,21460.890457690457,4085
71,G3_1,20818.82765024199,11475
71,G3_2,21079.13769460633,3505
71,G3_3,21099.524106777462,2555
71,G4_1,21145.264361535774,14195
71,G4_2,20949.34061202375,14605
71,G4_3,20811.59460583775,9055
71,G6_V1_1,21201.909300836403,8555
71,G6_V1_2,21591.56592594516,10745
71,G6_V1_3,21337.99888277087,2335
71,G6_V0_1,21394.674856423444,3715
71,G6_V0_2,21045.235238892463,3675
71,G6_V0_3,20850.78314618224,2365
71,Const_100,21477.213406458683,5353
71,Linear,20939.436252602263,5314
71,ReciprocalV1,21192.375185563007,3543
71,ReciprocalV2,20717.17060829713,10367
71,GeometricV1,21039.350927074596,10709
71,GeometricV2,20787.43996837601,6674
71,LogarithmicV1,21136.460263207533,1655
71,LogarithmicV2,20987.557818383204,13057
294,E,380464.5709045276,7885
294,F_2,383041.8327416047,56515
294,G,391240.087104187,18105
294,G2,386805.26100088033,20295
294,G3_1,390833.8439478673,10455
294,G3_2,376179.2909348016,8965
294,G3_3,389613.8500636669,39505
294,G4_1,387372.3492687319,66895
294,G4_2,379909.3651089705,12715
294,G4_3,388566.8388760877,29895
294,G6_V1_1,391995.8162249099,47315
294,G6_V1_2,381961.457305713,13925
294,G6_V1_3,391838.203910203,48095
294,G6_V0_1,386440.0225335312,28305
294,G6_V0_2,385657.112521631,12595
294,G6_V0_3,389397.5798828374,24215
294,Const_100,386813.8399402758,6049
294,Linear,389775.5317102079,57643
294,ReciprocalV1,389491.5108161941,232
294,ReciprocalV2,385235.0961566843,49274
294,GeometricV1,390141.8563641066,14581
294,GeometricV2,387676.4294604065,2013
294,LogarithmicV1,384033.6986486951,6227
294,LogarithmicV2,391479.445067476,58681
226,E,241215.5558128024,14385
226,F_2,241359.44344418173,19595
226,G,236536.8366393883,31815
226,G2,240095.79133051945,42025
226,G3_1,236480.35708218956,18175
226,G3_2,236843.15854170104,25925
226,G3_3,241466.94322263828,38055
226,G4_1,235692.0221386929,35975
226,G4_2,242493.9483922564,26745
226,G4_3,240104.81481412283,15305
226,G6_V1_1,240548.69872614744,27995
