dim,ts_name,best_value,steps_to_best_value
pr226,ReciprocalV2,1547769,3209
pr226,GeometricV1,1493750,3690
pr226,GeometricV2,1556815,4348
pr226,LogarithmicV1,1534699,3821
pr226,LogarithmicV2,1548376,3372
gr137,E,575066.0,2469
gr137,F,553825.0,1336
gr137,G,565484.9999999999,2119
gr137,G2,549545.0,337
gr137,G3_1,584860.0,420
gr137,G3_2,558372.0,1815
gr137,G3_3,548699.0,721
gr137,G4_1,569567.0,1612
gr137,G4_2,539336.9999999999,54
gr137,G4_3,574844.0,1923
gr137,G6_V1_1,552878.9999999999,845
gr137,G6_V1_2,559517.9999999999,599
gr137,G6_V1_3,577929.0,1553
gr137,G6_V0_1,561121.9999999999,2496
gr137,G6_V0_2,545814.0,720
gr137,G6_V0_3,545337.0,35
gr137,Const_100,554187,668
gr137,Linear,568376,961
gr137,ReciprocalV1,560959,1518
gr137,ReciprocalV2,559397,29
gr137,GeometricV1,546998,1680
gr137,GeometricV2,571657,1367
gr137,LogarithmicV1,566243,2497
gr137,LogarithmicV2,565235,704
ch130,E,40710.0,1039
ch130,F,41681.0,536
ch130,G,41268.0,1088
ch130,G2,40386.0,1781
ch130,G3_1,41097.0,978
ch130,G3_2,40320.0,431
ch130,G3_3,40844.0,2356
ch130,G4_1,41135.0,1612
ch130,G4_2,41014.0,1571
ch130,G4_3,40469.0,1626
ch130,G6_V1_1,41946.0,922
ch130,G6_V1_2,42355.0,1210
ch130,G6_V1_3,42214.0,1647
ch130,G6_V0_1,40842.0,601
ch130,G6_V0_2,40601.0,2066
ch130,G6_V0_3,41076.0,98
ch130,Const_100,41362,2466
ch130,Linear,41047,1591
ch130,ReciprocalV1,41795,965
ch130,ReciprocalV2,42548,1565
ch130,GeometricV1,41669,1388
ch130,GeometricV2,41403,1046
ch130,LogarithmicV1,41619,2026
ch130,LogarithmicV2,41777,827
rat99,E,7396.0,902
rat99,F,7363.0,2030
rat99,G,7225.999999999999,2126
rat99,G2,7165.0,1234
rat99,G3_1,7182.999999999999,340
rat99,G3_2,6971.0,406
rat99,G3_3,7117.0,1752
rat99,G4_1,7217.0,32
rat99,G4_2,7003.0,1779
rat99,G4_3,7087.0,473
rat99,G6_V1_1,7345.0,68
rat99,G6_V1_2,7153.0,860
rat99,G6_V1_3,7211.999999999999,1194
rat99,G6_V0_1,7187.0,570
rat99,G6_V0_2,7288.0,226
rat99,G6_V0_3,7129.0,1539
rat99,Const_100,7276,743
rat99,Linear,7240,2107
rat99,ReciprocalV1,6809,1381
rat99,ReciprocalV2,7146,211
rat99,GeometricV1,6798,1317
rat99,GeometricV2,7175,360
rat99,LogarithmicV1,6975,1427
rat99,LogarithmicV2,7288,2198
lin318,E,544466.0,3016
lin318,F,547604.0,365
lin318,G,524161.0,1923
lin318,G2,550605.0,6103
lin318,G3_1,545961.0,1418
lin318,G3_2,546509.0,3499
lin318,G3_3,543863.0,1773
lin318,G4_1,548919.0,205
lin318,G4_2,541283.0,1609
lin318,G4_3,534768.0,1592
lin318,G6_V1_1,539147.0,3862
lin318,G6_V1_2,534015.0,1500
lin318,G6_V1_3,537533.0,3525
lin318,G6_V0_1,552596.0,2434
lin318,G6_V0_2,533302.0,7040
lin318,G6_V0_3,548662.0,5817
lin318,Const_100,539189,3256
lin318,Linear,554454,4903
lin318,ReciprocalV1,529458,3955
lin318,ReciprocalV2,533658,1502
lin318,GeometricV1,543790,1971
lin318,GeometricV2,528592,685
lin318,LogarithmicV1,535826,2514
lin318,LogarithmicV2,546111,4794
pr439,E,1751672.9999999998,7677
pr439,F,1764802.0,6763
pr439,G,1748986.0,4878
pr439,G2,1774873.0,6373
pr439,G3_1,1772241.0,4017
pr439,G3_2,1783506.0,6925
pr439,G3_3,1753165.0,1922
pr439,G4_1,1789503.0,770
pr439,G4_2,1787452.0,1494
pr439,G4_3,1773201.0,1168
pr439,G6_V1_1,1778549.0,5201
pr439,G6_V1_2,1805765.0,3975
pr439,G6_V1_3,1741559.0,5466
pr439,G6_V0_1,1782299.0,3645
pr439,G6_V0_2,1792999.0,5946
pr439,G6_V0_3,1798147.0,4204
pr439,Const_100,1780917,8523
pr439,Linear,1753486,6716
pr439,ReciprocalV1,1765537,2822
pr439,ReciprocalV2,1800129,3624
pr439,GeometricV1,1761942,6313
pr439,GeometricV2,1773972,6912
pr439,LogarithmicV1,1779656,2538
pr439,LogarithmicV2,1735644,1515
pr152,E,940020.0000000001,1417
pr152,F,939039.0000000001,2191
pr152,G,964600.0000000001,1615
pr152,G2,938478.0000000001,1701
pr152,G3_1,938380.0,1724
pr152,G3_2,936323.0000000001,3043
pr152,G3_3,937530.0,1653
pr152,G4_1,954030.0000000001,1785
pr152,G4_2,930414.0000000001,197
pr152,G4_3,937739.0,1206
pr152,G6_V1_1,942731.0000000001,651
pr152,G6_V1_2,874438.0000000001,31
pr152,G6_V1_3,927049.0,1355
pr152,G6_V0_1,933288.0000000001,2419
pr152,G6_V0_2,939848.0000000001,710
pr152,G6_V0_3,943501.0000000001,1482
pr152,Const_100,948086,1456
pr152,Linear,938087,2917
pr152,ReciprocalV1,927189,208
pr152,ReciprocalV2,953816,1038
pr152,GeometricV1,925617,1506
pr152,GeometricV2,922553,2048
pr152,LogarithmicV1,933585,855
pr152,LogarithmicV2,937820,3184
kroB150,E,223701.0,1680
kroB150,F,230997.0,2418
kroB150,G,214295.0,2390
kroB150,G2,226343.0,2913
kroB150,G3_1,223928.0,2716
kroB150,G3_2,227681.0,2048
kroB150,G3_3,226286.0,2461
kroB150,G4_1,219494.0,250
kroB150,G4_2,226235.99999999997,2051
kroB150,G4_3,220142.0,3108
kroB150,G6_V1_1,222538.0,2492
kroB150,G6_V1_2,219686.0,2694
kroB150,G6_V1_3,225629.0,305
kroB150,G6_V0_1,224734.0,656
kroB150,G6_V0_2,222968.0,1062
kroB150,G6_V0_3,227890.0,2554
kroB150,Const_100,228633,1732
kroB150,Linear,225701,768
kroB150,ReciprocalV1,222126,848
kroB150,ReciprocalV2,221626,1628
kroB150,GeometricV1,222780,2877
kroB150,GeometricV2,223732,525
kroB150,LogarithmicV1,209419,1995
kroB150,LogarithmicV2,225785,1000
pcb442,E,718139.0,8026
pcb442,F,706406.0000000001,9226
pcb442,G,731143.0,6189
pcb442,G2,723590.0,7653
pcb442,G3_1,728716.0,5465
pcb442,G3_2,717002.0,1193
pcb442,G3_3,732812.0,9479
pcb442,G4_1,731690.0,1773
pcb442,G4_2,722002.0,7340
pcb442,G4_3,718332.0,2874
pcb442,G6_V1_1,724302.0,8590
pcb442,G6_V1_2,735440.0,2342
pcb442,G6_V1_3,721906.0,1536
pcb442,G6_V0_1,718311.0,551
pcb442,G6_V0_2,732673.0,3597
pcb442,G6_V0_3,729172.0,5935
pcb442,Const_100,730122,2057
pcb442,Linear,722741,8357
pcb442,ReciprocalV1,723114,1178
pcb442,ReciprocalV2,724184,4367
pcb442,GeometricV1,725800,7733
pcb442,GeometricV2,711918,3150
pcb442,LogarithmicV1,725024,7965
pcb442,LogarithmicV2,712828,7500
bier127,E,571529.0,397
bier127,F,551687.9999999999,1220
bier127,G,566846.0,1024
bier127,G2,572539.0,25
bier127,G3_1,560140.0,56
bier127,G3_2,565315.0,1628
bier127,G3_3,572200.0,2423
bier127,G4_1,560368.0,2259
bier127,G4_2,592236.0,2097
bier127,G4_3,568541.9999999999,788
bier127,G6_V1_1,570964.0,1140
bier127,G6_V1_2,583604.0,237
bier127,G6_V1_3,581431.0,56
bier127,G6_V0_1,554288.9999999999,2414
bier127,G6_V0_2,563239.0,1099
bier127,G6_V0_3,567863.0,14
bier127,Const_100,550306,2042
bier127,Linear,581559,959
bier127,ReciprocalV1,577915,1017
bier127,ReciprocalV2,570627,1159
bier127,GeometricV1,569383,1313
bier127,GeometricV2,565081,577
bier127,LogarithmicV1,578306,2100
bier127,LogarithmicV2,566423,698
pr226,E,1538255.0,2155
pr226,F,1512662.0000000002,3609
pr226,G,1497300.0,4805
pr226,G2,1509390.0,2186
pr226,G3_1,1545587.0000000002,4288
pr226,G3_2,1544548.0000000002,4480
pr226,G3_3,1559250.0,3415
pr226,G4_1,1541256.0000000002,2647
pr226,G4_2,1508146.0,1504
pr226,G4_3,1511943.0000000002,965
pr226,G6_V1_1,1551023.0,278
pr226,G6_V1_2,1539958.0000000002,2787
pr226,G6_V1_3,1555068.0000000002,1820
pr226,G6_V0_1,1553741.0,4366
pr226,G6_V0_2,1519652.0,1332
pr226,G6_V0_3,1561010.0000000002,2989
pr226,Const_100,1549766,3600
pr226,Linear,1546238,3632
pr226,ReciprocalV1,1528722,3707
pr226,ReciprocalV2,1535783,3565
pr226,GeometricV1,1529737,1572
pr226,GeometricV2,1522190,1220
pr226,LogarithmicV1,1511682,1442
pr226,LogarithmicV2,1484429,3118
kroB150,E,224202.0,618
kroB150,F,225250.0,596
kroB150,G,222828.0,1562
kroB150,G2,224873.0,2758
kroB150,G3_1,226130.0,112
kroB150,G3_2,218741.0,436
kroB150,G3_3,233008.0,2824
kroB150,G4_1,222630.99999999997,2588
kroB150,G4_2,223784.0,1691
kroB150,G4_3,224525.0,2979
kroB150,G6_V1_1,225055.0,984
kroB150,G6_V1_2,229766.0,1262
kroB150,G6_V1_3,230108.0,2489
kroB150,G6_V0_1,225044.0,3068
kroB150,G6_V0_2,224680.0,768
kroB150,G6_V0_3,227423.0,590
kroB150,Const_100,214778,2580
kroB150,Linear,232966,2081
kroB150,ReciprocalV1,218781,1897
kroB150,ReciprocalV2,227712,1002
kroB150,GeometricV1,229004,2836
kroB150,GeometricV2,228694,80
kroB150,LogarithmicV1,225013,814
kroB150,LogarithmicV2,221274,3013
kroB150,E,229053.0,2312
kroB150,F,231694.0,2555
kroB150,G,227976.0,927
kroB150,G2,222371.0,2229
kroB150,G3_1,220374.0,1737
kroB150,G3_2,223441.99999999997,2288
kroB150,G3_3,229433.0,1844
kroB150,G4_1,226648.0,923
kroB150,G4_2,225968.0,2992
kroB150,G4_3,230998.0,821
kroB150,G6_V1_1,227335.0,49
kroB150,G6_V1_2,227059.0,141
kroB150,G6_V1_3,223949.99999999997,1064
kroB150,G6_V0_1,226087.0,2684
kroB150,G6_V0_2,222435.0,2786
kroB150,G6_V0_3,230120.0,2639
kroB150,Const_100,223711,2152
kroB150,Linear,224971,1636
kroB150,ReciprocalV1,221161,2331
kroB150,ReciprocalV2,228645,2462
kroB150,GeometricV1,222824,355
kroB150,GeometricV2,226158,1512
kroB150,LogarithmicV1,226977,2113
kroB150,LogarithmicV2,227805,2294
d493,E,417946.0,2781
d493,F,420996.0,4911
d493,G,418409.0,3532
d493,G2,423132.00000000006,974
d493,G3_1,423156.0,3727
d493,G3_2,423975.00000000006,3862
d493,G3_3,411214.00000000006,8053
d493,G4_1,420751.00000000006,7889
d493,G4_2,410509.0,1647
d493,G4_3,421990.0,3461
d493,G6_V1_1,423309.0,5358
d493,G6_V1_2,415216.0,352
d493,G6_V1_3,414730.0,8955
d493,G6_V0_1,422654.0,6532
d493,G6_V0_2,426111.0,6305
d493,G6_V0_3,421185.0,1225
d493,Const_100,424214,3917
d493,Linear,420610,5169
d493,ReciprocalV1,412990,8381
d493,ReciprocalV2,420459,2760
d493,GeometricV1,429128,3426
d493,GeometricV2,425955,1263
d493,LogarithmicV1,417529,1617
d493,LogarithmicV2,422634,1738
rat195,E,20101.0,1673
rat195,F,19964.999999999996,4795
rat195,G,19689.0,1660
rat195,G2,20546.0,1386
rat195,G3_1,20462.999999999996,1984
rat195,G3_2,20790.0,3157
rat195,G3_3,19914.999999999996,4290
rat195,G4_1,19362.0,3506
rat195,G4_2,19821.0,1560
rat195,G4_3,20610.0,4149
rat195,G6_V1_1,20219.999999999996,177
rat195,G6_V1_2,19618.0,2798
rat195,G6_V1_3,20078.999999999996,2605
rat195,G6_V0_1,19957.0,4250
rat195,G6_V0_2,20431.0,4579
rat195,G6_V0_3,20153.0,3528
rat195,Const_100,20185,4119
rat195,Linear,19930,4152
rat195,ReciprocalV1,20566,2178
rat195,ReciprocalV2,20166,4214
rat195,GeometricV1,20561,3998
rat195,GeometricV2,20270,1931
rat195,LogarithmicV1,20348,3729
rat195,LogarithmicV2,19965,4253
pr226,E,1545540.0,987
pr226,F,1557509.0000000002,2166
pr226,G,1544886.0,4398
pr226,G2,1562573.0,1136
pr226,G3_1,1536255.0,1189
pr226,G3_2,1515838.0,444
pr226,G3_3,1476057.0000000002,2635
pr226,G4_1,1540013.0,822
pr226,G4_2,1555988.0000000002,27
pr226,G4_3,1539050.0,442
pr226,G6_V1_1,1519043.0000000002,4903
pr226,G6_V1_2,1555430.0000000002,104
pr226,G6_V1_3,1551005.0000000002,3498
pr226,G6_V0_1,1536624.0,839
pr226,G6_V0_2,1530421.0000000002,2619
pr226,G6_V0_3,1538205.0,2853
pr226,Const_100,1489477,3276
pr226,Linear,1505336,4465
pr226,ReciprocalV1,1523324,1214
pr226,ReciprocalV2,1548816,2870
pr226,GeometricV1,1521862,3690
pr226,GeometricV2,1521733,2908
pr226,LogarithmicV1,1554822,1740
pr226,LogarithmicV2,1521655,300
rd400,E,196590.0,2409
rd400,F,199280.99999999997,9450
rd400,G,201731.99999999997,130
rd400,G2,200337.99999999997,3421
rd400,G3_1,198259.0,5793
rd400,G3_2,190157.99999999997,8655
rd400,G3_3,198431.0,1365
rd400,G4_1,196409.0,6382
rd400,G4_2,197627.0,4637
rd400,G4_3,198220.0,5642
rd400,G6_V1_1,199599.0,7080
rd400,G6_V1_2,198528.0,428
rd400,G6_V1_3,197417.99999999997,5343
rd400,G6_V0_1,190760.99999999997,3714
rd400,G6_V0_2,192842.0,6953
rd400,G6_V0_3,197858.99999999997,8928
rd400,Const_100,199348,9220
rd400,Linear,199890,6455
rd400,ReciprocalV1,197696,1630
rd400,ReciprocalV2,194900,1605
rd400,GeometricV1,193357,5226
rd400,GeometricV2,197846,4547
rd400,LogarithmicV1,199752,6995
rd400,LogarithmicV2,196154,1798
pr226,E,1489387.0000000002,2545
pr226,F,1551524.0,1271
pr226,G,1554451.0,3640
pr226,G2,1533394.0,1317
pr226,G3_1,1543055.0000000002,1492
pr226,G3_2,1551800.0000000002,3868
pr226,G3_3,1487873.0,1996
pr226,G4_1,1561512.0000000002,4400
pr226,G4_2,1506943.0,2950
pr226,G4_3,1562777.0,4404
pr226,G6_V1_1,1529800.0000000002,2525
pr226,G6_V1_2,1565110.0000000002,2266
pr226,G6_V1_3,1541310.0,781
pr226,G6_V0_1,1509868.0,2568
pr226,G6_V0_2,1522530.0,4954
pr226,G6_V0_3,1522104.0000000002,4227
pr226,Const_100,1532147,763
pr226,Linear,1530337,331
pr226,ReciprocalV1,1543632,3257
pr226,ReciprocalV2,1546092,61
pr226,GeometricV1,1538900,4390
pr226,GeometricV2,1559008,1377
pr226,LogarithmicV1,1545292,3598
pr226,LogarithmicV2,1519015,3775
si175,E,46101.0,3230
si175,F,45756.0,521
si175,G,45814.0,204
si175,G2,45471.0,2280
si175,G3_1,45919.0,3680
si175,G3_2,46320.0,1679
si175,G3_3,46029.0,3607
si175,G4_1,45112.0,1608
si175,G4_2,45509.0,848
si175,G4_3,45528.0,1702
si175,G6_V1_1,45425.0,1522
si175,G6_V1_2,46298.0,2759
si175,G6_V1_3,45308.0,3983
si175,G6_V0_1,45603.0,1250
si175,G6_V0_2,44786.00000000001,3238
si175,G6_V0_3,45382.0,2070
si175,Const_100,45258,2398
si175,Linear,45661,1357
si175,ReciprocalV1,46158,1689
si175,ReciprocalV2,45804,3790
si175,GeometricV1,45785,51
si175,GeometricV2,45621,2841
si175,LogarithmicV1,45498,499
si175,LogarithmicV2,45690,760
gr120,E,45928.0,310
gr120,F,45890.0,1343
gr120,G,45168.0,660
gr120,G2,46419.99999999999,718
gr120,G3_1,46363.0,1863
gr120,G3_2,46366.0,1864
gr120,G3_3,45164.0,2126
gr120,G4_1,44166.0,428
gr120,G4_2,45531.0,1069
gr120,G4_3,44554.0,1828
gr120,G6_V1_1,47335.0,1988
gr120,G6_V1_2,46268.99999999999,96
gr120,G6_V1_3,46916.99999999999,454
gr120,G6_V0_1,48036.0,2256
gr120,G6_V0_2,45701.99999999999,48
gr120,G6_V0_3,46636.0,2150
gr120,Const_100,46300,1350
gr120,Linear,44165,1395
gr120,ReciprocalV1,45341,1124
gr120,ReciprocalV2,43689,1383
gr120,GeometricV1,44285,226
gr120,GeometricV2,46623,1780
gr120,LogarithmicV1,44023,1268
gr120,LogarithmicV2,47232,2069
lin105,E,104495.0,494
lin105,F,109240.0,910
lin105,G,105775.0,456
lin105,G2,106517.0,1582
lin105,G3_1,102319.0,879
lin105,G3_2,104914.0,1282
lin105,G3_3,104018.0,513
lin105,G4_1,104654.0,1329
lin105,G4_2,101861.0,1895
lin105,G4_3,108687.00000000001,20
lin105,G6_V1_1,103018.0,972
lin105,G6_V1_2,109111.0,54
lin105,G6_V1_3,103851.0,942
lin105,G6_V0_1,109590.0,1310
lin105,G6_V0_2,104586.00000000001,1541
lin105,G6_V0_3,105672.0,2246
lin105,Const_100,107083,100
lin105,Linear,103700,463
lin105,ReciprocalV1,105610,1179
lin105,ReciprocalV2,106429,2169
lin105,GeometricV1,105804,1927
lin105,GeometricV2,105686,125
lin105,LogarithmicV1,100004,501
lin105,LogarithmicV2,103861,659
kroB200,E,298402.99999999994,1231
kroB200,F,294127.0,2174
kroB200,G,302162.99999999994,3900
kroB200,G2,298143.0,4932
kroB200,G3_1,301035.0,974
kroB200,G3_2,299160.0,2301
kroB200,G3_3,296643.0,4964
kroB200,G4_1,299569.0,3412
kroB200,G4_2,301505.0,4740
kroB200,G4_3,299417.0,3362
kroB200,G6_V1_1,291154.0,585
kroB200,G6_V1_2,292029.0,3291
kroB200,G6_V1_3,303060.0,1758
kroB200,G6_V0_1,305040.0,2582
kroB200,G6_V0_2,300216.0,3468
kroB200,G6_V0_3,297957.0,2656
kroB200,Const_100,294731,4936
kroB200,Linear,303698,3206
kroB200,ReciprocalV1,294543,596
kroB200,ReciprocalV2,299559,785
kroB200,GeometricV1,297549,1420
kroB200,GeometricV2,296650,3924
kroB200,LogarithmicV1,302031,3580
kroB200,LogarithmicV2,296924,2105
kroB100,E,143995.0,430
kroB100,F,149870.0,5
kroB100,G,140154.0,495
kroB100,G2,150601.0,1666
kroB100,G3_1,137058.0,60
kroB100,G3_2,147734.0,592
kroB100,G3_3,137545.0,737
kroB100,G4_1,143886.0,1199
kroB100,G4_2,144016.0,726
kroB100,G4_3,146931.0,1451
kroB100,G6_V1_1,139615.0,1347
kroB100,G6_V1_2,143518.0,1694
kroB100,G6_V1_3,142253.0,1245
kroB100,G6_V0_1,139702.0,11
kroB100,G6_V0_2,137805.0,1457
kroB100,G6_V0_3,145815.0,577
kroB100,Const_100,140087,1194
kroB100,Linear,135897,276
kroB100,ReciprocalV1,139511,20
kroB100,ReciprocalV2,145853,778
kroB100,GeometricV1,150144,700
kroB100,GeometricV2,143814,913
kroB100,LogarithmicV1,143561,1339
kroB100,LogarithmicV2,146205,768
ts225,E,1464830.0,2473
ts225,F,1458366.0,4426
ts225,G,1474277.0,688
ts225,G2,1426503.0,4908
ts225,G3_1,1476360.0,4988
ts225,G3_2,1433814.0,4659
ts225,G3_3,1433051.0,957
ts225,G4_1,1440961.0,2071
ts225,G4_2,1431488.0,705
ts225,G4_3,1443049.0,4477
ts225,G6_V1_1,1445279.0,3577
ts225,G6_V1_2,1461700.0,2213
ts225,G6_V1_3,1459730.0,3335
ts225,G6_V0_1,1454737.0,3968
ts225,G6_V0_2,1451300.0,864
ts225,G6_V0_3,1462169.0,2005
ts225,Const_100,1439030,509
ts225,Linear,1465728,732
ts225,ReciprocalV1,1441075,3070
ts225,ReciprocalV2,1464927,1329
ts225,GeometricV1,1453014,2181
ts225,GeometricV2,1452762,1581
ts225,LogarithmicV1,1451738,3016
ts225,LogarithmicV2,1436139,3912
ts225,E,1476453.0,1611
ts225,F,1431973.0,3352
ts225,G,1457787.0,4155
ts225,G2,1478666.0,3955
ts225,G3_1,1435217.0,734
ts225,G3_2,1456035.0,808
ts225,G3_3,1468725.0,1881
ts225,G4_1,1476810.0,4218
ts225,G4_2,1446477.0,4055
ts225,G4_3,1475230.0,628
ts225,G6_V1_1,1448840.0,4858
ts225,G6_V1_2,1470819.0,4897
ts225,G6_V1_3,1473347.0,3907
ts225,G6_V0_1,1463466.0,1747
ts225,G6_V0_2,1460339.0,2926
ts225,G6_V0_3,1460665.0,3340
ts225,Const_100,1431839,4225
ts225,Linear,1492367,362
ts225,ReciprocalV1,1450289,3013
ts225,ReciprocalV2,1481055,455
ts225,GeometricV1,1477468,452
ts225,GeometricV2,1479334,2959
ts225,LogarithmicV1,1474556,24
ts225,LogarithmicV2,1430789,3519
u159,E,405169.0,2195
u159,F,398797.0,1380
u159,G,400787.0,1778
u159,G2,402661.0,2898
u159,G3_1,401114.0,935
u159,G3_2,396568.0,2284
u159,G3_3,409512.0,1709
u159,G4_1,406367.0,788
u159,G4_2,400444.0,2557
u159,G4_3,398843.0,1548
u159,G6_V1_1,397123.0,30
u159,G6_V1_2,391447.0,63
u159,G6_V1_3,401440.0,674
u159,G6_V0_1,396478.0,3200
u159,G6_V0_2,402311.0,742
u159,G6_V0_3,397735.0,2759
u159,Const_100,405690,2710
u159,Linear,398396,1981
u159,ReciprocalV1,406511,902
u159,ReciprocalV2,394255,2708
u159,GeometricV1,404920,3160
u159,GeometricV2,396120,1821
u159,LogarithmicV1,394340,2429
u159,LogarithmicV2,403250,3243
gil262,E,24388.0,4844
gil262,F,24815.0,2994
gil262,G,24659.0,1936
gil262,G2,24937.0,4470
gil262,G3_1,24459.000000000004,5193
gil262,G3_2,24397.000000000004,1037
gil262,G3_3,24020.000000000004,5396
gil262,G4_1,24797.0,1295
gil262,G4_2,24749.0,1386
gil262,G4_3,24940.0,1710
gil262,G6_V1_1,24543.0,2387
gil262,G6_V1_2,24137.0,4466
gil262,G6_V1_3,24378.0,619
gil262,G6_V0_1,24050.0,702
gil262,G6_V0_2,24763.0,3479
gil262,G6_V0_3,24513.0,1379
gil262,Const_100,24455,3076
gil262,Linear,24460,3482
gil262,ReciprocalV1,24758,3420
gil262,ReciprocalV2,24936,3870
gil262,GeometricV1,25028,4312
gil262,GeometricV2,24494,2007
gil262,LogarithmicV1,24365,2804
gil262,LogarithmicV2,24828,4741
rd100,E,48705.0,1581
rd100,F,48726.0,1750
rd100,G,47875.0,424
rd100,G2,47782.0,379
rd100,G3_1,48225.0,189
rd100,G3_2,45813.0,2175
rd100,G3_3,48005.0,1939
rd100,G4_1,44872.0,342
rd100,G4_2,46828.0,1148
rd100,G4_3,46840.0,400
rd100,G6_V1_1,45558.0,1804
rd100,G6_V1_2,47890.0,1545
rd100,G6_V1_3,47990.0,1813
rd100,G6_V0_1,49217.0,1317
rd100,G6_V0_2,49599.0,2053
rd100,G6_V0_3,46876.0,2169
rd100,Const_100,48052,1561
rd100,Linear,49427,667
rd100,ReciprocalV1,48296,1996
rd100,ReciprocalV2,48983,338
rd100,GeometricV1,49261,1232
rd100,GeometricV2,49084,1660
rd100,LogarithmicV1,47011,735
rd100,LogarithmicV2,48435,1679
gr120,E,46394.0,401
gr120,F,46867.0,1943
gr120,G,44716.0,156
gr120,G2,46721.0,223
gr120,G3_1,45984.0,645
gr120,G3_2,43347.0,342
gr120,G3_3,46186.0,217
gr120,G4_1,46860.99999999999,1537
gr120,G4_2,46899.0,166
gr120,G4_3,44512.0,1237
gr120,G6_V1_1,45243.99999999999,1569
gr120,G6_V1_2,46427.0,2098
gr120,G6_V1_3,47145.0,781
gr120,G6_V0_1,45289.99999999999,509
gr120,G6_V0_2,45763.0,1095
gr120,G6_V0_3,46339.99999999999,605
gr120,Const_100,44200,1703
gr120,Linear,46290,880
gr120,ReciprocalV1,46338,600
gr120,ReciprocalV2,43150,1774
gr120,GeometricV1,44315,1884
gr120,GeometricV2,44392,1016
gr120,LogarithmicV1,45094,2215
gr120,LogarithmicV2,46501,1345
ch130,E,42111.0,450
ch130,F,41598.0,2286
ch130,G,41383.0,2174
ch130,G2,40952.0,1959
ch130,G3_1,40687.0,789
ch130,G3_2,42017.0,2051
ch130,G3_3,40397.0,557
ch130,G4_1,41357.0,673
ch130,G4_2,42199.0,286
ch130,G4_3,41347.0,2374
ch130,G6_V1_1,41533.0,2168
ch130,G6_V1_2,39480.0,554
ch130,G6_V1_3,40445.0,789
ch130,G6_V0_1,41234.0,2098
ch130,G6_V0_2,40067.0,1080
ch130,G6_V0_3,42022.0,804
ch130,Const_100,41351,175
ch130,Linear,40963,1977
ch130,ReciprocalV1,41045,86
ch130,ReciprocalV2,40408,2244
ch130,GeometricV1,41857,1422
ch130,GeometricV2,40629,2441
ch130,LogarithmicV1,41330,577
ch130,LogarithmicV2,41492,585
pr152,E,893990.0,1600
pr152,F,938567.0000000001,2188
pr152,G,929069.0000000001,2706
pr152,G2,949039.0000000001,407
pr152,G3_1,942294.0,1910
pr152,G3_2,937384.0000000001,1308
pr152,G3_3,906060.0,472
pr152,G4_1,942748.0000000001,2389
pr152,G4_2,953273.0000000001,784
pr152,G4_3,920676.0000000001,1586
pr152,G6_V1_1,911293.0000000001,388
pr152,G6_V1_2,949064.0,1542
pr152,G6_V1_3,882869.0000000001,2811
pr152,G6_V0_1,943501.0000000001,2310
pr152,G6_V0_2,922138.0000000001,1149
pr152,G6_V0_3,931709.0,1379
pr152,Const_100,908436,74
pr152,Linear,960686,2938
pr152,ReciprocalV1,932283,1818
pr152,ReciprocalV2,929542,2122
pr152,GeometricV1,917962,1802
pr152,GeometricV2,912422,1543
pr152,LogarithmicV1,913562,1357
pr152,LogarithmicV2,945168,106
pr264,E,1014038.0,4382
pr264,F,1003497.0,4723
pr264,G,1011000.0,4455
pr264,G2,976206.0,4791
pr264,G3_1,969818.0,713
pr264,G3_2,1002595.0000000001,4542
pr264,G3_3,1026039.0,1698
pr264,G4_1,1007585.0,298
pr264,G4_2,995964.0,1637
pr264,G4_3,982267.0,3143
pr264,G6_V1_1,960373.0000000001,3610
pr264,G6_V1_2,1016650.0,2713
pr264,G6_V1_3,1026334.0000000001,1598
pr264,G6_V0_1,997379.0,62
pr264,G6_V0_2,984847.0000000001,5400
pr264,G6_V0_3,984447.0,3945
pr264,Const_100,993381,3440
pr264,Linear,995465,2315
pr264,ReciprocalV1,1002538,2662
pr264,ReciprocalV2,1018038,1944
pr264,GeometricV1,999843,4579
pr264,GeometricV2,1009231,1634
pr264,LogarithmicV1,1006618,4989
pr264,LogarithmicV2,1007463,3334
u159,E,404241.0,340
u159,F,399831.0,2813
u159,G,393960.0,1971
u159,G2,400079.0,3468
u159,G3_1,396686.0,3163
u159,G3_2,389673.0,250
u159,G3_3,410300.0,2887
u159,G4_1,399104.0,2278
u159,G4_2,396595.0,2788
u159,G4_3,394033.0,848
u159,G6_V1_1,404718.0,2400
u159,G6_V1_2,388943.0,347
u159,G6_V1_3,399079.0,3226
u159,G6_V0_1,388714.0,3405
u159,G6_V0_2,393532.0,1703
u159,G6_V0_3,397553.0,2571
u159,Const_100,405621,884
u159,Linear,395191,2544
u159,ReciprocalV1,400923,2986
u159,ReciprocalV2,381258,2902
u159,GeometricV1,404096,1751
u159,GeometricV2,404238,1940
u159,LogarithmicV1,399114,1918
u159,LogarithmicV2,394819,1778
d493,E,417849.0,8792
d493,F,422877.0,1796
d493,G,424990.00000000006,9631
d493,G2,420636.0,3643
d493,G3_1,421183.99999999994,2057
d493,G3_2,420632.99999999994,7993
d493,G3_3,419406.00000000006,7838
d493,G4_1,417430.99999999994,3864
d493,G4_2,422613.0,3617
d493,G4_3,416511.0,1008
d493,G6_V1_1,425605.00000000006,4038
d493,G6_V1_2,428503.0,5970
