dim,ts_name,best_value,steps_to_best_value
kroB150,G d,216425.0,2056
kroB150,G2 d,223756.0,2361
kroB150,G3_1 d,214033.0,1203
kroB150,G4_1 d,220264.0,2176
kroB150,G6_V1_3 d,211715.0,3026
kroB150,G6_V0_1 d,217719.0,655
kroB150,E s,218021.0,3136
kroB150,F s,206808.0,1441
kroB150,G s,221196.99999999997,1326
kroB150,G2 s,218942.0,2433
kroB150,G3_1 s,215414.0,2159
kroB150,G4_1 s,219057.0,1108
kroB150,G6_V1_3 s,212579.0,130
kroB150,G6_V0_1 s,217390.0,3168
kroB150,Linear,217858,15770
kroB150,GeometricV1,219676,16781
kroB150,GeometricV2,222724,8115
kroB150,LogarithmicV1,219528,5938
kroB150,LogarithmicV2,214388,24780
kroB150,E d,214899.0,2635
kroB150,F d,214697.0,1678
kroB150,G d,222876.0,593
kroB150,G2 d,222092.0,1844
kroB150,G3_1 d,218341.0,1835
kroB150,G4_1 d,220595.0,1015
kroB150,G6_V1_3 d,223650.0,659
kroB150,G6_V0_1 d,216883.0,698
kroB150,E s,216151.0,397
kroB150,F s,216443.0,2455
kroB150,G s,212850.0,769
kroB150,G2 s,223728.99999999997,944
kroB150,G3_1 s,222558.0,545
kroB150,G4_1 s,205824.0,2874
kroB150,G6_V1_3 s,223949.0,905
kroB150,G6_V0_1 s,214696.0,799
kroB150,Linear,215532,11173
kroB150,GeometricV1,205201,21072
kroB150,GeometricV2,215713,24804
kroB150,LogarithmicV1,221036,5366
kroB150,LogarithmicV2,218163,11258
kroA150,E d,215842.99999999997,2640
kroA150,F d,221188.99999999997,2948
kroA150,G d,225380.99999999997,1582
kroA150,G2 d,219632.99999999997,2013
kroA150,G3_1 d,219703.99999999997,415
kroA150,G4_1 d,221385.99999999997,2393
kroA150,G6_V1_3 d,215371.0,3087
kroA150,G6_V0_1 d,221306.0,1074
kroA150,E s,224127.99999999997,1518
kroA150,F s,218215.99999999997,2954
kroA150,G s,218123.99999999997,1324
kroA150,G2 s,212021.99999999997,880
kroA150,G3_1 s,222756.99999999997,539
kroA150,G4_1 s,223274.0,1399
kroA150,G6_V1_3 s,217501.0,2513
kroA150,G6_V0_1 s,219777.99999999997,1247
kroA150,Linear,214307,9110
kroA150,GeometricV1,221684,6473
kroA150,GeometricV2,215894,17217
kroA150,LogarithmicV1,218244,25511
kroA150,LogarithmicV2,221274,10157
kroA100,E d,138318.0,681
kroA100,F d,140202.0,971
kroA100,G d,138541.0,230
kroA100,G2 d,141723.0,115
kroA100,G3_1 d,140300.0,1017
kroA100,G4_1 d,137772.0,2150
kroA100,G6_V1_3 d,142092.0,603
kroA100,G6_V0_1 d,143539.0,1440
kroA100,E s,139390.0,703
kroA100,F s,142233.0,675
kroA100,G s,135168.0,739
kroA100,G2 s,142332.0,932
kroA100,G3_1 s,138984.0,364
kroA100,G4_1 s,140085.0,1869
kroA100,G6_V1_3 s,140508.0,1172
kroA100,G6_V0_1 s,136154.0,2080
kroA100,Linear,142646,5503
kroA100,GeometricV1,136814,7514
kroA100,GeometricV2,137850,4618
kroA100,LogarithmicV1,135191,16912
kroA100,LogarithmicV2,144992,2721
