dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,296902.0,4675
kroA200,E s,294964.00000000006,93
kroA200,F s,294308.0,3879
kroA200,G s,295050.0,972
kroA200,G2 s,303031.00000000006,3314
kroA200,G3_1 s,290322.0,403
kroA200,G4_1 s,296118.0,1784
kroA200,G6_V1_3 s,295221.0,1547
kroA200,G6_V0_1 s,297672.0,4498
kroA200,Linear,298865,28368
kroA200,GeometricV1,293334,4517
kroA200,GeometricV2,289010,26309
kroA200,LogarithmicV1,297533,2712
kroA200,LogarithmicV2,298976,29899
kroB150,E d,220644.0,292
kroB150,F d,216285.0,1696
kroB150,G d,214653.0,1751
kroB150,G2 d,216866.0,857
kroB150,G3_1 d,211970.99999999997,641
kroB150,G4_1 d,218461.0,983
kroB150,G6_V1_3 d,213146.0,2768
kroB150,G6_V0_1 d,215793.0,387
kroB150,E s,215898.0,2721
kroB150,F s,214986.0,913
kroB150,G s,217868.0,1899
kroB150,G2 s,220518.0,1238
kroB150,G3_1 s,216342.0,792
kroB150,G4_1 s,220798.0,982
kroB150,G6_V1_3 s,221858.0,1217
kroB150,G6_V0_1 s,215051.99999999997,3009
kroB150,Linear,219704,607
kroB150,GeometricV1,221728,6024
kroB150,GeometricV2,212730,29292
kroB150,LogarithmicV1,216980,8689
kroB150,LogarithmicV2,211799,3422
kroB200,E d,286906.99999999994,4582
kroB200,F d,281131.0,1676
kroB200,G d,292480.0,1168
kroB200,G2 d,292853.0,4093
kroB200,G3_1 d,290777.0,1919
kroB200,G4_1 d,283513.0,3536
kroB200,G6_V1_3 d,295958.99999999994,2170
kroB200,G6_V0_1 d,291142.99999999994,3317
kroB200,E s,293067.0,2588
kroB200,F s,292237.99999999994,3045
kroB200,G s,295015.0,2655
kroB200,G2 s,292528.0,760
kroB200,G3_1 s,290754.0,3691
kroB200,G4_1 s,288178.0,845
kroB200,G6_V1_3 s,290514.0,4349
kroB200,G6_V0_1 s,287690.99999999994,131
kroB200,Linear,295456,30630
kroB200,GeometricV1,290634,18570
kroB200,GeometricV2,289148,21906
kroB200,LogarithmicV1,287837,1858
kroB200,LogarithmicV2,288924,6561
kroA100,E d,139551.0,579
kroA100,F d,140961.0,892
kroA100,G d,141685.0,1247
kroA100,G2 d,139685.0,931
kroA100,G3_1 d,144006.0,1311
kroA100,G4_1 d,140570.0,1906
kroA100,G6_V1_3 d,139330.0,359
kroA100,G6_V0_1 d,142439.0,1740
kroA100,E s,139682.0,1291
kroA100,F s,129213.0,2017
kroA100,G s,141944.0,1370
kroA100,G2 s,144171.0,1432
kroA100,G3_1 s,141574.0,1020
kroA100,G4_1 s,139668.0,1159
kroA100,G6_V1_3 s,137895.0,1987
kroA100,G6_V0_1 s,138004.0,772
kroA100,Linear,142211,19402
kroA100,GeometricV1,140921,15296
kroA100,GeometricV2,141154,7233
kroA100,LogarithmicV1,137186,7513
kroA100,LogarithmicV2,136398,10456
kroB150,E d,212412.0,2237
kroB150,F d,207643.0,677
kroB150,G d,215059.99999999997,2947
kroB150,G2 d,220059.0,2909
kroB150,G3_1 d,217440.0,1007
kroB150,G4_1 d,216984.0,1168
kroB150,G6_V1_3 d,221542.0,1966
kroB150,G6_V0_1 d,216369.0,3170
kroB150,E s,215698.0,3015
kroB150,F s,211495.99999999997,2168
kroB150,G s,210857.0,2106
kroB150,G2 s,216878.0,1998
kroB150,G3_1 s,216701.0,1006
kroB150,G4_1 s,218388.0,2152
kroB150,G6_V1_3 s,220008.0,2931
kroB150,G6_V0_1 s,218785.0,705
kroB150,Linear,221820,6306
kroB150,GeometricV1,215034,24873
kroB150,GeometricV2,217682,20971
kroB150,LogarithmicV1,221847,15918
kroB150,LogarithmicV2,216952,24
kroB200,E d,288065.99999999994,3296
kroB200,F d,290909.0,917
kroB200,G d,285481.0,2921
kroB200,G2 d,292235.99999999994,2903
kroB200,G3_1 d,293214.99999999994,1688
kroB200,G4_1 d,288710.99999999994,3505
kroB200,G6_V1_3 d,289977.0,4091
kroB200,G6_V0_1 d,281214.0,1464
kroB200,E s,284897.99999999994,2659
kroB200,F s,282333.0,1355
kroB200,G s,284291.0,577
kroB200,G2 s,291282.0,1020
kroB200,G3_1 s,289582.0,3631
kroB200,G4_1 s,288095.0,2992
kroB200,G6_V1_3 s,289220.0,447
kroB200,G6_V0_1 s,290401.0,1323
kroB200,Linear,290838,32556
kroB200,GeometricV1,286367,47064
kroB200,GeometricV2,291480,9469
kroB200,LogarithmicV1,294607,35042
kroB200,LogarithmicV2,290812,28642
kroA200,E d,301473.0,392
kroA200,F d,299907.0,1420
kroA200,G d,299293.00000000006,1653
kroA200,G2 d,298839.00000000006,349
kroA200,G3_1 d,292654.0,872
kroA200,G4_1 d,297902.0,1814
kroA200,G6_V1_3 d,290721.00000000006,1968
kroA200,G6_V0_1 d,295881.0,3785
kroA200,E s,298678.0,4657
kroA200,F s,287018.0,867
kroA200,G s,294329.0,3697
kroA200,G2 s,286939.0,2384
kroA200,G3_1 s,293246.00000000006,4220
kroA200,G4_1 s,300824.00000000006,720
kroA200,G6_V1_3 s,297200.0,2281
kroA200,G6_V0_1 s,291014.0,2877
kroA200,Linear,294530,39821
kroA200,GeometricV1,294781,33515
kroA200,GeometricV2,300974,24520
kroA200,LogarithmicV1,290100,31230
kroA200,LogarithmicV2,295080,34260
kroB150,E d,220772.0,1811
kroB150,F d,215889.0,2276
kroB150,G d,224109.0,2454
kroB150,G2 d,217525.0,2125
kroB150,G3_1 d,212451.0,517
kroB150,G4_1 d,216124.0,1604
kroB150,G6_V1_3 d,216612.0,1665
kroB150,G6_V0_1 d,210872.99999999997,541
kroB150,E s,215704.0,2407
kroB150,F s,208294.0,1911
kroB150,G s,219035.0,1821
kroB150,G2 s,216604.0,1937
kroB150,G3_1 s,216237.0,2849
kroB150,G4_1 s,220024.0,1306
kroB150,G6_V1_3 s,218693.0,1870
kroB150,G6_V0_1 s,218722.0,3071
kroB150,Linear,210359,201
kroB150,GeometricV1,218992,16960
kroB150,GeometricV2,217129,1869
kroB150,LogarithmicV1,219105,1343
kroB150,LogarithmicV2,206894,29559
kroB150,E d,218225.0,2310
kroB150,F d,216689.0,2253
kroB150,G d,221611.0,2238
kroB150,G2 d,215745.0,644
kroB150,G3_1 d,210779.0,2972
kroB150,G4_1 d,215453.0,1637
kroB150,G6_V1_3 d,214878.0,499
kroB150,G6_V0_1 d,218288.0,325
kroB150,E s,215616.0,1587
kroB150,F s,215344.0,881
kroB150,G s,214166.99999999997,1032
kroB150,G2 s,218750.0,1256
kroB150,G3_1 s,220396.0,636
kroB150,G4_1 s,212839.0,606
kroB150,G6_V1_3 s,220240.0,571
kroB150,G6_V0_1 s,222465.0,2010
kroB150,Linear,216306,18261
kroB150,GeometricV1,219660,21102
kroB150,GeometricV2,219460,12950
kroB150,LogarithmicV1,219197,7143
kroB150,LogarithmicV2,214997,21691
kroB150,E d,215957.0,710
kroB150,F d,210323.99999999997,1939
kroB150,G d,214876.0,1312
kroB150,G2 d,219822.0,479
kroB150,G3_1 d,212874.0,1225
kroB150,G4_1 d,216259.0,2523
kroB150,G6_V1_3 d,212547.0,2971
kroB150,G6_V0_1 d,217649.0,1912
kroB150,E s,210276.0,1659
kroB150,F s,216336.0,337
kroB150,G s,217044.0,892
kroB150,G2 s,216277.0,2337
kroB150,G3_1 s,221390.0,927
kroB150,G4_1 s,223616.0,1565
kroB150,G6_V1_3 s,222021.0,1336
kroB150,G6_V0_1 s,209482.0,849
kroB150,Linear,214426,9775
kroB150,GeometricV1,219273,25733
kroB150,GeometricV2,220026,1155
kroB150,LogarithmicV1,215370,16694
kroB150,LogarithmicV2,217379,6289
kroA150,E d,216743.99999999997,2237
kroA150,F d,216425.0,2698
kroA150,G d,221521.99999999997,1383
kroA150,G2 d,217929.0,612
kroA150,G3_1 d,215517.99999999997,67
kroA150,G4_1 d,220900.99999999997,2978
kroA150,G6_V1_3 d,218279.0,525
kroA150,G6_V0_1 d,216623.0,3021
kroA150,E s,221895.99999999997,3085
kroA150,F s,222239.99999999997,178
kroA150,G s,213804.99999999997,2256
kroA150,G2 s,221848.99999999997,2698
kroA150,G3_1 s,216147.99999999997,226
kroA150,G4_1 s,214919.99999999997,2277
kroA150,G6_V1_3 s,224466.0,2940
kroA150,G6_V0_1 s,221768.99999999997,2216
kroA150,Linear,218306,444
kroA150,GeometricV1,226069,30501
kroA150,GeometricV2,219077,3845
kroA150,LogarithmicV1,222441,13070
kroA150,LogarithmicV2,217111,2317
kroB100,E d,140608.0,2183
kroB100,F d,134878.0,1280
kroB100,G d,139086.0,684
kroB100,G2 d,140378.0,678
kroB100,G3_1 d,136338.0,888
kroB100,G4_1 d,138073.0,2070
kroB100,G6_V1_3 d,138723.0,143
kroB100,G6_V0_1 d,139010.0,1522
kroB100,E s,141561.0,1778
kroB100,F s,139736.0,1929
kroB100,G s,136826.0,767
kroB100,G2 s,135513.0,311
kroB100,G3_1 s,138187.0,439
kroB100,G4_1 s,137979.0,1587
kroB100,G6_V1_3 s,131903.0,1126
kroB100,G6_V0_1 s,134943.0,1877
kroB100,Linear,142717,11508
kroB100,GeometricV1,137674,7238
kroB100,GeometricV2,131383,11371
kroB100,LogarithmicV1,140611,18195
kroB100,LogarithmicV2,134853,695
kroB150,E d,216270.0,253
kroB150,F d,210169.0,1954
kroB150,G d,215292.0,566
kroB150,G2 d,210328.0,2680
kroB150,G3_1 d,214646.0,3114
kroB150,G4_1 d,216492.0,60
kroB150,G6_V1_3 d,220153.0,1268
kroB150,G6_V0_1 d,222810.99999999997,3033
kroB150,E s,216695.0,1428
kroB150,F s,213748.99999999997,2765
kroB150,G s,218882.0,561
kroB150,G2 s,220061.0,275
kroB150,G3_1 s,221139.0,2970
kroB150,G4_1 s,216381.0,251
kroB150,G6_V1_3 s,210225.99999999997,2010
kroB150,G6_V0_1 s,214650.0,2501
kroB150,Linear,214942,16719
kroB150,GeometricV1,219120,14072
kroB150,GeometricV2,213531,7581
kroB150,LogarithmicV1,220390,15109
kroB150,LogarithmicV2,218736,4753
kroA200,E d,287134.0,1174
kroA200,F d,293556.00000000006,1566
kroA200,G d,295906.0,4711
kroA200,G2 d,288702.0,3039
kroA200,G3_1 d,296918.0,4942
kroA200,G4_1 d,297733.0,2689
kroA200,G6_V1_3 d,292588.0,2739
kroA200,G6_V0_1 d,289357.0,3820
kroA200,E s,294105.0,4057
kroA200,F s,295790.00000000006,4729
kroA200,G s,294830.0,152
kroA200,G2 s,295396.0,2994
kroA200,G3_1 s,296846.0,2071
kroA200,G4_1 s,288962.0,3183
kroA200,G6_V1_3 s,294181.00000000006,1532
kroA200,G6_V0_1 s,293361.00000000006,685
kroA200,Linear,297541,13452
kroA200,GeometricV1,299999,3659
kroA200,GeometricV2,298932,19757
kroA200,LogarithmicV1,291606,16948
kroA200,LogarithmicV2,292030,24441
kroB200,E d,285978.0,865
kroB200,F d,289920.99999999994,4188
kroB200,G d,285463.0,3802
kroB200,G2 d,292309.0,1356
kroB200,G3_1 d,291400.99999999994,1819
kroB200,G4_1 d,296432.0,1740
kroB200,G6_V1_3 d,289932.99999999994,3067
kroB200,G6_V0_1 d,288965.99999999994,1356
kroB200,E s,290589.99999999994,4664
kroB200,F s,292703.0,3822
kroB200,G s,291580.99999999994,1610
kroB200,G2 s,284981.0,3205
kroB200,G3_1 s,294231.0,4286
kroB200,G4_1 s,287712.0,656
kroB200,G6_V1_3 s,293920.0,850
kroB200,G6_V0_1 s,291791.0,150
kroB200,Linear,290472,32312
kroB200,GeometricV1,294458,25275
kroB200,GeometricV2,291876,19823
kroB200,LogarithmicV1,286993,49363
kroB200,LogarithmicV2,293077,5103
kroB100,E d,140137.0,1610
kroB100,F d,136262.0,885
kroB100,G d,140938.0,1951
kroB100,G2 d,141124.0,1290
kroB100,G3_1 d,136169.0,1306
kroB100,G4_1 d,139914.0,808
kroB100,G6_V1_3 d,138953.0,1594
kroB100,G6_V0_1 d,135182.0,328
kroB100,E s,136233.0,2060
kroB100,F s,139688.0,1293
kroB100,G s,130272.0,257
kroB100,G2 s,132872.0,1536
kroB100,G3_1 s,140472.0,1119
kroB100,G4_1 s,138212.0,1714
kroB100,G6_V1_3 s,140026.0,1004
kroB100,G6_V0_1 s,136498.0,353
kroB100,Linear,140140,5927
kroB100,GeometricV1,139410,3700
kroB100,GeometricV2,137699,19755
kroB100,LogarithmicV1,138958,5564
kroB100,LogarithmicV2,138213,16680
kroA200,E d,295738.0,536
kroA200,F d,296942.0,2045
kroA200,G d,294711.0,178
kroA200,G2 d,294046.0,2519
kroA200,G3_1 d,301266.0,3481
kroA200,G4_1 d,298242.0,888
kroA200,G6_V1_3 d,300123.0,3977
kroA200,G6_V0_1 d,291441.0,1214
kroA200,E s,298402.0,2117
kroA200,F s,297855.0,2938
kroA200,G s,299448.00000000006,192
kroA200,G2 s,293046.0,2508
kroA200,G3_1 s,298628.0,920
kroA200,G4_1 s,297523.0,3537
kroA200,G6_V1_3 s,289465.00000000006,767
kroA200,G6_V0_1 s,298835.0,2133
kroA200,Linear,296105,5506
kroA200,GeometricV1,300297,46222
kroA200,GeometricV2,295802,39107
kroA200,LogarithmicV1,292514,33172
kroA200,LogarithmicV2,296725,22085
kroB100,E d,137942.0,319
kroB100,F d,141303.0,533
kroB100,G d,134334.0,1616
kroB100,G2 d,142042.0,1086
kroB100,G3_1 d,132699.0,456
kroB100,G4_1 d,138016.0,594
kroB100,G6_V1_3 d,141789.0,1445
kroB100,G6_V0_1 d,134237.0,1862
kroB100,E s,137227.0,1759
kroB100,F s,137086.0,776
kroB100,G s,138209.0,1020
kroB100,G2 s,139572.0,101
kroB100,G3_1 s,137710.0,235
kroB100,G4_1 s,140244.0,1926
kroB100,G6_V1_3 s,140450.0,1397
kroB100,G6_V0_1 s,138160.0,1404
kroB100,Linear,139269,2536
kroB100,GeometricV1,139128,21529
kroB100,GeometricV2,138847,21449
kroB100,LogarithmicV1,134005,7337
kroB100,LogarithmicV2,136725,31
kroA100,E d,137598.0,528
kroA100,F d,137719.0,608
kroA100,G d,136843.0,1028
kroA100,G2 d,139519.0,2216
kroA100,G3_1 d,141255.0,260
kroA100,G4_1 d,141306.0,53
kroA100,G6_V1_3 d,139587.0,1913
kroA100,G6_V0_1 d,137674.0,775
kroA100,E s,141396.0,1861
kroA100,F s,144311.0,357
kroA100,G s,143322.0,1592
kroA100,G2 s,137729.0,173
kroA100,G3_1 s,137112.0,1376
kroA100,G4_1 s,143250.0,847
kroA100,G6_V1_3 s,142179.0,444
kroA100,G6_V0_1 s,141495.0,454
kroA100,Linear,136529,8494
kroA100,GeometricV1,132514,214
kroA100,GeometricV2,142620,2061
kroA100,LogarithmicV1,144230,1270
kroA100,LogarithmicV2,139636,15299
kroB150,E d,214235.0,2080
kroB150,F d,219859.0,1026
kroB150,G d,212245.0,155
kroB150,G2 d,213731.0,2851
kroB150,G3_1 d,217486.0,117
kroB150,G4_1 d,220310.0,2516
kroB150,G6_V1_3 d,215707.0,1442
kroB150,G6_V0_1 d,222025.0,1932
kroB150,E s,220620.0,232
kroB150,F s,220610.0,2109
kroB150,G s,211659.0,382
kroB150,G2 s,210248.0,227
kroB150,G3_1 s,216531.0,1974
kroB150,G4_1 s,217952.0,300
kroB150,G6_V1_3 s,217823.0,1756
kroB150,G6_V0_1 s,223031.0,1152
kroB150,Linear,221383,8612
kroB150,GeometricV1,222596,5603
kroB150,GeometricV2,220130,17655
kroB150,LogarithmicV1,212404,28548
kroB150,LogarithmicV2,213785,15065
kroB200,E d,284339.0,3036
kroB200,F d,290750.0,1196
kroB200,G d,289079.0,3782
kroB200,G2 d,290278.99999999994,274
kroB200,G3_1 d,279731.0,4583
kroB200,G4_1 d,291664.0,3373
kroB200,G6_V1_3 d,286287.0,2603
kroB200,G6_V0_1 d,276780.0,1784
kroB200,E s,289077.0,3652
kroB200,F s,286454.99999999994,1891
kroB200,G s,291849.0,4937
kroB200,G2 s,288557.0,4930
kroB200,G3_1 s,286532.99999999994,3402
kroB200,G4_1 s,289891.0,3620
kroB200,G6_V1_3 s,292581.0,3253
kroB200,G6_V0_1 s,290122.0,4028
kroB200,Linear,291175,31125
kroB200,GeometricV1,289963,9649
kroB200,GeometricV2,288097,13949
kroB200,LogarithmicV1,291797,35875
kroB200,LogarithmicV2,296984,8530
kroA200,E d,292177.00000000006,4221
kroA200,F d,296390.0,3511
kroA200,G d,276587.0,4792
kroA200,G2 d,297805.0,2059
kroA200,G3_1 d,295421.00000000006,1935
kroA200,G4_1 d,291869.0,2452
kroA200,G6_V1_3 d,294674.0,2985
kroA200,G6_V0_1 d,284512.0,2877
kroA200,E s,297489.00000000006,4835
kroA200,F s,297634.0,4246
kroA200,G s,297610.0,4607
kroA200,G2 s,295949.0,140
kroA200,G3_1 s,299992.0,3976
kroA200,G4_1 s,294866.0,3806
kroA200,G6_V1_3 s,296734.0,2937
kroA200,G6_V0_1 s,295208.0,3383
kroA200,Linear,293212,2901
kroA200,GeometricV1,287588,49629
kroA200,GeometricV2,294936,42388
kroA200,LogarithmicV1,291477,3894
kroA200,LogarithmicV2,292635,28710
kroA100,E d,137984.0,1185
kroA100,F d,142302.0,587
kroA100,G d,134931.0,121
kroA100,G2 d,141316.0,2190
kroA100,G3_1 d,141216.0,1023
kroA100,G4_1 d,141959.0,977
kroA100,G6_V1_3 d,141286.0,537
kroA100,G6_V0_1 d,136329.0,1308
kroA100,E s,137681.0,1909
kroA100,F s,140810.0,692
kroA100,G s,139361.0,168
kroA100,G2 s,137435.0,2096
kroA100,G3_1 s,142938.0,174
kroA100,G4_1 s,139605.0,375
kroA100,G6_V1_3 s,141900.0,1051
kroA100,G6_V0_1 s,141874.0,820
kroA100,Linear,136948,16360
kroA100,GeometricV1,136727,6421
kroA100,GeometricV2,135340,5456
kroA100,LogarithmicV1,142107,19945
kroA100,LogarithmicV2,139840,16657
kroA200,E d,299823.0,3020
kroA200,F d,293261.0,4371
kroA200,G d,294471.0,1611
kroA200,G2 d,295514.0,4250
kroA200,G3_1 d,302406.00000000006,2387
kroA200,G4_1 d,293583.0,1069
kroA200,G6_V1_3 d,296493.0,2050
kroA200,G6_V0_1 d,288732.0,1090
kroA200,E s,300853.0,4947
kroA200,F s,301081.0,989
kroA200,G s,295517.00000000006,3911
kroA200,G2 s,300071.0,3680
kroA200,G3_1 s,291998.00000000006,3461
kroA200,G4_1 s,300196.00000000006,4615
kroA200,G6_V1_3 s,297545.0,1814
kroA200,G6_V0_1 s,295080.0,669
kroA200,Linear,291814,5732
kroA200,GeometricV1,290254,19165
kroA200,GeometricV2,295309,14307
kroA200,LogarithmicV1,294241,9326
kroA200,LogarithmicV2,296060,44726
kroA100,E d,140771.0,1301
kroA100,F d,143571.0,1368
kroA100,G d,143976.0,1929
kroA100,G2 d,142252.0,1422
kroA100,G3_1 d,139497.0,1303
kroA100,G4_1 d,143411.0,900
kroA100,G6_V1_3 d,140112.0,1961
kroA100,G6_V0_1 d,144429.0,1781
kroA100,E s,141023.0,154
kroA100,F s,142641.0,325
kroA100,G s,141519.0,1253
kroA100,G2 s,139332.0,2032
kroA100,G3_1 s,135672.0,53
kroA100,G4_1 s,136592.0,915
kroA100,G6_V1_3 s,143277.0,1755
kroA100,G6_V0_1 s,144965.0,1887
kroA100,Linear,136826,8792
kroA100,GeometricV1,141129,4782
kroA100,GeometricV2,140176,11062
kroA100,LogarithmicV1,139264,19444
kroA100,LogarithmicV2,141726,4239
kroB100,E d,140880.0,2229
kroB100,F d,134857.0,1266
kroB100,G d,138841.0,1990
kroB100,G2 d,141220.0,185
kroB100,G3_1 d,139583.0,2078
kroB100,G4_1 d,138584.0,1902
kroB100,G6_V1_3 d,138404.0,1366
kroB100,G6_V0_1 d,139393.0,558
kroB100,E s,137043.0,1300
kroB100,F s,132992.0,1194
kroB100,G s,139435.0,1069
kroB100,G2 s,139361.0,1338
kroB100,G3_1 s,127153.0,510
kroB100,G4_1 s,140226.0,1343
kroB100,G6_V1_3 s,141205.0,1621
kroB100,G6_V0_1 s,141766.0,675
kroB100,Linear,138597,20637
kroB100,GeometricV1,137499,11851
kroB100,GeometricV2,139629,11228
kroB100,LogarithmicV1,143229,20590
kroB100,LogarithmicV2,135030,1735
kroB200,E d,293805.0,1925
kroB200,F d,292825.0,4695
kroB200,G d,291424.99999999994,727
kroB200,G2 d,280687.99999999994,4966
kroB200,G3_1 d,288418.0,457
kroB200,G4_1 d,291930.0,1220
kroB200,G6_V1_3 d,287008.0,1246
kroB200,G6_V0_1 d,292737.99999999994,1504
kroB200,E s,295572.99999999994,1810
kroB200,F s,293395.99999999994,4696
kroB200,G s,289940.0,1095
kroB200,G2 s,288193.99999999994,3010
kroB200,G3_1 s,288810.0,361
kroB200,G4_1 s,291832.0,589
kroB200,G6_V1_3 s,290131.0,208
kroB200,G6_V0_1 s,281021.99999999994,4979
kroB200,Linear,290368,49158
kroB200,GeometricV1,294079,13045
kroB200,GeometricV2,292479,29578
kroB200,LogarithmicV1,290007,3138
kroB200,LogarithmicV2,290753,9435
kroA200,E d,279545.0,796
kroA200,F d,298478.00000000006,3530
kroA200,G d,291098.0,2034
kroA200,G2 d,298142.0,4584
kroA200,G3_1 d,296246.0,1293
kroA200,G4_1 d,292073.00000000006,4476
kroA200,G6_V1_3 d,288192.0,3302
kroA200,G6_V0_1 d,294708.0,2374
kroA200,E s,297712.0,1464
kroA200,F s,291634.0,2999
kroA200,G s,299236.0,718
kroA200,G2 s,297419.0,4854
kroA200,G3_1 s,301127.0,1166
kroA200,G4_1 s,295861.0,902
kroA200,G6_V1_3 s,291436.0,993
kroA200,G6_V0_1 s,300248.0,2317
kroA200,Linear,301256,4442
kroA200,GeometricV1,296027,27234
kroA200,GeometricV2,289951,28698
kroA200,LogarithmicV1,296000,43585
kroA200,LogarithmicV2,294463,45625
kroA100,E d,139614.0,2114
kroA100,F d,140834.0,1765
kroA100,G d,142247.0,1230
kroA100,G2 d,139031.0,1813
kroA100,G3_1 d,139389.0,508
kroA100,G4_1 d,140966.0,492
kroA100,G6_V1_3 d,136160.0,854
kroA100,G6_V0_1 d,141285.0,977
kroA100,E s,139519.0,321
kroA100,F s,143903.0,941
kroA100,G s,141315.0,1483
kroA100,G2 s,142648.0,161
kroA100,G3_1 s,142518.0,782
kroA100,G4_1 s,135531.0,822
kroA100,G6_V1_3 s,140006.0,175
kroA100,G6_V0_1 s,142163.0,1307
kroA100,Linear,140699,21422
kroA100,GeometricV1,141325,8025
kroA100,GeometricV2,140745,288
kroA100,LogarithmicV1,136453,3606
kroA100,LogarithmicV2,140975,6098
kroB200,E d,296981.0,380
kroB200,F d,292333.0,187
kroB200,G d,279012.0,2174
kroB200,G2 d,297642.99999999994,2027
kroB200,G3_1 d,286678.0,3672
kroB200,G4_1 d,284871.99999999994,3672
kroB200,G6_V1_3 d,291901.99999999994,485
kroB200,G6_V0_1 d,290875.0,1428
kroB200,E s,292734.0,3992
kroB200,F s,292670.0,135
kroB200,G s,292185.99999999994,3589
kroB200,G2 s,285553.99999999994,2106
kroB200,G3_1 s,284679.99999999994,3897
kroB200,G4_1 s,293277.0,2105
kroB200,G6_V1_3 s,286347.0,1696
kroB200,G6_V0_1 s,292331.0,4527
kroB200,Linear,292795,10382
kroB200,GeometricV1,290425,23123
kroB200,GeometricV2,291801,35020
kroB200,LogarithmicV1,286564,21592
kroB200,LogarithmicV2,289649,7771
kroA200,E d,297037.0,3497
kroA200,F d,291061.0,72
kroA200,G d,295667.00000000006,566
kroA200,G2 d,296111.0,3598
kroA200,G3_1 d,299597.0,1461
kroA200,G4_1 d,298526.00000000006,21
kroA200,G6_V1_3 d,294384.00000000006,3966
kroA200,G6_V0_1 d,291906.0,2930
kroA200,E s,294875.0,3688
kroA200,F s,300174.0,4135
kroA200,G s,291425.0,4631
kroA200,G2 s,296969.0,1639
kroA200,G3_1 s,293249.0,2507
kroA200,G4_1 s,292209.00000000006,1050
kroA200,G6_V1_3 s,298243.00000000006,3205
kroA200,G6_V0_1 s,287289.0,2790
kroA200,Linear,294152,20274
kroA200,GeometricV1,297760,26986
kroA200,GeometricV2,294651,435
kroA200,LogarithmicV1,298163,28003
kroA200,LogarithmicV2,297033,31884
kroA100,E d,139778.0,1164
kroA100,F d,143752.0,2056
kroA100,G d,139515.0,472
kroA100,G2 d,143877.0,509
kroA100,G3_1 d,141064.0,73
kroA100,G4_1 d,136111.0,595
kroA100,G6_V1_3 d,140599.0,975
kroA100,G6_V0_1 d,143056.0,729
kroA100,E s,140535.0,1421
kroA100,F s,138149.0,1328
kroA100,G s,141812.0,1233
kroA100,G2 s,140961.0,1699
kroA100,G3_1 s,138278.0,809
kroA100,G4_1 s,139136.0,1042
kroA100,G6_V1_3 s,139824.0,391
kroA100,G6_V0_1 s,138621.0,322
kroA100,Linear,143297,6210
kroA100,GeometricV1,143616,21372
kroA100,GeometricV2,140936,21096
kroA100,LogarithmicV1,133774,10954
kroA100,LogarithmicV2,143215,21849
kroB100,E d,138203.0,1590
kroB100,F d,138831.0,514
kroB100,G d,141582.0,2057
kroB100,G2 d,139505.0,1827
kroB100,G3_1 d,141388.0,263
kroB100,G4_1 d,139377.0,699
kroB100,G6_V1_3 d,139422.0,793
kroB100,G6_V0_1 d,136424.0,1797
kroB100,E s,133432.0,1657
kroB100,F s,141161.0,1880
kroB100,G s,140765.0,256
kroB100,G2 s,134784.0,1851
kroB100,G3_1 s,136587.0,829
kroB100,G4_1 s,139912.0,1692
kroB100,G6_V1_3 s,133472.0,124
kroB100,G6_V0_1 s,132348.0,38
kroB100,Linear,138246,692
kroB100,GeometricV1,139993,18454
kroB100,GeometricV2,134560,13481
kroB100,LogarithmicV1,138538,1126
kroB100,LogarithmicV2,138529,5263
kroA100,E d,139098.0,1935
kroA100,F d,137810.0,1833
kroA100,G d,139087.0,2007
kroA100,G2 d,140002.0,1059
kroA100,G3_1 d,138418.0,1429
kroA100,G4_1 d,142579.0,978
kroA100,G6_V1_3 d,140282.0,829
kroA100,G6_V0_1 d,137494.0,1059
kroA100,E s,141978.0,1943
kroA100,F s,139543.0,1060
kroA100,G s,140855.0,1494
kroA100,G2 s,141441.0,407
kroA100,G3_1 s,134008.0,1059
kroA100,G4_1 s,143978.0,616
kroA100,G6_V1_3 s,138910.0,1142
kroA100,G6_V0_1 s,142273.0,961
kroA100,Linear,139537,9996
kroA100,GeometricV1,138918,10309
kroA100,GeometricV2,141211,10893
kroA100,LogarithmicV1,144843,19468
kroA100,LogarithmicV2,139088,503
kroB200,E d,287150.0,2863
kroB200,F d,276032.0,2410
kroB200,G d,295439.0,3650
kroB200,G2 d,293053.0,68
kroB200,G3_1 d,291147.0,1294
kroB200,G4_1 d,284292.0,2439
kroB200,G6_V1_3 d,294907.0,4102
kroB200,G6_V0_1 d,283521.99999999994,1239
kroB200,E s,292589.0,610
kroB200,F s,287984.0,1060
kroB200,G s,292520.99999999994,3027
kroB200,G2 s,284428.0,4358
kroB200,G3_1 s,290094.0,4445
kroB200,G4_1 s,288599.0,2518
kroB200,G6_V1_3 s,295028.0,4972
kroB200,G6_V0_1 s,291795.0,2476
kroB200,Linear,292553,7754
kroB200,GeometricV1,290038,3841
kroB200,GeometricV2,285811,5619
kroB200,LogarithmicV1,287640,43545
kroB200,LogarithmicV2,290773,11480
kroB100,E d,133186.0,306
kroB100,F d,134321.0,976
kroB100,G d,129196.0,1214
kroB100,G2 d,140388.0,106
kroB100,G3_1 d,136765.0,46
kroB100,G4_1 d,140849.0,2235
kroB100,G6_V1_3 d,137088.0,1153
kroB100,G6_V0_1 d,141280.0,1211
kroB100,E s,138656.0,2204
kroB100,F s,137675.0,1525
kroB100,G s,141719.0,1747
kroB100,G2 s,134083.0,1289
