dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 d,223229.99999999997,1065
kroA150,G6_V0_1 d,214938.99999999997,263
kroA150,E s,215346.99999999997,2122
kroA150,F s,208003.99999999997,185
kroA150,G s,215953.99999999997,2698
kroA150,G2 s,221394.99999999997,1669
kroA150,G3_1 s,217837.0,132
kroA150,G4_1 s,219459.99999999997,3080
kroA150,G6_V1_3 s,218906.99999999997,127
kroA150,G6_V0_1 s,219965.99999999997,2185
kroA150,Linear,220092,14281
kroA150,GeometricV1,215597,1135
kroA150,GeometricV2,220648,9175
kroA150,LogarithmicV1,216972,5350
kroA150,LogarithmicV2,218611,20832
kroA150,E d,219672.0,269
kroA150,F d,213704.0,2291
kroA150,G d,206442.99999999997,312
kroA150,G2 d,217005.0,2077
kroA150,G3_1 d,221290.0,2152
kroA150,G4_1 d,221880.99999999997,2323
kroA150,G6_V1_3 d,223887.99999999997,555
kroA150,G6_V0_1 d,220002.99999999997,2080
kroA150,E s,221637.0,2537
kroA150,F s,220639.99999999997,506
kroA150,G s,221482.99999999997,2301
kroA150,G2 s,217786.99999999997,2888
kroA150,G3_1 s,219543.99999999997,2570
kroA150,G4_1 s,216295.0,1341
kroA150,G6_V1_3 s,214086.0,1945
kroA150,G6_V0_1 s,216983.99999999997,273
kroA150,Linear,218726,22017
kroA150,GeometricV1,220702,31355
kroA150,GeometricV2,217063,15255
kroA150,LogarithmicV1,220316,15904
kroA150,LogarithmicV2,217115,28485
kroA100,E d,141975.0,2001
kroA100,F d,139654.0,1735
kroA100,G d,142861.0,241
kroA100,G2 d,142685.0,1888
kroA100,G3_1 d,141338.0,342
kroA100,G4_1 d,142998.0,2079
kroA100,G6_V1_3 d,137970.0,110
kroA100,G6_V0_1 d,141592.0,944
kroA100,E s,135475.0,628
kroA100,F s,145466.0,1300
kroA100,G s,145218.0,872
kroA100,G2 s,140507.0,782
kroA100,G3_1 s,138818.0,1682
kroA100,G4_1 s,138193.0,1944
kroA100,G6_V1_3 s,142935.0,470
kroA100,G6_V0_1 s,141552.0,1771
kroA100,Linear,141573,11698
kroA100,GeometricV1,138524,270
kroA100,GeometricV2,142509,21238
kroA100,LogarithmicV1,138745,16342
kroA100,LogarithmicV2,138362,6654
kroB150,E d,215141.99999999997,3
kroB150,F d,215018.0,2740
kroB150,G d,217604.0,1095
kroB150,G2 d,211571.0,2707
kroB150,G3_1 d,215558.0,1807
kroB150,G4_1 d,221425.0,2237
kroB150,G6_V1_3 d,221150.0,2835
kroB150,G6_V0_1 d,217296.99999999997,956
kroB150,E s,214860.0,862
kroB150,F s,215031.0,2181
kroB150,G s,218743.0,1357
kroB150,G2 s,219418.99999999997,4
kroB150,G3_1 s,211287.0,2
kroB150,G4_1 s,217175.0,2891
kroB150,G6_V1_3 s,215389.0,2
kroB150,G6_V0_1 s,217941.0,2489
kroB150,Linear,207178,10572
kroB150,GeometricV1,218033,22428
kroB150,GeometricV2,215996,1225
kroB150,LogarithmicV1,221926,12965
kroB150,LogarithmicV2,214803,25914
kroB150,E d,221169.0,2928
kroB150,F d,221498.0,2111
kroB150,G d,221157.0,1545
kroB150,G2 d,223744.0,2950
kroB150,G3_1 d,215552.0,2472
kroB150,G4_1 d,217807.0,737
kroB150,G6_V1_3 d,214641.0,1646
kroB150,G6_V0_1 d,216816.0,553
kroB150,E s,219006.0,3025
kroB150,F s,223739.0,2087
kroB150,G s,217458.0,2203
kroB150,G2 s,216553.0,1931
kroB150,G3_1 s,218584.0,2888
kroB150,G4_1 s,220005.0,2319
kroB150,G6_V1_3 s,215140.0,329
kroB150,G6_V0_1 s,222240.0,245
kroB150,Linear,219424,29744
kroB150,GeometricV1,223642,13558
kroB150,GeometricV2,223604,4500
kroB150,LogarithmicV1,221545,10671
kroB150,LogarithmicV2,222327,19638
kroA100,E d,140475.0,552
kroA100,F d,137712.0,1889
kroA100,G d,141150.0,789
kroA100,G2 d,140257.0,2195
kroA100,G3_1 d,136942.0,774
kroA100,G4_1 d,137633.0,429
kroA100,G6_V1_3 d,134795.0,1710
kroA100,G6_V0_1 d,135972.0,553
kroA100,E s,142094.0,573
kroA100,F s,138768.0,804
kroA100,G s,130619.0,2016
kroA100,G2 s,143319.0,1343
kroA100,G3_1 s,142412.0,1652
kroA100,G4_1 s,133438.0,75
kroA100,G6_V1_3 s,136749.0,1668
kroA100,G6_V0_1 s,137978.0,1237
kroA100,Linear,138401,2401
kroA100,GeometricV1,142168,2663
kroA100,GeometricV2,143613,17024
kroA100,LogarithmicV1,143505,11201
kroA100,LogarithmicV2,139217,13657
kroB200,E d,288225.0,3959
kroB200,F d,291308.99999999994,1164
kroB200,G d,289186.99999999994,1464
kroB200,G2 d,285856.0,670
kroB200,G3_1 d,287820.99999999994,1002
kroB200,G4_1 d,288211.0,664
kroB200,G6_V1_3 d,291075.0,2004
kroB200,G6_V0_1 d,287695.0,862
kroB200,E s,291547.0,2934
kroB200,F s,288899.0,4004
kroB200,G s,290045.0,2844
kroB200,G2 s,289018.99999999994,1479
kroB200,G3_1 s,296856.0,1904
kroB200,G4_1 s,285370.0,1891
kroB200,G6_V1_3 s,283409.0,1902
kroB200,G6_V0_1 s,287929.0,2532
kroB200,Linear,292928,26054
kroB200,GeometricV1,290868,7661
kroB200,GeometricV2,292569,22208
kroB200,LogarithmicV1,289729,24175
kroB200,LogarithmicV2,286544,13700
kroB200,E d,290373.0,2096
kroB200,F d,272211.0,3604
kroB200,G d,292120.99999999994,4441
kroB200,G2 d,290946.0,973
kroB200,G3_1 d,289392.99999999994,811
kroB200,G4_1 d,291990.99999999994,2099
kroB200,G6_V1_3 d,290759.0,3267
kroB200,G6_V0_1 d,289884.0,106
kroB200,E s,287306.99999999994,4633
kroB200,F s,289912.0,1533
kroB200,G s,283111.0,4890
kroB200,G2 s,292154.0,2689
kroB200,G3_1 s,286317.0,1102
kroB200,G4_1 s,292037.0,2018
kroB200,G6_V1_3 s,283560.99999999994,2433
kroB200,G6_V0_1 s,286101.0,4976
kroB200,Linear,293510,29399
kroB200,GeometricV1,291246,8598
kroB200,GeometricV2,286570,21314
kroB200,LogarithmicV1,283327,4065
kroB200,LogarithmicV2,282369,49206
kroA150,E d,213339.99999999997,2681
kroA150,F d,221932.0,983
kroA150,G d,223108.99999999997,2705
kroA150,G2 d,219498.99999999997,272
kroA150,G3_1 d,214680.0,2740
kroA150,G4_1 d,224244.99999999997,148
kroA150,G6_V1_3 d,219919.99999999997,569
kroA150,G6_V0_1 d,223206.0,2559
kroA150,E s,216003.99999999997,1602
kroA150,F s,221355.99999999997,502
kroA150,G s,219366.99999999997,2694
kroA150,G2 s,219143.99999999997,636
kroA150,G3_1 s,221946.0,1886
kroA150,G4_1 s,217409.0,2124
kroA150,G6_V1_3 s,222941.99999999997,2313
kroA150,G6_V0_1 s,219675.99999999997,830
kroA150,Linear,216176,15632
kroA150,GeometricV1,217856,16251
kroA150,GeometricV2,219761,17823
kroA150,LogarithmicV1,216754,21592
kroA150,LogarithmicV2,221317,29830
kroB100,E d,140789.0,829
kroB100,F d,136570.0,1898
kroB100,G d,139969.0,1006
kroB100,G2 d,134464.0,2006
kroB100,G3_1 d,134879.0,387
kroB100,G4_1 d,139025.0,1893
kroB100,G6_V1_3 d,138058.0,273
kroB100,G6_V0_1 d,136271.0,715
kroB100,E s,134085.0,1646
kroB100,F s,141508.0,207
kroB100,G s,132888.0,1007
kroB100,G2 s,138497.0,1179
kroB100,G3_1 s,140405.0,669
kroB100,G4_1 s,142096.0,1225
kroB100,G6_V1_3 s,136348.0,1946
kroB100,G6_V0_1 s,137004.0,938
kroB100,Linear,138665,908
kroB100,GeometricV1,135097,4916
kroB100,GeometricV2,139395,8506
kroB100,LogarithmicV1,139795,1300
kroB100,LogarithmicV2,139927,3757
kroB150,E d,219579.0,1125
kroB150,F d,216108.99999999997,1007
kroB150,G d,219307.0,1289
kroB150,G2 d,222764.0,2475
kroB150,G3_1 d,216944.0,264
kroB150,G4_1 d,218927.0,375
kroB150,G6_V1_3 d,217792.0,93
kroB150,G6_V0_1 d,213035.0,1796
kroB150,E s,219120.0,2973
kroB150,F s,212653.0,1355
kroB150,G s,211705.0,2350
kroB150,G2 s,216575.99999999997,929
kroB150,G3_1 s,216347.0,1914
kroB150,G4_1 s,215402.0,1822
kroB150,G6_V1_3 s,222062.0,92
kroB150,G6_V0_1 s,216145.0,351
kroB150,Linear,222624,18077
kroB150,GeometricV1,218646,6053
kroB150,GeometricV2,219231,11338
kroB150,LogarithmicV1,213129,11509
kroB150,LogarithmicV2,222271,20525
kroA150,E d,218009.99999999997,2218
kroA150,F d,222566.99999999997,1738
kroA150,G d,219273.99999999997,1373
kroA150,G2 d,221474.99999999997,1964
kroA150,G3_1 d,213423.99999999997,1255
kroA150,G4_1 d,215991.99999999997,1305
kroA150,G6_V1_3 d,221203.99999999997,265
kroA150,G6_V0_1 d,213772.99999999997,2589
kroA150,E s,219085.99999999997,2232
kroA150,F s,214544.99999999997,3102
kroA150,G s,221490.99999999997,759
kroA150,G2 s,220146.99999999997,597
kroA150,G3_1 s,214818.99999999997,2949
kroA150,G4_1 s,221540.99999999997,1294
kroA150,G6_V1_3 s,221306.99999999997,668
kroA150,G6_V0_1 s,215531.0,3019
kroA150,Linear,217348,5434
kroA150,GeometricV1,216817,4804
kroA150,GeometricV2,218616,28706
kroA150,LogarithmicV1,212260,26780
kroA150,LogarithmicV2,221655,9894
kroB200,E d,282744.0,630
kroB200,F d,294623.0,2186
kroB200,G d,287995.0,20
kroB200,G2 d,288760.99999999994,3295
kroB200,G3_1 d,285717.0,4620
kroB200,G4_1 d,287598.0,625
kroB200,G6_V1_3 d,296245.0,1609
kroB200,G6_V0_1 d,287587.99999999994,2791
kroB200,E s,289390.99999999994,346
kroB200,F s,293488.0,4116
kroB200,G s,288030.0,728
kroB200,G2 s,293072.99999999994,768
kroB200,G3_1 s,291772.99999999994,588
kroB200,G4_1 s,289153.0,4235
kroB200,G6_V1_3 s,289378.99999999994,4869
kroB200,G6_V0_1 s,284970.0,2398
kroB200,Linear,294057,16117
kroB200,GeometricV1,283741,41555
kroB200,GeometricV2,284687,6564
kroB200,LogarithmicV1,289733,6053
kroB200,LogarithmicV2,292722,7618
kroB200,E d,286892.0,1795
kroB200,F d,289819.0,369
kroB200,G d,292447.0,2690
kroB200,G2 d,292402.0,1491
kroB200,G3_1 d,293574.0,42
kroB200,G4_1 d,290025.0,2359
kroB200,G6_V1_3 d,290484.99999999994,2525
kroB200,G6_V0_1 d,288130.99999999994,4170
kroB200,E s,288230.0,2759
kroB200,F s,286706.0,4383
kroB200,G s,285276.0,733
kroB200,G2 s,289830.99999999994,3094
kroB200,G3_1 s,291488.99999999994,2502
kroB200,G4_1 s,286160.99999999994,1329
kroB200,G6_V1_3 s,290722.0,2215
kroB200,G6_V0_1 s,293878.0,4129
kroB200,Linear,286325,39752
kroB200,GeometricV1,290231,44850
kroB200,GeometricV2,288073,21475
kroB200,LogarithmicV1,291733,4411
kroB200,LogarithmicV2,282764,31667
kroB100,E d,139964.0,1623
kroB100,F d,135480.0,1645
kroB100,G d,138865.0,123
kroB100,G2 d,139243.0,1554
kroB100,G3_1 d,132986.0,1381
kroB100,G4_1 d,133781.0,1554
kroB100,G6_V1_3 d,134998.0,659
kroB100,G6_V0_1 d,138339.0,1158
kroB100,E s,138930.0,1657
kroB100,F s,136066.0,614
kroB100,G s,141921.0,843
kroB100,G2 s,139741.0,1786
kroB100,G3_1 s,140198.0,52
kroB100,G4_1 s,134932.0,454
kroB100,G6_V1_3 s,139225.0,215
kroB100,G6_V0_1 s,136882.0,766
kroB100,Linear,137577,9404
kroB100,GeometricV1,136894,15110
kroB100,GeometricV2,136005,12279
kroB100,LogarithmicV1,142213,509
kroB100,LogarithmicV2,141000,4389
kroB100,E d,140109.0,810
kroB100,F d,141296.0,1051
kroB100,G d,139226.0,146
kroB100,G2 d,137978.0,518
kroB100,G3_1 d,135823.0,425
kroB100,G4_1 d,136196.0,1415
kroB100,G6_V1_3 d,138655.0,70
kroB100,G6_V0_1 d,139030.0,49
kroB100,E s,139714.0,1708
kroB100,F s,136882.0,655
kroB100,G s,131101.0,382
kroB100,G2 s,137578.0,1194
kroB100,G3_1 s,137373.0,1039
kroB100,G4_1 s,138051.0,1150
kroB100,G6_V1_3 s,140417.0,738
kroB100,G6_V0_1 s,140359.0,783
kroB100,Linear,137064,9385
kroB100,GeometricV1,140657,3714
kroB100,GeometricV2,136681,22462
kroB100,LogarithmicV1,140861,9646
kroB100,LogarithmicV2,136755,21671
kroA150,E d,221417.99999999997,236
kroA150,F d,220138.0,965
kroA150,G d,223428.0,1015
kroA150,G2 d,214270.99999999997,26
kroA150,G3_1 d,224283.99999999997,1991
kroA150,G4_1 d,223916.99999999997,329
kroA150,G6_V1_3 d,218084.99999999997,2192
kroA150,G6_V0_1 d,221277.99999999997,3001
kroA150,E s,215154.99999999997,2564
kroA150,F s,221106.99999999997,986
kroA150,G s,219748.0,3147
kroA150,G2 s,216835.99999999997,680
kroA150,G3_1 s,212702.99999999997,2379
kroA150,G4_1 s,214667.99999999997,2671
kroA150,G6_V1_3 s,218178.99999999997,1312
kroA150,G6_V0_1 s,219719.99999999997,1556
kroA150,Linear,221645,28333
kroA150,GeometricV1,217044,10384
kroA150,GeometricV2,223529,7399
kroA150,LogarithmicV1,220872,4689
kroA150,LogarithmicV2,219913,10197
kroB100,E d,137780.0,831
kroB100,F d,135517.0,207
kroB100,G d,140918.0,1974
kroB100,G2 d,137848.0,1805
kroB100,G3_1 d,140927.0,877
kroB100,G4_1 d,142342.0,1931
kroB100,G6_V1_3 d,139946.0,1655
kroB100,G6_V0_1 d,137549.0,1015
kroB100,E s,136336.0,231
kroB100,F s,138455.0,70
kroB100,G s,136787.0,442
kroB100,G2 s,141824.0,42
kroB100,G3_1 s,136916.0,1689
kroB100,G4_1 s,139455.0,106
kroB100,G6_V1_3 s,142523.0,1606
kroB100,G6_V0_1 s,137443.0,256
kroB100,Linear,135769,8867
kroB100,GeometricV1,139492,147
kroB100,GeometricV2,137209,8099
kroB100,LogarithmicV1,138256,10733
kroB100,LogarithmicV2,141951,16195
kroA200,E d,291083.0,2332
kroA200,F d,295393.0,193
kroA200,G d,289330.0,810
kroA200,G2 d,297246.00000000006,1285
kroA200,G3_1 d,298911.00000000006,4402
kroA200,G4_1 d,297018.0,4466
kroA200,G6_V1_3 d,300338.00000000006,3215
kroA200,G6_V0_1 d,295904.0,4479
kroA200,E s,298228.0,2064
kroA200,F s,292768.0,3806
kroA200,G s,297759.00000000006,4498
kroA200,G2 s,295339.0,848
kroA200,G3_1 s,299576.00000000006,1819
kroA200,G4_1 s,293328.0,2276
kroA200,G6_V1_3 s,299145.0,2476
kroA200,G6_V0_1 s,298504.0,1027
kroA200,Linear,290981,40133
kroA200,GeometricV1,295615,2865
kroA200,GeometricV2,295140,34412
kroA200,LogarithmicV1,299276,12547
kroA200,LogarithmicV2,294611,36472
kroB100,E d,135816.0,1078
kroB100,F d,138812.0,1759
kroB100,G d,140300.0,1697
kroB100,G2 d,139707.0,2009
kroB100,G3_1 d,139301.0,359
kroB100,G4_1 d,135155.0,1079
kroB100,G6_V1_3 d,135423.0,351
kroB100,G6_V0_1 d,140187.0,1633
kroB100,E s,138195.0,1586
kroB100,F s,138816.0,437
kroB100,G s,138557.0,27
kroB100,G2 s,141854.0,1476
kroB100,G3_1 s,122646.00000000001,2187
kroB100,G4_1 s,141622.0,1850
kroB100,G6_V1_3 s,138972.0,1171
kroB100,G6_V0_1 s,135095.0,506
kroB100,Linear,139996,14570
kroB100,GeometricV1,137028,16821
kroB100,GeometricV2,133793,16908
kroB100,LogarithmicV1,137219,12780
kroB100,LogarithmicV2,140962,18754
kroB100,E d,138428.0,1388
kroB100,F d,134968.0,743
kroB100,G d,141445.0,522
kroB100,G2 d,138012.0,1880
kroB100,G3_1 d,137577.0,613
kroB100,G4_1 d,142819.0,2108
kroB100,G6_V1_3 d,140233.0,1095
kroB100,G6_V0_1 d,138509.0,1255
kroB100,E s,135090.0,1979
kroB100,F s,137899.0,1474
kroB100,G s,141452.0,367
kroB100,G2 s,139527.0,1349
kroB100,G3_1 s,135467.0,1599
kroB100,G4_1 s,133581.0,1017
kroB100,G6_V1_3 s,136810.0,1470
kroB100,G6_V0_1 s,139443.0,1623
kroB100,Linear,140544,4309
kroB100,GeometricV1,133185,14676
kroB100,GeometricV2,140623,14954
kroB100,LogarithmicV1,136459,6308
kroB100,LogarithmicV2,136444,9890
kroA150,E d,219498.99999999997,2119
kroA150,F d,222135.99999999997,1429
kroA150,G d,215764.99999999997,1070
kroA150,G2 d,221168.99999999997,1523
kroA150,G3_1 d,220913.0,177
kroA150,G4_1 d,217095.99999999997,606
kroA150,G6_V1_3 d,220612.99999999997,1860
kroA150,G6_V0_1 d,219891.99999999997,431
kroA150,E s,217561.99999999997,484
kroA150,F s,213301.99999999997,2358
kroA150,G s,220890.99999999997,804
kroA150,G2 s,223862.99999999997,2725
kroA150,G3_1 s,215728.99999999997,3111
kroA150,G4_1 s,225433.99999999997,1259
kroA150,G6_V1_3 s,219128.99999999997,1423
kroA150,G6_V0_1 s,220491.99999999997,3101
kroA150,Linear,222349,1306
kroA150,GeometricV1,222994,10190
kroA150,GeometricV2,223725,1411
kroA150,LogarithmicV1,217841,31447
kroA150,LogarithmicV2,217923,1798
kroA100,E d,138182.0,745
kroA100,F d,137228.0,121
kroA100,G d,139734.0,308
kroA100,G2 d,142000.0,768
kroA100,G3_1 d,141302.0,1942
kroA100,G4_1 d,141958.0,853
kroA100,G6_V1_3 d,141783.0,1528
kroA100,G6_V0_1 d,138116.0,1328
kroA100,E s,134607.0,1959
kroA100,F s,138073.0,922
kroA100,G s,142701.0,639
kroA100,G2 s,134749.0,1775
kroA100,G3_1 s,137141.0,1920
kroA100,G4_1 s,137357.0,109
kroA100,G6_V1_3 s,138730.0,1099
kroA100,G6_V0_1 s,142311.0,881
kroA100,Linear,141400,12697
kroA100,GeometricV1,138910,4298
kroA100,GeometricV2,138847,972
kroA100,LogarithmicV1,139592,12002
kroA100,LogarithmicV2,142234,8146
kroB150,E d,216070.0,2464
kroB150,F d,216545.0,2493
kroB150,G d,213096.0,740
kroB150,G2 d,216279.0,628
kroB150,G3_1 d,219735.0,2557
kroB150,G4_1 d,214235.0,268
kroB150,G6_V1_3 d,214566.0,3143
kroB150,G6_V0_1 d,218260.0,1963
kroB150,E s,218857.0,3027
kroB150,F s,213471.0,550
kroB150,G s,220612.0,2855
kroB150,G2 s,211416.0,841
kroB150,G3_1 s,217999.0,2890
kroB150,G4_1 s,210005.0,461
kroB150,G6_V1_3 s,219898.0,2851
kroB150,G6_V0_1 s,211323.0,2042
kroB150,Linear,217388,2971
kroB150,GeometricV1,211861,17489
kroB150,GeometricV2,220263,15516
kroB150,LogarithmicV1,211485,26839
kroB150,LogarithmicV2,219774,28779
kroB150,E d,217471.0,1912
kroB150,F d,218226.0,2260
kroB150,G d,219272.0,2399
kroB150,G2 d,213952.0,577
kroB150,G3_1 d,219111.0,2600
kroB150,G4_1 d,220881.0,100
kroB150,G6_V1_3 d,218631.0,169
kroB150,G6_V0_1 d,214093.0,768
kroB150,E s,217669.0,1175
kroB150,F s,210686.0,129
kroB150,G s,217589.0,207
kroB150,G2 s,203326.99999999997,1890
kroB150,G3_1 s,220096.0,454
kroB150,G4_1 s,214033.0,887
kroB150,G6_V1_3 s,217969.0,1001
kroB150,G6_V0_1 s,219488.0,1168
kroB150,Linear,222033,17937
kroB150,GeometricV1,218911,30513
kroB150,GeometricV2,220979,27015
kroB150,LogarithmicV1,213655,1771
kroB150,LogarithmicV2,216476,25106
kroB100,E d,141791.0,823
kroB100,F d,141082.0,2101
kroB100,G d,137791.0,1668
kroB100,G2 d,140542.0,2268
kroB100,G3_1 d,140118.0,1522
kroB100,G4_1 d,136665.0,1025
kroB100,G6_V1_3 d,137572.0,1306
kroB100,G6_V0_1 d,140715.0,432
kroB100,E s,139630.0,172
kroB100,F s,135601.0,2143
kroB100,G s,139889.0,332
kroB100,G2 s,137014.0,1911
kroB100,G3_1 s,137591.0,848
kroB100,G4_1 s,140069.0,892
kroB100,G6_V1_3 s,136050.0,95
kroB100,G6_V0_1 s,138552.0,51
kroB100,Linear,140028,14245
kroB100,GeometricV1,135705,8855
kroB100,GeometricV2,140041,4729
kroB100,LogarithmicV1,139425,19667
kroB100,LogarithmicV2,138857,457
