dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 d,219673.99999999997,1889
kroA150,G6_V1_3 d,218623.0,1042
kroA150,G6_V0_1 d,218388.99999999997,702
kroA150,E s,215009.99999999997,1787
kroA150,F s,221819.99999999997,642
kroA150,G s,214452.0,770
kroA150,G2 s,221791.0,1232
kroA150,G3_1 s,220848.99999999997,2005
kroA150,G4_1 s,219844.99999999997,815
kroA150,G6_V1_3 s,214946.99999999997,1560
kroA150,G6_V0_1 s,219963.99999999997,923
kroA150,Linear,216585,30363
kroA150,GeometricV1,214669,16867
kroA150,GeometricV2,218741,11462
kroA150,LogarithmicV1,219478,11968
kroA150,LogarithmicV2,222412,29069
kroA100,E d,141199.0,1186
kroA100,F d,134636.0,1282
kroA100,G d,135901.0,1508
kroA100,G2 d,141652.0,1715
kroA100,G3_1 d,139827.0,1181
kroA100,G4_1 d,140871.0,956
kroA100,G6_V1_3 d,141791.0,1082
kroA100,G6_V0_1 d,139146.0,848
kroA100,E s,139169.0,2070
kroA100,F s,140315.0,793
kroA100,G s,139617.0,2200
kroA100,G2 s,142459.0,1356
kroA100,G3_1 s,138834.0,404
kroA100,G4_1 s,141285.0,1644
kroA100,G6_V1_3 s,136534.0,717
kroA100,G6_V0_1 s,143766.0,1690
kroA100,Linear,142401,8640
kroA100,GeometricV1,138396,1676
kroA100,GeometricV2,140986,21482
kroA100,LogarithmicV1,143059,20653
kroA100,LogarithmicV2,139554,696
kroB200,E d,291849.0,1088
kroB200,F d,292541.0,2453
kroB200,G d,286840.0,1560
kroB200,G2 d,288491.99999999994,3768
kroB200,G3_1 d,288102.99999999994,2681
kroB200,G4_1 d,290775.0,3958
kroB200,G6_V1_3 d,294379.0,695
kroB200,G6_V0_1 d,285156.99999999994,4546
kroB200,E s,290413.0,1290
kroB200,F s,279898.0,1692
kroB200,G s,283091.0,3038
kroB200,G2 s,293683.0,4941
kroB200,G3_1 s,283302.99999999994,484
kroB200,G4_1 s,279605.99999999994,4499
kroB200,G6_V1_3 s,290510.99999999994,18
kroB200,G6_V0_1 s,278463.0,2424
kroB200,Linear,291691,22782
kroB200,GeometricV1,291948,27151
kroB200,GeometricV2,287775,2383
kroB200,LogarithmicV1,287055,38478
kroB200,LogarithmicV2,288109,3069
kroB200,E d,289961.0,2995
kroB200,F d,297268.0,2330
kroB200,G d,293845.99999999994,4756
kroB200,G2 d,289476.0,365
kroB200,G3_1 d,279988.0,2578
kroB200,G4_1 d,286064.0,289
kroB200,G6_V1_3 d,287501.0,182
kroB200,G6_V0_1 d,291876.99999999994,542
kroB200,E s,280641.0,4973
kroB200,F s,289036.0,2805
kroB200,G s,286953.0,4191
kroB200,G2 s,296469.0,4028
kroB200,G3_1 s,278669.0,2995
kroB200,G4_1 s,291544.0,3938
kroB200,G6_V1_3 s,291603.0,14
kroB200,G6_V0_1 s,288079.99999999994,1080
kroB200,Linear,294169,17312
kroB200,GeometricV1,285334,48001
kroB200,GeometricV2,287159,8616
kroB200,LogarithmicV1,289035,22289
kroB200,LogarithmicV2,289083,2770
kroA200,E d,289369.0,1570
kroA200,F d,297491.0,835
kroA200,G d,292638.0,4941
kroA200,G2 d,298313.0,2307
kroA200,G3_1 d,292743.0,854
kroA200,G4_1 d,300424.0,902
kroA200,G6_V1_3 d,296468.0,1867
kroA200,G6_V0_1 d,295146.00000000006,4379
kroA200,E s,286817.00000000006,225
kroA200,F s,284696.0,4011
kroA200,G s,297734.0,2904
kroA200,G2 s,291151.00000000006,2698
kroA200,G3_1 s,296349.0,1109
kroA200,G4_1 s,289551.0,4438
kroA200,G6_V1_3 s,292852.0,4235
kroA200,G6_V0_1 s,298104.00000000006,1684
kroA200,Linear,293734,10309
kroA200,GeometricV1,292913,34466
kroA200,GeometricV2,297603,33154
kroA200,LogarithmicV1,292917,14105
kroA200,LogarithmicV2,301208,34063
kroB200,E d,292900.0,3109
kroB200,F d,294493.0,3306
kroB200,G d,286184.99999999994,1463
kroB200,G2 d,286145.99999999994,3880
kroB200,G3_1 d,290544.0,737
kroB200,G4_1 d,295211.99999999994,2231
kroB200,G6_V1_3 d,287692.99999999994,2450
kroB200,G6_V0_1 d,291977.0,3303
kroB200,E s,291534.0,1501
kroB200,F s,294308.0,2104
kroB200,G s,275081.0,3583
kroB200,G2 s,291269.99999999994,2463
kroB200,G3_1 s,293288.0,3657
kroB200,G4_1 s,292143.0,2384
kroB200,G6_V1_3 s,284956.0,2830
kroB200,G6_V0_1 s,287767.0,2146
kroB200,Linear,294422,44692
kroB200,GeometricV1,292060,4508
kroB200,GeometricV2,291318,25076
kroB200,LogarithmicV1,287241,46747
kroB200,LogarithmicV2,292333,31675
kroA100,E d,143260.0,1947
kroA100,F d,138170.0,1663
kroA100,G d,137321.0,922
kroA100,G2 d,141833.0,1352
kroA100,G3_1 d,136424.0,1818
kroA100,G4_1 d,137203.0,1198
kroA100,G6_V1_3 d,139844.0,1065
kroA100,G6_V0_1 d,139861.0,1364
kroA100,E s,133933.0,1776
kroA100,F s,140971.0,1356
kroA100,G s,143729.0,1460
kroA100,G2 s,141734.0,893
kroA100,G3_1 s,131362.0,290
kroA100,G4_1 s,135921.0,560
kroA100,G6_V1_3 s,128508.99999999999,1423
kroA100,G6_V0_1 s,140595.0,1745
kroA100,Linear,142485,8848
kroA100,GeometricV1,142901,13966
kroA100,GeometricV2,142708,10358
kroA100,LogarithmicV1,136175,11624
kroA100,LogarithmicV2,140585,6179
kroB100,E d,137657.0,941
kroB100,F d,137351.0,1555
kroB100,G d,138826.0,484
kroB100,G2 d,141151.0,67
kroB100,G3_1 d,137753.0,1409
kroB100,G4_1 d,141478.0,689
kroB100,G6_V1_3 d,134472.0,599
kroB100,G6_V0_1 d,132085.0,278
kroB100,E s,139550.0,1686
kroB100,F s,139442.0,1058
kroB100,G s,137904.0,1833
kroB100,G2 s,140296.0,1250
kroB100,G3_1 s,136414.0,1138
kroB100,G4_1 s,139390.0,1116
kroB100,G6_V1_3 s,139676.0,1912
kroB100,G6_V0_1 s,133456.0,960
kroB100,Linear,135925,3943
kroB100,GeometricV1,139671,10936
kroB100,GeometricV2,137484,15049
kroB100,LogarithmicV1,138410,20322
kroB100,LogarithmicV2,139325,20044
kroB100,E d,137780.0,658
kroB100,F d,134915.0,2012
kroB100,G d,140341.0,1773
kroB100,G2 d,138491.0,359
kroB100,G3_1 d,137966.0,743
kroB100,G4_1 d,141685.0,449
kroB100,G6_V1_3 d,135285.0,1851
kroB100,G6_V0_1 d,133513.0,1255
kroB100,E s,139061.0,2163
kroB100,F s,141020.0,867
kroB100,G s,134761.0,1676
kroB100,G2 s,143209.0,521
kroB100,G3_1 s,141893.0,1342
kroB100,G4_1 s,135221.0,870
kroB100,G6_V1_3 s,133695.0,1340
kroB100,G6_V0_1 s,135256.0,1948
kroB100,Linear,139156,6913
kroB100,GeometricV1,139055,2724
kroB100,GeometricV2,132487,15332
kroB100,LogarithmicV1,139583,19931
kroB100,LogarithmicV2,140802,20142
kroB100,E d,134781.0,1024
kroB100,F d,141632.0,2006
kroB100,G d,138762.0,156
kroB100,G2 d,141244.0,1899
kroB100,G3_1 d,139257.0,2155
kroB100,G4_1 d,140241.0,1280
kroB100,G6_V1_3 d,140861.0,194
kroB100,G6_V0_1 d,137259.0,1233
kroB100,E s,141195.0,188
kroB100,F s,134931.0,1578
kroB100,G s,138911.0,334
kroB100,G2 s,141091.0,2023
kroB100,G3_1 s,133476.0,2128
kroB100,G4_1 s,138830.0,1505
kroB100,G6_V1_3 s,135498.0,1491
kroB100,G6_V0_1 s,141132.0,1461
kroB100,Linear,140357,9789
kroB100,GeometricV1,137425,13133
kroB100,GeometricV2,138840,9301
kroB100,LogarithmicV1,135499,7972
kroB100,LogarithmicV2,137047,21920
