dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV2,138165,20452
kroA200,E d,281329.0,2121
kroA200,F d,299011.0,1406
kroA200,G d,293621.0,4013
kroA200,G2 d,299698.0,2522
kroA200,G3_1 d,290715.0,3188
kroA200,G4_1 d,298198.0,1578
kroA200,G6_V1_3 d,289444.0,3353
kroA200,G6_V0_1 d,297663.00000000006,1700
kroA200,E s,294724.0,4425
kroA200,F s,294544.0,2864
kroA200,G s,296568.0,2393
kroA200,G2 s,295351.0,2187
kroA200,G3_1 s,294235.0,3027
kroA200,G4_1 s,293429.0,2553
kroA200,G6_V1_3 s,284735.00000000006,4740
kroA200,G6_V0_1 s,297266.0,481
kroA200,Linear,286261,32490
kroA200,GeometricV1,300134,3680
kroA200,GeometricV2,296247,36368
kroA200,LogarithmicV1,290598,45986
kroA200,LogarithmicV2,304223,28085
kroB100,E d,139370.0,1670
kroB100,F d,140024.0,1526
kroB100,G d,136035.0,1602
kroB100,G2 d,132318.0,1641
kroB100,G3_1 d,141198.0,38
kroB100,G4_1 d,134424.0,599
kroB100,G6_V1_3 d,133398.0,720
kroB100,G6_V0_1 d,138228.0,140
kroB100,E s,138587.0,1456
kroB100,F s,139135.0,2029
kroB100,G s,135616.0,1400
kroB100,G2 s,142129.0,43
kroB100,G3_1 s,139657.0,1525
kroB100,G4_1 s,140860.0,818
kroB100,G6_V1_3 s,141987.0,358
kroB100,G6_V0_1 s,139314.0,1539
kroB100,Linear,138772,16317
kroB100,GeometricV1,137195,22398
kroB100,GeometricV2,136733,9810
kroB100,LogarithmicV1,138205,11697
kroB100,LogarithmicV2,135904,753
kroB150,E d,221124.0,2169
kroB150,F d,214883.0,2773
kroB150,G d,222807.0,1228
kroB150,G2 d,212892.0,1341
kroB150,G3_1 d,219622.0,837
kroB150,G4_1 d,217836.0,1429
kroB150,G6_V1_3 d,219334.0,1806
kroB150,G6_V0_1 d,217871.0,2449
kroB150,E s,222555.0,934
kroB150,F s,215668.0,3083
kroB150,G s,219130.0,2874
kroB150,G2 s,214101.0,1705
kroB150,G3_1 s,210350.0,3036
kroB150,G4_1 s,219893.0,1378
kroB150,G6_V1_3 s,211214.0,1756
kroB150,G6_V0_1 s,213575.0,2386
kroB150,Linear,216891,2018
kroB150,GeometricV1,219254,28984
kroB150,GeometricV2,223032,11561
kroB150,LogarithmicV1,215668,23894
kroB150,LogarithmicV2,222654,27697
kroB100,E d,137613.0,2127
kroB100,F d,137213.0,190
kroB100,G d,138945.0,1547
kroB100,G2 d,140523.0,1825
kroB100,G3_1 d,137895.0,571
kroB100,G4_1 d,141400.0,1648
kroB100,G6_V1_3 d,137728.0,1808
kroB100,G6_V0_1 d,135587.0,1603
kroB100,E s,140259.0,922
kroB100,F s,129284.00000000001,2260
kroB100,G s,135559.0,1533
kroB100,G2 s,138445.0,968
kroB100,G3_1 s,138376.0,719
kroB100,G4_1 s,138222.0,908
kroB100,G6_V1_3 s,136285.0,2149
kroB100,G6_V0_1 s,136452.0,200
kroB100,Linear,138215,12541
kroB100,GeometricV1,143324,11203
kroB100,GeometricV2,135336,13422
kroB100,LogarithmicV1,138648,15079
kroB100,LogarithmicV2,137273,9990
kroB100,E d,139268.0,451
kroB100,F d,138791.0,1547
kroB100,G d,140378.0,1126
kroB100,G2 d,139435.0,907
kroB100,G3_1 d,138846.0,806
kroB100,G4_1 d,140821.0,173
kroB100,G6_V1_3 d,140016.0,2115
kroB100,G6_V0_1 d,138494.0,305
kroB100,E s,136862.0,8
kroB100,F s,139274.0,392
kroB100,G s,129008.0,2147
kroB100,G2 s,141746.0,882
kroB100,G3_1 s,135190.0,26
kroB100,G4_1 s,137787.0,1645
kroB100,G6_V1_3 s,141736.0,634
kroB100,G6_V0_1 s,136294.0,10
kroB100,Linear,138785,15282
kroB100,GeometricV1,138590,7270
kroB100,GeometricV2,136831,11106
kroB100,LogarithmicV1,138759,6227
kroB100,LogarithmicV2,134349,13950
kroA200,E d,293239.0,2861
kroA200,F d,298438.00000000006,116
kroA200,G d,293248.0,3525
kroA200,G2 d,295281.0,2334
kroA200,G3_1 d,294625.00000000006,3801
kroA200,G4_1 d,295879.0,3743
kroA200,G6_V1_3 d,289082.0,4942
kroA200,G6_V0_1 d,300541.00000000006,1603
kroA200,E s,300937.0,2640
kroA200,F s,296347.0,3944
kroA200,G s,298365.0,571
kroA200,G2 s,292073.00000000006,416
kroA200,G3_1 s,294878.0,2251
kroA200,G4_1 s,296836.0,3995
kroA200,G6_V1_3 s,296176.0,2797
kroA200,G6_V0_1 s,295533.00000000006,575
kroA200,Linear,297781,37050
kroA200,GeometricV1,296730,46569
kroA200,GeometricV2,294855,8471
kroA200,LogarithmicV1,295378,31632
kroA200,LogarithmicV2,291142,37372
kroB100,E d,140615.0,777
kroB100,F d,133184.0,953
kroB100,G d,131478.0,1265
kroB100,G2 d,134957.0,54
kroB100,G3_1 d,139982.0,1665
kroB100,G4_1 d,138540.0,948
kroB100,G6_V1_3 d,139739.0,1849
kroB100,G6_V0_1 d,139957.0,1214
kroB100,E s,140218.0,1468
kroB100,F s,137135.0,1895
kroB100,G s,140707.0,622
kroB100,G2 s,133716.0,2102
kroB100,G3_1 s,136670.0,379
kroB100,G4_1 s,139134.0,288
kroB100,G6_V1_3 s,137075.0,165
kroB100,G6_V0_1 s,141280.0,117
kroB100,Linear,137404,20545
kroB100,GeometricV1,142670,17985
kroB100,GeometricV2,138024,17765
kroB100,LogarithmicV1,136973,12297
kroB100,LogarithmicV2,141179,13346
kroB200,E d,293267.99999999994,706
kroB200,F d,289983.99999999994,2216
kroB200,G d,289919.99999999994,466
kroB200,G2 d,282787.99999999994,935
kroB200,G3_1 d,291360.0,1940
kroB200,G4_1 d,285348.99999999994,3678
kroB200,G6_V1_3 d,291138.0,2358
kroB200,G6_V0_1 d,291035.0,3988
kroB200,E s,286210.0,4717
kroB200,F s,292940.0,708
kroB200,G s,289871.0,1308
kroB200,G2 s,285387.99999999994,3607
kroB200,G3_1 s,294336.99999999994,1532
kroB200,G4_1 s,294449.0,1984
kroB200,G6_V1_3 s,294033.0,3632
kroB200,G6_V0_1 s,285761.99999999994,625
kroB200,Linear,293096,6135
kroB200,GeometricV1,293016,13255
kroB200,GeometricV2,293869,1116
kroB200,LogarithmicV1,287218,28589
kroB200,LogarithmicV2,293432,43726
kroB200,E d,286659.0,1997
kroB200,F d,288256.0,424
kroB200,G d,288332.0,4586
kroB200,G2 d,290564.99999999994,892
kroB200,G3_1 d,287169.0,4856
kroB200,G4_1 d,292091.0,3775
kroB200,G6_V1_3 d,288752.0,1379
kroB200,G6_V0_1 d,291308.99999999994,684
kroB200,E s,292243.0,4556
kroB200,F s,293086.99999999994,1635
kroB200,G s,284568.0,1735
kroB200,G2 s,291699.0,3614
kroB200,G3_1 s,293986.0,3667
kroB200,G4_1 s,295755.0,2943
kroB200,G6_V1_3 s,292886.0,3365
kroB200,G6_V0_1 s,273022.0,49
kroB200,Linear,292262,35969
kroB200,GeometricV1,292728,7516
kroB200,GeometricV2,292464,46782
kroB200,LogarithmicV1,280955,1854
kroB200,LogarithmicV2,287786,40083
kroA100,E d,138184.0,1792
kroA100,F d,139823.0,1129
kroA100,G d,140381.0,229
kroA100,G2 d,140683.0,1365
kroA100,G3_1 d,134555.0,1229
kroA100,G4_1 d,138690.0,2000
kroA100,G6_V1_3 d,142634.0,911
kroA100,G6_V0_1 d,137384.0,1354
kroA100,E s,138658.0,1207
kroA100,F s,142924.0,416
kroA100,G s,143577.0,80
kroA100,G2 s,132048.0,452
kroA100,G3_1 s,140988.0,1994
kroA100,G4_1 s,141885.0,838
kroA100,G6_V1_3 s,139419.0,290
kroA100,G6_V0_1 s,138669.0,19
kroA100,Linear,138783,3432
kroA100,GeometricV1,139015,1326
kroA100,GeometricV2,143567,2209
kroA100,LogarithmicV1,143936,16887
kroA100,LogarithmicV2,136724,14870
kroA100,E d,142633.0,795
kroA100,F d,145051.0,1327
kroA100,G d,134014.0,1288
kroA100,G2 d,140007.0,1182
kroA100,G3_1 d,139283.0,1859
kroA100,G4_1 d,138743.0,2132
kroA100,G6_V1_3 d,140501.0,852
kroA100,G6_V0_1 d,140263.0,2141
kroA100,E s,141665.0,1125
kroA100,F s,136982.0,2059
kroA100,G s,140194.0,1916
kroA100,G2 s,142266.0,1868
kroA100,G3_1 s,140753.0,1088
kroA100,G4_1 s,142367.0,2255
kroA100,G6_V1_3 s,141262.0,562
kroA100,G6_V0_1 s,140770.0,2224
kroA100,Linear,140292,10183
kroA100,GeometricV1,136383,12351
kroA100,GeometricV2,136031,21244
kroA100,LogarithmicV1,136919,2506
kroA100,LogarithmicV2,140197,9954
kroA200,E d,284022.00000000006,1475
kroA200,F d,291069.0,5009
kroA200,G d,278845.0,3724
kroA200,G2 d,293525.0,2432
kroA200,G3_1 d,301651.0,1135
kroA200,G4_1 d,297566.0,1232
kroA200,G6_V1_3 d,299070.0,1354
kroA200,G6_V0_1 d,300361.0,3158
kroA200,E s,292585.0,4146
kroA200,F s,297331.0,3334
kroA200,G s,297580.00000000006,568
kroA200,G2 s,291204.0,570
kroA200,G3_1 s,284338.0,4527
kroA200,G4_1 s,293151.0,3539
kroA200,G6_V1_3 s,295200.0,4768
kroA200,G6_V0_1 s,299948.0,2201
kroA200,Linear,296132,24325
kroA200,GeometricV1,292988,5033
kroA200,GeometricV2,289523,42035
kroA200,LogarithmicV1,297594,20518
kroA200,LogarithmicV2,297984,44089
kroB100,E d,139409.0,665
kroB100,F d,138604.0,512
kroB100,G d,133327.0,1775
kroB100,G2 d,135750.0,2269
kroB100,G3_1 d,133378.0,275
kroB100,G4_1 d,136320.0,130
kroB100,G6_V1_3 d,140190.0,1054
kroB100,G6_V0_1 d,139918.0,212
kroB100,E s,140437.0,264
kroB100,F s,136732.0,1785
kroB100,G s,137887.0,1684
kroB100,G2 s,139720.0,663
kroB100,G3_1 s,139124.0,1240
kroB100,G4_1 s,140320.0,248
kroB100,G6_V1_3 s,137805.0,358
kroB100,G6_V0_1 s,136445.0,327
kroB100,Linear,137449,19296
kroB100,GeometricV1,138790,4261
kroB100,GeometricV2,140327,21930
kroB100,LogarithmicV1,138289,15115
kroB100,LogarithmicV2,139054,20609
kroA150,E d,221864.99999999997,2224
kroA150,F d,218033.99999999997,3034
kroA150,G d,220544.99999999997,3141
kroA150,G2 d,218905.99999999997,2153
kroA150,G3_1 d,215018.99999999997,1447
kroA150,G4_1 d,212715.0,1839
kroA150,G6_V1_3 d,220903.99999999997,1947
kroA150,G6_V0_1 d,222604.99999999997,2430
kroA150,E s,216889.99999999997,1264
kroA150,F s,216927.99999999997,1944
kroA150,G s,224089.99999999997,2563
kroA150,G2 s,219439.99999999997,2314
kroA150,G3_1 s,217000.0,2181
kroA150,G4_1 s,220302.99999999997,1975
kroA150,G6_V1_3 s,219851.0,226
kroA150,G6_V0_1 s,223536.99999999997,1616
kroA150,Linear,219640,5164
kroA150,GeometricV1,217258,18180
kroA150,GeometricV2,215143,4398
kroA150,LogarithmicV1,222268,13016
kroA150,LogarithmicV2,220187,19434
kroA150,E d,223340.99999999997,1235
kroA150,F d,219531.99999999997,597
kroA150,G d,213965.99999999997,2718
kroA150,G2 d,220177.99999999997,1629
kroA150,G3_1 d,215059.0,2867
kroA150,G4_1 d,217428.99999999997,2613
kroA150,G6_V1_3 d,210636.0,1220
kroA150,G6_V0_1 d,216940.99999999997,696
kroA150,E s,220566.0,163
kroA150,F s,219250.99999999997,2524
kroA150,G s,221246.99999999997,3018
kroA150,G2 s,220190.99999999997,911
kroA150,G3_1 s,216948.0,2181
kroA150,G4_1 s,221768.99999999997,618
kroA150,G6_V1_3 s,218715.0,2276
kroA150,G6_V0_1 s,218905.0,70
kroA150,Linear,219989,29136
kroA150,GeometricV1,219527,17993
kroA150,GeometricV2,221769,11316
kroA150,LogarithmicV1,219349,14526
kroA150,LogarithmicV2,221482,17030
kroB100,E d,139261.0,2147
kroB100,F d,140157.0,1335
kroB100,G d,133052.0,1533
kroB100,G2 d,136634.0,1438
kroB100,G3_1 d,133060.0,1066
kroB100,G4_1 d,139464.0,233
kroB100,G6_V1_3 d,136002.0,2234
kroB100,G6_V0_1 d,138734.0,955
kroB100,E s,133558.0,696
kroB100,F s,135080.0,1316
kroB100,G s,138533.0,1196
kroB100,G2 s,140717.0,936
kroB100,G3_1 s,140021.0,1560
kroB100,G4_1 s,137907.0,383
kroB100,G6_V1_3 s,135225.0,795
kroB100,G6_V0_1 s,134355.0,811
kroB100,Linear,137267,2241
kroB100,GeometricV1,132713,11911
kroB100,GeometricV2,141242,12720
kroB100,LogarithmicV1,139599,6612
kroB100,LogarithmicV2,134420,15693
kroA150,E d,220087.99999999997,2065
kroA150,F d,217010.99999999997,138
kroA150,G d,221387.99999999997,412
kroA150,G2 d,216647.99999999997,285
kroA150,G3_1 d,221076.99999999997,1670
kroA150,G4_1 d,216146.0,499
kroA150,G6_V1_3 d,217699.0,2620
kroA150,G6_V0_1 d,219365.99999999997,1450
kroA150,E s,215834.99999999997,1560
kroA150,F s,217945.99999999997,671
kroA150,G s,223729.99999999997,889
kroA150,G2 s,220160.99999999997,1122
kroA150,G3_1 s,217458.0,2380
kroA150,G4_1 s,219585.99999999997,298
kroA150,G6_V1_3 s,216795.99999999997,784
kroA150,G6_V0_1 s,217765.99999999997,224
kroA150,Linear,226052,11645
kroA150,GeometricV1,219196,10454
kroA150,GeometricV2,220520,30886
kroA150,LogarithmicV1,220319,30928
kroA150,LogarithmicV2,217460,11868
kroB150,E d,218265.0,1121
kroB150,F d,219675.0,889
kroB150,G d,221934.0,1657
kroB150,G2 d,217619.0,970
kroB150,G3_1 d,215419.0,556
kroB150,G4_1 d,221449.0,2026
kroB150,G6_V1_3 d,216833.0,2191
kroB150,G6_V0_1 d,218520.0,443
kroB150,E s,221096.0,2254
kroB150,F s,218103.0,710
kroB150,G s,218853.0,1371
kroB150,G2 s,216271.0,434
kroB150,G3_1 s,216740.0,2723
kroB150,G4_1 s,216907.0,3109
kroB150,G6_V1_3 s,217295.0,234
kroB150,G6_V0_1 s,218839.0,2729
kroB150,Linear,217812,13865
kroB150,GeometricV1,217317,13671
kroB150,GeometricV2,220100,28235
kroB150,LogarithmicV1,217326,30322
kroB150,LogarithmicV2,219554,27364
kroB150,E d,221297.0,896
kroB150,F d,218163.0,780
kroB150,G d,217246.0,1946
kroB150,G2 d,219743.0,2303
kroB150,G3_1 d,219686.0,1665
kroB150,G4_1 d,221894.0,1737
kroB150,G6_V1_3 d,222028.0,1934
kroB150,G6_V0_1 d,217883.0,2981
kroB150,E s,216359.0,1926
kroB150,F s,219676.0,661
kroB150,G s,218996.0,2440
kroB150,G2 s,218544.0,1865
kroB150,G3_1 s,215260.0,1476
kroB150,G4_1 s,220733.0,1694
kroB150,G6_V1_3 s,218661.0,2173
kroB150,G6_V0_1 s,216956.0,1313
kroB150,Linear,220202,6537
kroB150,GeometricV1,215271,9111
kroB150,GeometricV2,215874,1600
kroB150,LogarithmicV1,216860,6933
kroB150,LogarithmicV2,220942,8464
kroA100,E d,134172.0,150
kroA100,F d,132494.0,1049
kroA100,G d,140093.0,2129
kroA100,G2 d,140603.0,2237
kroA100,G3_1 d,142001.0,1839
kroA100,G4_1 d,138237.0,2177
kroA100,G6_V1_3 d,141312.0,224
kroA100,G6_V0_1 d,137662.0,608
kroA100,E s,135394.0,417
kroA100,F s,142136.0,1393
kroA100,G s,141159.0,2133
kroA100,G2 s,141762.0,764
kroA100,G3_1 s,136420.0,826
kroA100,G4_1 s,137337.0,90
kroA100,G6_V1_3 s,136872.0,379
kroA100,G6_V0_1 s,138542.0,1584
kroA100,Linear,141043,13454
kroA100,GeometricV1,138921,17650
kroA100,GeometricV2,136524,10993
kroA100,LogarithmicV1,138763,5146
kroA100,LogarithmicV2,141076,4762
kroB150,E d,219883.0,551
kroB150,F d,218588.0,656
kroB150,G d,219097.0,3053
kroB150,G2 d,213967.0,2548
kroB150,G3_1 d,220979.0,820
kroB150,G4_1 d,219800.0,149
kroB150,G6_V1_3 d,213668.0,2717
kroB150,G6_V0_1 d,219424.0,422
kroB150,E s,221216.0,15
kroB150,F s,214762.0,275
kroB150,G s,222353.0,150
kroB150,G2 s,212228.0,375
kroB150,G3_1 s,216661.0,904
kroB150,G4_1 s,215696.0,374
kroB150,G6_V1_3 s,216604.0,1065
kroB150,G6_V0_1 s,210318.0,2784
kroB150,Linear,223461,6453
kroB150,GeometricV1,217263,24264
kroB150,GeometricV2,212880,4683
kroB150,LogarithmicV1,217459,823
kroB150,LogarithmicV2,222758,16184
kroB150,E d,211521.0,2767
kroB150,F d,215024.0,964
kroB150,G d,221292.0,2955
kroB150,G2 d,220498.0,284
kroB150,G3_1 d,213678.0,1060
kroB150,G4_1 d,221385.0,2491
kroB150,G6_V1_3 d,220007.0,1471
kroB150,G6_V0_1 d,219376.0,546
kroB150,E s,209420.0,2097
kroB150,F s,217850.0,262
kroB150,G s,215555.0,1447
kroB150,G2 s,220921.0,1737
kroB150,G3_1 s,214477.0,1111
kroB150,G4_1 s,214998.0,2568
kroB150,G6_V1_3 s,215010.99999999997,93
kroB150,G6_V0_1 s,217832.0,2539
kroB150,Linear,218496,21466
kroB150,GeometricV1,219806,27025
kroB150,GeometricV2,218986,14230
kroB150,LogarithmicV1,216781,7673
kroB150,LogarithmicV2,217802,28209
kroB100,E d,137360.0,1122
kroB100,F d,140773.0,1642
kroB100,G d,133631.0,1737
kroB100,G2 d,137468.0,1083
kroB100,G3_1 d,131225.0,815
kroB100,G4_1 d,134938.0,1130
kroB100,G6_V1_3 d,140542.0,747
kroB100,G6_V0_1 d,143091.0,1772
kroB100,E s,139018.0,374
kroB100,F s,137193.0,1279
kroB100,G s,141741.0,1786
kroB100,G2 s,140516.0,2197
kroB100,G3_1 s,137708.0,849
kroB100,G4_1 s,138056.0,2165
kroB100,G6_V1_3 s,139549.0,1449
kroB100,G6_V0_1 s,139129.0,766
kroB100,Linear,135944,3619
kroB100,GeometricV1,139621,11753
kroB100,GeometricV2,138313,13395
kroB100,LogarithmicV1,139932,1860
kroB100,LogarithmicV2,135272,11363
kroB150,E d,221075.0,596
kroB150,F d,212627.0,2364
kroB150,G d,218984.0,2849
kroB150,G2 d,218397.0,1505
kroB150,G3_1 d,213237.0,2303
kroB150,G4_1 d,214425.0,1133
kroB150,G6_V1_3 d,213822.99999999997,3147
kroB150,G6_V0_1 d,216727.0,2254
kroB150,E s,212115.0,1515
kroB150,F s,219567.0,1973
kroB150,G s,217806.0,1992
kroB150,G2 s,215780.0,1446
kroB150,G3_1 s,220438.0,107
kroB150,G4_1 s,218754.0,2867
kroB150,G6_V1_3 s,215108.0,2080
kroB150,G6_V0_1 s,220527.0,852
kroB150,Linear,217282,19960
kroB150,GeometricV1,213137,1195
kroB150,GeometricV2,217514,24275
kroB150,LogarithmicV1,220624,4949
kroB150,LogarithmicV2,210115,28802
kroA100,E d,135358.0,1842
kroA100,F d,141073.0,26
kroA100,G d,141218.0,64
kroA100,G2 d,141738.0,1734
kroA100,G3_1 d,139034.0,1080
kroA100,G4_1 d,135359.0,1812
kroA100,G6_V1_3 d,139093.0,1717
kroA100,G6_V0_1 d,142048.0,661
kroA100,E s,141426.0,1116
kroA100,F s,139129.0,1128
kroA100,G s,139619.0,1859
kroA100,G2 s,140485.0,360
kroA100,G3_1 s,139294.0,53
kroA100,G4_1 s,145870.0,1073
kroA100,G6_V1_3 s,135962.0,467
kroA100,G6_V0_1 s,140768.0,271
kroA100,Linear,141129,1496
kroA100,GeometricV1,134598,421
kroA100,GeometricV2,140015,381
kroA100,LogarithmicV1,142656,13626
kroA100,LogarithmicV2,140328,4119
kroA200,E d,297823.00000000006,3258
kroA200,F d,299822.00000000006,2166
kroA200,G d,295340.0,518
kroA200,G2 d,288568.0,2740
kroA200,G3_1 d,293506.0,4873
kroA200,G4_1 d,297389.0,1851
kroA200,G6_V1_3 d,296567.0,1428
kroA200,G6_V0_1 d,289841.0,4079
kroA200,E s,297078.00000000006,4340
kroA200,F s,297669.0,3935
kroA200,G s,297275.0,809
kroA200,G2 s,296370.0,4243
kroA200,G3_1 s,290914.0,2811
kroA200,G4_1 s,292385.0,3529
kroA200,G6_V1_3 s,293081.0,943
kroA200,G6_V0_1 s,292207.0,4602
kroA200,Linear,295916,14989
kroA200,GeometricV1,295596,35405
kroA200,GeometricV2,293620,26579
kroA200,LogarithmicV1,289814,1541
kroA200,LogarithmicV2,301094,11750
kroB150,E d,214341.0,2367
kroB150,F d,219516.0,3109
kroB150,G d,216974.0,2444
kroB150,G2 d,211443.0,1108
kroB150,G3_1 d,215860.0,381
kroB150,G4_1 d,221035.0,3158
kroB150,G6_V1_3 d,218428.0,1757
kroB150,G6_V0_1 d,217820.0,433
kroB150,E s,218128.0,2285
kroB150,F s,221515.0,1815
kroB150,G s,206918.0,2469
kroB150,G2 s,219256.0,2633
kroB150,G3_1 s,216082.0,2164
kroB150,G4_1 s,218994.0,2521
kroB150,G6_V1_3 s,215371.0,2206
kroB150,G6_V0_1 s,215098.0,1684
kroB150,Linear,218848,31446
kroB150,GeometricV1,217889,31218
kroB150,GeometricV2,217018,18393
kroB150,LogarithmicV1,219465,7377
kroB150,LogarithmicV2,217732,6524
kroB100,E d,139565.0,1261
kroB100,F d,141056.0,1740
kroB100,G d,139310.0,1900
kroB100,G2 d,131784.0,1632
kroB100,G3_1 d,131579.0,1999
kroB100,G4_1 d,137285.0,1678
kroB100,G6_V1_3 d,136633.0,267
kroB100,G6_V0_1 d,139578.0,349
kroB100,E s,140974.0,2160
kroB100,F s,137601.0,1277
kroB100,G s,138165.0,2026
kroB100,G2 s,139055.0,1663
kroB100,G3_1 s,136350.0,1545
kroB100,G4_1 s,140834.0,1946
kroB100,G6_V1_3 s,138577.0,47
kroB100,G6_V0_1 s,142876.0,1826
kroB100,Linear,126517,3943
kroB100,GeometricV1,139303,10012
kroB100,GeometricV2,136790,704
kroB100,LogarithmicV1,138865,3941
kroB100,LogarithmicV2,138765,4166
kroA200,E d,294204.0,1861
kroA200,F d,300010.0,4604
kroA200,G d,300692.0,4700
kroA200,G2 d,299133.0,1469
kroA200,G3_1 d,290195.0,1459
kroA200,G4_1 d,298897.0,3065
kroA200,G6_V1_3 d,292606.0,1847
kroA200,G6_V0_1 d,291370.00000000006,2728
kroA200,E s,288805.00000000006,4078
kroA200,F s,299171.0,3501
kroA200,G s,294831.0,1796
kroA200,G2 s,295115.0,1543
kroA200,G3_1 s,293181.0,2266
kroA200,G4_1 s,292313.0,1747
kroA200,G6_V1_3 s,289286.00000000006,2137
kroA200,G6_V0_1 s,299349.00000000006,927
kroA200,Linear,291490,6180
kroA200,GeometricV1,288192,24101
kroA200,GeometricV2,297624,15546
kroA200,LogarithmicV1,291529,24468
kroA200,LogarithmicV2,293565,38011
kroA150,E d,208349.99999999997,729
kroA150,F d,221554.99999999997,665
kroA150,G d,221643.99999999997,1519
kroA150,G2 d,222071.99999999997,435
kroA150,G3_1 d,220946.99999999997,292
kroA150,G4_1 d,221837.0,953
kroA150,G6_V1_3 d,223523.0,501
kroA150,G6_V0_1 d,207959.99999999997,161
kroA150,E s,220924.0,568
kroA150,F s,211140.0,1958
kroA150,G s,219921.0,2253
kroA150,G2 s,222016.0,1190
kroA150,G3_1 s,225302.99999999997,1373
kroA150,G4_1 s,218192.99999999997,2312
kroA150,G6_V1_3 s,223412.99999999997,1208
kroA150,G6_V0_1 s,223366.99999999997,1600
kroA150,Linear,217268,15153
kroA150,GeometricV1,215358,31301
kroA150,GeometricV2,218525,712
kroA150,LogarithmicV1,209024,10100
kroA150,LogarithmicV2,222615,20423
kroB200,E d,290748.0,2095
kroB200,F d,293538.99999999994,1750
kroB200,G d,291578.0,3784
kroB200,G2 d,288678.0,2125
kroB200,G3_1 d,282476.99999999994,3109
kroB200,G4_1 d,287279.99999999994,1738
kroB200,G6_V1_3 d,291504.99999999994,3465
kroB200,G6_V0_1 d,290591.0,1983
kroB200,E s,290296.0,2497
kroB200,F s,286060.0,4585
kroB200,G s,284189.0,1519
kroB200,G2 s,294505.0,4132
kroB200,G3_1 s,294933.0,253
kroB200,G4_1 s,287636.0,1795
kroB200,G6_V1_3 s,294074.0,3612
kroB200,G6_V0_1 s,287492.0,4232
kroB200,Linear,289917,28810
kroB200,GeometricV1,293134,40779
kroB200,GeometricV2,293986,10265
kroB200,LogarithmicV1,289159,49361
kroB200,LogarithmicV2,292495,2266
kroB200,E d,290094.0,2863
kroB200,F d,295194.0,1330
kroB200,G d,283830.99999999994,2440
kroB200,G2 d,279561.0,751
kroB200,G3_1 d,286802.99999999994,1582
kroB200,G4_1 d,293924.99999999994,1454
kroB200,G6_V1_3 d,287143.0,1777
kroB200,G6_V0_1 d,290283.0,1834
kroB200,E s,291334.99999999994,326
kroB200,F s,291730.0,4565
kroB200,G s,292459.0,1847
kroB200,G2 s,290544.0,888
kroB200,G3_1 s,290959.0,1592
kroB200,G4_1 s,286645.0,2635
kroB200,G6_V1_3 s,288288.0,4892
kroB200,G6_V0_1 s,291617.0,1258
kroB200,Linear,292445,20511
kroB200,GeometricV1,288089,18263
kroB200,GeometricV2,290213,23299
kroB200,LogarithmicV1,289156,37794
kroB200,LogarithmicV2,285351,30489
kroB200,E d,283236.99999999994,1060
kroB200,F d,291128.99999999994,212
kroB200,G d,294076.0,3834
kroB200,G2 d,293903.0,2027
kroB200,G3_1 d,292184.99999999994,2384
kroB200,G4_1 d,288594.99999999994,2413
kroB200,G6_V1_3 d,292922.0,267
kroB200,G6_V0_1 d,288921.0,4676
kroB200,E s,293884.99999999994,4563
kroB200,F s,292193.0,948
kroB200,G s,291087.0,384
kroB200,G2 s,291958.0,1511
kroB200,G3_1 s,284853.0,1409
kroB200,G4_1 s,288785.0,591
kroB200,G6_V1_3 s,293342.0,4584
kroB200,G6_V0_1 s,291912.0,247
kroB200,Linear,288250,25751
kroB200,GeometricV1,289325,46224
kroB200,GeometricV2,290537,20381
kroB200,LogarithmicV1,285135,48348
kroB200,LogarithmicV2,295998,29414
kroB100,E d,138874.0,1227
kroB100,F d,141312.0,1101
kroB100,G d,139369.0,308
kroB100,G2 d,133322.0,1193
kroB100,G3_1 d,141245.0,438
kroB100,G4_1 d,132342.0,187
kroB100,G6_V1_3 d,138448.0,1412
kroB100,G6_V0_1 d,139469.0,2042
kroB100,E s,138011.0,1637
kroB100,F s,141273.0,1221
kroB100,G s,136464.0,1396
kroB100,G2 s,141664.0,83
kroB100,G3_1 s,140896.0,838
kroB100,G4_1 s,139755.0,1326
kroB100,G6_V1_3 s,133591.0,147
kroB100,G6_V0_1 s,139769.0,2140
kroB100,Linear,140197,8319
kroB100,GeometricV1,133669,17894
kroB100,GeometricV2,139926,14927
kroB100,LogarithmicV1,137868,16875
kroB100,LogarithmicV2,138243,3927
kroA100,E d,133746.0,409
kroA100,F d,139423.0,1807
kroA100,G d,135650.0,1397
kroA100,G2 d,129005.0,1754
kroA100,G3_1 d,137189.0,595
kroA100,G4_1 d,137894.0,243
kroA100,G6_V1_3 d,142625.0,1273
kroA100,G6_V0_1 d,136417.0,1662
kroA100,E s,137336.0,1024
kroA100,F s,130792.0,1113
kroA100,G s,141938.0,1079
kroA100,G2 s,139943.0,1292
kroA100,G3_1 s,142447.0,1911
kroA100,G4_1 s,143100.0,1484
kroA100,G6_V1_3 s,143143.0,1026
kroA100,G6_V0_1 s,139417.0,92
kroA100,Linear,135504,1322
kroA100,GeometricV1,137023,3492
kroA100,GeometricV2,143426,5135
kroA100,LogarithmicV1,137889,5628
kroA100,LogarithmicV2,140733,10551
kroB150,E d,222659.0,761
kroB150,F d,213173.0,1087
kroB150,G d,217195.0,1027
