dim,ts_name,best_value,steps_to_best_value
kroB200,F d,285193.99999999994,2502
kroB200,G d,284550.99999999994,1088
kroB200,G2 d,290093.0,922
kroB200,G3_1 d,293805.0,3141
kroB200,G4_1 d,291022.0,2234
kroB200,G6_V1_3 d,289662.99999999994,3180
kroB200,G6_V0_1 d,288501.99999999994,634
kroB200,E s,289195.0,2105
kroB200,F s,294042.0,2987
kroB200,G s,292481.99999999994,930
kroB200,G2 s,286679.0,2346
kroB200,G3_1 s,280005.99999999994,61
kroB200,G4_1 s,290499.99999999994,531
kroB200,G6_V1_3 s,287744.99999999994,643
kroB200,G6_V0_1 s,288778.0,4181
kroB200,Linear,290692,24457
kroB200,GeometricV1,295154,41256
kroB200,GeometricV2,287545,5218
kroB200,LogarithmicV1,286606,20420
kroB200,LogarithmicV2,288488,3806
kroB200,E d,290026.0,834
kroB200,F d,289977.0,991
kroB200,G d,293369.99999999994,4507
kroB200,G2 d,293136.0,812
kroB200,G3_1 d,286611.99999999994,4200
kroB200,G4_1 d,291276.0,3613
kroB200,G6_V1_3 d,290816.0,71
kroB200,G6_V0_1 d,279977.0,1186
kroB200,E s,290659.0,4983
kroB200,F s,287010.99999999994,3731
kroB200,G s,290743.99999999994,442
kroB200,G2 s,289248.99999999994,5004
kroB200,G3_1 s,291837.99999999994,4122
kroB200,G4_1 s,285026.99999999994,3882
kroB200,G6_V1_3 s,290582.0,3442
kroB200,G6_V0_1 s,291150.0,1841
kroB200,Linear,284441,16424
kroB200,GeometricV1,291240,3475
kroB200,GeometricV2,287186,28412
kroB200,LogarithmicV1,290352,28166
kroB200,LogarithmicV2,294649,3370
kroB100,E d,137603.0,671
kroB100,F d,140877.0,1413
kroB100,G d,139242.0,2145
kroB100,G2 d,139715.0,1714
kroB100,G3_1 d,136200.0,1000
kroB100,G4_1 d,133094.0,226
kroB100,G6_V1_3 d,142136.0,1360
kroB100,G6_V0_1 d,139123.0,1113
kroB100,E s,134533.0,1716
kroB100,F s,141758.0,1441
kroB100,G s,135855.0,881
kroB100,G2 s,137781.0,1582
kroB100,G3_1 s,136932.0,1629
kroB100,G4_1 s,137782.0,448
kroB100,G6_V1_3 s,133755.0,1113
kroB100,G6_V0_1 s,140079.0,943
kroB100,Linear,138044,16633
kroB100,GeometricV1,138529,15281
kroB100,GeometricV2,136880,14414
kroB100,LogarithmicV1,139939,9351
kroB100,LogarithmicV2,136567,18781
kroB150,E d,218319.0,1365
kroB150,F d,218626.0,2008
kroB150,G d,217513.0,3084
kroB150,G2 d,220911.0,2400
kroB150,G3_1 d,219751.0,662
kroB150,G4_1 d,216979.0,598
kroB150,G6_V1_3 d,215451.0,1824
kroB150,G6_V0_1 d,211450.0,757
kroB150,E s,219865.0,1636
kroB150,F s,218062.0,2488
kroB150,G s,218258.0,1654
kroB150,G2 s,219162.0,2625
kroB150,G3_1 s,222208.0,658
kroB150,G4_1 s,215290.0,1405
kroB150,G6_V1_3 s,221124.0,2443
kroB150,G6_V0_1 s,219331.0,592
kroB150,Linear,220599,25924
kroB150,GeometricV1,221999,25847
kroB150,GeometricV2,223697,19202
kroB150,LogarithmicV1,221547,9218
kroB150,LogarithmicV2,214779,1794
kroB150,E d,221229.0,898
kroB150,F d,213696.0,2361
kroB150,G d,217134.0,491
kroB150,G2 d,222349.0,905
kroB150,G3_1 d,221543.0,2581
kroB150,G4_1 d,214638.0,617
kroB150,G6_V1_3 d,215808.0,47
kroB150,G6_V0_1 d,220576.0,772
kroB150,E s,211499.0,1069
kroB150,F s,218929.0,2535
kroB150,G s,221296.0,1887
kroB150,G2 s,215854.99999999997,2634
kroB150,G3_1 s,209761.0,2974
kroB150,G4_1 s,219258.0,922
kroB150,G6_V1_3 s,220278.0,2470
kroB150,G6_V0_1 s,202618.0,2408
kroB150,Linear,220378,22751
kroB150,GeometricV1,219334,31097
kroB150,GeometricV2,214411,19527
kroB150,LogarithmicV1,219760,3954
kroB150,LogarithmicV2,212914,5378
kroB100,E d,135689.0,2050
kroB100,F d,140763.0,164
kroB100,G d,140340.0,1430
kroB100,G2 d,138335.0,136
kroB100,G3_1 d,134219.0,737
kroB100,G4_1 d,140083.0,1142
kroB100,G6_V1_3 d,139909.0,1942
kroB100,G6_V0_1 d,137250.0,744
kroB100,E s,137756.0,1958
kroB100,F s,136323.0,574
kroB100,G s,138338.0,246
kroB100,G2 s,140604.0,1553
kroB100,G3_1 s,140051.0,2138
kroB100,G4_1 s,140241.0,118
kroB100,G6_V1_3 s,138913.0,2021
kroB100,G6_V0_1 s,142244.0,126
kroB100,Linear,129980,3870
kroB100,GeometricV1,138656,8616
kroB100,GeometricV2,138593,18971
kroB100,LogarithmicV1,138041,3500
kroB100,LogarithmicV2,133157,19480
kroA200,E d,291938.0,144
kroA200,F d,291866.0,4363
kroA200,G d,295947.0,1608
kroA200,G2 d,299583.0,3743
kroA200,G3_1 d,297834.00000000006,4872
kroA200,G4_1 d,293298.0,3523
kroA200,G6_V1_3 d,299098.00000000006,3841
kroA200,G6_V0_1 d,297339.0,2005
kroA200,E s,291446.0,1911
kroA200,F s,296503.00000000006,3735
kroA200,G s,296371.0,981
kroA200,G2 s,293773.0,3196
kroA200,G3_1 s,295086.0,4017
kroA200,G4_1 s,293847.00000000006,1007
kroA200,G6_V1_3 s,293596.00000000006,4129
kroA200,G6_V0_1 s,295175.00000000006,1415
kroA200,Linear,295856,7389
kroA200,GeometricV1,291401,34819
kroA200,GeometricV2,295877,45651
kroA200,LogarithmicV1,294312,35413
kroA200,LogarithmicV2,288555,15980
kroB200,E d,288656.0,979
kroB200,F d,293080.0,419
kroB200,G d,291179.99999999994,75
kroB200,G2 d,287653.99999999994,2487
kroB200,G3_1 d,295595.99999999994,128
kroB200,G4_1 d,291230.0,786
kroB200,G6_V1_3 d,287029.0,1223
kroB200,G6_V0_1 d,288779.0,4812
kroB200,E s,290914.0,565
kroB200,F s,291636.0,992
kroB200,G s,288187.0,368
kroB200,G2 s,293778.0,1083
kroB200,G3_1 s,291650.0,2900
kroB200,G4_1 s,285117.99999999994,2529
kroB200,G6_V1_3 s,291577.0,4678
kroB200,G6_V0_1 s,291816.0,1180
kroB200,Linear,291665,34974
kroB200,GeometricV1,280644,45913
kroB200,GeometricV2,287386,44487
kroB200,LogarithmicV1,290437,49438
kroB200,LogarithmicV2,283574,34928
kroA150,E d,222822.99999999997,3145
kroA150,F d,216612.99999999997,1747
kroA150,G d,219333.0,2879
kroA150,G2 d,218837.99999999997,1262
kroA150,G3_1 d,219995.99999999997,1738
kroA150,G4_1 d,218905.0,43
kroA150,G6_V1_3 d,224994.99999999997,1482
kroA150,G6_V0_1 d,218258.99999999997,494
kroA150,E s,222266.99999999997,1825
kroA150,F s,215651.99999999997,838
kroA150,G s,226283.99999999997,227
kroA150,G2 s,220084.0,2178
kroA150,G3_1 s,217930.99999999997,1740
kroA150,G4_1 s,217375.99999999997,1157
kroA150,G6_V1_3 s,215888.99999999997,2477
kroA150,G6_V0_1 s,212317.99999999997,2094
kroA150,Linear,222123,25849
kroA150,GeometricV1,224568,27414
kroA150,GeometricV2,222302,22706
kroA150,LogarithmicV1,209255,22041
kroA150,LogarithmicV2,214206,19667
kroB200,E d,293814.0,4301
kroB200,F d,286190.0,4355
kroB200,G d,285901.0,1080
kroB200,G2 d,291473.0,4758
kroB200,G3_1 d,291250.0,1314
kroB200,G4_1 d,289624.99999999994,3159
kroB200,G6_V1_3 d,291088.0,3611
kroB200,G6_V0_1 d,293291.0,3783
kroB200,E s,282713.0,4678
kroB200,F s,288368.0,463
kroB200,G s,288581.99999999994,837
kroB200,G2 s,279786.99999999994,276
kroB200,G3_1 s,293738.0,3750
kroB200,G4_1 s,289219.0,3586
kroB200,G6_V1_3 s,290680.99999999994,310
kroB200,G6_V0_1 s,289325.0,3217
kroB200,Linear,291396,47993
kroB200,GeometricV1,289891,3168
kroB200,GeometricV2,281246,28887
kroB200,LogarithmicV1,293514,9150
kroB200,LogarithmicV2,293815,11485
kroB150,E d,222615.0,1177
kroB150,F d,216764.0,1782
kroB150,G d,219495.0,2118
kroB150,G2 d,215815.0,1357
kroB150,G3_1 d,217859.0,2357
kroB150,G4_1 d,210913.0,952
kroB150,G6_V1_3 d,212814.99999999997,1968
kroB150,G6_V0_1 d,220150.0,1174
kroB150,E s,213139.0,2312
kroB150,F s,219988.0,2071
kroB150,G s,216896.0,2457
kroB150,G2 s,214526.0,236
kroB150,G3_1 s,223002.0,1978
kroB150,G4_1 s,218044.0,2309
kroB150,G6_V1_3 s,217248.0,2237
kroB150,G6_V0_1 s,203736.0,2581
kroB150,Linear,215489,24629
kroB150,GeometricV1,219304,19536
kroB150,GeometricV2,216730,288
kroB150,LogarithmicV1,217494,24145
kroB150,LogarithmicV2,220106,20917
kroA150,E d,220442.99999999997,2056
kroA150,F d,220959.0,655
kroA150,G d,216089.0,258
kroA150,G2 d,219591.99999999997,2862
kroA150,G3_1 d,220020.99999999997,108
kroA150,G4_1 d,220226.99999999997,246
kroA150,G6_V1_3 d,220778.99999999997,1521
kroA150,G6_V0_1 d,212662.99999999997,1220
kroA150,E s,220600.99999999997,557
kroA150,F s,221680.99999999997,2992
kroA150,G s,220574.99999999997,956
kroA150,G2 s,218372.99999999997,2816
kroA150,G3_1 s,222284.99999999997,327
kroA150,G4_1 s,224901.99999999997,2233
kroA150,G6_V1_3 s,218187.0,1880
kroA150,G6_V0_1 s,216287.99999999997,1364
kroA150,Linear,211155,26667
kroA150,GeometricV1,220277,4644
kroA150,GeometricV2,217034,12183
kroA150,LogarithmicV1,220780,10400
kroA150,LogarithmicV2,221476,23821
kroB100,E d,142476.0,211
kroB100,F d,138282.0,2067
kroB100,G d,140926.0,1799
kroB100,G2 d,137395.0,952
kroB100,G3_1 d,140692.0,1612
kroB100,G4_1 d,141184.0,1368
kroB100,G6_V1_3 d,136640.0,1779
kroB100,G6_V0_1 d,136022.0,810
kroB100,E s,139534.0,2146
kroB100,F s,142775.0,599
kroB100,G s,132168.0,1727
kroB100,G2 s,139812.0,706
kroB100,G3_1 s,136741.0,82
kroB100,G4_1 s,139447.0,25
kroB100,G6_V1_3 s,137049.0,535
kroB100,G6_V0_1 s,137479.0,101
kroB100,Linear,138868,13702
kroB100,GeometricV1,141537,9094
kroB100,GeometricV2,134939,7925
kroB100,LogarithmicV1,138861,9104
kroB100,LogarithmicV2,135478,6901
kroA200,E d,293647.00000000006,2692
kroA200,F d,294756.00000000006,3679
kroA200,G d,298967.00000000006,4512
kroA200,G2 d,296617.0,2269
kroA200,G3_1 d,291693.0,3852
kroA200,G4_1 d,294398.0,1415
kroA200,G6_V1_3 d,293210.0,673
kroA200,G6_V0_1 d,283471.0,627
kroA200,E s,289570.0,3879
kroA200,F s,295628.0,4921
kroA200,G s,293660.00000000006,3433
kroA200,G2 s,286477.0,2363
kroA200,G3_1 s,296991.0,1363
kroA200,G4_1 s,296754.0,575
kroA200,G6_V1_3 s,298472.0,2126
kroA200,G6_V0_1 s,298623.0,3150
kroA200,Linear,293722,48771
kroA200,GeometricV1,296382,37631
kroA200,GeometricV2,292969,15012
kroA200,LogarithmicV1,295087,19414
kroA200,LogarithmicV2,296411,29508
kroB200,E d,286358.0,3981
kroB200,F d,288991.99999999994,3401
kroB200,G d,290395.99999999994,4939
kroB200,G2 d,292033.0,305
kroB200,G3_1 d,294967.99999999994,2730
kroB200,G4_1 d,292995.99999999994,2393
kroB200,G6_V1_3 d,289576.0,4514
kroB200,G6_V0_1 d,288365.0,3263
kroB200,E s,284970.0,169
kroB200,F s,285983.0,1903
kroB200,G s,285115.99999999994,3604
kroB200,G2 s,287042.0,972
kroB200,G3_1 s,292683.0,4255
kroB200,G4_1 s,282214.0,2546
kroB200,G6_V1_3 s,291212.0,1019
kroB200,G6_V0_1 s,284928.0,4849
kroB200,Linear,288963,20775
kroB200,GeometricV1,289801,27050
kroB200,GeometricV2,288118,43810
kroB200,LogarithmicV1,292927,31764
kroB200,LogarithmicV2,292067,39368
kroB200,E d,289330.0,1227
kroB200,F d,281716.0,1167
kroB200,G d,283667.0,2807
kroB200,G2 d,292554.0,2392
kroB200,G3_1 d,294886.0,4792
kroB200,G4_1 d,291270.99999999994,3101
kroB200,G6_V1_3 d,292140.0,4961
kroB200,G6_V0_1 d,292776.99999999994,2436
kroB200,E s,296831.99999999994,1978
kroB200,F s,290812.0,1054
kroB200,G s,291146.0,92
kroB200,G2 s,288203.0,902
kroB200,G3_1 s,285813.99999999994,4004
kroB200,G4_1 s,286311.0,3038
kroB200,G6_V1_3 s,287448.99999999994,287
kroB200,G6_V0_1 s,282017.0,3448
kroB200,Linear,288927,266
kroB200,GeometricV1,291138,20730
kroB200,GeometricV2,283083,36469
kroB200,LogarithmicV1,293493,30526
kroB200,LogarithmicV2,287136,40528
kroA200,E d,294794.0,2195
kroA200,F d,298449.0,478
kroA200,G d,295033.0,60
kroA200,G2 d,301852.0,243
kroA200,G3_1 d,294272.00000000006,4986
kroA200,G4_1 d,296414.0,4698
kroA200,G6_V1_3 d,296256.0,1921
kroA200,G6_V0_1 d,293970.00000000006,1664
kroA200,E s,294984.0,1894
kroA200,F s,291895.0,4292
kroA200,G s,293836.0,4903
kroA200,G2 s,298161.0,4561
kroA200,G3_1 s,300081.00000000006,427
kroA200,G4_1 s,286621.0,2757
kroA200,G6_V1_3 s,296850.0,3036
kroA200,G6_V0_1 s,291287.00000000006,867
kroA200,Linear,293227,17152
kroA200,GeometricV1,282489,30393
kroA200,GeometricV2,298850,13461
kroA200,LogarithmicV1,294397,26269
kroA200,LogarithmicV2,295440,41715
kroA100,E d,136487.0,1212
kroA100,F d,141371.0,173
kroA100,G d,138491.0,723
kroA100,G2 d,143058.0,861
kroA100,G3_1 d,143301.0,2042
kroA100,G4_1 d,142617.0,763
kroA100,G6_V1_3 d,136773.0,1371
kroA100,G6_V0_1 d,138913.0,1269
kroA100,E s,139892.0,1549
kroA100,F s,139338.0,1401
kroA100,G s,140932.0,866
kroA100,G2 s,142356.0,150
kroA100,G3_1 s,144360.0,1865
kroA100,G4_1 s,141403.0,1827
kroA100,G6_V1_3 s,142099.0,25
kroA100,G6_V0_1 s,134444.0,1353
kroA100,Linear,140361,8925
kroA100,GeometricV1,138976,12623
kroA100,GeometricV2,136191,7431
kroA100,LogarithmicV1,138509,17105
kroA100,LogarithmicV2,141027,1184
kroB200,E d,290429.0,1461
kroB200,F d,287568.0,2288
kroB200,G d,285874.0,4120
kroB200,G2 d,292863.0,730
kroB200,G3_1 d,291861.0,1229
kroB200,G4_1 d,291066.99999999994,2009
kroB200,G6_V1_3 d,295108.99999999994,3858
kroB200,G6_V0_1 d,296298.0,4420
kroB200,E s,285998.0,2489
kroB200,F s,295735.0,4795
kroB200,G s,291113.0,298
kroB200,G2 s,285628.0,3790
kroB200,G3_1 s,292005.99999999994,2992
kroB200,G4_1 s,288897.0,1890
kroB200,G6_V1_3 s,291192.99999999994,116
kroB200,G6_V0_1 s,288229.0,2512
kroB200,Linear,288412,44648
kroB200,GeometricV1,287514,25602
kroB200,GeometricV2,288038,10378
kroB200,LogarithmicV1,291333,35226
kroB200,LogarithmicV2,289053,27327
kroA100,E d,140142.0,1516
kroA100,F d,140557.0,1814
kroA100,G d,139618.0,1606
kroA100,G2 d,133686.0,677
kroA100,G3_1 d,139918.0,2032
kroA100,G4_1 d,143156.0,1842
kroA100,G6_V1_3 d,142951.0,910
kroA100,G6_V0_1 d,138808.0,1296
kroA100,E s,135928.0,449
kroA100,F s,132634.0,2203
kroA100,G s,142936.0,544
kroA100,G2 s,140996.0,1063
kroA100,G3_1 s,135986.0,2268
kroA100,G4_1 s,144775.0,860
kroA100,G6_V1_3 s,143272.0,2046
kroA100,G6_V0_1 s,140065.0,1989
kroA100,Linear,138695,12340
kroA100,GeometricV1,141664,16476
kroA100,GeometricV2,140914,10204
kroA100,LogarithmicV1,140860,4125
kroA100,LogarithmicV2,144161,19918
kroA100,E d,138169.0,93
kroA100,F d,142528.0,480
kroA100,G d,138582.0,775
kroA100,G2 d,140576.0,1241
kroA100,G3_1 d,141288.0,998
kroA100,G4_1 d,138797.0,1066
kroA100,G6_V1_3 d,140680.0,41
kroA100,G6_V0_1 d,142809.0,1523
kroA100,E s,140097.0,1734
kroA100,F s,138513.0,479
kroA100,G s,138650.0,2239
kroA100,G2 s,142490.0,1305
kroA100,G3_1 s,137550.0,513
kroA100,G4_1 s,136607.0,366
kroA100,G6_V1_3 s,138897.0,1828
kroA100,G6_V0_1 s,145117.0,562
kroA100,Linear,141115,5038
kroA100,GeometricV1,139692,4203
kroA100,GeometricV2,142158,11023
kroA100,LogarithmicV1,142184,18056
kroA100,LogarithmicV2,141824,18653
kroA100,E d,137801.0,1534
kroA100,F d,138151.0,381
kroA100,G d,142807.0,1481
kroA100,G2 d,139653.0,1310
kroA100,G3_1 d,142051.0,1330
kroA100,G4_1 d,138937.0,1627
kroA100,G6_V1_3 d,138435.0,247
kroA100,G6_V0_1 d,141416.0,274
kroA100,E s,140453.0,607
kroA100,F s,127098.0,899
kroA100,G s,137303.0,1796
kroA100,G2 s,142113.0,384
kroA100,G3_1 s,138786.0,979
kroA100,G4_1 s,143604.0,145
kroA100,G6_V1_3 s,141855.0,1087
kroA100,G6_V0_1 s,141315.0,1050
kroA100,Linear,141218,11572
kroA100,GeometricV1,139859,11999
kroA100,GeometricV2,141261,21353
kroA100,LogarithmicV1,138554,10519
kroA100,LogarithmicV2,143058,6018
kroA200,E d,294923.0,1862
kroA200,F d,294675.0,2778
kroA200,G d,297903.0,1854
kroA200,G2 d,288234.0,658
kroA200,G3_1 d,286025.0,2522
kroA200,G4_1 d,299007.00000000006,3297
kroA200,G6_V1_3 d,296440.0,1105
kroA200,G6_V0_1 d,292976.00000000006,533
kroA200,E s,298320.00000000006,3778
kroA200,F s,297508.00000000006,2158
kroA200,G s,295200.0,13
kroA200,G2 s,294595.0,9
kroA200,G3_1 s,289365.0,163
kroA200,G4_1 s,298387.00000000006,2949
kroA200,G6_V1_3 s,293829.0,838
kroA200,G6_V0_1 s,295333.00000000006,2983
kroA200,Linear,301078,34903
kroA200,GeometricV1,299081,22111
kroA200,GeometricV2,296069,36486
kroA200,LogarithmicV1,291283,5389
kroA200,LogarithmicV2,293373,398
kroA200,E d,282679.0,3069
kroA200,F d,293737.0,229
kroA200,G d,298177.0,1308
kroA200,G2 d,298922.0,2038
kroA200,G3_1 d,296148.00000000006,2989
kroA200,G4_1 d,295826.0,4224
kroA200,G6_V1_3 d,292232.0,1681
kroA200,G6_V0_1 d,285656.0,2117
kroA200,E s,293707.0,4118
kroA200,F s,297529.0,4401
kroA200,G s,288091.0,729
kroA200,G2 s,295004.00000000006,4895
kroA200,G3_1 s,299552.00000000006,116
kroA200,G4_1 s,290317.0,3728
kroA200,G6_V1_3 s,293035.00000000006,1822
kroA200,G6_V0_1 s,293793.0,14
kroA200,Linear,292684,5027
kroA200,GeometricV1,292578,49166
kroA200,GeometricV2,294099,28209
kroA200,LogarithmicV1,291094,43847
kroA200,LogarithmicV2,299362,15561
kroA100,E d,135638.0,574
kroA100,F d,135617.0,2259
kroA100,G d,141629.0,2087
kroA100,G2 d,140746.0,308
kroA100,G3_1 d,136097.0,817
kroA100,G4_1 d,139633.0,1685
kroA100,G6_V1_3 d,143295.0,1252
kroA100,G6_V0_1 d,138910.0,960
kroA100,E s,141976.0,1424
kroA100,F s,135248.0,2145
kroA100,G s,137666.0,117
kroA100,G2 s,139336.0,102
kroA100,G3_1 s,137564.0,304
kroA100,G4_1 s,138600.0,1425
kroA100,G6_V1_3 s,140660.0,615
kroA100,G6_V0_1 s,143049.0,949
kroA100,Linear,142383,20042
kroA100,GeometricV1,142921,10914
kroA100,GeometricV2,142137,21365
kroA100,LogarithmicV1,140722,1031
kroA100,LogarithmicV2,140332,4839
kroB200,E d,285780.0,2562
kroB200,F d,292183.0,1985
kroB200,G d,285266.0,4818
kroB200,G2 d,286506.0,100
kroB200,G3_1 d,288238.0,1955
kroB200,G4_1 d,284305.99999999994,1901
kroB200,G6_V1_3 d,287958.0,3829
kroB200,G6_V0_1 d,289682.0,108
kroB200,E s,283219.0,2734
kroB200,F s,291773.99999999994,4805
kroB200,G s,293503.0,3847
kroB200,G2 s,287718.99999999994,3839
kroB200,G3_1 s,292015.0,3356
kroB200,G4_1 s,288035.0,2336
kroB200,G6_V1_3 s,294186.0,4036
kroB200,G6_V0_1 s,285754.0,3772
kroB200,Linear,292305,4170
kroB200,GeometricV1,288482,10930
kroB200,GeometricV2,288736,5802
kroB200,LogarithmicV1,284937,42356
kroB200,LogarithmicV2,289274,12298
kroA150,E d,226033.99999999997,2216
kroA150,F d,219330.99999999997,1887
kroA150,G d,212578.99999999997,2084
kroA150,G2 d,218539.99999999997,1092
kroA150,G3_1 d,221254.99999999997,1185
kroA150,G4_1 d,218832.99999999997,2333
kroA150,G6_V1_3 d,219505.99999999997,459
kroA150,G6_V0_1 d,224603.99999999997,1989
kroA150,E s,222127.0,811
kroA150,F s,215857.99999999997,2367
kroA150,G s,218504.99999999997,1890
kroA150,G2 s,213807.99999999997,898
kroA150,G3_1 s,218141.99999999997,268
kroA150,G4_1 s,222246.99999999997,2925
kroA150,G6_V1_3 s,214756.0,809
kroA150,G6_V0_1 s,215818.0,1136
kroA150,Linear,213682,11722
kroA150,GeometricV1,218406,20649
kroA150,GeometricV2,216775,13850
kroA150,LogarithmicV1,220320,3298
kroA150,LogarithmicV2,209693,29257
kroB150,E d,215958.0,260
kroB150,F d,219899.0,121
kroB150,G d,220197.0,2592
kroB150,G2 d,223132.0,664
kroB150,G3_1 d,216992.0,334
kroB150,G4_1 d,218607.0,2484
kroB150,G6_V1_3 d,209026.0,526
kroB150,G6_V0_1 d,220532.0,896
kroB150,E s,220505.0,2640
kroB150,F s,221917.0,1703
kroB150,G s,217738.0,1331
kroB150,G2 s,213848.0,1932
kroB150,G3_1 s,213304.0,1470
kroB150,G4_1 s,222841.0,1138
kroB150,G6_V1_3 s,219161.0,508
kroB150,G6_V0_1 s,221614.0,692
kroB150,Linear,219726,11460
kroB150,GeometricV1,222261,23040
kroB150,GeometricV2,213591,20986
kroB150,LogarithmicV1,207590,19524
kroB150,LogarithmicV2,221157,5993
kroB200,E d,284242.99999999994,2336
kroB200,F d,291660.0,1038
kroB200,G d,288991.0,2015
kroB200,G2 d,291047.0,2968
kroB200,G3_1 d,291687.0,4370
kroB200,G4_1 d,286907.99999999994,283
kroB200,G6_V1_3 d,292640.0,3026
kroB200,G6_V0_1 d,289793.0,2477
kroB200,E s,290288.0,1384
kroB200,F s,287273.0,957
kroB200,G s,291704.0,969
kroB200,G2 s,290511.99999999994,4941
kroB200,G3_1 s,291038.0,3534
kroB200,G4_1 s,291895.0,4399
kroB200,G6_V1_3 s,285105.99999999994,3057
kroB200,G6_V0_1 s,293505.0,2181
kroB200,Linear,292170,35042
kroB200,GeometricV1,295422,31160
kroB200,GeometricV2,283319,26821
kroB200,LogarithmicV1,287960,44753
kroB200,LogarithmicV2,292224,47638
kroA100,E d,137610.0,645
kroA100,F d,141291.0,286
kroA100,G d,143195.0,1041
kroA100,G2 d,135393.0,233
kroA100,G3_1 d,138120.0,514
kroA100,G4_1 d,141620.0,533
kroA100,G6_V1_3 d,140513.0,170
kroA100,G6_V0_1 d,143644.0,524
kroA100,E s,139583.0,1088
kroA100,F s,140552.0,1886
kroA100,G s,138121.0,1742
kroA100,G2 s,138532.0,848
kroA100,G3_1 s,136069.0,1921
kroA100,G4_1 s,141505.0,1420
kroA100,G6_V1_3 s,142715.0,2238
kroA100,G6_V0_1 s,137096.0,641
kroA100,Linear,139616,7706
kroA100,GeometricV1,142809,22287
kroA100,GeometricV2,137933,18694
kroA100,LogarithmicV1,136049,14603
kroA100,LogarithmicV2,140857,21745
kroB200,E d,290780.0,1561
kroB200,F d,289119.0,3610
kroB200,G d,294482.0,1251
kroB200,G2 d,291468.0,2508
kroB200,G3_1 d,287300.0,4405
kroB200,G4_1 d,288652.0,4434
kroB200,G6_V1_3 d,292256.0,3726
kroB200,G6_V0_1 d,290877.0,2117
kroB200,E s,287471.0,3127
kroB200,F s,287723.0,805
kroB200,G s,294006.0,4282
kroB200,G2 s,285551.0,4554
kroB200,G3_1 s,291883.0,3419
kroB200,G4_1 s,292521.99999999994,494
kroB200,G6_V1_3 s,287472.0,2102
kroB200,G6_V0_1 s,292969.99999999994,1288
kroB200,Linear,294298,16853
kroB200,GeometricV1,290239,23896
kroB200,GeometricV2,292291,29578
kroB200,LogarithmicV1,296828,901
kroB200,LogarithmicV2,290970,41417
kroB100,E d,140797.0,474
kroB100,F d,134138.0,124
kroB100,G d,134046.0,1614
kroB100,G2 d,138310.0,1496
kroB100,G3_1 d,136865.0,1458
kroB100,G4_1 d,136372.0,222
kroB100,G6_V1_3 d,140726.0,577
kroB100,G6_V0_1 d,135691.0,364
kroB100,E s,139166.0,21
kroB100,F s,137163.0,1143
kroB100,G s,139517.0,576
kroB100,G2 s,138200.0,1163
kroB100,G3_1 s,134160.0,2101
kroB100,G4_1 s,132709.0,1288
kroB100,G6_V1_3 s,141871.0,424
kroB100,G6_V0_1 s,132750.0,1153
kroB100,Linear,137860,22670
kroB100,GeometricV1,137780,7018
kroB100,GeometricV2,137023,8392
kroB100,LogarithmicV1,131679,15538
kroB100,LogarithmicV2,140551,7609
kroB200,E d,295459.0,278
kroB200,F d,288177.0,1410
kroB200,G d,294338.0,1648
kroB200,G2 d,278556.0,4417
kroB200,G3_1 d,283116.0,4280
kroB200,G4_1 d,294252.0,2049
kroB200,G6_V1_3 d,289227.0,3115
kroB200,G6_V0_1 d,288873.0,1849
kroB200,E s,288259.99999999994,4725
kroB200,F s,291160.0,1896
kroB200,G s,289507.99999999994,3504
kroB200,G2 s,287077.0,4977
kroB200,G3_1 s,280067.0,4101
kroB200,G4_1 s,289939.0,3862
kroB200,G6_V1_3 s,286795.0,722
kroB200,G6_V0_1 s,283334.0,627
kroB200,Linear,293807,39969
kroB200,GeometricV1,295820,23285
kroB200,GeometricV2,289009,39245
kroB200,LogarithmicV1,295349,43533
kroB200,LogarithmicV2,292750,16465
kroA150,E d,222217.99999999997,284
kroA150,F d,208900.99999999997,3157
kroA150,G d,225583.99999999997,1210
kroA150,G2 d,220895.99999999997,3166
kroA150,G3_1 d,220694.99999999997,415
kroA150,G4_1 d,217673.99999999997,1120
kroA150,G6_V1_3 d,217761.0,15
kroA150,G6_V0_1 d,225247.99999999997,1367
kroA150,E s,216883.0,2937
kroA150,F s,222768.99999999997,1877
kroA150,G s,214076.99999999997,1890
kroA150,G2 s,220634.0,821
kroA150,G3_1 s,224508.99999999997,1941
kroA150,G4_1 s,220510.99999999997,2565
kroA150,G6_V1_3 s,216086.99999999997,2979
kroA150,G6_V0_1 s,224201.99999999997,145
kroA150,Linear,222365,21869
kroA150,GeometricV1,218747,7431
kroA150,GeometricV2,219319,16810
kroA150,LogarithmicV1,219604,21302
kroA150,LogarithmicV2,218085,12914
kroA200,E d,298069.00000000006,3397
kroA200,F d,300310.0,2922
kroA200,G d,295109.0,6
kroA200,G2 d,296251.0,566
kroA200,G3_1 d,299964.0,203
kroA200,G4_1 d,293247.0,3367
kroA200,G6_V1_3 d,294547.00000000006,1932
kroA200,G6_V0_1 d,298693.0,4965
kroA200,E s,300261.0,496
kroA200,F s,295844.0,4790
kroA200,G s,289963.0,4817
kroA200,G2 s,298884.00000000006,4326
kroA200,G3_1 s,298353.0,2731
kroA200,G4_1 s,291709.0,3734
kroA200,G6_V1_3 s,292285.0,1588
kroA200,G6_V0_1 s,297089.0,461
kroA200,Linear,291561,746
kroA200,GeometricV1,288154,4914
kroA200,GeometricV2,294627,33039
