dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 s,222748.99999999997,2054
kroA150,G6_V1_3 s,218965.99999999997,932
kroA150,G6_V0_1 s,218068.99999999997,1532
kroA150,Linear,216636,1511
kroA150,GeometricV1,221737,8418
kroA150,GeometricV2,222108,12695
kroA150,LogarithmicV1,225831,864
kroA150,LogarithmicV2,218126,9438
kroB150,E d,219496.0,200
kroB150,F d,219527.0,425
kroB150,G d,216714.0,2084
kroB150,G2 d,220224.0,55
kroB150,G3_1 d,220882.0,2056
kroB150,G4_1 d,215647.0,31
kroB150,G6_V1_3 d,216842.0,2125
kroB150,G6_V0_1 d,220038.0,2578
kroB150,E s,217030.0,784
kroB150,F s,208715.0,1471
kroB150,G s,217284.0,530
kroB150,G2 s,219921.0,1250
kroB150,G3_1 s,212969.0,2859
kroB150,G4_1 s,215403.0,2704
kroB150,G6_V1_3 s,208888.0,3123
kroB150,G6_V0_1 s,201287.0,1366
kroB150,Linear,223521,14327
kroB150,GeometricV1,220325,9947
kroB150,GeometricV2,212240,15976
kroB150,LogarithmicV1,216552,25353
kroB150,LogarithmicV2,214972,18749
kroB150,E d,217700.0,1759
kroB150,F d,217651.0,3162
kroB150,G d,214156.0,1280
kroB150,G2 d,203910.0,866
kroB150,G3_1 d,217993.0,2515
kroB150,G4_1 d,221319.99999999997,92
kroB150,G6_V1_3 d,205663.0,3012
kroB150,G6_V0_1 d,222236.0,2881
kroB150,E s,219613.0,668
kroB150,F s,216731.0,628
kroB150,G s,218590.0,2261
kroB150,G2 s,216414.0,3089
kroB150,G3_1 s,210110.99999999997,1779
kroB150,G4_1 s,216050.0,1010
kroB150,G6_V1_3 s,212932.0,1286
kroB150,G6_V0_1 s,217952.0,2491
kroB150,Linear,211218,11635
kroB150,GeometricV1,223459,18522
kroB150,GeometricV2,219350,14186
kroB150,LogarithmicV1,217922,26130
kroB150,LogarithmicV2,222411,19738
kroA100,E d,143578.0,1666
kroA100,F d,142314.0,1923
kroA100,G d,139117.0,49
kroA100,G2 d,139550.0,1508
kroA100,G3_1 d,141048.0,880
kroA100,G4_1 d,140507.0,2075
kroA100,G6_V1_3 d,137089.0,600
kroA100,G6_V0_1 d,137595.0,1339
kroA100,E s,139413.0,846
kroA100,F s,136007.0,899
kroA100,G s,143539.0,1579
kroA100,G2 s,139070.0,1003
kroA100,G3_1 s,140252.0,1390
kroA100,G4_1 s,138740.0,2004
kroA100,G6_V1_3 s,138982.0,1455
kroA100,G6_V0_1 s,143211.0,1998
kroA100,Linear,143879,2491
kroA100,GeometricV1,141571,17830
kroA100,GeometricV2,140709,3704
kroA100,LogarithmicV1,138303,3915
kroA100,LogarithmicV2,137402,12388
kroA200,E d,292539.0,3616
kroA200,F d,293776.0,3167
kroA200,G d,300062.0,4034
kroA200,G2 d,295015.00000000006,4862
kroA200,G3_1 d,293731.0,1088
kroA200,G4_1 d,292593.0,2416
kroA200,G6_V1_3 d,286468.0,1529
kroA200,G6_V0_1 d,297956.0,817
kroA200,E s,301127.0,2668
kroA200,F s,293284.0,3936
kroA200,G s,298409.0,2570
kroA200,G2 s,292679.0,719
kroA200,G3_1 s,298152.00000000006,2559
kroA200,G4_1 s,282549.0,1970
kroA200,G6_V1_3 s,297331.0,2667
kroA200,G6_V0_1 s,290729.00000000006,471
kroA200,Linear,297639,9972
kroA200,GeometricV1,285979,552
kroA200,GeometricV2,292082,37048
kroA200,LogarithmicV1,286394,22231
kroA200,LogarithmicV2,292529,15963
kroB200,E d,291634.0,4000
kroB200,F d,293872.99999999994,788
kroB200,G d,289615.0,2049
kroB200,G2 d,287749.0,822
kroB200,G3_1 d,289811.0,4627
kroB200,G4_1 d,286171.0,3229
kroB200,G6_V1_3 d,291276.0,4765
kroB200,G6_V0_1 d,295033.0,2801
kroB200,E s,288096.0,1354
kroB200,F s,295031.99999999994,4122
kroB200,G s,283885.0,2997
kroB200,G2 s,291580.99999999994,2301
kroB200,G3_1 s,291040.99999999994,725
kroB200,G4_1 s,290360.0,3104
kroB200,G6_V1_3 s,292235.99999999994,4732
kroB200,G6_V0_1 s,290573.0,2397
kroB200,Linear,289994,26545
kroB200,GeometricV1,293366,13486
kroB200,GeometricV2,282908,4546
kroB200,LogarithmicV1,285613,5921
kroB200,LogarithmicV2,291039,18531
kroB200,E d,291875.99999999994,1661
kroB200,F d,293962.99999999994,2581
kroB200,G d,281773.0,1698
kroB200,G2 d,287773.0,2793
kroB200,G3_1 d,293381.99999999994,2989
kroB200,G4_1 d,291293.0,1383
kroB200,G6_V1_3 d,293868.0,3166
kroB200,G6_V0_1 d,291161.0,1704
kroB200,E s,287258.0,2008
kroB200,F s,290634.0,2033
kroB200,G s,295600.0,2520
kroB200,G2 s,289488.0,135
kroB200,G3_1 s,285379.0,4335
kroB200,G4_1 s,290889.0,3739
kroB200,G6_V1_3 s,284247.0,1976
kroB200,G6_V0_1 s,289209.0,3607
kroB200,Linear,282511,11651
kroB200,GeometricV1,290381,47710
kroB200,GeometricV2,291021,8975
kroB200,LogarithmicV1,294386,17468
kroB200,LogarithmicV2,291420,18511
kroB150,E d,218093.0,1997
kroB150,F d,214904.0,843
kroB150,G d,221733.0,1409
kroB150,G2 d,221229.0,753
kroB150,G3_1 d,216409.0,3011
kroB150,G4_1 d,219349.0,1876
kroB150,G6_V1_3 d,210425.0,2563
kroB150,G6_V0_1 d,220048.0,1868
kroB150,E s,216438.0,1321
kroB150,F s,220149.0,272
kroB150,G s,209785.0,2911
kroB150,G2 s,219085.0,874
kroB150,G3_1 s,209490.0,1031
kroB150,G4_1 s,213455.0,1297
kroB150,G6_V1_3 s,218443.0,985
kroB150,G6_V0_1 s,214213.0,680
kroB150,Linear,218295,4707
kroB150,GeometricV1,219361,354
kroB150,GeometricV2,214585,18505
kroB150,LogarithmicV1,216516,30681
kroB150,LogarithmicV2,223449,22525
kroA200,E d,284419.0,2542
kroA200,F d,299355.0,1237
kroA200,G d,292143.0,1626
kroA200,G2 d,295196.0,4371
kroA200,G3_1 d,290094.0,4321
kroA200,G4_1 d,293118.0,4649
kroA200,G6_V1_3 d,298342.00000000006,4606
kroA200,G6_V0_1 d,297359.0,4353
kroA200,E s,290648.0,1847
kroA200,F s,291415.0,1574
kroA200,G s,300941.0,1992
kroA200,G2 s,287918.00000000006,3431
kroA200,G3_1 s,290674.0,4902
kroA200,G4_1 s,294087.0,1438
kroA200,G6_V1_3 s,297547.0,2899
kroA200,G6_V0_1 s,297775.00000000006,2646
kroA200,Linear,291604,8581
kroA200,GeometricV1,294790,46945
kroA200,GeometricV2,299210,14393
kroA200,LogarithmicV1,299641,3911
kroA200,LogarithmicV2,297561,37366
kroB100,E d,137207.0,2056
kroB100,F d,139673.0,227
kroB100,G d,132737.0,2018
kroB100,G2 d,133497.0,195
kroB100,G3_1 d,131382.0,1834
kroB100,G4_1 d,137770.0,2199
kroB100,G6_V1_3 d,140510.0,854
kroB100,G6_V0_1 d,140980.0,1029
kroB100,E s,138036.0,1843
kroB100,F s,136415.0,433
kroB100,G s,137516.0,1464
kroB100,G2 s,139874.0,1768
kroB100,G3_1 s,141862.0,2051
kroB100,G4_1 s,137501.0,1020
kroB100,G6_V1_3 s,139928.0,6
kroB100,G6_V0_1 s,136521.0,231
kroB100,Linear,138437,11585
kroB100,GeometricV1,136500,17793
kroB100,GeometricV2,138268,7560
kroB100,LogarithmicV1,143081,6583
kroB100,LogarithmicV2,137146,3802
kroA200,E d,293955.0,4987
kroA200,F d,292958.0,1648
kroA200,G d,298019.0,1999
kroA200,G2 d,296446.0,658
kroA200,G3_1 d,290745.00000000006,327
kroA200,G4_1 d,293162.0,2448
kroA200,G6_V1_3 d,291201.0,382
kroA200,G6_V0_1 d,292445.0,3204
kroA200,E s,298005.00000000006,203
kroA200,F s,287306.00000000006,2654
kroA200,G s,299225.0,1229
kroA200,G2 s,294228.0,3564
kroA200,G3_1 s,296655.0,1490
kroA200,G4_1 s,295092.0,2253
kroA200,G6_V1_3 s,290789.0,3016
kroA200,G6_V0_1 s,294348.0,2849
kroA200,Linear,297870,10539
kroA200,GeometricV1,292715,1902
kroA200,GeometricV2,278071,13556
kroA200,LogarithmicV1,298559,12794
kroA200,LogarithmicV2,296333,50087
kroA200,E d,300119.0,1329
kroA200,F d,296740.0,3736
kroA200,G d,291946.0,1296
kroA200,G2 d,294123.0,3511
kroA200,G3_1 d,292883.0,833
kroA200,G4_1 d,291189.0,605
kroA200,G6_V1_3 d,296231.00000000006,2280
kroA200,G6_V0_1 d,294155.0,2524
kroA200,E s,296349.0,4698
kroA200,F s,296178.0,4917
kroA200,G s,297049.0,4788
kroA200,G2 s,292012.0,4010
kroA200,G3_1 s,290660.0,1387
kroA200,G4_1 s,298096.00000000006,1456
kroA200,G6_V1_3 s,298492.0,4454
kroA200,G6_V0_1 s,293912.0,1363
kroA200,Linear,294372,3260
kroA200,GeometricV1,294975,44251
kroA200,GeometricV2,294240,26160
kroA200,LogarithmicV1,298126,42080
kroA200,LogarithmicV2,298413,22611
kroA150,E d,222854.99999999997,170
kroA150,F d,221165.0,243
kroA150,G d,217833.99999999997,2083
kroA150,G2 d,221323.99999999997,1033
kroA150,G3_1 d,215555.99999999997,1879
kroA150,G4_1 d,215887.99999999997,2049
kroA150,G6_V1_3 d,220982.99999999997,678
kroA150,G6_V0_1 d,222572.0,1759
kroA150,E s,222873.99999999997,488
kroA150,F s,221223.99999999997,205
kroA150,G s,217626.99999999997,1974
kroA150,G2 s,218645.0,2603
kroA150,G3_1 s,222738.99999999997,781
kroA150,G4_1 s,223352.0,2244
kroA150,G6_V1_3 s,218285.99999999997,1670
kroA150,G6_V0_1 s,221393.0,1692
kroA150,Linear,217430,31597
kroA150,GeometricV1,220108,14012
kroA150,GeometricV2,217771,21511
kroA150,LogarithmicV1,205973,14788
kroA150,LogarithmicV2,216051,5851
kroA200,E d,286999.0,2969
kroA200,F d,300647.0,2247
kroA200,G d,293234.0,1509
kroA200,G2 d,293787.0,1071
kroA200,G3_1 d,293844.0,1012
kroA200,G4_1 d,291556.0,2866
kroA200,G6_V1_3 d,292319.00000000006,1737
kroA200,G6_V0_1 d,296010.0,3402
kroA200,E s,287051.0,576
kroA200,F s,289788.00000000006,1216
kroA200,G s,293662.0,536
kroA200,G2 s,296024.0,1773
kroA200,G3_1 s,297923.0,590
kroA200,G4_1 s,297359.0,3508
kroA200,G6_V1_3 s,288605.0,3962
kroA200,G6_V0_1 s,295390.0,1834
kroA200,Linear,292569,35274
kroA200,GeometricV1,289310,14756
kroA200,GeometricV2,288651,12662
kroA200,LogarithmicV1,296905,43460
kroA200,LogarithmicV2,294727,38523
kroA200,E d,296627.0,1333
kroA200,F d,295941.0,3363
kroA200,G d,301161.00000000006,473
kroA200,G2 d,293561.00000000006,184
kroA200,G3_1 d,297429.0,3989
kroA200,G4_1 d,296925.0,916
kroA200,G6_V1_3 d,288557.0,49
kroA200,G6_V0_1 d,296900.0,208
kroA200,E s,296937.0,1338
kroA200,F s,302209.0,1396
kroA200,G s,295742.00000000006,2247
kroA200,G2 s,286698.0,2145
kroA200,G3_1 s,289242.0,1619
kroA200,G4_1 s,297507.0,2593
kroA200,G6_V1_3 s,287098.0,1878
kroA200,G6_V0_1 s,298623.0,944
kroA200,Linear,297003,28058
kroA200,GeometricV1,292396,18387
kroA200,GeometricV2,293773,44829
kroA200,LogarithmicV1,297878,44985
kroA200,LogarithmicV2,300217,29215
kroB100,E d,138981.0,984
kroB100,F d,139530.0,367
kroB100,G d,138501.0,1732
kroB100,G2 d,137574.0,1684
kroB100,G3_1 d,142109.0,800
kroB100,G4_1 d,139991.0,254
kroB100,G6_V1_3 d,137402.0,408
kroB100,G6_V0_1 d,140545.0,1927
kroB100,E s,138323.0,1070
kroB100,F s,136594.0,2207
kroB100,G s,135257.0,1427
kroB100,G2 s,139601.0,1766
kroB100,G3_1 s,135297.0,1861
kroB100,G4_1 s,137248.0,793
kroB100,G6_V1_3 s,132246.0,5
kroB100,G6_V0_1 s,136622.0,1039
kroB100,Linear,139815,6510
kroB100,GeometricV1,134818,4448
kroB100,GeometricV2,138490,1917
kroB100,LogarithmicV1,137516,10240
kroB100,LogarithmicV2,141040,14035
kroA100,E d,142816.0,462
kroA100,F d,139801.0,986
kroA100,G d,142903.0,604
kroA100,G2 d,137919.0,1280
kroA100,G3_1 d,134953.0,2134
kroA100,G4_1 d,142656.0,2021
kroA100,G6_V1_3 d,144098.0,1819
kroA100,G6_V0_1 d,129598.0,1745
kroA100,E s,141012.0,117
kroA100,F s,134655.0,827
kroA100,G s,142715.0,1586
kroA100,G2 s,142793.0,649
kroA100,G3_1 s,142040.0,1000
kroA100,G4_1 s,142693.0,651
kroA100,G6_V1_3 s,138533.0,2267
kroA100,G6_V0_1 s,140856.0,2259
kroA100,Linear,131454,20958
kroA100,GeometricV1,139784,22042
kroA100,GeometricV2,141556,21444
kroA100,LogarithmicV1,140119,11228
kroA100,LogarithmicV2,140906,8047
