dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,218949.99999999997,2541
kroA150,G3_1 d,209132.0,2353
kroA150,G4_1 d,225768.99999999997,1918
kroA150,G6_V1_3 d,217729.0,2726
kroA150,G6_V0_1 d,216510.99999999997,164
kroA150,E s,214062.0,1142
kroA150,F s,222214.0,561
kroA150,G s,216269.99999999997,1551
kroA150,G2 s,220160.99999999997,2363
kroA150,G3_1 s,221024.0,2844
kroA150,G4_1 s,212178.0,1589
kroA150,G6_V1_3 s,216317.0,1123
kroA150,G6_V0_1 s,220578.99999999997,2689
kroA150,Linear,221256,27351
kroA150,GeometricV1,223924,17618
kroA150,GeometricV2,219594,30962
kroA150,LogarithmicV1,213476,1435
kroA150,LogarithmicV2,222086,18277
kroA150,E d,218261.99999999997,1767
kroA150,F d,218455.99999999997,65
kroA150,G d,220252.0,413
kroA150,G2 d,221669.99999999997,2974
kroA150,G3_1 d,217936.99999999997,472
kroA150,G4_1 d,217810.99999999997,3047
kroA150,G6_V1_3 d,220157.99999999997,152
kroA150,G6_V0_1 d,224450.0,920
kroA150,E s,219421.99999999997,1868
kroA150,F s,215941.99999999997,3087
kroA150,G s,219390.99999999997,1261
kroA150,G2 s,221664.0,2160
kroA150,G3_1 s,223030.99999999997,2420
kroA150,G4_1 s,218364.99999999997,1619
kroA150,G6_V1_3 s,221783.99999999997,325
kroA150,G6_V0_1 s,215203.0,2463
kroA150,Linear,217662,30038
kroA150,GeometricV1,219542,20731
kroA150,GeometricV2,220574,15867
kroA150,LogarithmicV1,217799,12468
kroA150,LogarithmicV2,221657,13383
kroB150,E d,221138.0,3170
kroB150,F d,218085.0,1589
kroB150,G d,218029.0,605
kroB150,G2 d,213188.0,1873
kroB150,G3_1 d,225339.0,2740
kroB150,G4_1 d,218555.0,932
kroB150,G6_V1_3 d,214982.0,838
kroB150,G6_V0_1 d,216967.0,594
kroB150,E s,213906.0,1043
kroB150,F s,215121.0,795
kroB150,G s,214743.0,1991
kroB150,G2 s,208897.0,1047
kroB150,G3_1 s,212878.0,1926
kroB150,G4_1 s,211718.0,2798
kroB150,G6_V1_3 s,211708.99999999997,2618
kroB150,G6_V0_1 s,210727.0,2066
kroB150,Linear,219930,27241
kroB150,GeometricV1,220230,1034
kroB150,GeometricV2,207208,16705
kroB150,LogarithmicV1,216223,30736
kroB150,LogarithmicV2,218241,12410
kroA150,E d,219257.0,307
kroA150,F d,221811.99999999997,10
kroA150,G d,220585.99999999997,371
kroA150,G2 d,219388.99999999997,1750
kroA150,G3_1 d,214453.99999999997,71
kroA150,G4_1 d,220677.99999999997,149
kroA150,G6_V1_3 d,219654.99999999997,1505
kroA150,G6_V0_1 d,221364.99999999997,975
kroA150,E s,221529.99999999997,686
kroA150,F s,218395.99999999997,1977
kroA150,G s,223497.99999999997,1440
kroA150,G2 s,217253.99999999997,2335
kroA150,G3_1 s,214490.99999999997,1993
kroA150,G4_1 s,225515.99999999997,3115
kroA150,G6_V1_3 s,223853.99999999997,2512
kroA150,G6_V0_1 s,224180.99999999997,2386
kroA150,Linear,217234,27641
kroA150,GeometricV1,218268,18770
kroA150,GeometricV2,217915,7369
kroA150,LogarithmicV1,219650,12680
kroA150,LogarithmicV2,221805,28178
kroB100,E d,138146.0,2248
kroB100,F d,138069.0,928
kroB100,G d,139325.0,124
kroB100,G2 d,140135.0,557
kroB100,G3_1 d,138296.0,2171
kroB100,G4_1 d,139646.0,1053
kroB100,G6_V1_3 d,138377.0,16
kroB100,G6_V0_1 d,136452.0,1421
kroB100,E s,138653.0,732
kroB100,F s,134153.0,406
kroB100,G s,141326.0,95
kroB100,G2 s,136217.0,900
kroB100,G3_1 s,136454.0,1230
kroB100,G4_1 s,138313.0,1044
kroB100,G6_V1_3 s,138684.0,1647
kroB100,G6_V0_1 s,138704.0,1663
kroB100,Linear,141773,8423
kroB100,GeometricV1,135523,16231
kroB100,GeometricV2,137350,10196
kroB100,LogarithmicV1,143038,21954
kroB100,LogarithmicV2,134642,1103
kroA150,E d,216708.99999999997,830
kroA150,F d,222876.99999999997,2472
kroA150,G d,221448.99999999997,3129
kroA150,G2 d,222212.99999999997,1468
kroA150,G3_1 d,219524.99999999997,1284
kroA150,G4_1 d,218959.99999999997,2876
kroA150,G6_V1_3 d,221756.99999999997,385
kroA150,G6_V0_1 d,216542.0,2904
kroA150,E s,215913.0,580
kroA150,F s,221761.99999999997,2275
kroA150,G s,218133.99999999997,2749
kroA150,G2 s,220431.0,2720
kroA150,G3_1 s,217528.0,1979
kroA150,G4_1 s,217116.99999999997,2098
kroA150,G6_V1_3 s,217346.99999999997,439
kroA150,G6_V0_1 s,218168.0,2013
kroA150,Linear,217945,4323
kroA150,GeometricV1,212895,13979
kroA150,GeometricV2,218797,3592
kroA150,LogarithmicV1,219897,20766
kroA150,LogarithmicV2,219937,2488
kroB100,E d,141773.0,1472
kroB100,F d,141327.0,563
kroB100,G d,136970.0,1682
kroB100,G2 d,135728.0,784
kroB100,G3_1 d,136174.0,509
kroB100,G4_1 d,142347.0,1916
kroB100,G6_V1_3 d,139836.0,2131
kroB100,G6_V0_1 d,139395.0,17
kroB100,E s,138767.0,931
kroB100,F s,133867.0,669
kroB100,G s,135897.0,1629
kroB100,G2 s,135169.0,1064
kroB100,G3_1 s,141932.0,1226
kroB100,G4_1 s,138627.0,102
kroB100,G6_V1_3 s,138068.0,1990
kroB100,G6_V0_1 s,139466.0,1634
kroB100,Linear,139915,8176
kroB100,GeometricV1,132686,18197
kroB100,GeometricV2,139155,5658
kroB100,LogarithmicV1,140183,5929
kroB100,LogarithmicV2,140446,9508
kroB150,E d,221668.0,2516
kroB150,F d,213734.0,2365
kroB150,G d,220054.0,1398
kroB150,G2 d,219986.0,874
kroB150,G3_1 d,220973.0,66
kroB150,G4_1 d,214592.99999999997,1862
kroB150,G6_V1_3 d,218525.99999999997,1891
kroB150,G6_V0_1 d,216413.0,486
kroB150,E s,213671.0,1802
kroB150,F s,216628.0,2049
kroB150,G s,213418.0,2346
kroB150,G2 s,221214.0,2698
kroB150,G3_1 s,219339.0,432
kroB150,G4_1 s,211925.0,522
kroB150,G6_V1_3 s,213788.0,238
kroB150,G6_V0_1 s,218205.0,870
kroB150,Linear,216302,31019
kroB150,GeometricV1,213826,18453
kroB150,GeometricV2,214255,18209
kroB150,LogarithmicV1,218298,2820
kroB150,LogarithmicV2,216456,20660
kroA150,E d,216635.99999999997,2091
kroA150,F d,217940.99999999997,2944
kroA150,G d,219688.0,615
kroA150,G2 d,216189.99999999997,2345
kroA150,G3_1 d,220291.99999999997,3171
kroA150,G4_1 d,221577.0,127
kroA150,G6_V1_3 d,219496.0,1186
kroA150,G6_V0_1 d,220571.99999999997,346
kroA150,E s,219027.0,1799
kroA150,F s,221677.99999999997,2416
kroA150,G s,222692.99999999997,19
kroA150,G2 s,220501.99999999997,3169
kroA150,G3_1 s,223195.0,2077
kroA150,G4_1 s,215335.99999999997,443
kroA150,G6_V1_3 s,218315.99999999997,1109
kroA150,G6_V0_1 s,213121.99999999997,936
kroA150,Linear,216723,5608
kroA150,GeometricV1,218042,2611
kroA150,GeometricV2,213922,7345
kroA150,LogarithmicV1,214658,14314
kroA150,LogarithmicV2,213635,17164
kroA150,E d,222264.99999999997,2354
kroA150,F d,223989.99999999997,2563
kroA150,G d,220534.99999999997,3083
kroA150,G2 d,214998.99999999997,1556
kroA150,G3_1 d,216932.99999999997,218
kroA150,G4_1 d,216009.99999999997,47
kroA150,G6_V1_3 d,220374.0,1582
kroA150,G6_V0_1 d,215475.99999999997,803
kroA150,E s,217917.99999999997,688
kroA150,F s,222978.99999999997,2796
kroA150,G s,211567.99999999997,917
kroA150,G2 s,218420.0,410
kroA150,G3_1 s,224440.99999999997,200
kroA150,G4_1 s,215013.0,2238
kroA150,G6_V1_3 s,216941.99999999997,2473
kroA150,G6_V0_1 s,220477.99999999997,1056
kroA150,Linear,221458,29370
kroA150,GeometricV1,217367,1595
kroA150,GeometricV2,214155,22434
kroA150,LogarithmicV1,223904,27641
kroA150,LogarithmicV2,220334,12274
kroA100,E d,136725.0,1801
kroA100,F d,141522.0,1467
kroA100,G d,139615.0,415
kroA100,G2 d,141058.0,853
kroA100,G3_1 d,138382.0,888
kroA100,G4_1 d,143091.0,1244
kroA100,G6_V1_3 d,141427.0,1435
kroA100,G6_V0_1 d,141435.0,678
kroA100,E s,140152.0,1734
kroA100,F s,140603.0,602
kroA100,G s,138330.0,201
kroA100,G2 s,143049.0,276
kroA100,G3_1 s,140067.0,360
kroA100,G4_1 s,139318.0,137
kroA100,G6_V1_3 s,141691.0,722
kroA100,G6_V0_1 s,137398.0,410
kroA100,Linear,137531,1374
kroA100,GeometricV1,138974,5983
kroA100,GeometricV2,138268,18809
kroA100,LogarithmicV1,141348,6056
kroA100,LogarithmicV2,139775,4443
kroA150,E d,222577.99999999997,2665
kroA150,F d,220507.99999999997,901
kroA150,G d,215740.99999999997,1060
kroA150,G2 d,217182.99999999997,2203
kroA150,G3_1 d,219311.99999999997,1416
kroA150,G4_1 d,218906.99999999997,2825
kroA150,G6_V1_3 d,219803.99999999997,2514
kroA150,G6_V0_1 d,215558.0,718
kroA150,E s,213444.99999999997,1586
kroA150,F s,220810.99999999997,820
kroA150,G s,214247.99999999997,2296
kroA150,G2 s,216579.99999999997,976
kroA150,G3_1 s,218959.99999999997,109
kroA150,G4_1 s,220543.99999999997,787
kroA150,G6_V1_3 s,218445.99999999997,2697
kroA150,G6_V0_1 s,223013.99999999997,129
kroA150,Linear,218377,22857
kroA150,GeometricV1,220174,31672
kroA150,GeometricV2,223011,22342
kroA150,LogarithmicV1,219174,19953
kroA150,LogarithmicV2,222414,20952
kroB150,E d,221194.0,607
kroB150,F d,216120.0,2099
kroB150,G d,221780.0,1105
kroB150,G2 d,218799.0,2574
kroB150,G3_1 d,219353.0,1318
kroB150,G4_1 d,213352.0,344
kroB150,G6_V1_3 d,220448.0,2911
kroB150,G6_V0_1 d,218020.0,239
kroB150,E s,217644.0,544
kroB150,F s,213595.0,2435
kroB150,G s,219150.0,578
kroB150,G2 s,221362.0,717
kroB150,G3_1 s,220550.0,2756
kroB150,G4_1 s,218159.0,3121
kroB150,G6_V1_3 s,209617.0,2374
kroB150,G6_V0_1 s,215453.0,886
kroB150,Linear,220608,15431
kroB150,GeometricV1,220865,28783
kroB150,GeometricV2,216734,7151
kroB150,LogarithmicV1,216993,6832
kroB150,LogarithmicV2,221592,29032
kroA100,E d,142387.0,1498
kroA100,F d,140385.0,328
kroA100,G d,139268.0,1817
kroA100,G2 d,142489.0,1015
kroA100,G3_1 d,143435.0,1557
kroA100,G4_1 d,142058.0,1036
kroA100,G6_V1_3 d,139592.0,876
kroA100,G6_V0_1 d,140404.0,1902
kroA100,E s,141073.0,1808
kroA100,F s,137337.0,1793
kroA100,G s,139517.0,1949
kroA100,G2 s,145771.0,2235
kroA100,G3_1 s,138383.0,864
kroA100,G4_1 s,140806.0,86
kroA100,G6_V1_3 s,142434.0,2209
kroA100,G6_V0_1 s,135757.0,756
kroA100,Linear,143876,2273
kroA100,GeometricV1,139787,17329
kroA100,GeometricV2,141994,16656
kroA100,LogarithmicV1,140235,4634
kroA100,LogarithmicV2,142775,8903
kroB100,E d,134220.0,1080
kroB100,F d,140774.0,1464
kroB100,G d,138184.0,1488
kroB100,G2 d,141323.0,544
kroB100,G3_1 d,144671.0,1765
kroB100,G4_1 d,139833.0,1267
kroB100,G6_V1_3 d,137866.0,738
kroB100,G6_V0_1 d,138938.0,219
kroB100,E s,138927.0,967
kroB100,F s,136889.0,664
kroB100,G s,135259.0,1153
kroB100,G2 s,138780.0,458
kroB100,G3_1 s,136687.0,62
kroB100,G4_1 s,139201.0,1805
kroB100,G6_V1_3 s,141266.0,387
kroB100,G6_V0_1 s,137979.0,455
kroB100,Linear,142395,8323
kroB100,GeometricV1,138021,9062
kroB100,GeometricV2,135098,10772
kroB100,LogarithmicV1,141585,21516
kroB100,LogarithmicV2,141477,2726
kroA150,E d,216539.99999999997,274
kroA150,F d,220806.99999999997,1428
kroA150,G d,218360.0,35
kroA150,G2 d,218991.99999999997,1117
kroA150,G3_1 d,219750.99999999997,1881
kroA150,G4_1 d,222517.99999999997,2915
kroA150,G6_V1_3 d,221677.99999999997,2123
kroA150,G6_V0_1 d,216303.0,1652
kroA150,E s,215048.99999999997,1641
kroA150,F s,218597.99999999997,251
kroA150,G s,212818.0,2206
kroA150,G2 s,218173.0,78
kroA150,G3_1 s,214417.0,163
kroA150,G4_1 s,218157.99999999997,2387
kroA150,G6_V1_3 s,218685.99999999997,140
kroA150,G6_V0_1 s,219097.99999999997,2419
kroA150,Linear,221078,22630
kroA150,GeometricV1,221459,4753
kroA150,GeometricV2,219841,9781
kroA150,LogarithmicV1,221232,30492
kroA150,LogarithmicV2,212745,30113
kroB100,E d,139799.0,707
kroB100,F d,139674.0,956
kroB100,G d,134441.0,1236
kroB100,G2 d,136808.0,1451
kroB100,G3_1 d,141997.0,1665
kroB100,G4_1 d,133927.0,2054
kroB100,G6_V1_3 d,137119.0,2270
kroB100,G6_V0_1 d,139619.0,146
kroB100,E s,140261.0,1625
kroB100,F s,136965.0,295
kroB100,G s,138239.0,211
kroB100,G2 s,140102.0,456
kroB100,G3_1 s,135679.0,1019
kroB100,G4_1 s,140204.0,437
kroB100,G6_V1_3 s,135123.0,1792
kroB100,G6_V0_1 s,141280.0,1601
kroB100,Linear,139666,8758
kroB100,GeometricV1,136237,13460
kroB100,GeometricV2,142521,20211
kroB100,LogarithmicV1,137199,10533
kroB100,LogarithmicV2,138539,10915
kroB100,E d,138914.0,1085
kroB100,F d,140795.0,633
kroB100,G d,140297.0,1931
kroB100,G2 d,141398.0,2216
kroB100,G3_1 d,138852.0,1771
kroB100,G4_1 d,137309.0,996
kroB100,G6_V1_3 d,142288.0,1907
kroB100,G6_V0_1 d,140143.0,983
kroB100,E s,137410.0,1473
kroB100,F s,136172.0,505
kroB100,G s,139052.0,1908
kroB100,G2 s,135987.0,552
kroB100,G3_1 s,137612.0,416
kroB100,G4_1 s,139754.0,760
kroB100,G6_V1_3 s,135656.0,971
kroB100,G6_V0_1 s,135071.0,1919
kroB100,Linear,140258,12596
kroB100,GeometricV1,142376,16769
kroB100,GeometricV2,138994,11753
kroB100,LogarithmicV1,138270,5104
kroB100,LogarithmicV2,139488,2528
kroB200,E d,294597.0,297
kroB200,F d,285371.0,335
kroB200,G d,279241.0,3102
kroB200,G2 d,290778.0,2930
kroB200,G3_1 d,291627.0,4469
kroB200,G4_1 d,293314.0,1440
kroB200,G6_V1_3 d,292692.0,866
kroB200,G6_V0_1 d,290388.0,2823
kroB200,E s,292034.0,3233
kroB200,F s,294855.0,1535
kroB200,G s,295167.0,2098
kroB200,G2 s,291514.0,3657
kroB200,G3_1 s,287314.0,3641
kroB200,G4_1 s,289293.0,4605
kroB200,G6_V1_3 s,285867.0,5005
kroB200,G6_V0_1 s,294564.0,2271
kroB200,Linear,288273,11956
kroB200,GeometricV1,288582,3996
kroB200,GeometricV2,291965,39067
kroB200,LogarithmicV1,291795,27265
kroB200,LogarithmicV2,287448,181
kroB150,E d,220776.0,2426
kroB150,F d,219114.0,2729
kroB150,G d,216222.0,2407
kroB150,G2 d,213728.0,281
kroB150,G3_1 d,219342.0,67
kroB150,G4_1 d,214478.0,1888
kroB150,G6_V1_3 d,222567.0,1776
kroB150,G6_V0_1 d,215900.0,2318
kroB150,E s,221428.0,1174
kroB150,F s,210525.0,637
kroB150,G s,217020.0,3042
kroB150,G2 s,219864.0,1096
kroB150,G3_1 s,213704.0,1051
kroB150,G4_1 s,220057.0,1228
kroB150,G6_V1_3 s,213100.0,2391
kroB150,G6_V0_1 s,204032.0,2659
kroB150,Linear,221275,18930
kroB150,GeometricV1,212037,3754
kroB150,GeometricV2,217923,10488
kroB150,LogarithmicV1,216454,1591
kroB150,LogarithmicV2,220418,12764
kroB100,E d,139687.0,1873
kroB100,F d,139820.0,1798
kroB100,G d,140775.0,1728
kroB100,G2 d,137864.0,1511
kroB100,G3_1 d,139495.0,2233
kroB100,G4_1 d,141661.0,970
kroB100,G6_V1_3 d,131243.0,1123
kroB100,G6_V0_1 d,140384.0,787
kroB100,E s,139698.0,744
kroB100,F s,135783.0,670
kroB100,G s,138564.0,926
kroB100,G2 s,141009.0,1950
kroB100,G3_1 s,136377.0,10
kroB100,G4_1 s,138368.0,375
kroB100,G6_V1_3 s,134457.0,1166
kroB100,G6_V0_1 s,140196.0,193
kroB100,Linear,140781,22645
kroB100,GeometricV1,136667,12467
kroB100,GeometricV2,136328,1312
kroB100,LogarithmicV1,133826,19450
kroB100,LogarithmicV2,142593,6899
kroB100,E d,137220.0,2127
kroB100,F d,140386.0,2188
kroB100,G d,132170.0,564
kroB100,G2 d,133374.0,15
kroB100,G3_1 d,134033.0,1942
kroB100,G4_1 d,140159.0,1866
kroB100,G6_V1_3 d,137306.0,1235
kroB100,G6_V0_1 d,138363.0,583
kroB100,E s,143136.0,1555
kroB100,F s,140546.0,748
kroB100,G s,140477.0,1353
kroB100,G2 s,137720.0,1977
kroB100,G3_1 s,140719.0,1270
kroB100,G4_1 s,137067.0,1288
kroB100,G6_V1_3 s,134295.0,66
kroB100,G6_V0_1 s,130937.00000000001,2073
kroB100,Linear,137623,832
kroB100,GeometricV1,136841,1357
kroB100,GeometricV2,137534,14653
kroB100,LogarithmicV1,140628,18386
kroB100,LogarithmicV2,137656,3167
kroB200,E d,290015.0,4047
kroB200,F d,287203.99999999994,1730
kroB200,G d,291365.0,4151
kroB200,G2 d,293161.0,3598
kroB200,G3_1 d,289348.0,3630
kroB200,G4_1 d,287085.0,1765
kroB200,G6_V1_3 d,284362.0,2489
kroB200,G6_V0_1 d,279109.0,4098
kroB200,E s,290120.0,2583
kroB200,F s,291396.0,1276
kroB200,G s,292344.0,692
kroB200,G2 s,289139.0,4069
kroB200,G3_1 s,293931.0,3368
kroB200,G4_1 s,289806.0,4538
kroB200,G6_V1_3 s,289488.0,901
kroB200,G6_V0_1 s,292402.0,2339
kroB200,Linear,287340,15998
kroB200,GeometricV1,292663,31843
kroB200,GeometricV2,286132,21829
kroB200,LogarithmicV1,282771,10452
kroB200,LogarithmicV2,294504,35303
kroA200,E d,293948.0,2147
kroA200,F d,298055.0,4834
kroA200,G d,294724.0,4915
kroA200,G2 d,295566.0,414
kroA200,G3_1 d,296785.0,1040
kroA200,G4_1 d,292359.00000000006,3299
kroA200,G6_V1_3 d,296479.00000000006,40
kroA200,G6_V0_1 d,292291.0,1113
kroA200,E s,295896.0,830
kroA200,F s,290403.00000000006,4091
kroA200,G s,294329.0,4873
kroA200,G2 s,286871.0,2535
kroA200,G3_1 s,291838.00000000006,1863
kroA200,G4_1 s,294232.00000000006,4420
kroA200,G6_V1_3 s,292623.0,1446
kroA200,G6_V0_1 s,294995.0,1391
kroA200,Linear,293443,36646
kroA200,GeometricV1,296000,2988
kroA200,GeometricV2,287867,17925
kroA200,LogarithmicV1,287604,19911
kroA200,LogarithmicV2,291336,8347
kroA150,E d,222879.99999999997,551
kroA150,F d,225116.99999999997,2804
kroA150,G d,213541.99999999997,240
kroA150,G2 d,221323.99999999997,1518
kroA150,G3_1 d,218669.0,1539
kroA150,G4_1 d,215024.0,1726
kroA150,G6_V1_3 d,217146.0,2796
kroA150,G6_V0_1 d,220059.99999999997,1347
kroA150,E s,221563.99999999997,1222
kroA150,F s,219632.99999999997,951
kroA150,G s,220615.99999999997,3037
kroA150,G2 s,221287.0,1702
kroA150,G3_1 s,218843.99999999997,2063
kroA150,G4_1 s,223095.0,2746
kroA150,G6_V1_3 s,220849.99999999997,2440
kroA150,G6_V0_1 s,227112.99999999997,2952
kroA150,Linear,219867,14028
kroA150,GeometricV1,220036,11574
kroA150,GeometricV2,217847,29059
kroA150,LogarithmicV1,219098,26868
kroA150,LogarithmicV2,221148,17997
kroB150,E d,218848.0,240
kroB150,F d,220235.0,955
kroB150,G d,213699.99999999997,1244
kroB150,G2 d,216057.0,647
kroB150,G3_1 d,217784.0,2989
kroB150,G4_1 d,218639.0,778
kroB150,G6_V1_3 d,218897.0,2133
kroB150,G6_V0_1 d,207129.0,798
kroB150,E s,214402.0,1786
kroB150,F s,221833.0,1359
kroB150,G s,220285.0,362
kroB150,G2 s,210769.0,761
kroB150,G3_1 s,220408.0,1763
kroB150,G4_1 s,211580.0,2497
kroB150,G6_V1_3 s,208893.0,2017
kroB150,G6_V0_1 s,220782.0,644
kroB150,Linear,214887,26215
kroB150,GeometricV1,220052,2317
kroB150,GeometricV2,216669,26673
kroB150,LogarithmicV1,221796,15650
kroB150,LogarithmicV2,220122,777
kroB150,E d,211252.0,1146
kroB150,F d,222524.0,2780
kroB150,G d,215443.0,2993
kroB150,G2 d,216460.99999999997,2562
kroB150,G3_1 d,216575.0,366
kroB150,G4_1 d,219404.0,1107
kroB150,G6_V1_3 d,218918.0,1648
kroB150,G6_V0_1 d,213710.0,1983
kroB150,E s,222774.0,1969
kroB150,F s,218282.0,564
kroB150,G s,217584.0,2311
kroB150,G2 s,221890.0,3128
kroB150,G3_1 s,218405.0,2709
kroB150,G4_1 s,217254.0,2538
kroB150,G6_V1_3 s,212208.0,616
kroB150,G6_V0_1 s,217643.0,137
kroB150,Linear,220400,14296
kroB150,GeometricV1,218300,12312
kroB150,GeometricV2,221522,23099
kroB150,LogarithmicV1,217191,19494
kroB150,LogarithmicV2,221035,1314
kroA200,E d,283677.00000000006,3216
kroA200,F d,294633.00000000006,671
kroA200,G d,298348.0,2891
kroA200,G2 d,293470.0,4046
kroA200,G3_1 d,294699.0,3768
kroA200,G4_1 d,288096.0,1169
kroA200,G6_V1_3 d,286612.0,1721
kroA200,G6_V0_1 d,295750.00000000006,2780
kroA200,E s,299216.0,1122
kroA200,F s,295049.0,3052
kroA200,G s,291663.0,627
kroA200,G2 s,292262.0,2991
kroA200,G3_1 s,296667.0,636
kroA200,G4_1 s,297544.0,4731
kroA200,G6_V1_3 s,290381.0,256
kroA200,G6_V0_1 s,296173.0,3564
kroA200,Linear,292376,8693
kroA200,GeometricV1,297318,41619
kroA200,GeometricV2,299409,9479
kroA200,LogarithmicV1,293868,2663
kroA200,LogarithmicV2,292454,29531
kroA100,E d,133568.0,1760
kroA100,F d,137774.0,1732
kroA100,G d,144349.0,1542
kroA100,G2 d,142375.0,212
kroA100,G3_1 d,143787.0,1983
kroA100,G4_1 d,140542.0,318
kroA100,G6_V1_3 d,143184.0,2126
kroA100,G6_V0_1 d,143201.0,1811
kroA100,E s,140084.0,1045
kroA100,F s,142442.0,207
kroA100,G s,135272.0,925
kroA100,G2 s,139584.0,1791
kroA100,G3_1 s,142694.0,866
kroA100,G4_1 s,136164.0,574
kroA100,G6_V1_3 s,142312.0,882
kroA100,G6_V0_1 s,138686.0,463
kroA100,Linear,142816,3484
kroA100,GeometricV1,137596,9193
kroA100,GeometricV2,140321,7294
kroA100,LogarithmicV1,140347,8853
kroA100,LogarithmicV2,143256,8023
kroA150,E d,215834.0,2223
kroA150,F d,222154.99999999997,861
kroA150,G d,216448.99999999997,555
kroA150,G2 d,219954.0,911
kroA150,G3_1 d,213273.99999999997,1849
kroA150,G4_1 d,219407.99999999997,1893
kroA150,G6_V1_3 d,222908.99999999997,1397
kroA150,G6_V0_1 d,217363.99999999997,2285
kroA150,E s,222480.99999999997,1526
kroA150,F s,219739.99999999997,2803
kroA150,G s,221574.99999999997,165
kroA150,G2 s,210792.99999999997,1388
kroA150,G3_1 s,212024.0,2030
kroA150,G4_1 s,214621.99999999997,2421
kroA150,G6_V1_3 s,223602.99999999997,174
kroA150,G6_V0_1 s,221848.0,1476
kroA150,Linear,223155,31693
kroA150,GeometricV1,217175,16535
kroA150,GeometricV2,221290,28159
kroA150,LogarithmicV1,220090,15144
kroA150,LogarithmicV2,215945,24910
kroA100,E d,138138.0,200
kroA100,F d,133540.0,2157
kroA100,G d,142923.0,1108
kroA100,G2 d,142046.0,2162
kroA100,G3_1 d,140436.0,1583
kroA100,G4_1 d,136977.0,1850
kroA100,G6_V1_3 d,140073.0,520
kroA100,G6_V0_1 d,136994.0,804
kroA100,E s,142428.0,789
kroA100,F s,137498.0,975
kroA100,G s,141570.0,2119
kroA100,G2 s,143137.0,657
kroA100,G3_1 s,132476.0,1298
kroA100,G4_1 s,142489.0,1382
kroA100,G6_V1_3 s,141810.0,534
kroA100,G6_V0_1 s,143495.0,1380
kroA100,Linear,141762,16831
kroA100,GeometricV1,141999,11338
kroA100,GeometricV2,141961,22258
kroA100,LogarithmicV1,143233,3974
kroA100,LogarithmicV2,139824,14172
kroB150,E d,222439.0,247
kroB150,F d,212751.0,899
kroB150,G d,206650.0,2530
kroB150,G2 d,220849.0,370
kroB150,G3_1 d,210590.0,464
kroB150,G4_1 d,221585.0,2064
kroB150,G6_V1_3 d,218571.0,73
kroB150,G6_V0_1 d,213548.0,1729
kroB150,E s,225180.0,352
kroB150,F s,220008.0,2020
kroB150,G s,214002.0,2593
kroB150,G2 s,223760.0,336
kroB150,G3_1 s,219049.0,41
kroB150,G4_1 s,218646.0,2123
kroB150,G6_V1_3 s,223023.99999999997,2879
kroB150,G6_V0_1 s,217274.0,1658
kroB150,Linear,220387,16799
kroB150,GeometricV1,216272,5476
kroB150,GeometricV2,215996,26355
kroB150,LogarithmicV1,221533,14187
kroB150,LogarithmicV2,203401,27373
kroB150,E d,220598.99999999997,217
kroB150,F d,220454.0,1240
kroB150,G d,220201.0,2121
kroB150,G2 d,223984.0,2910
kroB150,G3_1 d,210362.0,101
kroB150,G4_1 d,221493.0,931
kroB150,G6_V1_3 d,214797.0,889
kroB150,G6_V0_1 d,211531.0,158
kroB150,E s,220114.0,2003
kroB150,F s,216053.0,2658
kroB150,G s,216318.0,451
kroB150,G2 s,221204.0,989
kroB150,G3_1 s,221304.0,787
kroB150,G4_1 s,215271.0,404
kroB150,G6_V1_3 s,218552.0,792
kroB150,G6_V0_1 s,220324.0,1737
kroB150,Linear,221416,30094
kroB150,GeometricV1,219789,12562
kroB150,GeometricV2,212184,18986
kroB150,LogarithmicV1,214903,1867
kroB150,LogarithmicV2,217707,22383
kroB200,E d,292835.0,4725
kroB200,F d,287812.0,2392
kroB200,G d,292677.0,450
kroB200,G2 d,277906.99999999994,3825
kroB200,G3_1 d,288009.0,3593
kroB200,G4_1 d,287362.0,3542
kroB200,G6_V1_3 d,287180.0,2910
kroB200,G6_V0_1 d,289957.99999999994,168
kroB200,E s,291689.0,4882
kroB200,F s,283112.0,3229
kroB200,G s,290074.99999999994,471
kroB200,G2 s,281602.99999999994,625
kroB200,G3_1 s,288973.0,1015
kroB200,G4_1 s,293072.0,761
kroB200,G6_V1_3 s,287105.0,1062
kroB200,G6_V0_1 s,296094.0,2922
kroB200,Linear,290382,20344
kroB200,GeometricV1,295906,22881
kroB200,GeometricV2,291396,12493
kroB200,LogarithmicV1,286792,9142
kroB200,LogarithmicV2,289224,28258
kroA200,E d,287499.0,3310
kroA200,F d,297414.0,1597
kroA200,G d,302487.0,1923
kroA200,G2 d,297516.00000000006,3230
kroA200,G3_1 d,295353.0,642
kroA200,G4_1 d,294041.0,2288
kroA200,G6_V1_3 d,299091.0,366
kroA200,G6_V0_1 d,288993.0,1039
kroA200,E s,295896.0,1427
kroA200,F s,294664.0,3992
kroA200,G s,294885.0,2753
kroA200,G2 s,295942.00000000006,741
kroA200,G3_1 s,296000.0,1873
kroA200,G4_1 s,293974.0,4080
kroA200,G6_V1_3 s,297496.0,4005
kroA200,G6_V0_1 s,294062.0,2181
kroA200,Linear,299628,41348
kroA200,GeometricV1,293107,25023
kroA200,GeometricV2,295327,42206
kroA200,LogarithmicV1,296567,28889
