dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,143363,7964
kroA100,LogarithmicV2,138798,11540
kroB100,E d,134334.0,1748
kroB100,F d,134314.0,2209
kroB100,G d,137983.0,342
kroB100,G2 d,138424.0,2200
kroB100,G3_1 d,140438.0,701
kroB100,G4_1 d,138805.0,1586
kroB100,G6_V1_3 d,139835.0,1171
kroB100,G6_V0_1 d,134792.0,580
kroB100,E s,130939.00000000001,558
kroB100,F s,137819.0,1988
kroB100,G s,138445.0,31
kroB100,G2 s,139049.0,2266
kroB100,G3_1 s,142723.0,1785
kroB100,G4_1 s,138805.0,494
kroB100,G6_V1_3 s,137811.0,112
kroB100,G6_V0_1 s,135065.0,1932
kroB100,Linear,138898,8190
kroB100,GeometricV1,137734,13541
kroB100,GeometricV2,141055,19236
kroB100,LogarithmicV1,135669,21767
kroB100,LogarithmicV2,140814,11754
kroB200,E d,279753.0,2984
kroB200,F d,293322.0,1567
kroB200,G d,283106.0,4396
kroB200,G2 d,292799.0,1521
kroB200,G3_1 d,287534.0,4642
kroB200,G4_1 d,286120.0,4935
kroB200,G6_V1_3 d,288156.99999999994,804
kroB200,G6_V0_1 d,293271.0,864
kroB200,E s,287085.99999999994,986
kroB200,F s,295726.99999999994,78
kroB200,G s,287806.0,3436
kroB200,G2 s,289791.99999999994,4211
kroB200,G3_1 s,289830.99999999994,1918
kroB200,G4_1 s,289723.0,1402
kroB200,G6_V1_3 s,290624.0,2542
kroB200,G6_V0_1 s,293070.0,3418
kroB200,Linear,289666,34714
kroB200,GeometricV1,293482,14821
kroB200,GeometricV2,288624,29165
kroB200,LogarithmicV1,291827,18319
kroB200,LogarithmicV2,292770,26849
kroA150,E d,219231.99999999997,1761
kroA150,F d,212420.99999999997,2453
kroA150,G d,219230.0,1308
kroA150,G2 d,219637.99999999997,1877
kroA150,G3_1 d,216217.99999999997,130
kroA150,G4_1 d,219693.99999999997,2642
kroA150,G6_V1_3 d,218572.99999999997,2286
kroA150,G6_V0_1 d,220964.99999999997,98
kroA150,E s,219382.0,378
kroA150,F s,215570.99999999997,402
kroA150,G s,218377.99999999997,926
kroA150,G2 s,217265.99999999997,2248
kroA150,G3_1 s,220764.99999999997,2730
kroA150,G4_1 s,218144.99999999997,2690
kroA150,G6_V1_3 s,220277.99999999997,2317
kroA150,G6_V0_1 s,220326.99999999997,515
kroA150,Linear,212182,25461
kroA150,GeometricV1,214519,25882
kroA150,GeometricV2,215799,29071
kroA150,LogarithmicV1,219354,13494
kroA150,LogarithmicV2,215002,17209
kroA150,E d,221646.99999999997,2736
kroA150,F d,220639.99999999997,2230
kroA150,G d,215807.99999999997,709
kroA150,G2 d,221448.99999999997,781
kroA150,G3_1 d,215669.99999999997,1812
kroA150,G4_1 d,222046.99999999997,1133
kroA150,G6_V1_3 d,207116.0,3025
kroA150,G6_V0_1 d,216965.99999999997,498
kroA150,E s,220992.0,925
kroA150,F s,221726.99999999997,863
kroA150,G s,213384.99999999997,451
kroA150,G2 s,214503.99999999997,145
kroA150,G3_1 s,217609.99999999997,2779
kroA150,G4_1 s,220520.99999999997,2300
kroA150,G6_V1_3 s,221379.99999999997,569
kroA150,G6_V0_1 s,225107.99999999997,60
kroA150,Linear,218231,8745
kroA150,GeometricV1,215801,14675
kroA150,GeometricV2,221655,21889
kroA150,LogarithmicV1,222624,4525
kroA150,LogarithmicV2,220958,18473
kroA150,E d,221153.99999999997,2933
kroA150,F d,216780.99999999997,2701
kroA150,G d,220683.99999999997,285
kroA150,G2 d,226079.99999999997,33
kroA150,G3_1 d,217887.99999999997,2294
kroA150,G4_1 d,216908.99999999997,640
kroA150,G6_V1_3 d,222104.99999999997,1075
kroA150,G6_V0_1 d,217087.99999999997,2720
kroA150,E s,222875.99999999997,1866
kroA150,F s,218157.0,2690
kroA150,G s,212514.0,1715
kroA150,G2 s,217651.99999999997,1876
kroA150,G3_1 s,217650.0,2547
kroA150,G4_1 s,210144.99999999997,1973
kroA150,G6_V1_3 s,221813.99999999997,919
kroA150,G6_V0_1 s,220173.0,1461
kroA150,Linear,219464,26479
kroA150,GeometricV1,219301,26109
kroA150,GeometricV2,216861,27436
kroA150,LogarithmicV1,220638,25988
kroA150,LogarithmicV2,213560,5640
kroA150,E d,217149.99999999997,358
kroA150,F d,221162.99999999997,974
kroA150,G d,213083.99999999997,2918
kroA150,G2 d,213807.0,570
kroA150,G3_1 d,218542.99999999997,529
kroA150,G4_1 d,215542.99999999997,1240
kroA150,G6_V1_3 d,219834.99999999997,1546
kroA150,G6_V0_1 d,214918.99999999997,440
kroA150,E s,221851.99999999997,1195
kroA150,F s,222867.0,2066
kroA150,G s,218621.99999999997,795
kroA150,G2 s,223342.99999999997,122
kroA150,G3_1 s,223241.0,908
kroA150,G4_1 s,221556.99999999997,1793
kroA150,G6_V1_3 s,216986.99999999997,1276
kroA150,G6_V0_1 s,211456.99999999997,2319
kroA150,Linear,222919,5573
kroA150,GeometricV1,215880,8528
kroA150,GeometricV2,219356,1710
kroA150,LogarithmicV1,219102,17808
kroA150,LogarithmicV2,218587,7078
kroB100,E d,141116.0,498
kroB100,F d,142026.0,8
kroB100,G d,135979.0,2155
kroB100,G2 d,140543.0,679
kroB100,G3_1 d,133028.0,345
kroB100,G4_1 d,134500.0,1157
kroB100,G6_V1_3 d,141146.0,1708
kroB100,G6_V0_1 d,139122.0,1646
kroB100,E s,138815.0,377
kroB100,F s,138100.0,173
kroB100,G s,140777.0,798
kroB100,G2 s,131766.0,2163
kroB100,G3_1 s,141685.0,1265
kroB100,G4_1 s,139805.0,1776
kroB100,G6_V1_3 s,143761.0,509
kroB100,G6_V0_1 s,139182.0,2040
kroB100,Linear,138968,2977
kroB100,GeometricV1,133020,17369
kroB100,GeometricV2,134816,13811
kroB100,LogarithmicV1,139862,5434
kroB100,LogarithmicV2,138753,12800
kroA200,E d,294650.0,3367
kroA200,F d,290926.0,2856
kroA200,G d,297601.0,1008
kroA200,G2 d,295689.0,1255
kroA200,G3_1 d,294732.0,1083
kroA200,G4_1 d,297455.0,2266
kroA200,G6_V1_3 d,295507.0,4326
kroA200,G6_V0_1 d,290686.00000000006,3662
kroA200,E s,301859.0,814
kroA200,F s,294947.0,91
kroA200,G s,282338.0,4226
kroA200,G2 s,289139.00000000006,3164
kroA200,G3_1 s,295948.0,4598
kroA200,G4_1 s,299573.0,2207
kroA200,G6_V1_3 s,294347.00000000006,1172
kroA200,G6_V0_1 s,300701.00000000006,3626
kroA200,Linear,297610,45728
kroA200,GeometricV1,295555,9480
kroA200,GeometricV2,290593,34351
kroA200,LogarithmicV1,291034,712
kroA200,LogarithmicV2,289621,3453
kroA150,E d,220539.0,3121
kroA150,F d,219775.0,2370
kroA150,G d,220078.99999999997,2984
kroA150,G2 d,217540.99999999997,1436
kroA150,G3_1 d,223509.99999999997,2276
kroA150,G4_1 d,221520.99999999997,2867
kroA150,G6_V1_3 d,223572.0,1832
kroA150,G6_V0_1 d,216732.99999999997,2721
kroA150,E s,220910.99999999997,1313
kroA150,F s,219528.0,1694
kroA150,G s,225043.99999999997,2889
kroA150,G2 s,221908.0,805
kroA150,G3_1 s,219959.0,2625
kroA150,G4_1 s,222298.0,710
kroA150,G6_V1_3 s,212960.99999999997,825
kroA150,G6_V0_1 s,221705.99999999997,187
kroA150,Linear,221570,22959
kroA150,GeometricV1,221678,26265
kroA150,GeometricV2,213191,15497
kroA150,LogarithmicV1,214275,28971
kroA150,LogarithmicV2,220687,5714
kroA200,E d,295715.00000000006,3562
kroA200,F d,291648.00000000006,93
kroA200,G d,292870.0,2558
kroA200,G2 d,297761.0,2510
kroA200,G3_1 d,295070.0,3187
kroA200,G4_1 d,290823.0,3754
kroA200,G6_V1_3 d,297670.0,3073
kroA200,G6_V0_1 d,296108.00000000006,4988
kroA200,E s,297263.0,2290
kroA200,F s,296101.0,1683
kroA200,G s,296463.00000000006,3679
kroA200,G2 s,293623.00000000006,949
kroA200,G3_1 s,296578.00000000006,272
kroA200,G4_1 s,297107.00000000006,3133
kroA200,G6_V1_3 s,293491.0,62
kroA200,G6_V0_1 s,299590.0,1726
kroA200,Linear,290832,22678
kroA200,GeometricV1,292467,37637
kroA200,GeometricV2,298784,11695
kroA200,LogarithmicV1,291716,27573
kroA200,LogarithmicV2,296163,34460
kroB150,E d,218145.0,1911
kroB150,F d,212157.0,962
kroB150,G d,217812.99999999997,124
kroB150,G2 d,212883.0,1655
kroB150,G3_1 d,217208.0,2683
kroB150,G4_1 d,219676.0,2718
kroB150,G6_V1_3 d,219727.0,2373
kroB150,G6_V0_1 d,218046.0,1731
kroB150,E s,213188.0,75
kroB150,F s,215635.0,111
kroB150,G s,221106.99999999997,1819
kroB150,G2 s,217715.0,2577
kroB150,G3_1 s,221004.0,398
kroB150,G4_1 s,211053.0,2733
kroB150,G6_V1_3 s,216030.0,422
kroB150,G6_V0_1 s,215530.0,675
kroB150,Linear,212596,12584
kroB150,GeometricV1,219730,18287
kroB150,GeometricV2,212186,30081
kroB150,LogarithmicV1,219955,27907
kroB150,LogarithmicV2,220247,24573
kroB200,E d,283525.0,1004
kroB200,F d,289503.0,1551
kroB200,G d,294194.99999999994,371
kroB200,G2 d,291401.99999999994,1325
kroB200,G3_1 d,287530.0,2938
kroB200,G4_1 d,289565.0,3375
kroB200,G6_V1_3 d,289632.0,1019
kroB200,G6_V0_1 d,291079.99999999994,1964
kroB200,E s,291643.99999999994,1284
kroB200,F s,286041.0,2641
kroB200,G s,286916.0,4437
kroB200,G2 s,292402.0,4356
kroB200,G3_1 s,284430.0,807
kroB200,G4_1 s,295134.99999999994,2832
kroB200,G6_V1_3 s,290898.99999999994,3180
kroB200,G6_V0_1 s,292120.99999999994,2434
kroB200,Linear,294010,27292
kroB200,GeometricV1,287180,22681
kroB200,GeometricV2,289038,48498
kroB200,LogarithmicV1,287583,45731
kroB200,LogarithmicV2,292876,2462
kroA150,E d,213232.99999999997,2539
kroA150,F d,219258.99999999997,1835
kroA150,G d,219715.0,330
kroA150,G2 d,219781.99999999997,1113
kroA150,G3_1 d,223947.99999999997,701
kroA150,G4_1 d,212650.0,1680
kroA150,G6_V1_3 d,216972.99999999997,1608
kroA150,G6_V0_1 d,209393.99999999997,1025
kroA150,E s,222423.0,1488
kroA150,F s,216122.99999999997,442
kroA150,G s,215550.99999999997,1887
kroA150,G2 s,219084.99999999997,2743
kroA150,G3_1 s,223783.0,562
kroA150,G4_1 s,211756.99999999997,1632
kroA150,G6_V1_3 s,221344.99999999997,464
kroA150,G6_V0_1 s,224927.99999999997,252
kroA150,Linear,220541,6143
kroA150,GeometricV1,221178,31438
kroA150,GeometricV2,220957,26370
kroA150,LogarithmicV1,215788,31075
kroA150,LogarithmicV2,217615,11349
kroA100,E d,139516.0,1473
kroA100,F d,139343.0,981
kroA100,G d,142879.0,1978
kroA100,G2 d,140815.0,743
kroA100,G3_1 d,142479.0,1168
kroA100,G4_1 d,135783.0,1919
kroA100,G6_V1_3 d,137515.0,1198
kroA100,G6_V0_1 d,136267.0,1761
kroA100,E s,139647.0,1374
kroA100,F s,141268.0,1353
kroA100,G s,137197.0,1207
kroA100,G2 s,140114.0,962
kroA100,G3_1 s,143200.0,48
kroA100,G4_1 s,140907.0,230
kroA100,G6_V1_3 s,140612.0,1054
kroA100,G6_V0_1 s,139152.0,1917
kroA100,Linear,139441,5290
kroA100,GeometricV1,143425,126
kroA100,GeometricV2,142915,555
kroA100,LogarithmicV1,136493,13072
kroA100,LogarithmicV2,139097,16042
kroB150,E d,218518.0,2837
kroB150,F d,218134.0,1344
kroB150,G d,204557.0,1502
kroB150,G2 d,214934.0,1227
kroB150,G3_1 d,223279.0,193
kroB150,G4_1 d,203503.0,1142
kroB150,G6_V1_3 d,217713.0,2474
kroB150,G6_V0_1 d,215767.0,310
kroB150,E s,220399.0,26
kroB150,F s,219086.0,2605
kroB150,G s,218209.0,1499
kroB150,G2 s,214718.0,1996
kroB150,G3_1 s,212687.0,2810
kroB150,G4_1 s,219328.99999999997,1996
kroB150,G6_V1_3 s,209667.0,3162
kroB150,G6_V0_1 s,215144.0,79
kroB150,Linear,220829,6294
kroB150,GeometricV1,215437,11808
kroB150,GeometricV2,206988,4004
kroB150,LogarithmicV1,218088,29428
kroB150,LogarithmicV2,220827,3213
kroA150,E d,222657.99999999997,524
kroA150,F d,219840.99999999997,2465
kroA150,G d,221027.99999999997,127
kroA150,G2 d,220413.99999999997,2070
kroA150,G3_1 d,212168.99999999997,440
kroA150,G4_1 d,209119.99999999997,1334
kroA150,G6_V1_3 d,215331.99999999997,929
kroA150,G6_V0_1 d,221179.0,1378
kroA150,E s,221745.0,2944
kroA150,F s,221916.99999999997,1791
kroA150,G s,220844.99999999997,2130
kroA150,G2 s,222199.99999999997,1946
kroA150,G3_1 s,225166.99999999997,1842
kroA150,G4_1 s,220141.0,1630
kroA150,G6_V1_3 s,221751.99999999997,1937
kroA150,G6_V0_1 s,222840.0,2010
kroA150,Linear,221218,30900
kroA150,GeometricV1,218303,21995
kroA150,GeometricV2,219113,14050
kroA150,LogarithmicV1,217741,10099
kroA150,LogarithmicV2,217832,9439
kroB200,E d,294061.0,801
kroB200,F d,292029.99999999994,1941
kroB200,G d,286983.99999999994,4386
kroB200,G2 d,289918.99999999994,4828
kroB200,G3_1 d,288147.0,1504
kroB200,G4_1 d,289588.0,420
kroB200,G6_V1_3 d,292338.99999999994,4153
kroB200,G6_V0_1 d,291871.0,264
kroB200,E s,281492.0,3264
kroB200,F s,284963.99999999994,3970
kroB200,G s,284901.0,2225
kroB200,G2 s,284034.99999999994,4308
kroB200,G3_1 s,286972.99999999994,864
kroB200,G4_1 s,288038.99999999994,39
kroB200,G6_V1_3 s,289000.0,5011
kroB200,G6_V0_1 s,291931.0,4903
kroB200,Linear,281576,25740
kroB200,GeometricV1,281356,19465
kroB200,GeometricV2,293713,8274
kroB200,LogarithmicV1,291271,6249
kroB200,LogarithmicV2,291615,34808
kroA100,E d,138336.0,1469
kroA100,F d,137340.0,1791
kroA100,G d,139688.0,508
kroA100,G2 d,137776.0,89
kroA100,G3_1 d,143906.0,85
kroA100,G4_1 d,137079.0,1716
kroA100,G6_V1_3 d,135631.0,231
kroA100,G6_V0_1 d,140671.0,389
kroA100,E s,138224.0,918
kroA100,F s,143747.0,384
kroA100,G s,144157.0,2070
kroA100,G2 s,141766.0,1799
kroA100,G3_1 s,134639.0,1925
kroA100,G4_1 s,141961.0,1224
kroA100,G6_V1_3 s,140164.0,876
kroA100,G6_V0_1 s,138275.0,942
kroA100,Linear,140010,8016
kroA100,GeometricV1,141913,2162
kroA100,GeometricV2,139085,9099
kroA100,LogarithmicV1,139730,22317
kroA100,LogarithmicV2,142368,9874
kroB150,E d,218592.0,1297
kroB150,F d,216568.0,2626
kroB150,G d,219333.0,2295
kroB150,G2 d,214652.0,1938
kroB150,G3_1 d,218872.0,889
kroB150,G4_1 d,216745.0,1007
kroB150,G6_V1_3 d,219265.0,2855
kroB150,G6_V0_1 d,216945.0,2277
kroB150,E s,220728.0,1955
kroB150,F s,222345.0,2804
kroB150,G s,220488.0,465
kroB150,G2 s,218415.0,2462
kroB150,G3_1 s,219074.0,230
kroB150,G4_1 s,215864.0,3140
kroB150,G6_V1_3 s,216433.0,558
kroB150,G6_V0_1 s,218599.0,2854
kroB150,Linear,207209,5540
kroB150,GeometricV1,216460,14460
kroB150,GeometricV2,219200,244
kroB150,LogarithmicV1,214117,12060
kroB150,LogarithmicV2,219526,11163
kroB100,E d,136376.0,1161
kroB100,F d,139186.0,2051
kroB100,G d,141105.0,1267
kroB100,G2 d,140550.0,1044
kroB100,G3_1 d,139918.0,1089
kroB100,G4_1 d,140019.0,1207
kroB100,G6_V1_3 d,138280.0,1394
kroB100,G6_V0_1 d,137788.0,182
kroB100,E s,132157.0,1027
kroB100,F s,141872.0,75
kroB100,G s,135875.0,173
kroB100,G2 s,133899.0,2093
kroB100,G3_1 s,135458.0,2163
kroB100,G4_1 s,133480.0,1792
kroB100,G6_V1_3 s,139159.0,1035
kroB100,G6_V0_1 s,137037.0,589
kroB100,Linear,135876,11559
kroB100,GeometricV1,135276,7165
kroB100,GeometricV2,139625,19617
kroB100,LogarithmicV1,136371,272
kroB100,LogarithmicV2,132999,13328
kroB200,E d,290381.0,772
kroB200,F d,293515.0,3806
kroB200,G d,294278.0,1299
kroB200,G2 d,286143.0,3027
kroB200,G3_1 d,281250.0,1449
kroB200,G4_1 d,294849.99999999994,1240
kroB200,G6_V1_3 d,288692.0,330
kroB200,G6_V0_1 d,292845.0,2765
kroB200,E s,290608.0,1267
kroB200,F s,292938.0,4005
kroB200,G s,291302.0,4507
kroB200,G2 s,293576.99999999994,1043
kroB200,G3_1 s,292102.0,512
kroB200,G4_1 s,283910.0,3479
kroB200,G6_V1_3 s,285242.0,3150
kroB200,G6_V0_1 s,288155.99999999994,4186
kroB200,Linear,290147,9730
kroB200,GeometricV1,295077,32595
kroB200,GeometricV2,291074,19638
kroB200,LogarithmicV1,291789,22025
kroB200,LogarithmicV2,292510,16064
kroB100,E d,131649.0,2123
kroB100,F d,138363.0,3
kroB100,G d,142080.0,1826
kroB100,G2 d,139598.0,804
kroB100,G3_1 d,137152.0,2142
kroB100,G4_1 d,139648.0,758
kroB100,G6_V1_3 d,131835.0,955
kroB100,G6_V0_1 d,135484.0,1953
kroB100,E s,140644.0,59
kroB100,F s,141762.0,2230
kroB100,G s,136144.0,1121
kroB100,G2 s,141407.0,1052
kroB100,G3_1 s,135949.0,598
kroB100,G4_1 s,137978.0,2197
kroB100,G6_V1_3 s,139690.0,4
kroB100,G6_V0_1 s,134930.0,597
kroB100,Linear,137447,13251
kroB100,GeometricV1,131910,5216
kroB100,GeometricV2,139625,13308
kroB100,LogarithmicV1,141680,19026
kroB100,LogarithmicV2,136527,14971
kroA150,E d,216179.99999999997,1201
kroA150,F d,216449.99999999997,1699
kroA150,G d,222466.0,1488
kroA150,G2 d,217501.99999999997,778
kroA150,G3_1 d,215544.99999999997,2265
kroA150,G4_1 d,220543.99999999997,1890
kroA150,G6_V1_3 d,219439.0,1971
kroA150,G6_V0_1 d,222729.0,2674
kroA150,E s,219683.99999999997,2110
kroA150,F s,219650.99999999997,700
kroA150,G s,218447.0,92
kroA150,G2 s,222791.0,152
kroA150,G3_1 s,218684.99999999997,1012
kroA150,G4_1 s,218807.99999999997,2742
kroA150,G6_V1_3 s,218810.99999999997,1256
kroA150,G6_V0_1 s,219814.99999999997,2966
kroA150,Linear,220031,4273
kroA150,GeometricV1,223709,9024
kroA150,GeometricV2,214491,883
kroA150,LogarithmicV1,216451,21469
kroA150,LogarithmicV2,222471,19962
kroA200,E d,300517.00000000006,3720
kroA200,F d,300856.00000000006,3709
kroA200,G d,296223.00000000006,1512
kroA200,G2 d,300038.0,3359
kroA200,G3_1 d,299050.00000000006,1455
kroA200,G4_1 d,302979.0,1443
kroA200,G6_V1_3 d,295283.0,4065
kroA200,G6_V0_1 d,294572.0,1185
kroA200,E s,290072.0,900
kroA200,F s,294067.0,3703
kroA200,G s,296919.0,600
kroA200,G2 s,298389.0,2338
kroA200,G3_1 s,297666.0,866
kroA200,G4_1 s,283195.0,3206
kroA200,G6_V1_3 s,293883.0,54
kroA200,G6_V0_1 s,295103.00000000006,3602
kroA200,Linear,296774,6197
kroA200,GeometricV1,297620,42379
kroA200,GeometricV2,293071,48638
kroA200,LogarithmicV1,298515,10892
kroA200,LogarithmicV2,295037,10260
kroB200,E d,294096.0,4535
kroB200,F d,291619.99999999994,4888
kroB200,G d,290830.0,1994
kroB200,G2 d,289883.0,641
kroB200,G3_1 d,286210.99999999994,3653
kroB200,G4_1 d,289507.99999999994,2193
kroB200,G6_V1_3 d,294455.0,209
kroB200,G6_V0_1 d,289236.99999999994,3502
kroB200,E s,282837.99999999994,1735
kroB200,F s,287530.0,165
kroB200,G s,289553.0,1661
kroB200,G2 s,291140.0,4850
kroB200,G3_1 s,289188.0,2994
kroB200,G4_1 s,290704.99999999994,1010
kroB200,G6_V1_3 s,290446.0,3476
kroB200,G6_V0_1 s,291139.0,4079
kroB200,Linear,290821,41631
kroB200,GeometricV1,295752,3345
kroB200,GeometricV2,288264,11794
kroB200,LogarithmicV1,293037,31284
kroB200,LogarithmicV2,292337,25091
kroB100,E d,137668.0,2173
kroB100,F d,135213.0,1311
kroB100,G d,140737.0,2243
kroB100,G2 d,136647.0,1639
kroB100,G3_1 d,142727.0,1804
kroB100,G4_1 d,138768.0,2089
kroB100,G6_V1_3 d,130561.0,711
kroB100,G6_V0_1 d,137740.0,1729
kroB100,E s,141225.0,1480
kroB100,F s,140723.0,744
kroB100,G s,139379.0,1410
kroB100,G2 s,136309.0,1073
kroB100,G3_1 s,133400.0,2108
kroB100,G4_1 s,140391.0,627
kroB100,G6_V1_3 s,140753.0,1854
kroB100,G6_V0_1 s,142588.0,277
kroB100,Linear,137231,22436
kroB100,GeometricV1,137996,14883
kroB100,GeometricV2,140550,7924
kroB100,LogarithmicV1,139345,3854
kroB100,LogarithmicV2,139577,5391
kroB100,E d,137512.0,835
kroB100,F d,140085.0,346
kroB100,G d,141565.0,1962
kroB100,G2 d,136751.0,942
kroB100,G3_1 d,140663.0,397
kroB100,G4_1 d,130290.00000000001,721
kroB100,G6_V1_3 d,135044.0,1459
kroB100,G6_V0_1 d,136197.0,2081
kroB100,E s,138114.0,383
kroB100,F s,140362.0,2168
kroB100,G s,134615.0,1765
kroB100,G2 s,140666.0,661
kroB100,G3_1 s,140308.0,1552
kroB100,G4_1 s,140262.0,2057
kroB100,G6_V1_3 s,136134.0,2117
kroB100,G6_V0_1 s,137175.0,469
kroB100,Linear,137107,4523
kroB100,GeometricV1,138555,12181
kroB100,GeometricV2,138920,3015
kroB100,LogarithmicV1,142548,17064
kroB100,LogarithmicV2,132087,10425
kroA200,E d,298792.0,288
kroA200,F d,298940.00000000006,1444
kroA200,G d,293101.0,2541
kroA200,G2 d,295445.00000000006,1456
kroA200,G3_1 d,298935.00000000006,3426
kroA200,G4_1 d,290497.0,4604
kroA200,G6_V1_3 d,291148.0,663
kroA200,G6_V0_1 d,298122.0,2791
kroA200,E s,296919.0,952
kroA200,F s,295905.00000000006,2306
kroA200,G s,298879.00000000006,272
kroA200,G2 s,290508.0,146
kroA200,G3_1 s,297996.0,54
kroA200,G4_1 s,293373.0,2728
kroA200,G6_V1_3 s,299107.0,2530
kroA200,G6_V0_1 s,298015.0,3797
kroA200,Linear,288276,737
kroA200,GeometricV1,279083,17900
kroA200,GeometricV2,298422,10847
kroA200,LogarithmicV1,298189,12636
kroA200,LogarithmicV2,298435,29724
kroA150,E d,215794.99999999997,2910
kroA150,F d,220949.99999999997,2294
kroA150,G d,215738.99999999997,1132
kroA150,G2 d,214409.99999999997,1930
kroA150,G3_1 d,220108.99999999997,1833
kroA150,G4_1 d,223748.0,3152
kroA150,G6_V1_3 d,221217.0,503
kroA150,G6_V0_1 d,220550.99999999997,2595
kroA150,E s,220431.99999999997,2874
kroA150,F s,214572.99999999997,2522
kroA150,G s,217987.99999999997,800
kroA150,G2 s,214314.99999999997,1294
kroA150,G3_1 s,213509.0,1652
kroA150,G4_1 s,224816.0,1849
kroA150,G6_V1_3 s,219431.99999999997,2508
kroA150,G6_V0_1 s,222833.99999999997,2594
kroA150,Linear,215057,7761
kroA150,GeometricV1,217540,24873
kroA150,GeometricV2,220780,18672
kroA150,LogarithmicV1,215984,29710
kroA150,LogarithmicV2,222353,6992
kroB100,E d,133434.0,299
kroB100,F d,136863.0,552
kroB100,G d,133093.0,2139
kroB100,G2 d,138982.0,1579
kroB100,G3_1 d,138249.0,1067
kroB100,G4_1 d,139101.0,805
kroB100,G6_V1_3 d,143294.0,1418
kroB100,G6_V0_1 d,129804.0,270
kroB100,E s,139398.0,2185
kroB100,F s,134443.0,1609
kroB100,G s,135344.0,1844
kroB100,G2 s,141563.0,445
kroB100,G3_1 s,139791.0,2190
kroB100,G4_1 s,135746.0,1098
kroB100,G6_V1_3 s,136244.0,447
kroB100,G6_V0_1 s,138736.0,536
kroB100,Linear,133849,16166
kroB100,GeometricV1,136945,19835
kroB100,GeometricV2,139314,17199
kroB100,LogarithmicV1,132495,12223
kroB100,LogarithmicV2,141130,3353
kroB100,E d,132324.0,2113
kroB100,F d,137214.0,1079
kroB100,G d,140677.0,1685
kroB100,G2 d,139329.0,2223
kroB100,G3_1 d,136259.0,717
kroB100,G4_1 d,139252.0,764
kroB100,G6_V1_3 d,142107.0,964
kroB100,G6_V0_1 d,139896.0,1742
kroB100,E s,140024.0,1707
kroB100,F s,137707.0,666
kroB100,G s,139654.0,2036
kroB100,G2 s,138227.0,1482
kroB100,G3_1 s,134783.0,773
kroB100,G4_1 s,142740.0,1785
kroB100,G6_V1_3 s,139864.0,1913
kroB100,G6_V0_1 s,139998.0,1804
kroB100,Linear,139837,16068
kroB100,GeometricV1,138728,6559
kroB100,GeometricV2,140456,22479
kroB100,LogarithmicV1,138562,3943
kroB100,LogarithmicV2,140569,18201
kroB150,E d,218559.0,97
kroB150,F d,221292.0,2550
kroB150,G d,219300.0,2156
kroB150,G2 d,212646.0,90
kroB150,G3_1 d,221632.0,1729
kroB150,G4_1 d,218352.0,688
kroB150,G6_V1_3 d,216479.0,172
kroB150,G6_V0_1 d,214574.0,3066
kroB150,E s,217774.0,1142
kroB150,F s,214918.0,2602
kroB150,G s,217759.0,2396
kroB150,G2 s,217990.0,458
kroB150,G3_1 s,211972.0,1084
kroB150,G4_1 s,216492.0,1393
kroB150,G6_V1_3 s,215169.0,2389
kroB150,G6_V0_1 s,222187.0,193
kroB150,Linear,222188,8222
kroB150,GeometricV1,217553,30468
kroB150,GeometricV2,216604,30343
kroB150,LogarithmicV1,216508,30169
kroB150,LogarithmicV2,224792,16097
kroA100,E d,138639.0,890
kroA100,F d,142715.0,899
kroA100,G d,140513.0,481
kroA100,G2 d,127575.0,734
kroA100,G3_1 d,140503.0,1131
kroA100,G4_1 d,137069.0,246
kroA100,G6_V1_3 d,143603.0,2193
kroA100,G6_V0_1 d,133391.0,795
kroA100,E s,139172.0,1315
kroA100,F s,139008.0,1561
kroA100,G s,136554.0,1277
kroA100,G2 s,134184.0,2190
kroA100,G3_1 s,135224.0,2146
kroA100,G4_1 s,141849.0,1174
kroA100,G6_V1_3 s,138574.0,357
kroA100,G6_V0_1 s,135872.0,591
kroA100,Linear,139510,9803
kroA100,GeometricV1,140122,14086
kroA100,GeometricV2,141028,16058
kroA100,LogarithmicV1,140479,21511
kroA100,LogarithmicV2,143734,20223
kroB150,E d,215169.0,2090
kroB150,F d,219364.0,1260
kroB150,G d,213351.0,884
kroB150,G2 d,219781.0,516
kroB150,G3_1 d,215797.0,309
kroB150,G4_1 d,220889.0,3035
kroB150,G6_V1_3 d,222991.0,1076
kroB150,G6_V0_1 d,213937.0,2790
kroB150,E s,209993.0,2156
kroB150,F s,216811.0,630
kroB150,G s,221063.0,641
kroB150,G2 s,216503.0,2145
kroB150,G3_1 s,215031.0,1228
kroB150,G4_1 s,222603.0,1833
kroB150,G6_V1_3 s,216368.0,1098
kroB150,G6_V0_1 s,209782.0,1964
kroB150,Linear,220859,28308
kroB150,GeometricV1,218598,18179
kroB150,GeometricV2,215730,28817
kroB150,LogarithmicV1,217569,15513
kroB150,LogarithmicV2,221775,546
