dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV2,134770,10868
kroA100,LogarithmicV1,138591,18205
kroA100,LogarithmicV2,142844,17483
kroA100,E d,138595.0,31
kroA100,F d,133483.0,1493
kroA100,G d,144976.0,975
kroA100,G2 d,143970.0,210
kroA100,G3_1 d,141654.0,1338
kroA100,G4_1 d,139616.0,2265
kroA100,G6_V1_3 d,137299.0,109
kroA100,G6_V0_1 d,138907.0,1078
kroA100,E s,135752.0,1669
kroA100,F s,138465.0,413
kroA100,G s,135329.0,750
kroA100,G2 s,141374.0,407
kroA100,G3_1 s,142392.0,1027
kroA100,G4_1 s,138317.0,901
kroA100,G6_V1_3 s,141943.0,466
kroA100,G6_V0_1 s,143988.0,1627
kroA100,Linear,138534,22577
kroA100,GeometricV1,142681,15875
kroA100,GeometricV2,139023,13327
kroA100,LogarithmicV1,144342,10148
kroA100,LogarithmicV2,134783,13440
kroB200,E d,282164.0,1249
kroB200,F d,289143.0,2256
kroB200,G d,284776.0,1975
kroB200,G2 d,290336.0,2377
kroB200,G3_1 d,288345.0,102
kroB200,G4_1 d,284857.0,1546
kroB200,G6_V1_3 d,295164.0,590
kroB200,G6_V0_1 d,296072.99999999994,3688
kroB200,E s,290752.0,212
kroB200,F s,287289.0,1625
kroB200,G s,294408.0,3861
kroB200,G2 s,282296.0,4633
kroB200,G3_1 s,286967.0,3542
kroB200,G4_1 s,281594.0,2690
kroB200,G6_V1_3 s,290180.0,1182
kroB200,G6_V0_1 s,287519.0,4416
kroB200,Linear,289979,28304
kroB200,GeometricV1,283674,49071
kroB200,GeometricV2,289013,40263
kroB200,LogarithmicV1,290397,36297
kroB200,LogarithmicV2,290789,33198
kroA150,E d,216266.99999999997,43
kroA150,F d,222356.99999999997,2343
kroA150,G d,221982.99999999997,850
kroA150,G2 d,217720.99999999997,2847
kroA150,G3_1 d,216372.99999999997,2745
kroA150,G4_1 d,220569.0,2495
kroA150,G6_V1_3 d,223498.99999999997,1538
kroA150,G6_V0_1 d,216103.99999999997,2772
kroA150,E s,219662.99999999997,717
kroA150,F s,223038.0,878
kroA150,G s,218962.0,2972
kroA150,G2 s,216742.0,1233
kroA150,G3_1 s,222566.99999999997,1624
kroA150,G4_1 s,214365.99999999997,1364
kroA150,G6_V1_3 s,220282.99999999997,299
kroA150,G6_V0_1 s,218334.99999999997,855
kroA150,Linear,223397,551
kroA150,GeometricV1,217650,5187
kroA150,GeometricV2,224535,22983
kroA150,LogarithmicV1,218371,15210
kroA150,LogarithmicV2,221150,158
kroB100,E d,135206.0,800
kroB100,F d,135625.0,1755
kroB100,G d,133549.0,827
kroB100,G2 d,138619.0,633
kroB100,G3_1 d,138451.0,1830
kroB100,G4_1 d,141120.0,1021
kroB100,G6_V1_3 d,137845.0,867
kroB100,G6_V0_1 d,139637.0,2135
kroB100,E s,139398.0,1883
kroB100,F s,134846.0,1733
kroB100,G s,138294.0,969
kroB100,G2 s,137533.0,1595
kroB100,G3_1 s,132660.0,19
kroB100,G4_1 s,141011.0,1485
kroB100,G6_V1_3 s,140139.0,724
kroB100,G6_V0_1 s,141938.0,920
kroB100,Linear,132516,6366
kroB100,GeometricV1,133352,20767
kroB100,GeometricV2,139697,3628
kroB100,LogarithmicV1,135252,3875
kroB100,LogarithmicV2,138781,10379
kroA200,E d,293393.00000000006,2937
kroA200,F d,300571.0,4355
kroA200,G d,294855.0,2682
kroA200,G2 d,295900.0,2290
kroA200,G3_1 d,300461.00000000006,2188
kroA200,G4_1 d,299845.0,811
kroA200,G6_V1_3 d,294054.0,1292
kroA200,G6_V0_1 d,298854.0,2268
kroA200,E s,299178.00000000006,3279
kroA200,F s,285704.0,3484
kroA200,G s,298547.0,983
kroA200,G2 s,292092.0,2032
kroA200,G3_1 s,291511.0,2502
kroA200,G4_1 s,297287.0,1537
kroA200,G6_V1_3 s,295611.00000000006,2077
kroA200,G6_V0_1 s,291347.0,2050
kroA200,Linear,295279,29166
kroA200,GeometricV1,291183,23855
kroA200,GeometricV2,291903,40490
kroA200,LogarithmicV1,295696,37845
kroA200,LogarithmicV2,301621,15529
kroA150,E d,221894.0,742
kroA150,F d,222537.99999999997,639
kroA150,G d,217304.99999999997,1851
kroA150,G2 d,217780.0,2322
kroA150,G3_1 d,224535.99999999997,2059
kroA150,G4_1 d,222867.0,865
kroA150,G6_V1_3 d,224883.99999999997,2939
kroA150,G6_V0_1 d,218685.99999999997,1055
kroA150,E s,221184.0,232
kroA150,F s,220657.99999999997,1643
kroA150,G s,216718.0,1319
kroA150,G2 s,223233.0,1935
kroA150,G3_1 s,220647.99999999997,2368
kroA150,G4_1 s,209297.99999999997,2723
kroA150,G6_V1_3 s,212006.99999999997,1520
kroA150,G6_V0_1 s,221388.99999999997,1718
kroA150,Linear,216762,29257
kroA150,GeometricV1,217782,17513
kroA150,GeometricV2,222791,2715
kroA150,LogarithmicV1,220750,17093
kroA150,LogarithmicV2,215156,11768
kroB150,E d,217949.0,2455
kroB150,F d,212429.0,78
kroB150,G d,220363.0,2871
kroB150,G2 d,217463.0,925
kroB150,G3_1 d,214533.0,1239
kroB150,G4_1 d,215969.0,2506
kroB150,G6_V1_3 d,215903.0,3124
kroB150,G6_V0_1 d,217434.0,2331
kroB150,E s,206382.0,450
kroB150,F s,217158.0,2843
kroB150,G s,222425.0,867
kroB150,G2 s,215141.0,643
kroB150,G3_1 s,218684.0,1257
kroB150,G4_1 s,219819.0,2242
kroB150,G6_V1_3 s,218556.0,2998
kroB150,G6_V0_1 s,205344.0,614
kroB150,Linear,220394,11322
kroB150,GeometricV1,220600,18482
kroB150,GeometricV2,215837,21741
kroB150,LogarithmicV1,216975,26856
kroB150,LogarithmicV2,213000,17272
kroA100,E d,142049.0,866
kroA100,F d,139860.0,1750
kroA100,G d,137777.0,835
kroA100,G2 d,140039.0,279
kroA100,G3_1 d,139733.0,607
kroA100,G4_1 d,143293.0,2143
kroA100,G6_V1_3 d,140566.0,433
kroA100,G6_V0_1 d,142713.0,1546
kroA100,E s,140570.0,1379
kroA100,F s,141144.0,269
kroA100,G s,144060.0,406
kroA100,G2 s,138802.0,1198
kroA100,G3_1 s,139786.0,1074
kroA100,G4_1 s,143050.0,575
kroA100,G6_V1_3 s,138337.0,601
kroA100,G6_V0_1 s,134833.0,1295
kroA100,Linear,141069,5879
kroA100,GeometricV1,141828,10708
kroA100,GeometricV2,139988,22177
kroA100,LogarithmicV1,135571,18291
kroA100,LogarithmicV2,135028,8389
kroB100,E d,138743.0,1254
kroB100,F d,138025.0,1276
kroB100,G d,140217.0,356
kroB100,G2 d,138143.0,865
kroB100,G3_1 d,140329.0,1428
kroB100,G4_1 d,141399.0,1408
kroB100,G6_V1_3 d,142410.0,481
kroB100,G6_V0_1 d,135204.0,218
kroB100,E s,138017.0,992
kroB100,F s,141936.0,868
kroB100,G s,140217.0,1768
kroB100,G2 s,139304.0,886
kroB100,G3_1 s,136962.0,1847
kroB100,G4_1 s,138575.0,1032
kroB100,G6_V1_3 s,136242.0,796
kroB100,G6_V0_1 s,136371.0,1843
kroB100,Linear,144547,15262
kroB100,GeometricV1,137896,17086
kroB100,GeometricV2,136977,5929
kroB100,LogarithmicV1,139108,7926
kroB100,LogarithmicV2,133983,5689
kroA150,E d,218073.99999999997,1379
kroA150,F d,214103.99999999997,1991
kroA150,G d,218723.99999999997,1974
kroA150,G2 d,225396.99999999997,2851
kroA150,G3_1 d,218441.99999999997,2786
kroA150,G4_1 d,217704.99999999997,3051
kroA150,G6_V1_3 d,213460.0,3099
kroA150,G6_V0_1 d,225111.99999999997,1809
kroA150,E s,214219.99999999997,2432
kroA150,F s,220434.99999999997,2903
kroA150,G s,218141.99999999997,2346
kroA150,G2 s,212477.99999999997,668
kroA150,G3_1 s,218691.0,1561
kroA150,G4_1 s,217686.99999999997,760
kroA150,G6_V1_3 s,222918.99999999997,1487
kroA150,G6_V0_1 s,220000.0,3100
kroA150,Linear,221203,4342
kroA150,GeometricV1,218862,20073
kroA150,GeometricV2,215968,28784
kroA150,LogarithmicV1,223996,18967
kroA150,LogarithmicV2,217462,29576
kroB200,E d,293538.99999999994,3002
kroB200,F d,292780.0,1790
kroB200,G d,283414.0,864
kroB200,G2 d,287595.0,3721
kroB200,G3_1 d,292309.0,2950
kroB200,G4_1 d,292556.0,4830
kroB200,G6_V1_3 d,289576.0,681
kroB200,G6_V0_1 d,286284.0,3492
kroB200,E s,289147.99999999994,3937
kroB200,F s,287877.0,4439
kroB200,G s,295159.99999999994,962
kroB200,G2 s,287253.0,947
kroB200,G3_1 s,295665.0,2992
kroB200,G4_1 s,292741.0,3350
kroB200,G6_V1_3 s,291485.0,2723
kroB200,G6_V0_1 s,292379.99999999994,4825
kroB200,Linear,295883,41556
kroB200,GeometricV1,289639,924
kroB200,GeometricV2,285243,44601
kroB200,LogarithmicV1,289864,4588
kroB200,LogarithmicV2,288228,32699
kroA150,E d,219580.0,127
kroA150,F d,216854.99999999997,2469
kroA150,G d,219637.99999999997,2474
kroA150,G2 d,222897.99999999997,2366
kroA150,G3_1 d,220992.99999999997,2908
kroA150,G4_1 d,222474.0,2355
kroA150,G6_V1_3 d,224275.99999999997,1698
kroA150,G6_V0_1 d,222231.99999999997,2786
kroA150,E s,224905.99999999997,729
kroA150,F s,222340.99999999997,1998
kroA150,G s,214610.99999999997,2660
kroA150,G2 s,216929.99999999997,2278
kroA150,G3_1 s,222191.99999999997,1025
kroA150,G4_1 s,199790.0,2751
kroA150,G6_V1_3 s,218878.0,2773
kroA150,G6_V0_1 s,224837.99999999997,1693
kroA150,Linear,214779,29147
kroA150,GeometricV1,223963,20908
kroA150,GeometricV2,219170,29857
kroA150,LogarithmicV1,223972,13918
kroA150,LogarithmicV2,220657,2935
kroA150,E d,215773.99999999997,2706
kroA150,F d,215607.99999999997,996
kroA150,G d,221445.99999999997,1315
kroA150,G2 d,223054.99999999997,2710
kroA150,G3_1 d,221303.99999999997,2450
kroA150,G4_1 d,218791.0,535
kroA150,G6_V1_3 d,220653.99999999997,1478
kroA150,G6_V0_1 d,218024.0,622
kroA150,E s,219425.99999999997,1260
kroA150,F s,217984.99999999997,956
kroA150,G s,218569.99999999997,1837
kroA150,G2 s,211540.99999999997,279
kroA150,G3_1 s,212892.99999999997,205
kroA150,G4_1 s,218602.99999999997,2170
kroA150,G6_V1_3 s,224618.0,53
kroA150,G6_V0_1 s,218288.99999999997,3088
kroA150,Linear,218940,14714
kroA150,GeometricV1,222184,25243
kroA150,GeometricV2,215897,30109
kroA150,LogarithmicV1,218354,113
kroA150,LogarithmicV2,223003,4596
kroB100,E d,136950.0,108
kroB100,F d,137586.0,467
kroB100,G d,139255.0,450
kroB100,G2 d,138513.0,1115
kroB100,G3_1 d,136208.0,607
kroB100,G4_1 d,131347.0,1051
kroB100,G6_V1_3 d,140212.0,1988
kroB100,G6_V0_1 d,137851.0,1185
kroB100,E s,135658.0,1436
kroB100,F s,132956.0,1539
kroB100,G s,140607.0,1358
kroB100,G2 s,137753.0,1802
kroB100,G3_1 s,141233.0,878
kroB100,G4_1 s,142579.0,523
kroB100,G6_V1_3 s,138444.0,1491
kroB100,G6_V0_1 s,142846.0,1238
kroB100,Linear,137569,2232
kroB100,GeometricV1,137162,12327
kroB100,GeometricV2,136362,3828
kroB100,LogarithmicV1,139745,1887
kroB100,LogarithmicV2,140755,1510
kroA150,E d,224279.99999999997,972
kroA150,F d,219184.0,151
kroA150,G d,222447.0,1518
kroA150,G2 d,218467.99999999997,256
kroA150,G3_1 d,223729.99999999997,565
kroA150,G4_1 d,221401.0,832
kroA150,G6_V1_3 d,220548.99999999997,2591
kroA150,G6_V0_1 d,219420.99999999997,187
kroA150,E s,223268.0,3099
kroA150,F s,219908.0,2279
kroA150,G s,221957.99999999997,3025
kroA150,G2 s,216008.0,2160
kroA150,G3_1 s,214100.0,2848
kroA150,G4_1 s,221604.99999999997,1337
kroA150,G6_V1_3 s,213892.99999999997,246
kroA150,G6_V0_1 s,216339.99999999997,2245
kroA150,Linear,218226,27970
kroA150,GeometricV1,220714,28510
kroA150,GeometricV2,219979,9027
kroA150,LogarithmicV1,222597,563
kroA150,LogarithmicV2,223484,10911
kroA100,E d,136593.0,717
kroA100,F d,137303.0,589
kroA100,G d,141003.0,2243
kroA100,G2 d,137924.0,915
kroA100,G3_1 d,141764.0,1079
kroA100,G4_1 d,140763.0,1814
kroA100,G6_V1_3 d,139515.0,186
kroA100,G6_V0_1 d,143863.0,2200
kroA100,E s,140379.0,2065
kroA100,F s,141697.0,1174
kroA100,G s,143225.0,1633
kroA100,G2 s,137881.0,22
kroA100,G3_1 s,141975.0,638
kroA100,G4_1 s,142132.0,1185
kroA100,G6_V1_3 s,140202.0,105
kroA100,G6_V0_1 s,137122.0,1975
kroA100,Linear,141979,9821
kroA100,GeometricV1,141066,1619
kroA100,GeometricV2,137585,21226
kroA100,LogarithmicV1,144186,18041
kroA100,LogarithmicV2,143500,13100
kroB100,E d,138171.0,2070
kroB100,F d,139201.0,2158
kroB100,G d,131277.0,2172
kroB100,G2 d,140028.0,1962
kroB100,G3_1 d,139844.0,1103
kroB100,G4_1 d,135849.0,805
kroB100,G6_V1_3 d,137100.0,1957
kroB100,G6_V0_1 d,140807.0,1754
kroB100,E s,136310.0,1622
kroB100,F s,137610.0,2064
kroB100,G s,138642.0,1578
kroB100,G2 s,139067.0,1509
kroB100,G3_1 s,132613.0,836
kroB100,G4_1 s,135673.0,1012
kroB100,G6_V1_3 s,140571.0,135
kroB100,G6_V0_1 s,135156.0,1855
kroB100,Linear,138530,8692
kroB100,GeometricV1,141527,8496
kroB100,GeometricV2,135390,4591
kroB100,LogarithmicV1,140061,17238
kroB100,LogarithmicV2,134942,7245
kroA100,E d,136042.0,495
kroA100,F d,142776.0,1750
kroA100,G d,136869.0,934
kroA100,G2 d,140352.0,1343
kroA100,G3_1 d,141778.0,296
kroA100,G4_1 d,139449.0,425
kroA100,G6_V1_3 d,140717.0,955
kroA100,G6_V0_1 d,141555.0,1231
kroA100,E s,140100.0,339
kroA100,F s,137769.0,924
kroA100,G s,136523.0,476
kroA100,G2 s,140100.0,1627
kroA100,G3_1 s,141122.0,717
kroA100,G4_1 s,142080.0,2262
kroA100,G6_V1_3 s,140818.0,851
kroA100,G6_V0_1 s,137890.0,537
kroA100,Linear,142353,11514
kroA100,GeometricV1,138882,9728
kroA100,GeometricV2,141106,103
kroA100,LogarithmicV1,143172,2089
kroA100,LogarithmicV2,139880,16010
kroA100,E d,134201.0,289
kroA100,F d,140399.0,1095
kroA100,G d,144000.0,2209
kroA100,G2 d,136887.0,1473
kroA100,G3_1 d,138214.0,3
kroA100,G4_1 d,137939.0,807
kroA100,G6_V1_3 d,141821.0,1646
kroA100,G6_V0_1 d,140887.0,379
kroA100,E s,143422.0,1583
kroA100,F s,139836.0,226
kroA100,G s,142031.0,932
kroA100,G2 s,140269.0,529
kroA100,G3_1 s,141480.0,1323
kroA100,G4_1 s,136434.0,609
kroA100,G6_V1_3 s,136943.0,882
kroA100,G6_V0_1 s,135042.0,162
kroA100,Linear,141624,12860
kroA100,GeometricV1,138551,12847
kroA100,GeometricV2,138619,20131
kroA100,LogarithmicV1,138801,15528
kroA100,LogarithmicV2,142972,15178
kroA150,E d,225284.99999999997,1872
kroA150,F d,223266.99999999997,1138
kroA150,G d,219398.0,2043
kroA150,G2 d,202481.0,2649
kroA150,G3_1 d,219192.0,2674
kroA150,G4_1 d,221834.99999999997,2632
kroA150,G6_V1_3 d,213635.99999999997,636
kroA150,G6_V0_1 d,222303.99999999997,3123
kroA150,E s,221505.99999999997,2101
kroA150,F s,221171.99999999997,278
kroA150,G s,221250.99999999997,3125
kroA150,G2 s,222634.0,1994
kroA150,G3_1 s,220775.99999999997,1717
kroA150,G4_1 s,222342.99999999997,2698
kroA150,G6_V1_3 s,216338.99999999997,541
kroA150,G6_V0_1 s,215181.0,449
kroA150,Linear,213323,4234
kroA150,GeometricV1,215524,26082
kroA150,GeometricV2,219011,19901
kroA150,LogarithmicV1,227202,14653
kroA150,LogarithmicV2,219013,27529
kroA150,E d,219393.0,2749
kroA150,F d,223620.99999999997,2626
kroA150,G d,221016.99999999997,2213
kroA150,G2 d,221772.0,1693
kroA150,G3_1 d,220509.0,240
kroA150,G4_1 d,221379.99999999997,783
kroA150,G6_V1_3 d,221173.0,1537
kroA150,G6_V0_1 d,221138.99999999997,2424
kroA150,E s,210770.99999999997,1954
kroA150,F s,224081.99999999997,2566
kroA150,G s,219586.99999999997,1365
kroA150,G2 s,218575.99999999997,1381
kroA150,G3_1 s,220497.99999999997,3057
kroA150,G4_1 s,218208.99999999997,2691
kroA150,G6_V1_3 s,219956.99999999997,2665
kroA150,G6_V0_1 s,219845.99999999997,1301
kroA150,Linear,212127,16139
kroA150,GeometricV1,218467,29175
kroA150,GeometricV2,220360,16237
kroA150,LogarithmicV1,213417,16696
kroA150,LogarithmicV2,218443,20508
kroA150,E d,213452.0,1567
kroA150,F d,210334.99999999997,1588
kroA150,G d,217819.99999999997,793
kroA150,G2 d,220314.0,3020
kroA150,G3_1 d,220331.99999999997,2808
kroA150,G4_1 d,224794.99999999997,945
kroA150,G6_V1_3 d,219466.99999999997,672
kroA150,G6_V0_1 d,223412.99999999997,2209
kroA150,E s,215899.0,1759
kroA150,F s,213246.99999999997,1655
kroA150,G s,224434.99999999997,245
kroA150,G2 s,215417.0,1875
kroA150,G3_1 s,219637.99999999997,629
kroA150,G4_1 s,219318.99999999997,308
kroA150,G6_V1_3 s,213024.99999999997,3032
kroA150,G6_V0_1 s,214615.99999999997,2208
kroA150,Linear,217979,15554
kroA150,GeometricV1,221273,18829
kroA150,GeometricV2,213356,19240
kroA150,LogarithmicV1,223277,29868
kroA150,LogarithmicV2,217784,21688
kroB150,E d,220505.0,2519
kroB150,F d,219415.0,2954
kroB150,G d,218115.0,3122
kroB150,G2 d,220127.0,1382
kroB150,G3_1 d,211812.0,1094
kroB150,G4_1 d,217115.0,1859
kroB150,G6_V1_3 d,218518.0,326
kroB150,G6_V0_1 d,215562.0,755
kroB150,E s,219215.0,93
kroB150,F s,213419.0,918
kroB150,G s,212034.0,1750
kroB150,G2 s,210379.0,1240
kroB150,G3_1 s,222722.0,534
kroB150,G4_1 s,216973.0,1154
kroB150,G6_V1_3 s,222982.0,201
kroB150,G6_V0_1 s,215780.99999999997,1567
kroB150,Linear,220720,18288
kroB150,GeometricV1,218468,2798
kroB150,GeometricV2,219518,10705
kroB150,LogarithmicV1,215342,18940
kroB150,LogarithmicV2,213219,22299
kroA100,E d,138307.0,2182
kroA100,F d,139806.0,13
kroA100,G d,143313.0,1747
kroA100,G2 d,140879.0,1398
kroA100,G3_1 d,136491.0,1018
kroA100,G4_1 d,143563.0,1535
kroA100,G6_V1_3 d,139731.0,453
kroA100,G6_V0_1 d,137517.0,2172
kroA100,E s,139732.0,1985
kroA100,F s,138640.0,1987
kroA100,G s,139899.0,1465
kroA100,G2 s,142234.0,1839
kroA100,G3_1 s,139205.0,41
kroA100,G4_1 s,137701.0,1286
kroA100,G6_V1_3 s,138705.0,2231
kroA100,G6_V0_1 s,140530.0,1283
kroA100,Linear,140886,7471
kroA100,GeometricV1,135903,12567
kroA100,GeometricV2,143483,21542
kroA100,LogarithmicV1,133182,22382
kroA100,LogarithmicV2,133978,9545
kroB150,E d,221167.0,1496
kroB150,F d,222324.0,2456
kroB150,G d,218645.0,428
kroB150,G2 d,215684.0,337
kroB150,G3_1 d,214717.0,1602
kroB150,G4_1 d,212801.0,2787
kroB150,G6_V1_3 d,224385.0,942
kroB150,G6_V0_1 d,217128.0,3152
kroB150,E s,211697.0,1332
kroB150,F s,221751.0,505
kroB150,G s,218985.0,2298
kroB150,G2 s,218673.0,225
kroB150,G3_1 s,214723.99999999997,1540
kroB150,G4_1 s,221144.0,535
kroB150,G6_V1_3 s,222517.0,848
kroB150,G6_V0_1 s,217640.0,2894
kroB150,Linear,216236,10582
kroB150,GeometricV1,223299,9805
kroB150,GeometricV2,215647,14979
kroB150,LogarithmicV1,216974,13279
kroB150,LogarithmicV2,222558,5410
kroA150,E d,222841.99999999997,2092
kroA150,F d,220101.99999999997,419
kroA150,G d,219853.99999999997,1839
kroA150,G2 d,219001.99999999997,452
kroA150,G3_1 d,221371.0,179
kroA150,G4_1 d,218512.0,246
kroA150,G6_V1_3 d,208344.99999999997,770
kroA150,G6_V0_1 d,220047.99999999997,813
kroA150,E s,214254.99999999997,446
kroA150,F s,219945.99999999997,1212
kroA150,G s,219982.99999999997,664
kroA150,G2 s,216845.0,1938
kroA150,G3_1 s,221131.99999999997,1550
kroA150,G4_1 s,214659.99999999997,1795
kroA150,G6_V1_3 s,215948.99999999997,1291
kroA150,G6_V0_1 s,218097.0,1255
kroA150,Linear,222046,21010
kroA150,GeometricV1,219994,27271
kroA150,GeometricV2,221298,524
kroA150,LogarithmicV1,221873,8510
kroA150,LogarithmicV2,223813,5056
kroA100,E d,141698.0,626
kroA100,F d,138773.0,1977
kroA100,G d,143675.0,1387
kroA100,G2 d,138744.0,144
kroA100,G3_1 d,133816.0,999
kroA100,G4_1 d,139332.0,2080
kroA100,G6_V1_3 d,142416.0,1403
kroA100,G6_V0_1 d,144132.0,747
kroA100,E s,143392.0,1276
kroA100,F s,139966.0,576
kroA100,G s,138667.0,346
kroA100,G2 s,135291.0,831
kroA100,G3_1 s,144015.0,926
kroA100,G4_1 s,139508.0,1216
kroA100,G6_V1_3 s,136493.0,651
kroA100,G6_V0_1 s,139799.0,429
kroA100,Linear,139316,9802
kroA100,GeometricV1,139570,20759
kroA100,GeometricV2,140014,13421
kroA100,LogarithmicV1,141796,18683
kroA100,LogarithmicV2,140646,5743
kroB150,E d,218882.0,1459
kroB150,F d,217875.0,1234
kroB150,G d,218376.0,1282
kroB150,G2 d,214856.0,2552
kroB150,G3_1 d,220192.0,937
kroB150,G4_1 d,215405.0,2148
kroB150,G6_V1_3 d,220796.0,1031
kroB150,G6_V0_1 d,219261.0,1510
kroB150,E s,220351.0,1088
kroB150,F s,218443.0,1750
kroB150,G s,214660.0,233
kroB150,G2 s,221364.0,2686
kroB150,G3_1 s,219242.0,2309
kroB150,G4_1 s,219885.0,2500
kroB150,G6_V1_3 s,216889.0,1436
kroB150,G6_V0_1 s,216116.99999999997,1396
kroB150,Linear,210929,24364
kroB150,GeometricV1,218348,13184
kroB150,GeometricV2,219809,8716
kroB150,LogarithmicV1,222923,7568
kroB150,LogarithmicV2,216850,9253
kroB200,E d,290853.0,3635
kroB200,F d,284984.0,2425
kroB200,G d,285074.0,4866
kroB200,G2 d,294690.0,998
kroB200,G3_1 d,291293.0,2956
kroB200,G4_1 d,281588.99999999994,1623
kroB200,G6_V1_3 d,295665.0,1516
kroB200,G6_V0_1 d,292584.99999999994,1113
kroB200,E s,297114.0,1599
kroB200,F s,292518.99999999994,276
kroB200,G s,287904.0,3962
kroB200,G2 s,290984.0,3968
kroB200,G3_1 s,292044.99999999994,3856
kroB200,G4_1 s,288923.0,3410
kroB200,G6_V1_3 s,287618.0,2493
kroB200,G6_V0_1 s,288557.0,3781
kroB200,Linear,287432,11379
kroB200,GeometricV1,295734,15941
kroB200,GeometricV2,296426,2129
kroB200,LogarithmicV1,287958,36335
kroB200,LogarithmicV2,288198,41132
kroA200,E d,293586.0,2716
kroA200,F d,288529.0,466
kroA200,G d,300019.0,2851
kroA200,G2 d,293576.0,1957
kroA200,G3_1 d,295793.0,1457
kroA200,G4_1 d,296120.0,309
kroA200,G6_V1_3 d,296508.0,2001
kroA200,G6_V0_1 d,283566.0,4716
kroA200,E s,290898.0,2758
kroA200,F s,296563.0,1836
kroA200,G s,299746.0,96
kroA200,G2 s,292468.0,331
kroA200,G3_1 s,295042.0,1437
kroA200,G4_1 s,295063.00000000006,664
kroA200,G6_V1_3 s,296196.00000000006,1248
kroA200,G6_V0_1 s,297313.00000000006,3416
kroA200,Linear,292633,3143
kroA200,GeometricV1,294846,48872
kroA200,GeometricV2,295943,33686
kroA200,LogarithmicV1,297526,48732
kroA200,LogarithmicV2,295844,31999
kroA100,E d,142803.0,396
kroA100,F d,141173.0,803
kroA100,G d,139024.0,1975
kroA100,G2 d,143988.0,1237
kroA100,G3_1 d,139073.0,1485
kroA100,G4_1 d,143547.0,1267
kroA100,G6_V1_3 d,138914.0,1641
kroA100,G6_V0_1 d,135838.0,194
kroA100,E s,138075.0,2041
kroA100,F s,140565.0,1816
kroA100,G s,139286.0,1839
kroA100,G2 s,139064.0,1737
kroA100,G3_1 s,135453.0,529
kroA100,G4_1 s,136000.0,40
kroA100,G6_V1_3 s,142180.0,831
kroA100,G6_V0_1 s,145153.0,426
kroA100,Linear,140904,16673
kroA100,GeometricV1,141825,8268
kroA100,GeometricV2,137850,188
kroA100,LogarithmicV1,138061,17441
kroA100,LogarithmicV2,137301,11221
kroB150,E d,217642.0,724
kroB150,F d,214033.0,311
kroB150,G d,215917.0,669
kroB150,G2 d,223276.0,3118
kroB150,G3_1 d,220175.0,610
kroB150,G4_1 d,222623.0,314
kroB150,G6_V1_3 d,218525.0,2698
kroB150,G6_V0_1 d,211142.0,943
kroB150,E s,220610.0,783
kroB150,F s,210233.99999999997,2847
kroB150,G s,222026.0,328
kroB150,G2 s,207125.0,252
kroB150,G3_1 s,216341.0,1305
kroB150,G4_1 s,213347.0,2101
kroB150,G6_V1_3 s,214385.0,1994
kroB150,G6_V0_1 s,218762.0,1047
kroB150,Linear,217176,19042
kroB150,GeometricV1,209262,18643
kroB150,GeometricV2,218583,29447
kroB150,LogarithmicV1,215000,10532
kroB150,LogarithmicV2,218970,29869
kroA150,E d,225177.99999999997,528
kroA150,F d,222412.99999999997,1761
kroA150,G d,222813.0,437
kroA150,G2 d,217848.99999999997,3150
kroA150,G3_1 d,220320.99999999997,1397
kroA150,G4_1 d,221512.0,2728
kroA150,G6_V1_3 d,217463.99999999997,2260
kroA150,G6_V0_1 d,220716.99999999997,2468
kroA150,E s,216124.0,1542
kroA150,F s,218845.0,984
kroA150,G s,223285.99999999997,1534
kroA150,G2 s,218960.99999999997,1906
kroA150,G3_1 s,218200.0,2593
kroA150,G4_1 s,222455.99999999997,880
kroA150,G6_V1_3 s,221791.0,3146
kroA150,G6_V0_1 s,215003.99999999997,3114
kroA150,Linear,221245,8652
kroA150,GeometricV1,222965,8519
kroA150,GeometricV2,224107,17272
kroA150,LogarithmicV1,216863,22820
kroA150,LogarithmicV2,220139,12732
kroB100,E d,137758.0,1111
kroB100,F d,141858.0,1026
kroB100,G d,134760.0,2251
kroB100,G2 d,139684.0,511
kroB100,G3_1 d,138003.0,1691
kroB100,G4_1 d,138637.0,585
kroB100,G6_V1_3 d,136052.0,1876
kroB100,G6_V0_1 d,135021.0,565
kroB100,E s,141568.0,2136
kroB100,F s,137767.0,1310
kroB100,G s,135368.0,2057
kroB100,G2 s,137538.0,2148
kroB100,G3_1 s,138900.0,1296
kroB100,G4_1 s,138075.0,2140
kroB100,G6_V1_3 s,136188.0,960
kroB100,G6_V0_1 s,140570.0,1456
kroB100,Linear,134180,12794
kroB100,GeometricV1,141339,31
kroB100,GeometricV2,138928,16127
kroB100,LogarithmicV1,135184,4079
kroB100,LogarithmicV2,140653,2609
kroB100,E d,138949.0,234
kroB100,F d,139935.0,131
kroB100,G d,140318.0,237
kroB100,G2 d,139912.0,1499
kroB100,G3_1 d,140669.0,436
kroB100,G4_1 d,141608.0,2077
