dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,294565.99999999994,1514
kroB200,G4_1 s,289371.0,3256
kroB200,G6_V1_3 s,289874.0,2717
kroB200,G6_V0_1 s,290518.0,787
kroB200,Linear,287922,26699
kroB200,GeometricV1,284627,23107
kroB200,GeometricV2,285012,34504
kroB200,LogarithmicV1,284260,5950
kroB200,LogarithmicV2,283730,22484
kroB150,E d,218085.0,588
kroB150,F d,221166.0,1931
kroB150,G d,216954.0,2585
kroB150,G2 d,213469.0,2284
kroB150,G3_1 d,216129.0,2147
kroB150,G4_1 d,218660.0,531
kroB150,G6_V1_3 d,222204.0,2760
kroB150,G6_V0_1 d,215698.99999999997,168
kroB150,E s,221309.0,1888
kroB150,F s,218054.0,1595
kroB150,G s,224304.0,1582
kroB150,G2 s,219107.0,2936
kroB150,G3_1 s,205475.0,2578
kroB150,G4_1 s,216635.0,1497
kroB150,G6_V1_3 s,213198.0,690
kroB150,G6_V0_1 s,217663.0,1474
kroB150,Linear,212929,21204
kroB150,GeometricV1,220079,20158
kroB150,GeometricV2,221471,18284
kroB150,LogarithmicV1,221190,19026
kroB150,LogarithmicV2,212466,336
kroB200,E d,291366.0,4553
kroB200,F d,290103.0,4845
kroB200,G d,280816.99999999994,1196
kroB200,G2 d,290542.0,1205
kroB200,G3_1 d,291406.0,2902
kroB200,G4_1 d,285108.0,348
kroB200,G6_V1_3 d,292306.0,4709
kroB200,G6_V0_1 d,291536.0,802
kroB200,E s,288515.99999999994,1951
kroB200,F s,287182.0,773
kroB200,G s,289124.0,3857
kroB200,G2 s,285988.0,4942
kroB200,G3_1 s,293510.0,1701
kroB200,G4_1 s,282575.0,471
kroB200,G6_V1_3 s,283949.0,3530
kroB200,G6_V0_1 s,291269.0,4080
kroB200,Linear,289134,35506
kroB200,GeometricV1,291622,27843
kroB200,GeometricV2,292092,28867
kroB200,LogarithmicV1,292411,7406
kroB200,LogarithmicV2,285104,46834
kroB200,E d,290304.0,1567
kroB200,F d,286738.0,4670
kroB200,G d,291600.0,3789
kroB200,G2 d,278644.0,1177
kroB200,G3_1 d,285911.0,2461
kroB200,G4_1 d,286940.0,4197
kroB200,G6_V1_3 d,289568.0,3063
kroB200,G6_V0_1 d,288448.0,3076
kroB200,E s,283874.0,3004
kroB200,F s,290132.0,2621
kroB200,G s,291416.0,339
kroB200,G2 s,292424.0,66
kroB200,G3_1 s,288366.0,1094
kroB200,G4_1 s,281202.0,4979
kroB200,G6_V1_3 s,286861.0,4690
kroB200,G6_V0_1 s,289945.99999999994,1483
kroB200,Linear,292140,16202
kroB200,GeometricV1,294224,40666
kroB200,GeometricV2,292629,12580
kroB200,LogarithmicV1,291044,26312
kroB200,LogarithmicV2,294091,11802
kroA100,E d,141731.0,1149
kroA100,F d,139616.0,350
kroA100,G d,139223.0,2105
kroA100,G2 d,141429.0,1775
kroA100,G3_1 d,143577.0,1348
kroA100,G4_1 d,142518.0,2039
kroA100,G6_V1_3 d,138431.0,1255
kroA100,G6_V0_1 d,142737.0,2152
kroA100,E s,132266.0,830
kroA100,F s,138692.0,1819
kroA100,G s,139774.0,165
kroA100,G2 s,138248.0,20
kroA100,G3_1 s,141152.0,704
kroA100,G4_1 s,142106.0,1408
kroA100,G6_V1_3 s,138969.0,319
kroA100,G6_V0_1 s,142594.0,342
kroA100,Linear,142967,6632
kroA100,GeometricV1,137960,4439
kroA100,GeometricV2,143865,17154
kroA100,LogarithmicV1,140887,20449
kroA100,LogarithmicV2,136571,6423
