dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,222008.99999999997,2965
kroA150,G4_1 d,221124.99999999997,2742
kroA150,G6_V1_3 d,221185.99999999997,2181
kroA150,G6_V0_1 d,222404.99999999997,708
kroA150,E s,216505.99999999997,2417
kroA150,F s,222642.99999999997,945
kroA150,G s,218810.0,223
kroA150,G2 s,224111.99999999997,154
kroA150,G3_1 s,223274.0,1954
kroA150,G4_1 s,223640.99999999997,2675
kroA150,G6_V1_3 s,218363.99999999997,1431
kroA150,G6_V0_1 s,221352.99999999997,1474
kroA150,Linear,218243,17288
kroA150,GeometricV1,218266,9779
kroA150,GeometricV2,221246,7354
kroA150,LogarithmicV1,216008,21181
kroA150,LogarithmicV2,216693,16372
kroB150,E d,218894.0,844
kroB150,F d,220601.0,1844
kroB150,G d,214648.0,2079
kroB150,G2 d,211177.0,590
kroB150,G3_1 d,215988.0,2311
kroB150,G4_1 d,212984.0,1925
kroB150,G6_V1_3 d,218540.0,984
kroB150,G6_V0_1 d,218237.0,39
kroB150,E s,221315.0,746
kroB150,F s,211370.0,1729
kroB150,G s,223128.0,204
kroB150,G2 s,216733.0,3130
kroB150,G3_1 s,215779.0,1559
kroB150,G4_1 s,215928.0,2107
kroB150,G6_V1_3 s,220547.0,434
kroB150,G6_V0_1 s,216343.0,2815
kroB150,Linear,221412,23967
kroB150,GeometricV1,221618,26150
kroB150,GeometricV2,217602,21148
kroB150,LogarithmicV1,213611,30684
kroB150,LogarithmicV2,216258,21093
kroB200,E d,285166.0,4554
kroB200,F d,294476.99999999994,2949
kroB200,G d,290844.0,4367
kroB200,G2 d,290371.99999999994,438
kroB200,G3_1 d,288816.0,3713
kroB200,G4_1 d,291038.99999999994,2667
kroB200,G6_V1_3 d,291437.0,4855
kroB200,G6_V0_1 d,287093.0,2343
kroB200,E s,288055.0,4363
kroB200,F s,287288.0,24
kroB200,G s,289901.0,891
kroB200,G2 s,288886.0,2460
kroB200,G3_1 s,289565.0,4263
kroB200,G4_1 s,293354.0,2154
kroB200,G6_V1_3 s,289570.0,4166
kroB200,G6_V0_1 s,293407.0,4749
kroB200,Linear,293086,30991
kroB200,GeometricV1,283505,2384
kroB200,GeometricV2,292648,28255
kroB200,LogarithmicV1,290036,12569
kroB200,LogarithmicV2,286826,39943
kroB100,E d,140891.0,271
kroB100,F d,136452.0,246
kroB100,G d,137227.0,777
kroB100,G2 d,140085.0,839
kroB100,G3_1 d,138448.0,1991
kroB100,G4_1 d,141271.0,468
kroB100,G6_V1_3 d,138334.0,2039
kroB100,G6_V0_1 d,138981.0,1482
kroB100,E s,137233.0,608
kroB100,F s,140997.0,1939
kroB100,G s,139645.0,250
kroB100,G2 s,134727.0,1489
kroB100,G3_1 s,141774.0,1329
kroB100,G4_1 s,139370.0,1952
kroB100,G6_V1_3 s,136337.0,599
kroB100,G6_V0_1 s,140560.0,2158
kroB100,Linear,135001,22616
kroB100,GeometricV1,139813,7334
kroB100,GeometricV2,136884,18909
kroB100,LogarithmicV1,138432,14480
kroB100,LogarithmicV2,142637,16445
kroB100,E d,134995.0,61
kroB100,F d,141681.0,1556
kroB100,G d,139561.0,1585
kroB100,G2 d,136943.0,948
kroB100,G3_1 d,135742.0,255
kroB100,G4_1 d,131921.0,510
kroB100,G6_V1_3 d,142455.0,2199
kroB100,G6_V0_1 d,140714.0,625
kroB100,E s,133160.0,1417
kroB100,F s,138680.0,130
kroB100,G s,137544.0,124
kroB100,G2 s,139147.0,991
kroB100,G3_1 s,140696.0,1111
kroB100,G4_1 s,135715.0,113
kroB100,G6_V1_3 s,136798.0,859
kroB100,G6_V0_1 s,138124.0,60
kroB100,Linear,130196,10039
kroB100,GeometricV1,134660,16395
kroB100,GeometricV2,138378,5847
kroB100,LogarithmicV1,144583,8492
kroB100,LogarithmicV2,139350,2033
kroA150,E d,223333.99999999997,1708
kroA150,F d,222794.0,1900
kroA150,G d,218425.0,1883
kroA150,G2 d,217517.0,255
kroA150,G3_1 d,221967.99999999997,3
kroA150,G4_1 d,213680.99999999997,1740
kroA150,G6_V1_3 d,221073.0,1363
kroA150,G6_V0_1 d,210621.99999999997,1261
kroA150,E s,217086.99999999997,2355
kroA150,F s,218325.0,499
kroA150,G s,220076.99999999997,1846
kroA150,G2 s,223103.0,2849
kroA150,G3_1 s,218241.0,1926
kroA150,G4_1 s,216290.99999999997,2263
kroA150,G6_V1_3 s,220676.99999999997,838
kroA150,G6_V0_1 s,216897.0,464
kroA150,Linear,216620,1301
kroA150,GeometricV1,222162,7323
kroA150,GeometricV2,218519,30221
kroA150,LogarithmicV1,219035,12563
kroA150,LogarithmicV2,218630,14030
kroB200,E d,293340.0,105
kroB200,F d,288026.99999999994,1277
kroB200,G d,295121.99999999994,3547
kroB200,G2 d,288503.99999999994,2101
kroB200,G3_1 d,283918.0,250
kroB200,G4_1 d,291231.99999999994,2420
kroB200,G6_V1_3 d,289268.0,2296
kroB200,G6_V0_1 d,287301.0,2848
kroB200,E s,285717.0,1655
kroB200,F s,286139.0,3434
kroB200,G s,293504.0,1675
kroB200,G2 s,285359.0,3397
kroB200,G3_1 s,288950.0,3718
kroB200,G4_1 s,289925.0,686
kroB200,G6_V1_3 s,291918.0,4622
kroB200,G6_V0_1 s,289271.0,3239
kroB200,Linear,287843,11071
kroB200,GeometricV1,288833,4626
kroB200,GeometricV2,290026,39272
kroB200,LogarithmicV1,289860,2839
kroB200,LogarithmicV2,286997,32239
kroB150,E d,219464.0,944
kroB150,F d,221226.0,454
kroB150,G d,217743.0,1742
kroB150,G2 d,216162.0,1160
kroB150,G3_1 d,216903.0,66
kroB150,G4_1 d,220396.0,86
kroB150,G6_V1_3 d,215858.0,47
kroB150,G6_V0_1 d,218339.0,490
kroB150,E s,208445.0,1506
kroB150,F s,216896.0,1809
kroB150,G s,214800.0,2255
kroB150,G2 s,213917.0,1540
kroB150,G3_1 s,219037.0,43
kroB150,G4_1 s,217432.0,1867
kroB150,G6_V1_3 s,211447.0,2196
kroB150,G6_V0_1 s,217168.0,2892
kroB150,Linear,220318,9509
kroB150,GeometricV1,218972,9402
kroB150,GeometricV2,217709,17735
kroB150,LogarithmicV1,216024,23293
kroB150,LogarithmicV2,220751,14528
kroA150,E d,225706.99999999997,3169
kroA150,F d,221761.99999999997,2310
kroA150,G d,217815.99999999997,2206
kroA150,G2 d,209387.0,2768
kroA150,G3_1 d,217325.99999999997,1864
kroA150,G4_1 d,214731.99999999997,1841
kroA150,G6_V1_3 d,221618.99999999997,2738
kroA150,G6_V0_1 d,219883.0,2760
kroA150,E s,224924.0,312
kroA150,F s,220044.99999999997,149
kroA150,G s,224751.0,2066
kroA150,G2 s,214560.99999999997,1011
kroA150,G3_1 s,211677.99999999997,1961
kroA150,G4_1 s,220833.99999999997,2820
kroA150,G6_V1_3 s,222038.0,1009
kroA150,G6_V0_1 s,220211.0,2249
kroA150,Linear,221951,12131
kroA150,GeometricV1,209542,30543
kroA150,GeometricV2,219858,9355
kroA150,LogarithmicV1,220187,24418
kroA150,LogarithmicV2,212216,11437
kroA200,E d,295658.0,3375
kroA200,F d,288136.0,2525
kroA200,G d,291849.0,961
kroA200,G2 d,293357.0,3626
kroA200,G3_1 d,295933.0,2424
kroA200,G4_1 d,297454.0,2549
kroA200,G6_V1_3 d,295114.00000000006,760
kroA200,G6_V0_1 d,279799.0,364
kroA200,E s,297373.0,1790
kroA200,F s,292250.0,2410
kroA200,G s,291944.0,1357
kroA200,G2 s,293214.00000000006,1457
kroA200,G3_1 s,300515.0,4959
kroA200,G4_1 s,292425.0,4285
kroA200,G6_V1_3 s,297318.00000000006,4648
kroA200,G6_V0_1 s,296537.0,4815
kroA200,Linear,297686,5462
kroA200,GeometricV1,293301,26232
kroA200,GeometricV2,298648,49848
kroA200,LogarithmicV1,291819,32987
kroA200,LogarithmicV2,296220,39743
kroA150,E d,224558.0,2196
kroA150,F d,214750.99999999997,1102
kroA150,G d,219575.99999999997,1174
kroA150,G2 d,223653.99999999997,1762
kroA150,G3_1 d,218860.99999999997,2494
kroA150,G4_1 d,221574.99999999997,1225
kroA150,G6_V1_3 d,222998.99999999997,2771
kroA150,G6_V0_1 d,221469.99999999997,474
kroA150,E s,224889.0,705
kroA150,F s,220214.99999999997,1589
kroA150,G s,217574.0,1854
kroA150,G2 s,223902.99999999997,1011
kroA150,G3_1 s,219523.0,2649
kroA150,G4_1 s,219974.99999999997,1139
kroA150,G6_V1_3 s,222515.0,1377
kroA150,G6_V0_1 s,223093.99999999997,157
kroA150,Linear,218940,29688
kroA150,GeometricV1,223257,7953
kroA150,GeometricV2,216360,9972
kroA150,LogarithmicV1,221345,24297
kroA150,LogarithmicV2,219719,3418
kroB100,E d,141616.0,853
kroB100,F d,138797.0,1511
kroB100,G d,139461.0,1560
kroB100,G2 d,136076.0,1915
kroB100,G3_1 d,140753.0,1467
kroB100,G4_1 d,141752.0,179
kroB100,G6_V1_3 d,135167.0,576
kroB100,G6_V0_1 d,137433.0,863
kroB100,E s,142385.0,470
kroB100,F s,134155.0,542
kroB100,G s,138114.0,1232
kroB100,G2 s,141406.0,1346
kroB100,G3_1 s,140367.0,939
kroB100,G4_1 s,135085.0,801
kroB100,G6_V1_3 s,136081.0,110
kroB100,G6_V0_1 s,140248.0,362
kroB100,Linear,136652,21874
kroB100,GeometricV1,138925,14606
kroB100,GeometricV2,136014,9332
kroB100,LogarithmicV1,135708,20491
kroB100,LogarithmicV2,130831,6938
kroA100,E d,142180.0,1215
kroA100,F d,129665.99999999999,749
kroA100,G d,137199.0,1105
kroA100,G2 d,142176.0,1069
kroA100,G3_1 d,140406.0,250
kroA100,G4_1 d,137312.0,1235
kroA100,G6_V1_3 d,139749.0,491
kroA100,G6_V0_1 d,135386.0,929
kroA100,E s,138572.0,1905
kroA100,F s,141107.0,623
kroA100,G s,141360.0,2148
kroA100,G2 s,137704.0,275
kroA100,G3_1 s,135931.0,1654
kroA100,G4_1 s,145081.0,988
kroA100,G6_V1_3 s,144643.0,153
kroA100,G6_V0_1 s,138016.0,259
kroA100,Linear,139968,10748
kroA100,GeometricV1,139954,13616
kroA100,GeometricV2,139576,12376
kroA100,LogarithmicV1,137254,3947
kroA100,LogarithmicV2,140391,7744
kroA200,E d,296226.0,4828
kroA200,F d,288611.0,456
kroA200,G d,295066.0,4373
kroA200,G2 d,296518.0,2687
kroA200,G3_1 d,287757.0,2885
kroA200,G4_1 d,301568.0,2765
kroA200,G6_V1_3 d,294360.00000000006,4734
kroA200,G6_V0_1 d,295890.0,4012
kroA200,E s,293034.0,4489
kroA200,F s,303286.0,1134
kroA200,G s,297182.00000000006,1224
kroA200,G2 s,297466.0,2267
kroA200,G3_1 s,297706.00000000006,1191
kroA200,G4_1 s,293252.0,2181
kroA200,G6_V1_3 s,294580.0,172
kroA200,G6_V0_1 s,295157.0,3808
kroA200,Linear,294447,37996
kroA200,GeometricV1,292615,24737
kroA200,GeometricV2,297543,36962
kroA200,LogarithmicV1,299728,2302
kroA200,LogarithmicV2,297262,39918
kroA200,E d,287553.0,4896
kroA200,F d,298731.0,1309
kroA200,G d,298306.0,848
kroA200,G2 d,298450.0,3954
kroA200,G3_1 d,296791.0,2131
kroA200,G4_1 d,289477.0,2877
kroA200,G6_V1_3 d,291145.0,3816
kroA200,G6_V0_1 d,302126.0,1408
kroA200,E s,295563.0,2665
kroA200,F s,290065.0,3197
kroA200,G s,298376.0,569
kroA200,G2 s,298287.0,1882
kroA200,G3_1 s,293416.0,4345
kroA200,G4_1 s,294527.0,3211
kroA200,G6_V1_3 s,298418.0,3906
kroA200,G6_V0_1 s,297980.0,3285
kroA200,Linear,295183,17491
kroA200,GeometricV1,294938,8509
kroA200,GeometricV2,290981,11546
kroA200,LogarithmicV1,294120,33707
kroA200,LogarithmicV2,293528,50045
kroB150,E d,216765.0,757
kroB150,F d,223174.0,69
kroB150,G d,212936.0,978
kroB150,G2 d,220194.0,2945
kroB150,G3_1 d,212608.0,1132
kroB150,G4_1 d,210534.0,976
kroB150,G6_V1_3 d,219025.0,1103
kroB150,G6_V0_1 d,216398.0,3
kroB150,E s,217363.0,3134
kroB150,F s,213427.0,2121
kroB150,G s,219631.0,2169
kroB150,G2 s,212112.0,1816
kroB150,G3_1 s,215987.0,2873
kroB150,G4_1 s,215938.0,1689
kroB150,G6_V1_3 s,218305.0,2362
kroB150,G6_V0_1 s,214520.0,3158
kroB150,Linear,217704,1671
kroB150,GeometricV1,217701,30140
kroB150,GeometricV2,214540,21118
kroB150,LogarithmicV1,214550,3152
kroB150,LogarithmicV2,221459,21524
kroB150,E d,218232.0,165
kroB150,F d,220919.0,569
kroB150,G d,213527.0,2988
kroB150,G2 d,214532.0,2462
kroB150,G3_1 d,214529.0,1267
kroB150,G4_1 d,213566.0,2543
kroB150,G6_V1_3 d,214656.0,2930
kroB150,G6_V0_1 d,215420.0,3083
kroB150,E s,219645.0,2880
kroB150,F s,215671.0,2101
kroB150,G s,219238.0,355
kroB150,G2 s,222504.0,974
kroB150,G3_1 s,223725.0,1205
kroB150,G4_1 s,218936.0,2677
kroB150,G6_V1_3 s,212958.0,468
kroB150,G6_V0_1 s,222112.0,1972
kroB150,Linear,215678,3694
kroB150,GeometricV1,216661,7256
kroB150,GeometricV2,216993,5261
kroB150,LogarithmicV1,217084,16041
kroB150,LogarithmicV2,222138,14535
kroA100,E d,142028.0,1249
kroA100,F d,139495.0,2072
kroA100,G d,140116.0,729
kroA100,G2 d,141957.0,797
kroA100,G3_1 d,141097.0,597
kroA100,G4_1 d,134499.0,145
kroA100,G6_V1_3 d,139067.0,1263
kroA100,G6_V0_1 d,143694.0,2088
kroA100,E s,136846.0,1648
kroA100,F s,138960.0,1417
kroA100,G s,136688.0,57
kroA100,G2 s,143261.0,968
kroA100,G3_1 s,144219.0,2063
kroA100,G4_1 s,141327.0,1043
kroA100,G6_V1_3 s,141556.0,764
kroA100,G6_V0_1 s,141024.0,1217
kroA100,Linear,138086,15264
kroA100,GeometricV1,141468,15304
kroA100,GeometricV2,132829,16871
kroA100,LogarithmicV1,142581,13262
kroA100,LogarithmicV2,143334,3910
kroB200,E d,285841.0,2896
kroB200,F d,288231.99999999994,2154
kroB200,G d,287935.0,4145
kroB200,G2 d,289787.0,2816
kroB200,G3_1 d,289231.0,4797
kroB200,G4_1 d,291568.99999999994,1898
kroB200,G6_V1_3 d,287572.0,1324
kroB200,G6_V0_1 d,290112.99999999994,3551
kroB200,E s,287720.0,2089
kroB200,F s,290059.99999999994,3003
kroB200,G s,293775.0,587
kroB200,G2 s,287892.0,1477
kroB200,G3_1 s,288282.0,2674
kroB200,G4_1 s,290664.99999999994,2387
kroB200,G6_V1_3 s,294514.0,2907
kroB200,G6_V0_1 s,290415.0,1029
kroB200,Linear,282640,41471
kroB200,GeometricV1,283632,12776
kroB200,GeometricV2,296443,29867
kroB200,LogarithmicV1,290537,29662
kroB200,LogarithmicV2,284913,17965
kroA100,E d,142807.0,495
kroA100,F d,142708.0,313
kroA100,G d,133971.0,2203
kroA100,G2 d,143588.0,1051
kroA100,G3_1 d,143574.0,854
kroA100,G4_1 d,138291.0,2263
kroA100,G6_V1_3 d,135854.0,310
kroA100,G6_V0_1 d,133748.0,1122
kroA100,E s,136964.0,1436
kroA100,F s,139750.0,855
kroA100,G s,142815.0,298
kroA100,G2 s,141111.0,1326
kroA100,G3_1 s,140738.0,1237
kroA100,G4_1 s,138606.0,699
kroA100,G6_V1_3 s,134920.0,1384
kroA100,G6_V0_1 s,141259.0,1160
kroA100,Linear,136763,398
kroA100,GeometricV1,136547,16499
kroA100,GeometricV2,143915,14607
kroA100,LogarithmicV1,141263,15790
kroA100,LogarithmicV2,141104,18819
kroA150,E d,225845.99999999997,876
kroA150,F d,220393.99999999997,1394
kroA150,G d,219382.99999999997,2136
kroA150,G2 d,223390.0,858
kroA150,G3_1 d,220070.99999999997,1887
kroA150,G4_1 d,215911.99999999997,1004
kroA150,G6_V1_3 d,217635.99999999997,2738
kroA150,G6_V0_1 d,224353.99999999997,1403
kroA150,E s,224601.99999999997,1316
kroA150,F s,219554.99999999997,257
kroA150,G s,219230.0,1425
kroA150,G2 s,219432.99999999997,1366
kroA150,G3_1 s,221534.0,918
kroA150,G4_1 s,218315.99999999997,2968
kroA150,G6_V1_3 s,218100.99999999997,2320
kroA150,G6_V0_1 s,213235.0,1429
kroA150,Linear,223855,5901
kroA150,GeometricV1,222037,24965
kroA150,GeometricV2,225804,28610
kroA150,LogarithmicV1,221726,30278
kroA150,LogarithmicV2,220860,24554
kroB200,E d,282400.99999999994,4857
kroB200,F d,290941.0,857
kroB200,G d,289269.0,3353
kroB200,G2 d,290936.99999999994,285
kroB200,G3_1 d,293215.99999999994,4825
kroB200,G4_1 d,291789.0,1562
kroB200,G6_V1_3 d,294360.99999999994,2696
kroB200,G6_V0_1 d,294181.99999999994,4772
kroB200,E s,294574.0,3237
kroB200,F s,284894.0,2290
kroB200,G s,292184.0,919
kroB200,G2 s,290896.0,161
kroB200,G3_1 s,293531.0,1945
kroB200,G4_1 s,290280.99999999994,1224
kroB200,G6_V1_3 s,289731.0,4024
kroB200,G6_V0_1 s,293444.0,2690
kroB200,Linear,292272,5857
kroB200,GeometricV1,290728,34723
kroB200,GeometricV2,291717,5424
kroB200,LogarithmicV1,289939,13318
kroB200,LogarithmicV2,285694,17889
kroA100,E d,143336.0,982
kroA100,F d,141912.0,558
kroA100,G d,137965.0,241
kroA100,G2 d,140332.0,962
kroA100,G3_1 d,144500.0,2264
kroA100,G4_1 d,141655.0,599
kroA100,G6_V1_3 d,141631.0,1047
kroA100,G6_V0_1 d,137078.0,1555
kroA100,E s,141206.0,497
kroA100,F s,134149.0,1691
kroA100,G s,138653.0,933
kroA100,G2 s,142262.0,1370
kroA100,G3_1 s,135210.0,1880
kroA100,G4_1 s,140201.0,1508
kroA100,G6_V1_3 s,138476.0,1420
kroA100,G6_V0_1 s,143668.0,30
kroA100,Linear,140531,15109
kroA100,GeometricV1,137970,995
kroA100,GeometricV2,141040,18861
kroA100,LogarithmicV1,136989,7712
kroA100,LogarithmicV2,141731,13671
kroA200,E d,294679.0,465
kroA200,F d,291408.0,4019
kroA200,G d,293630.0,357
kroA200,G2 d,291540.0,908
kroA200,G3_1 d,283520.0,4000
kroA200,G4_1 d,290814.0,312
kroA200,G6_V1_3 d,298585.00000000006,3449
kroA200,G6_V0_1 d,299857.00000000006,1314
kroA200,E s,291566.0,3881
kroA200,F s,300700.0,4600
kroA200,G s,293149.0,3783
kroA200,G2 s,290706.0,1352
kroA200,G3_1 s,295874.0,515
kroA200,G4_1 s,295698.0,3131
kroA200,G6_V1_3 s,277495.0,3082
kroA200,G6_V0_1 s,294141.00000000006,4195
kroA200,Linear,302019,48760
kroA200,GeometricV1,295440,12863
kroA200,GeometricV2,292296,46033
kroA200,LogarithmicV1,297867,11516
kroA200,LogarithmicV2,297874,19534
kroA100,E d,140517.0,1442
kroA100,F d,141177.0,646
kroA100,G d,141410.0,350
kroA100,G2 d,140472.0,1890
kroA100,G3_1 d,139102.0,1622
kroA100,G4_1 d,141966.0,734
kroA100,G6_V1_3 d,140849.0,1235
kroA100,G6_V0_1 d,142309.0,2224
kroA100,E s,140303.0,1356
kroA100,F s,146933.0,2073
kroA100,G s,129220.0,514
kroA100,G2 s,132575.0,1107
kroA100,G3_1 s,142547.0,777
kroA100,G4_1 s,140786.0,1891
kroA100,G6_V1_3 s,143271.0,1925
kroA100,G6_V0_1 s,134991.0,762
kroA100,Linear,141232,725
kroA100,GeometricV1,142708,20704
kroA100,GeometricV2,141581,698
kroA100,LogarithmicV1,142519,104
kroA100,LogarithmicV2,142000,2908
kroB200,E d,287924.99999999994,2435
kroB200,F d,288222.0,1035
kroB200,G d,295820.0,2649
kroB200,G2 d,291334.0,2889
kroB200,G3_1 d,290470.0,3695
kroB200,G4_1 d,288240.0,792
kroB200,G6_V1_3 d,292031.99999999994,477
kroB200,G6_V0_1 d,290480.0,4303
kroB200,E s,290739.0,2484
kroB200,F s,291347.99999999994,3607
kroB200,G s,295171.99999999994,1068
kroB200,G2 s,292145.99999999994,487
kroB200,G3_1 s,286610.99999999994,2464
kroB200,G4_1 s,290860.99999999994,2893
kroB200,G6_V1_3 s,290105.0,2956
kroB200,G6_V0_1 s,289168.0,2006
kroB200,Linear,291247,27298
kroB200,GeometricV1,290125,21594
kroB200,GeometricV2,283356,31834
kroB200,LogarithmicV1,287255,6983
kroB200,LogarithmicV2,285866,43947
kroA100,E d,141426.0,677
kroA100,F d,138596.0,1136
kroA100,G d,142402.0,394
kroA100,G2 d,136477.0,1054
kroA100,G3_1 d,140204.0,700
kroA100,G4_1 d,144507.0,1866
kroA100,G6_V1_3 d,141090.0,767
kroA100,G6_V0_1 d,139622.0,818
kroA100,E s,137498.0,1914
kroA100,F s,142502.0,273
kroA100,G s,143265.0,2104
kroA100,G2 s,141463.0,2229
kroA100,G3_1 s,137884.0,1785
kroA100,G4_1 s,142201.0,1268
kroA100,G6_V1_3 s,140586.0,2091
kroA100,G6_V0_1 s,138766.0,1905
kroA100,Linear,141598,241
kroA100,GeometricV1,137077,4597
kroA100,GeometricV2,142896,16374
kroA100,LogarithmicV1,142395,19649
kroA100,LogarithmicV2,139161,6920
kroA100,E d,143909.0,776
kroA100,F d,140137.0,825
kroA100,G d,139747.0,1433
kroA100,G2 d,141798.0,1894
kroA100,G3_1 d,138995.0,328
kroA100,G4_1 d,142457.0,507
kroA100,G6_V1_3 d,141820.0,1201
kroA100,G6_V0_1 d,140354.0,1764
kroA100,E s,144289.0,2017
kroA100,F s,141944.0,1150
kroA100,G s,138779.0,268
kroA100,G2 s,136643.0,308
kroA100,G3_1 s,139923.0,1933
kroA100,G4_1 s,137796.0,1902
kroA100,G6_V1_3 s,139022.0,85
kroA100,G6_V0_1 s,139809.0,1526
kroA100,Linear,136339,5260
kroA100,GeometricV1,142194,608
kroA100,GeometricV2,142388,22489
kroA100,LogarithmicV1,137924,20796
kroA100,LogarithmicV2,142391,6091
kroA200,E d,297650.0,127
kroA200,F d,298023.0,1342
kroA200,G d,294458.0,3388
kroA200,G2 d,297525.0,4782
kroA200,G3_1 d,295941.0,190
kroA200,G4_1 d,294386.0,107
kroA200,G6_V1_3 d,296482.00000000006,3521
kroA200,G6_V0_1 d,296498.00000000006,1522
kroA200,E s,298377.0,1980
kroA200,F s,299247.0,1339
kroA200,G s,291995.0,1565
kroA200,G2 s,296826.0,1256
kroA200,G3_1 s,292149.0,2428
kroA200,G4_1 s,293565.0,2015
kroA200,G6_V1_3 s,299941.0,2636
kroA200,G6_V0_1 s,295556.0,1373
kroA200,Linear,298210,5079
kroA200,GeometricV1,291363,27817
kroA200,GeometricV2,292699,578
kroA200,LogarithmicV1,297431,2456
kroA200,LogarithmicV2,292623,36979
kroA100,E d,137865.0,233
kroA100,F d,140497.0,1743
kroA100,G d,138766.0,2140
kroA100,G2 d,144434.0,707
kroA100,G3_1 d,139541.0,2033
kroA100,G4_1 d,137121.0,711
kroA100,G6_V1_3 d,142650.0,1247
kroA100,G6_V0_1 d,139111.0,621
kroA100,E s,141647.0,1914
kroA100,F s,141205.0,444
kroA100,G s,142675.0,466
kroA100,G2 s,133758.0,1853
kroA100,G3_1 s,140169.0,2059
kroA100,G4_1 s,141180.0,1375
kroA100,G6_V1_3 s,142054.0,849
kroA100,G6_V0_1 s,144075.0,361
kroA100,Linear,135904,12576
kroA100,GeometricV1,138988,7074
kroA100,GeometricV2,137037,2326
kroA100,LogarithmicV1,140957,18773
kroA100,LogarithmicV2,138965,6491
kroB200,E d,291165.0,743
kroB200,F d,289222.0,151
kroB200,G d,283374.0,1326
kroB200,G2 d,290886.99999999994,4401
kroB200,G3_1 d,289450.0,2581
kroB200,G4_1 d,287583.0,513
kroB200,G6_V1_3 d,284795.99999999994,2778
kroB200,G6_V0_1 d,286628.0,3081
kroB200,E s,288280.0,953
kroB200,F s,295003.99999999994,1357
kroB200,G s,290299.0,1731
kroB200,G2 s,289409.0,1628
kroB200,G3_1 s,293974.99999999994,733
kroB200,G4_1 s,293392.0,3908
kroB200,G6_V1_3 s,294794.0,1175
kroB200,G6_V0_1 s,293252.0,4880
kroB200,Linear,293421,8977
kroB200,GeometricV1,282831,4969
kroB200,GeometricV2,289804,39717
kroB200,LogarithmicV1,290250,14548
kroB200,LogarithmicV2,288626,46441
kroA200,E d,293652.00000000006,423
kroA200,F d,298372.0,4601
kroA200,G d,288432.0,4660
kroA200,G2 d,298891.0,1294
kroA200,G3_1 d,298608.0,905
kroA200,G4_1 d,298245.0,1824
kroA200,G6_V1_3 d,292154.0,304
kroA200,G6_V0_1 d,294261.0,3864
kroA200,E s,298995.0,4677
kroA200,F s,297036.0,669
kroA200,G s,292472.0,4119
kroA200,G2 s,299745.0,4579
kroA200,G3_1 s,291436.0,1905
kroA200,G4_1 s,295767.0,4575
kroA200,G6_V1_3 s,289033.0,4446
kroA200,G6_V0_1 s,299085.0,2049
kroA200,Linear,290923,4786
kroA200,GeometricV1,298085,29743
kroA200,GeometricV2,292888,18068
kroA200,LogarithmicV1,289768,9816
kroA200,LogarithmicV2,296407,19126
kroB200,E d,287851.0,3683
kroB200,F d,287413.0,3183
kroB200,G d,287175.99999999994,733
kroB200,G2 d,285894.0,2303
kroB200,G3_1 d,281544.0,3716
kroB200,G4_1 d,285211.0,1008
kroB200,G6_V1_3 d,290046.0,4377
kroB200,G6_V0_1 d,287318.99999999994,4259
kroB200,E s,292147.99999999994,1362
kroB200,F s,279733.0,1684
kroB200,G s,287152.99999999994,3916
kroB200,G2 s,294196.0,4059
kroB200,G3_1 s,290743.99999999994,4629
kroB200,G4_1 s,286931.99999999994,2838
kroB200,G6_V1_3 s,289531.0,4776
kroB200,G6_V0_1 s,292249.99999999994,4690
kroB200,Linear,289100,31086
kroB200,GeometricV1,291609,33361
kroB200,GeometricV2,296921,24143
kroB200,LogarithmicV1,288349,24216
kroB200,LogarithmicV2,286494,823
kroA200,E d,294997.0,902
kroA200,F d,301573.0,3750
kroA200,G d,290422.0,549
kroA200,G2 d,295633.0,3758
kroA200,G3_1 d,286864.0,311
kroA200,G4_1 d,290717.0,2975
kroA200,G6_V1_3 d,297596.00000000006,866
kroA200,G6_V0_1 d,286899.0,1600
kroA200,E s,297857.0,3094
kroA200,F s,299591.0,2178
kroA200,G s,298759.0,3382
kroA200,G2 s,294961.0,4899
kroA200,G3_1 s,289932.0,855
kroA200,G4_1 s,297843.0,1665
kroA200,G6_V1_3 s,288991.0,1898
kroA200,G6_V0_1 s,298144.00000000006,3932
kroA200,Linear,294061,21672
kroA200,GeometricV1,299965,804
kroA200,GeometricV2,297502,21722
kroA200,LogarithmicV1,301076,26462
kroA200,LogarithmicV2,292466,47541
kroB100,E d,138281.0,289
kroB100,F d,139260.0,1650
kroB100,G d,140668.0,985
kroB100,G2 d,139603.0,416
kroB100,G3_1 d,129734.0,856
kroB100,G4_1 d,139074.0,856
kroB100,G6_V1_3 d,135481.0,1117
kroB100,G6_V0_1 d,136024.0,2090
kroB100,E s,141397.0,630
kroB100,F s,141449.0,1949
kroB100,G s,136261.0,477
kroB100,G2 s,137869.0,776
kroB100,G3_1 s,132312.0,1974
kroB100,G4_1 s,140516.0,2150
kroB100,G6_V1_3 s,142204.0,1196
kroB100,G6_V0_1 s,138761.0,1013
kroB100,Linear,134309,17125
kroB100,GeometricV1,141013,15182
kroB100,GeometricV2,135168,4815
kroB100,LogarithmicV1,138255,7445
kroB100,LogarithmicV2,138991,9518
kroB200,E d,283769.0,4655
kroB200,F d,292907.99999999994,4370
kroB200,G d,288626.0,3297
kroB200,G2 d,289529.0,860
kroB200,G3_1 d,292460.0,1534
