dim,ts_name,best_value,steps_to_best_value
kroA100,Linear,140968,11464
kroA100,GeometricV1,134678,6688
kroA100,GeometricV2,142331,4931
kroA100,LogarithmicV1,141724,5113
kroA100,LogarithmicV2,141339,17186
kroA100,E d,143999.0,1988
kroA100,F d,139031.0,1663
kroA100,G d,142551.0,54
kroA100,G2 d,144139.0,2079
kroA100,G3_1 d,138165.0,1770
kroA100,G4_1 d,139953.0,542
kroA100,G6_V1_3 d,140539.0,1079
kroA100,G6_V0_1 d,136420.0,1010
kroA100,E s,137009.0,1581
kroA100,F s,142494.0,1534
kroA100,G s,131134.0,464
kroA100,G2 s,139380.0,355
kroA100,G3_1 s,137156.0,1554
kroA100,G4_1 s,141507.0,1332
kroA100,G6_V1_3 s,139264.0,1630
kroA100,G6_V0_1 s,142162.0,1266
kroA100,Linear,141633,2361
kroA100,GeometricV1,139956,6614
kroA100,GeometricV2,144455,20325
kroA100,LogarithmicV1,136584,3554
kroA100,LogarithmicV2,142111,10844
kroB100,E d,138272.0,1016
kroB100,F d,140701.0,254
kroB100,G d,137616.0,707
kroB100,G2 d,137418.0,1494
kroB100,G3_1 d,135818.0,2071
kroB100,G4_1 d,140508.0,1078
kroB100,G6_V1_3 d,139964.0,156
kroB100,G6_V0_1 d,139065.0,890
kroB100,E s,134512.0,1609
kroB100,F s,136719.0,616
kroB100,G s,136187.0,2002
kroB100,G2 s,138665.0,1260
kroB100,G3_1 s,138278.0,1773
kroB100,G4_1 s,134581.0,665
kroB100,G6_V1_3 s,139191.0,1834
kroB100,G6_V0_1 s,137312.0,865
kroB100,Linear,140627,20450
kroB100,GeometricV1,138555,12851
kroB100,GeometricV2,133053,5618
kroB100,LogarithmicV1,136435,20087
kroB100,LogarithmicV2,138148,11207
kroA100,E d,135589.0,2235
kroA100,F d,140819.0,1102
kroA100,G d,132688.0,2072
kroA100,G2 d,141626.0,1537
kroA100,G3_1 d,140552.0,1491
kroA100,G4_1 d,139679.0,1337
kroA100,G6_V1_3 d,140734.0,1217
kroA100,G6_V0_1 d,133510.0,903
kroA100,E s,142172.0,16
kroA100,F s,138643.0,156
kroA100,G s,141719.0,1268
kroA100,G2 s,143644.0,1535
kroA100,G3_1 s,137390.0,2235
kroA100,G4_1 s,140963.0,583
kroA100,G6_V1_3 s,138763.0,1706
kroA100,G6_V0_1 s,138565.0,1635
kroA100,Linear,139262,1416
kroA100,GeometricV1,141876,2800
kroA100,GeometricV2,140220,21969
kroA100,LogarithmicV1,133837,11360
kroA100,LogarithmicV2,140384,11621
kroA100,E d,138998.0,672
kroA100,F d,139040.0,987
kroA100,G d,141260.0,726
kroA100,G2 d,140114.0,2216
kroA100,G3_1 d,143677.0,1746
kroA100,G4_1 d,136773.0,2138
kroA100,G6_V1_3 d,141739.0,1416
kroA100,G6_V0_1 d,139142.0,728
kroA100,E s,139276.0,2067
kroA100,F s,132721.0,1847
kroA100,G s,130767.99999999999,816
kroA100,G2 s,143620.0,1240
kroA100,G3_1 s,138275.0,1585
kroA100,G4_1 s,137698.0,1287
kroA100,G6_V1_3 s,133264.0,795
kroA100,G6_V0_1 s,143992.0,381
kroA100,Linear,142256,3737
kroA100,GeometricV1,136677,11471
kroA100,GeometricV2,140145,19455
kroA100,LogarithmicV1,140201,8229
kroA100,LogarithmicV2,136889,21848
kroB150,E d,218531.0,124
kroB150,F d,223821.0,2785
kroB150,G d,213796.0,794
kroB150,G2 d,215561.0,928
kroB150,G3_1 d,207888.0,2801
kroB150,G4_1 d,216578.0,509
kroB150,G6_V1_3 d,216216.0,2950
kroB150,G6_V0_1 d,210298.0,541
kroB150,E s,218527.0,1280
kroB150,F s,220358.0,1098
kroB150,G s,215323.0,1975
kroB150,G2 s,219623.0,2479
kroB150,G3_1 s,220084.0,1451
kroB150,G4_1 s,221396.0,501
kroB150,G6_V1_3 s,220656.0,2340
kroB150,G6_V0_1 s,219699.0,969
kroB150,Linear,219854,14592
kroB150,GeometricV1,217256,5622
kroB150,GeometricV2,214435,1249
kroB150,LogarithmicV1,220103,24233
kroB150,LogarithmicV2,210458,30600
kroB100,E d,130539.0,2069
kroB100,F d,137394.0,972
kroB100,G d,140467.0,1806
kroB100,G2 d,141300.0,1813
kroB100,G3_1 d,135108.0,395
kroB100,G4_1 d,130752.00000000001,1894
kroB100,G6_V1_3 d,135966.0,137
kroB100,G6_V0_1 d,140882.0,740
kroB100,E s,140949.0,1586
kroB100,F s,141329.0,129
kroB100,G s,140393.0,46
kroB100,G2 s,139800.0,898
kroB100,G3_1 s,139817.0,349
kroB100,G4_1 s,133058.0,1095
kroB100,G6_V1_3 s,136748.0,751
kroB100,G6_V0_1 s,141023.0,1409
kroB100,Linear,135680,11523
kroB100,GeometricV1,137025,21851
kroB100,GeometricV2,135067,14581
kroB100,LogarithmicV1,136623,16085
kroB100,LogarithmicV2,139873,18206
kroA200,E d,297765.0,3761
kroA200,F d,298143.0,1116
kroA200,G d,297430.0,2798
kroA200,G2 d,294447.0,1250
kroA200,G3_1 d,294745.00000000006,4490
kroA200,G4_1 d,291325.0,4587
kroA200,G6_V1_3 d,294595.0,2219
kroA200,G6_V0_1 d,292474.00000000006,4443
kroA200,E s,294457.0,3842
kroA200,F s,285265.0,2081
kroA200,G s,295241.0,4420
kroA200,G2 s,294730.0,1593
kroA200,G3_1 s,298705.00000000006,1443
kroA200,G4_1 s,287043.0,2411
kroA200,G6_V1_3 s,292039.0,3070
kroA200,G6_V0_1 s,287556.0,2808
kroA200,Linear,287120,4107
kroA200,GeometricV1,294074,30046
kroA200,GeometricV2,295602,13267
kroA200,LogarithmicV1,296408,18882
kroA200,LogarithmicV2,296923,16329
kroB200,E d,290797.0,366
kroB200,F d,293138.99999999994,3075
kroB200,G d,292211.99999999994,3999
kroB200,G2 d,288861.0,1049
kroB200,G3_1 d,290818.0,4714
kroB200,G4_1 d,288845.0,2702
kroB200,G6_V1_3 d,291055.0,3371
kroB200,G6_V0_1 d,294038.99999999994,4564
kroB200,E s,295046.0,3958
kroB200,F s,287414.0,3200
kroB200,G s,293391.0,4848
kroB200,G2 s,294308.99999999994,2393
kroB200,G3_1 s,284534.0,3216
kroB200,G4_1 s,290647.0,2508
kroB200,G6_V1_3 s,286866.99999999994,4732
kroB200,G6_V0_1 s,286292.0,3068
kroB200,Linear,288593,25853
kroB200,GeometricV1,285159,12614
kroB200,GeometricV2,288703,21055
kroB200,LogarithmicV1,290811,7442
kroB200,LogarithmicV2,288207,8117
kroA150,E d,222867.0,2987
kroA150,F d,215681.99999999997,2403
kroA150,G d,220322.0,2275
kroA150,G2 d,224339.0,1591
kroA150,G3_1 d,216279.0,1711
kroA150,G4_1 d,218929.99999999997,1856
kroA150,G6_V1_3 d,215276.99999999997,284
kroA150,G6_V0_1 d,222749.99999999997,1968
kroA150,E s,219979.99999999997,1110
kroA150,F s,216106.99999999997,2822
kroA150,G s,220512.99999999997,73
kroA150,G2 s,218406.99999999997,690
kroA150,G3_1 s,223997.99999999997,391
kroA150,G4_1 s,220208.99999999997,1709
kroA150,G6_V1_3 s,221141.0,449
kroA150,G6_V0_1 s,219780.99999999997,572
kroA150,Linear,218869,3458
kroA150,GeometricV1,221544,29449
kroA150,GeometricV2,212451,29581
kroA150,LogarithmicV1,220940,10127
kroA150,LogarithmicV2,221023,14014
kroB100,E d,136852.0,745
kroB100,F d,142284.0,1584
kroB100,G d,137477.0,1315
kroB100,G2 d,139310.0,962
kroB100,G3_1 d,139086.0,1542
kroB100,G4_1 d,143235.0,1975
kroB100,G6_V1_3 d,137827.0,395
kroB100,G6_V0_1 d,137356.0,534
kroB100,E s,142584.0,1729
kroB100,F s,138261.0,231
kroB100,G s,135080.0,2172
kroB100,G2 s,137788.0,2014
kroB100,G3_1 s,139496.0,1060
kroB100,G4_1 s,135854.0,1467
kroB100,G6_V1_3 s,140816.0,333
kroB100,G6_V0_1 s,137493.0,1567
kroB100,Linear,142512,6031
kroB100,GeometricV1,137717,2482
kroB100,GeometricV2,143163,9800
kroB100,LogarithmicV1,131710,4285
kroB100,LogarithmicV2,134947,2896
kroB100,E d,141264.0,137
kroB100,F d,137963.0,1308
kroB100,G d,140304.0,895
kroB100,G2 d,135050.0,447
kroB100,G3_1 d,137747.0,763
kroB100,G4_1 d,139499.0,30
kroB100,G6_V1_3 d,136001.0,2187
kroB100,G6_V0_1 d,140316.0,48
kroB100,E s,138283.0,725
kroB100,F s,138689.0,1423
kroB100,G s,139053.0,2031
kroB100,G2 s,142069.0,301
kroB100,G3_1 s,132336.0,1144
kroB100,G4_1 s,138990.0,1025
kroB100,G6_V1_3 s,129642.0,1868
kroB100,G6_V0_1 s,139581.0,1849
kroB100,Linear,143347,2987
kroB100,GeometricV1,136574,4610
kroB100,GeometricV2,140394,2064
kroB100,LogarithmicV1,140460,7036
kroB100,LogarithmicV2,137041,4641
kroA200,E d,296891.00000000006,2410
kroA200,F d,289114.0,1612
kroA200,G d,292268.00000000006,476
kroA200,G2 d,290103.0,1366
kroA200,G3_1 d,294587.0,426
kroA200,G4_1 d,297733.0,4788
kroA200,G6_V1_3 d,296957.0,3003
kroA200,G6_V0_1 d,295773.0,4111
kroA200,E s,299607.0,3413
kroA200,F s,296829.00000000006,310
kroA200,G s,292907.0,653
kroA200,G2 s,291037.0,4437
kroA200,G3_1 s,291232.0,4094
kroA200,G4_1 s,287643.0,3333
kroA200,G6_V1_3 s,294649.00000000006,3795
kroA200,G6_V0_1 s,298866.0,3270
kroA200,Linear,296269,19011
kroA200,GeometricV1,292401,44917
kroA200,GeometricV2,288900,44067
kroA200,LogarithmicV1,297133,47723
kroA200,LogarithmicV2,293300,29379
kroB200,E d,290080.0,220
kroB200,F d,287150.0,3896
kroB200,G d,285322.99999999994,3885
kroB200,G2 d,291398.99999999994,2230
kroB200,G3_1 d,289590.0,1808
kroB200,G4_1 d,284682.0,4630
kroB200,G6_V1_3 d,276564.0,2372
kroB200,G6_V0_1 d,289874.0,169
kroB200,E s,285846.0,579
kroB200,F s,291901.99999999994,2397
kroB200,G s,291098.0,2496
kroB200,G2 s,292761.0,3507
kroB200,G3_1 s,283611.99999999994,4706
kroB200,G4_1 s,285978.0,3636
kroB200,G6_V1_3 s,289046.0,1092
kroB200,G6_V0_1 s,291489.99999999994,3281
kroB200,Linear,278964,46124
kroB200,GeometricV1,286447,27135
kroB200,GeometricV2,288511,8705
kroB200,LogarithmicV1,291588,18816
kroB200,LogarithmicV2,296072,40553
kroA100,E d,138292.0,1201
kroA100,F d,138391.0,682
kroA100,G d,142119.0,1171
kroA100,G2 d,143150.0,753
kroA100,G3_1 d,137603.0,363
kroA100,G4_1 d,137615.0,246
kroA100,G6_V1_3 d,142046.0,1519
kroA100,G6_V0_1 d,141013.0,1341
kroA100,E s,139582.0,1406
kroA100,F s,143150.0,81
kroA100,G s,142436.0,2264
kroA100,G2 s,137645.0,1149
kroA100,G3_1 s,142587.0,479
kroA100,G4_1 s,141500.0,1208
kroA100,G6_V1_3 s,141890.0,1439
kroA100,G6_V0_1 s,142068.0,704
kroA100,Linear,134366,18604
kroA100,GeometricV1,140430,11349
kroA100,GeometricV2,139918,937
kroA100,LogarithmicV1,137633,19740
kroA100,LogarithmicV2,141432,5501
kroB200,E d,289351.0,4883
kroB200,F d,291171.0,1260
kroB200,G d,293298.0,2911
kroB200,G2 d,290201.0,146
kroB200,G3_1 d,287530.0,4579
kroB200,G4_1 d,291003.0,456
kroB200,G6_V1_3 d,286481.99999999994,270
kroB200,G6_V0_1 d,288643.99999999994,2288
kroB200,E s,291111.0,1977
kroB200,F s,289332.0,601
kroB200,G s,289963.0,2067
kroB200,G2 s,288816.0,3051
kroB200,G3_1 s,296471.0,2724
kroB200,G4_1 s,291967.99999999994,2006
kroB200,G6_V1_3 s,288245.99999999994,506
kroB200,G6_V0_1 s,293396.99999999994,4091
kroB200,Linear,280242,2780
kroB200,GeometricV1,290322,3515
kroB200,GeometricV2,278775,9515
kroB200,LogarithmicV1,291525,12930
kroB200,LogarithmicV2,285409,16990
kroB150,E d,217504.0,1668
kroB150,F d,219319.0,1703
kroB150,G d,222148.0,1929
kroB150,G2 d,218586.0,1441
kroB150,G3_1 d,212311.0,2243
kroB150,G4_1 d,214603.0,1163
kroB150,G6_V1_3 d,220720.0,1614
kroB150,G6_V0_1 d,215303.0,1831
kroB150,E s,211542.0,3163
kroB150,F s,218516.0,1363
kroB150,G s,220806.0,2702
kroB150,G2 s,220899.0,242
kroB150,G3_1 s,216937.0,2876
kroB150,G4_1 s,209430.0,765
kroB150,G6_V1_3 s,218783.0,797
kroB150,G6_V0_1 s,218666.0,3141
kroB150,Linear,222778,25287
kroB150,GeometricV1,220816,9862
kroB150,GeometricV2,221927,13098
kroB150,LogarithmicV1,211141,12048
kroB150,LogarithmicV2,219312,29847
kroB100,E d,142321.0,471
kroB100,F d,140965.0,957
kroB100,G d,138867.0,1700
kroB100,G2 d,142327.0,1293
kroB100,G3_1 d,138657.0,1938
kroB100,G4_1 d,139334.0,343
kroB100,G6_V1_3 d,134591.0,1045
kroB100,G6_V0_1 d,136906.0,1027
kroB100,E s,135879.0,457
kroB100,F s,139211.0,1861
kroB100,G s,138757.0,1645
kroB100,G2 s,136338.0,2120
kroB100,G3_1 s,139076.0,12
kroB100,G4_1 s,138519.0,1386
kroB100,G6_V1_3 s,142135.0,2233
kroB100,G6_V0_1 s,137598.0,1952
kroB100,Linear,139301,17428
kroB100,GeometricV1,130712,16759
kroB100,GeometricV2,140580,2010
kroB100,LogarithmicV1,133934,15920
kroB100,LogarithmicV2,138010,4729
kroA100,E d,140939.0,168
kroA100,F d,143349.0,1541
kroA100,G d,137458.0,1475
kroA100,G2 d,140926.0,1816
kroA100,G3_1 d,138260.0,107
kroA100,G4_1 d,135728.0,1546
kroA100,G6_V1_3 d,136880.0,251
kroA100,G6_V0_1 d,138734.0,574
kroA100,E s,134416.0,1769
kroA100,F s,142662.0,2054
kroA100,G s,141084.0,1109
kroA100,G2 s,137737.0,2243
kroA100,G3_1 s,143393.0,978
kroA100,G4_1 s,137746.0,1664
kroA100,G6_V1_3 s,143093.0,41
kroA100,G6_V0_1 s,138304.0,1947
kroA100,Linear,138383,4640
kroA100,GeometricV1,137856,14002
kroA100,GeometricV2,137384,15215
kroA100,LogarithmicV1,142448,22396
kroA100,LogarithmicV2,135150,8693
kroA200,E d,296870.0,2318
kroA200,F d,291324.0,4020
kroA200,G d,292560.0,4101
kroA200,G2 d,290812.0,4455
kroA200,G3_1 d,295514.0,345
kroA200,G4_1 d,296697.0,1495
kroA200,G6_V1_3 d,299695.0,4730
kroA200,G6_V0_1 d,296823.0,2760
kroA200,E s,299031.00000000006,1193
kroA200,F s,292105.00000000006,2665
kroA200,G s,295472.00000000006,2341
kroA200,G2 s,291570.0,3860
kroA200,G3_1 s,291176.0,362
kroA200,G4_1 s,287568.0,221
kroA200,G6_V1_3 s,294944.0,2272
kroA200,G6_V0_1 s,292181.0,3413
kroA200,Linear,289024,45863
kroA200,GeometricV1,293349,5620
kroA200,GeometricV2,292577,28785
kroA200,LogarithmicV1,300099,29414
kroA200,LogarithmicV2,283490,44770
kroA150,E d,215868.99999999997,779
kroA150,F d,217971.99999999997,2291
kroA150,G d,212903.99999999997,2470
kroA150,G2 d,222001.99999999997,2907
kroA150,G3_1 d,212479.99999999997,3161
kroA150,G4_1 d,219719.99999999997,1497
kroA150,G6_V1_3 d,215078.0,2168
kroA150,G6_V0_1 d,216238.99999999997,2838
kroA150,E s,221214.0,1245
kroA150,F s,218151.99999999997,871
kroA150,G s,219775.99999999997,2291
kroA150,G2 s,222800.99999999997,737
kroA150,G3_1 s,220572.99999999997,1034
kroA150,G4_1 s,212208.99999999997,2184
kroA150,G6_V1_3 s,220583.99999999997,1932
kroA150,G6_V0_1 s,211463.99999999997,2088
kroA150,Linear,216172,11681
kroA150,GeometricV1,218140,28882
kroA150,GeometricV2,222404,4665
kroA150,LogarithmicV1,221004,11116
kroA150,LogarithmicV2,215740,9772
kroA200,E d,299295.0,3153
kroA200,F d,298999.00000000006,4296
kroA200,G d,294646.00000000006,3352
kroA200,G2 d,295836.0,3921
kroA200,G3_1 d,296771.0,766
kroA200,G4_1 d,298861.0,606
kroA200,G6_V1_3 d,290893.0,3361
kroA200,G6_V0_1 d,296332.00000000006,3465
kroA200,E s,298792.0,59
kroA200,F s,295225.0,4977
kroA200,G s,298056.00000000006,235
kroA200,G2 s,298170.0,414
kroA200,G3_1 s,288540.0,51
kroA200,G4_1 s,291290.00000000006,138
kroA200,G6_V1_3 s,285015.0,2689
kroA200,G6_V0_1 s,292559.00000000006,4997
kroA200,Linear,294914,33678
kroA200,GeometricV1,286943,26909
kroA200,GeometricV2,297078,28282
kroA200,LogarithmicV1,301292,38480
kroA200,LogarithmicV2,295498,38729
kroB100,E d,139006.0,631
kroB100,F d,137867.0,446
kroB100,G d,142196.0,1529
kroB100,G2 d,138424.0,993
kroB100,G3_1 d,139788.0,797
kroB100,G4_1 d,140115.0,605
kroB100,G6_V1_3 d,138170.0,1506
kroB100,G6_V0_1 d,138148.0,1584
kroB100,E s,132945.0,1879
kroB100,F s,140077.0,1358
kroB100,G s,140156.0,1521
kroB100,G2 s,138061.0,1116
kroB100,G3_1 s,143417.0,376
kroB100,G4_1 s,136369.0,59
kroB100,G6_V1_3 s,137293.0,1074
kroB100,G6_V0_1 s,140433.0,454
kroB100,Linear,140373,3686
kroB100,GeometricV1,136149,825
kroB100,GeometricV2,132760,21932
kroB100,LogarithmicV1,141374,22237
kroB100,LogarithmicV2,137519,20019
kroB100,E d,137096.0,583
kroB100,F d,139983.0,1321
kroB100,G d,134159.0,1560
kroB100,G2 d,142008.0,1546
kroB100,G3_1 d,136156.0,995
kroB100,G4_1 d,138072.0,1946
kroB100,G6_V1_3 d,141058.0,1360
kroB100,G6_V0_1 d,137141.0,2067
kroB100,E s,135571.0,592
kroB100,F s,136665.0,1043
kroB100,G s,140168.0,938
kroB100,G2 s,140380.0,430
kroB100,G3_1 s,139650.0,883
kroB100,G4_1 s,143029.0,1604
kroB100,G6_V1_3 s,138233.0,2148
kroB100,G6_V0_1 s,136149.0,1565
kroB100,Linear,139455,8013
kroB100,GeometricV1,137974,15652
kroB100,GeometricV2,129766,2762
kroB100,LogarithmicV1,142489,19055
kroB100,LogarithmicV2,140229,15016
kroA200,E d,298600.0,509
kroA200,F d,288723.0,4905
kroA200,G d,289337.0,645
kroA200,G2 d,289408.0,3281
kroA200,G3_1 d,297826.00000000006,1167
kroA200,G4_1 d,289592.0,262
kroA200,G6_V1_3 d,284382.0,3326
kroA200,G6_V0_1 d,289513.00000000006,1430
kroA200,E s,297841.0,2193
kroA200,F s,291738.0,4792
kroA200,G s,296262.0,3607
kroA200,G2 s,289627.0,2520
kroA200,G3_1 s,291115.0,4611
kroA200,G4_1 s,292935.0,296
kroA200,G6_V1_3 s,289961.0,1088
kroA200,G6_V0_1 s,293384.0,4696
kroA200,Linear,302166,39724
kroA200,GeometricV1,291988,21334
kroA200,GeometricV2,301460,18143
kroA200,LogarithmicV1,301344,23992
kroA200,LogarithmicV2,296993,8122
kroB150,E d,223323.0,2155
kroB150,F d,217573.0,1686
kroB150,G d,210748.0,2997
kroB150,G2 d,213673.0,34
kroB150,G3_1 d,214183.0,1610
kroB150,G4_1 d,216507.0,2816
kroB150,G6_V1_3 d,221358.0,2768
kroB150,G6_V0_1 d,211082.0,2265
kroB150,E s,215005.0,1033
kroB150,F s,218173.0,1192
kroB150,G s,215792.0,2134
kroB150,G2 s,210936.0,2151
kroB150,G3_1 s,223455.0,1077
kroB150,G4_1 s,222592.0,1889
kroB150,G6_V1_3 s,215878.0,558
kroB150,G6_V0_1 s,216709.0,1464
kroB150,Linear,218297,23346
kroB150,GeometricV1,219209,281
kroB150,GeometricV2,216491,6832
kroB150,LogarithmicV1,216038,9430
kroB150,LogarithmicV2,221780,25599
kroB150,E d,220016.99999999997,1874
kroB150,F d,219261.0,3
kroB150,G d,218320.99999999997,60
kroB150,G2 d,212757.0,2727
kroB150,G3_1 d,219859.0,1612
kroB150,G4_1 d,218283.0,3062
kroB150,G6_V1_3 d,218355.0,883
kroB150,G6_V0_1 d,218775.0,1874
kroB150,E s,221218.0,1817
kroB150,F s,219977.0,1220
kroB150,G s,216616.99999999997,2393
kroB150,G2 s,218910.99999999997,733
kroB150,G3_1 s,223623.0,364
kroB150,G4_1 s,219404.0,1346
kroB150,G6_V1_3 s,218951.99999999997,1217
kroB150,G6_V0_1 s,217844.0,1273
kroB150,Linear,215986,29342
kroB150,GeometricV1,218410,17032
kroB150,GeometricV2,218824,21747
kroB150,LogarithmicV1,215076,9965
kroB150,LogarithmicV2,218721,7605
kroB150,E d,216885.0,461
kroB150,F d,216743.0,1548
kroB150,G d,217083.0,1313
kroB150,G2 d,219131.0,2141
kroB150,G3_1 d,216537.0,1153
kroB150,G4_1 d,216474.0,2164
kroB150,G6_V1_3 d,223023.99999999997,1126
kroB150,G6_V0_1 d,216893.0,1697
kroB150,E s,218992.0,2045
kroB150,F s,219483.0,1555
kroB150,G s,222460.0,2816
kroB150,G2 s,219227.0,455
kroB150,G3_1 s,218866.0,1012
kroB150,G4_1 s,216417.0,2024
kroB150,G6_V1_3 s,216334.0,3111
kroB150,G6_V0_1 s,216561.0,2823
kroB150,Linear,218000,21241
kroB150,GeometricV1,215418,19589
kroB150,GeometricV2,218253,29395
kroB150,LogarithmicV1,216611,22063
kroB150,LogarithmicV2,210686,10117
kroB150,E d,215830.0,1327
kroB150,F d,204739.0,489
kroB150,G d,210497.0,1102
kroB150,G2 d,212960.0,1507
kroB150,G3_1 d,216364.0,2019
kroB150,G4_1 d,212303.0,1798
kroB150,G6_V1_3 d,222801.0,1770
kroB150,G6_V0_1 d,216883.0,1524
kroB150,E s,214519.0,747
kroB150,F s,215322.0,2185
kroB150,G s,216108.99999999997,891
kroB150,G2 s,220721.0,171
kroB150,G3_1 s,217672.0,2692
kroB150,G4_1 s,215577.0,72
kroB150,G6_V1_3 s,212029.0,2854
kroB150,G6_V0_1 s,215377.0,2900
kroB150,Linear,213487,22070
kroB150,GeometricV1,221333,9221
kroB150,GeometricV2,208992,18386
kroB150,LogarithmicV1,209654,27559
kroB150,LogarithmicV2,217119,27961
kroA100,E d,142331.0,907
kroA100,F d,142764.0,177
kroA100,G d,138706.0,1636
kroA100,G2 d,139079.0,754
kroA100,G3_1 d,140468.0,1703
kroA100,G4_1 d,141297.0,1241
kroA100,G6_V1_3 d,143002.0,2138
kroA100,G6_V0_1 d,139440.0,663
kroA100,E s,139585.0,2219
kroA100,F s,140306.0,875
kroA100,G s,134922.0,87
kroA100,G2 s,141301.0,2054
kroA100,G3_1 s,137926.0,309
kroA100,G4_1 s,136904.0,1316
kroA100,G6_V1_3 s,138490.0,1466
kroA100,G6_V0_1 s,141689.0,1068
kroA100,Linear,142374,10718
kroA100,GeometricV1,138757,3947
kroA100,GeometricV2,136857,13191
kroA100,LogarithmicV1,133877,19689
kroA100,LogarithmicV2,141082,13383
kroA100,E d,138927.0,2259
kroA100,F d,137793.0,2244
kroA100,G d,142825.0,483
kroA100,G2 d,138524.0,1241
kroA100,G3_1 d,140040.0,1234
kroA100,G4_1 d,130611.0,188
kroA100,G6_V1_3 d,141954.0,629
kroA100,G6_V0_1 d,145869.0,1397
kroA100,E s,143142.0,358
kroA100,F s,143493.0,426
kroA100,G s,142522.0,295
kroA100,G2 s,139251.0,1725
kroA100,G3_1 s,141472.0,2044
kroA100,G4_1 s,139139.0,138
kroA100,G6_V1_3 s,145038.0,2
kroA100,G6_V0_1 s,142431.0,1743
kroA100,Linear,139893,18824
kroA100,GeometricV1,140424,20154
kroA100,GeometricV2,137511,3566
kroA100,LogarithmicV1,141457,16643
kroA100,LogarithmicV2,139292,15174
kroB150,E d,215846.0,1681
kroB150,F d,217028.0,2362
kroB150,G d,216747.99999999997,680
kroB150,G2 d,208759.0,2415
kroB150,G3_1 d,213804.0,3164
kroB150,G4_1 d,215834.0,2432
kroB150,G6_V1_3 d,205935.0,664
kroB150,G6_V0_1 d,218114.0,1857
kroB150,E s,211752.0,2430
kroB150,F s,216232.0,1829
kroB150,G s,213575.0,1918
kroB150,G2 s,216350.0,1846
kroB150,G3_1 s,218848.0,2304
kroB150,G4_1 s,219487.0,2735
kroB150,G6_V1_3 s,218613.0,2614
kroB150,G6_V0_1 s,216082.0,2837
kroB150,Linear,220154,29887
kroB150,GeometricV1,212710,9781
kroB150,GeometricV2,218227,30677
kroB150,LogarithmicV1,219390,1161
kroB150,LogarithmicV2,217312,27764
kroB200,E d,291828.0,1457
kroB200,F d,281464.0,850
kroB200,G d,289813.0,1945
kroB200,G2 d,289662.99999999994,4801
kroB200,G3_1 d,291098.0,2413
kroB200,G4_1 d,291649.0,1025
kroB200,G6_V1_3 d,290128.0,3614
kroB200,G6_V0_1 d,293694.0,3785
kroB200,E s,288435.0,4553
kroB200,F s,289964.0,380
kroB200,G s,292787.0,2282
kroB200,G2 s,287750.0,2089
kroB200,G3_1 s,285255.0,3720
kroB200,G4_1 s,292480.99999999994,1131
kroB200,G6_V1_3 s,290385.0,3263
kroB200,G6_V0_1 s,294547.0,1721
kroB200,Linear,291608,25590
kroB200,GeometricV1,291352,28867
kroB200,GeometricV2,291624,47594
kroB200,LogarithmicV1,288630,5729
kroB200,LogarithmicV2,286770,5187
kroA150,E d,221047.99999999997,169
kroA150,F d,215509.0,1868
kroA150,G d,217269.99999999997,2132
kroA150,G2 d,221732.99999999997,2493
kroA150,G3_1 d,221968.99999999997,530
kroA150,G4_1 d,220813.99999999997,735
kroA150,G6_V1_3 d,215713.99999999997,1738
kroA150,G6_V0_1 d,221786.0,467
kroA150,E s,224685.99999999997,513
kroA150,F s,221711.99999999997,2560
kroA150,G s,222811.99999999997,193
kroA150,G2 s,225321.99999999997,2200
kroA150,G3_1 s,216891.0,1653
kroA150,G4_1 s,216881.99999999997,2549
kroA150,G6_V1_3 s,217626.0,358
kroA150,G6_V0_1 s,214268.99999999997,384
kroA150,Linear,203721,28012
kroA150,GeometricV1,216811,8380
kroA150,GeometricV2,216685,12606
kroA150,LogarithmicV1,221339,7774
kroA150,LogarithmicV2,223932,14455
kroB200,E d,288482.0,1036
kroB200,F d,289734.0,4576
kroB200,G d,289458.0,3683
kroB200,G2 d,292961.0,1346
kroB200,G3_1 d,294959.0,568
kroB200,G4_1 d,288851.99999999994,801
kroB200,G6_V1_3 d,282438.99999999994,2761
kroB200,G6_V0_1 d,283964.0,396
kroB200,E s,287040.0,1878
kroB200,F s,286337.0,3906
kroB200,G s,286327.99999999994,4255
kroB200,G2 s,285258.99999999994,2257
kroB200,G3_1 s,291100.0,1837
kroB200,G4_1 s,286082.99999999994,3006
kroB200,G6_V1_3 s,289799.0,3746
kroB200,G6_V0_1 s,284865.0,2344
kroB200,Linear,287966,14440
kroB200,GeometricV1,289558,40266
kroB200,GeometricV2,277118,10983
kroB200,LogarithmicV1,293204,31464
kroB200,LogarithmicV2,290487,3013
kroB200,E d,291094.0,1354
kroB200,F d,292209.0,3114
kroB200,G d,281091.0,4534
kroB200,G2 d,288325.0,4764
kroB200,G3_1 d,289220.0,1688
kroB200,G4_1 d,295909.0,2179
kroB200,G6_V1_3 d,281770.99999999994,4233
kroB200,G6_V0_1 d,289400.0,3319
kroB200,E s,284834.99999999994,3287
kroB200,F s,282625.0,2824
kroB200,G s,289785.0,859
kroB200,G2 s,285307.0,1880
kroB200,G3_1 s,288838.99999999994,2247
kroB200,G4_1 s,292980.0,377
kroB200,G6_V1_3 s,287105.0,2810
kroB200,G6_V0_1 s,284210.0,236
kroB200,Linear,294282,33
kroB200,GeometricV1,289936,42684
kroB200,GeometricV2,290511,42418
