dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,299847,40206
kroA200,GeometricV2,297740,2510
kroA200,LogarithmicV1,299323,12664
kroA200,LogarithmicV2,292450,19588
kroB200,E d,294122.0,2916
kroB200,F d,289468.99999999994,3298
kroB200,G d,288063.0,1494
kroB200,G2 d,290001.0,3806
kroB200,G3_1 d,287483.0,2487
kroB200,G4_1 d,291743.0,2184
kroB200,G6_V1_3 d,289746.0,2429
kroB200,G6_V0_1 d,287171.0,1116
kroB200,E s,285618.99999999994,4448
kroB200,F s,287530.0,4992
kroB200,G s,289351.99999999994,2799
kroB200,G2 s,290001.0,2990
kroB200,G3_1 s,290177.99999999994,1067
kroB200,G4_1 s,290806.99999999994,63
kroB200,G6_V1_3 s,293684.0,2663
kroB200,G6_V0_1 s,289640.0,4528
kroB200,Linear,295318,24480
kroB200,GeometricV1,287478,32125
kroB200,GeometricV2,287119,34105
kroB200,LogarithmicV1,294328,41600
kroB200,LogarithmicV2,292407,19975
kroA100,E d,133406.0,267
kroA100,F d,137156.0,2206
kroA100,G d,135607.0,1091
kroA100,G2 d,142534.0,853
kroA100,G3_1 d,141132.0,1381
kroA100,G4_1 d,144075.0,963
kroA100,G6_V1_3 d,140786.0,1407
kroA100,G6_V0_1 d,142942.0,1713
kroA100,E s,140981.0,264
kroA100,F s,141991.0,841
kroA100,G s,142920.0,830
kroA100,G2 s,134112.0,2151
kroA100,G3_1 s,136596.0,1988
kroA100,G4_1 s,141034.0,1117
kroA100,G6_V1_3 s,139056.0,163
kroA100,G6_V0_1 s,142770.0,1590
kroA100,Linear,140211,21635
kroA100,GeometricV1,138149,975
kroA100,GeometricV2,139588,4571
kroA100,LogarithmicV1,145250,16465
kroA100,LogarithmicV2,139106,22364
kroA100,E d,140938.0,2131
kroA100,F d,139826.0,2200
kroA100,G d,141086.0,642
kroA100,G2 d,135200.0,957
kroA100,G3_1 d,138813.0,312
kroA100,G4_1 d,139880.0,849
kroA100,G6_V1_3 d,138068.0,1934
kroA100,G6_V0_1 d,138084.0,1904
kroA100,E s,137715.0,1167
kroA100,F s,138443.0,360
kroA100,G s,142879.0,1222
kroA100,G2 s,142392.0,2208
kroA100,G3_1 s,138575.0,1453
kroA100,G4_1 s,138672.0,699
kroA100,G6_V1_3 s,137797.0,609
kroA100,G6_V0_1 s,131235.0,1180
kroA100,Linear,144174,14669
kroA100,GeometricV1,135867,22380
kroA100,GeometricV2,139966,14233
kroA100,LogarithmicV1,140706,22174
kroA100,LogarithmicV2,140365,15891
kroA150,E d,219940.0,2017
kroA150,F d,219464.99999999997,706
kroA150,G d,224044.99999999997,1339
kroA150,G2 d,213027.99999999997,1928
kroA150,G3_1 d,222773.99999999997,1598
kroA150,G4_1 d,221463.0,1
kroA150,G6_V1_3 d,221762.99999999997,2742
kroA150,G6_V0_1 d,218173.99999999997,748
kroA150,E s,217929.0,325
kroA150,F s,223379.99999999997,545
kroA150,G s,223467.99999999997,740
kroA150,G2 s,217252.0,2776
kroA150,G3_1 s,219978.99999999997,1965
kroA150,G4_1 s,225957.0,19
kroA150,G6_V1_3 s,222971.99999999997,252
kroA150,G6_V0_1 s,221688.0,1429
kroA150,Linear,210784,27418
kroA150,GeometricV1,219883,4606
kroA150,GeometricV2,218675,19479
kroA150,LogarithmicV1,216383,25562
kroA150,LogarithmicV2,218170,18308
kroA150,E d,221574.99999999997,1166
kroA150,F d,218131.99999999997,951
kroA150,G d,221290.0,1269
kroA150,G2 d,221428.0,908
kroA150,G3_1 d,219813.99999999997,527
kroA150,G4_1 d,224686.99999999997,625
kroA150,G6_V1_3 d,221114.0,2240
kroA150,G6_V0_1 d,223805.0,2659
kroA150,E s,215523.99999999997,421
kroA150,F s,222261.99999999997,2632
kroA150,G s,221954.0,652
kroA150,G2 s,219442.99999999997,2282
kroA150,G3_1 s,218829.0,2038
kroA150,G4_1 s,217204.99999999997,2371
kroA150,G6_V1_3 s,215887.99999999997,590
kroA150,G6_V0_1 s,218524.99999999997,1298
kroA150,Linear,217153,11233
kroA150,GeometricV1,217301,16041
kroA150,GeometricV2,222337,11634
kroA150,LogarithmicV1,217100,27006
kroA150,LogarithmicV2,220549,3828
kroA100,E d,137997.0,1277
kroA100,F d,143896.0,159
kroA100,G d,143183.0,284
kroA100,G2 d,139642.0,1903
kroA100,G3_1 d,136571.0,214
kroA100,G4_1 d,140463.0,2091
kroA100,G6_V1_3 d,142657.0,1931
kroA100,G6_V0_1 d,138391.0,1079
kroA100,E s,141141.0,2202
kroA100,F s,141104.0,1965
kroA100,G s,137611.0,1288
kroA100,G2 s,141521.0,758
kroA100,G3_1 s,134842.0,231
kroA100,G4_1 s,140720.0,1174
kroA100,G6_V1_3 s,143815.0,8
kroA100,G6_V0_1 s,142772.0,656
kroA100,Linear,144259,12758
kroA100,GeometricV1,137936,13493
kroA100,GeometricV2,139352,3010
kroA100,LogarithmicV1,140318,21583
kroA100,LogarithmicV2,141785,1218
kroA200,E d,289325.0,1034
kroA200,F d,287795.00000000006,394
kroA200,G d,292350.0,1126
kroA200,G2 d,293844.0,1747
kroA200,G3_1 d,296133.0,1649
kroA200,G4_1 d,299385.0,865
kroA200,G6_V1_3 d,298035.0,4371
kroA200,G6_V0_1 d,295679.0,539
kroA200,E s,292082.0,1417
kroA200,F s,297694.0,1350
kroA200,G s,293424.0,3024
kroA200,G2 s,290778.0,1919
kroA200,G3_1 s,295875.0,1422
kroA200,G4_1 s,297382.0,1928
kroA200,G6_V1_3 s,286824.0,4312
kroA200,G6_V0_1 s,295018.0,692
kroA200,Linear,299194,8225
kroA200,GeometricV1,299611,35188
kroA200,GeometricV2,295505,26067
kroA200,LogarithmicV1,291355,20730
kroA200,LogarithmicV2,301447,28707
kroB150,E d,219914.0,539
kroB150,F d,220474.0,2591
kroB150,G d,208913.0,2464
kroB150,G2 d,225534.0,3054
kroB150,G3_1 d,214541.0,2499
kroB150,G4_1 d,212950.0,833
kroB150,G6_V1_3 d,222119.0,402
kroB150,G6_V0_1 d,219844.99999999997,490
kroB150,E s,213822.0,285
kroB150,F s,211355.0,1107
kroB150,G s,219859.0,1728
kroB150,G2 s,216588.0,1650
kroB150,G3_1 s,211367.0,497
kroB150,G4_1 s,211665.0,3101
kroB150,G6_V1_3 s,221968.0,2221
kroB150,G6_V0_1 s,218836.0,449
kroB150,Linear,209799,21687
kroB150,GeometricV1,211815,6592
kroB150,GeometricV2,217797,14629
kroB150,LogarithmicV1,222539,629
kroB150,LogarithmicV2,218225,9339
kroB100,E d,140810.0,1988
kroB100,F d,135896.0,1113
kroB100,G d,139881.0,29
kroB100,G2 d,136218.0,531
kroB100,G3_1 d,142205.0,839
kroB100,G4_1 d,140835.0,1294
kroB100,G6_V1_3 d,142069.0,2096
kroB100,G6_V0_1 d,139367.0,1126
kroB100,E s,138944.0,414
kroB100,F s,139405.0,2225
kroB100,G s,135469.0,1448
kroB100,G2 s,140341.0,417
kroB100,G3_1 s,137630.0,594
kroB100,G4_1 s,137287.0,182
kroB100,G6_V1_3 s,141410.0,481
kroB100,G6_V0_1 s,135039.0,947
kroB100,Linear,140165,17938
kroB100,GeometricV1,132714,6250
kroB100,GeometricV2,136784,2350
kroB100,LogarithmicV1,132466,3789
kroB100,LogarithmicV2,140849,2785
kroB150,E d,214379.0,1677
kroB150,F d,211732.0,872
kroB150,G d,219656.0,1649
kroB150,G2 d,215538.0,651
kroB150,G3_1 d,217666.0,329
kroB150,G4_1 d,213073.0,1283
kroB150,G6_V1_3 d,217662.0,1390
kroB150,G6_V0_1 d,223897.0,462
kroB150,E s,216288.0,351
kroB150,F s,220474.0,1342
kroB150,G s,217368.0,237
kroB150,G2 s,216772.0,2761
kroB150,G3_1 s,220411.0,582
kroB150,G4_1 s,204123.0,1205
kroB150,G6_V1_3 s,217211.0,491
kroB150,G6_V0_1 s,217508.0,3115
kroB150,Linear,217852,30946
kroB150,GeometricV1,207973,25226
kroB150,GeometricV2,214077,3853
kroB150,LogarithmicV1,208857,23058
kroB150,LogarithmicV2,220233,19959
kroB100,E d,142342.0,1928
kroB100,F d,137551.0,1323
kroB100,G d,135905.0,1701
kroB100,G2 d,140090.0,653
kroB100,G3_1 d,140640.0,938
kroB100,G4_1 d,142112.0,560
kroB100,G6_V1_3 d,138417.0,1336
kroB100,G6_V0_1 d,136050.0,401
kroB100,E s,138391.0,673
kroB100,F s,139860.0,1826
kroB100,G s,141720.0,392
kroB100,G2 s,138646.0,1623
kroB100,G3_1 s,139046.0,217
kroB100,G4_1 s,139642.0,1368
kroB100,G6_V1_3 s,139596.0,1379
kroB100,G6_V0_1 s,139967.0,727
kroB100,Linear,140350,4482
kroB100,GeometricV1,138382,5760
kroB100,GeometricV2,138794,5780
kroB100,LogarithmicV1,131532,5648
kroB100,LogarithmicV2,139773,1847
kroB200,E d,295170.0,3838
kroB200,F d,292282.0,2509
kroB200,G d,288758.0,4241
kroB200,G2 d,289377.99999999994,2150
kroB200,G3_1 d,292536.0,80
kroB200,G4_1 d,287787.0,121
kroB200,G6_V1_3 d,287788.0,3687
kroB200,G6_V0_1 d,283525.0,1968
kroB200,E s,289545.99999999994,2592
kroB200,F s,295610.99999999994,1448
kroB200,G s,293504.0,3964
kroB200,G2 s,284279.0,2757
kroB200,G3_1 s,283090.0,4665
kroB200,G4_1 s,291574.0,1935
kroB200,G6_V1_3 s,293915.0,3839
kroB200,G6_V0_1 s,282026.99999999994,3374
kroB200,Linear,285876,3962
kroB200,GeometricV1,289872,43717
kroB200,GeometricV2,288859,39997
kroB200,LogarithmicV1,289814,49449
kroB200,LogarithmicV2,290735,2150
kroB200,E d,290018.0,4409
kroB200,F d,296712.0,3509
kroB200,G d,285654.0,2673
kroB200,G2 d,294089.99999999994,4790
kroB200,G3_1 d,291366.0,4483
kroB200,G4_1 d,287141.0,532
kroB200,G6_V1_3 d,293160.0,3926
kroB200,G6_V0_1 d,294704.0,4975
kroB200,E s,283830.99999999994,4737
kroB200,F s,289698.0,2307
kroB200,G s,289199.99999999994,671
kroB200,G2 s,290549.0,233
kroB200,G3_1 s,289570.0,3674
kroB200,G4_1 s,290594.0,1487
kroB200,G6_V1_3 s,281713.0,2843
kroB200,G6_V0_1 s,283112.0,4132
kroB200,Linear,291331,37500
kroB200,GeometricV1,292461,15241
kroB200,GeometricV2,292346,10445
kroB200,LogarithmicV1,291465,47778
kroB200,LogarithmicV2,291665,25108
kroB100,E d,135936.0,106
kroB100,F d,137797.0,1705
kroB100,G d,137439.0,599
kroB100,G2 d,137544.0,650
kroB100,G3_1 d,137189.0,1935
kroB100,G4_1 d,137594.0,1862
kroB100,G6_V1_3 d,137326.0,1958
kroB100,G6_V0_1 d,132770.0,2092
kroB100,E s,143270.0,647
kroB100,F s,134698.0,1506
kroB100,G s,139781.0,2163
kroB100,G2 s,139155.0,1847
kroB100,G3_1 s,142432.0,1892
kroB100,G4_1 s,139691.0,1764
kroB100,G6_V1_3 s,140820.0,1256
kroB100,G6_V0_1 s,137297.0,456
kroB100,Linear,137912,2403
kroB100,GeometricV1,138622,20542
kroB100,GeometricV2,136794,16184
kroB100,LogarithmicV1,138269,20768
kroB100,LogarithmicV2,140994,9309
kroA150,E d,219440.99999999997,329
kroA150,F d,217886.99999999997,161
kroA150,G d,220669.0,369
kroA150,G2 d,220154.99999999997,2304
kroA150,G3_1 d,220157.0,2398
kroA150,G4_1 d,222772.0,2723
kroA150,G6_V1_3 d,215791.0,3042
kroA150,G6_V0_1 d,225580.99999999997,2375
kroA150,E s,223081.0,3115
kroA150,F s,215894.99999999997,457
kroA150,G s,220841.99999999997,2285
kroA150,G2 s,210555.99999999997,2
kroA150,G3_1 s,216433.99999999997,3
kroA150,G4_1 s,215079.99999999997,224
kroA150,G6_V1_3 s,220638.99999999997,358
kroA150,G6_V0_1 s,216476.99999999997,2783
kroA150,Linear,217117,29199
kroA150,GeometricV1,216564,2476
kroA150,GeometricV2,225648,22808
kroA150,LogarithmicV1,217084,17458
kroA150,LogarithmicV2,216301,8783
kroB200,E d,285314.0,613
kroB200,F d,284949.99999999994,4740
kroB200,G d,289546.99999999994,389
kroB200,G2 d,291821.0,4270
kroB200,G3_1 d,287623.0,4391
kroB200,G4_1 d,285965.0,834
kroB200,G6_V1_3 d,289578.0,2609
kroB200,G6_V0_1 d,292546.99999999994,459
kroB200,E s,289759.0,794
kroB200,F s,295111.0,4999
kroB200,G s,290795.99999999994,4078
kroB200,G2 s,290793.0,1365
kroB200,G3_1 s,289224.99999999994,2
kroB200,G4_1 s,291496.0,2671
kroB200,G6_V1_3 s,292231.0,420
kroB200,G6_V0_1 s,284457.0,3289
kroB200,Linear,285992,6160
kroB200,GeometricV1,290060,14298
kroB200,GeometricV2,291355,19
kroB200,LogarithmicV1,291052,27632
kroB200,LogarithmicV2,281031,10479
kroB150,E d,216108.99999999997,465
kroB150,F d,214914.0,2119
kroB150,G d,220262.99999999997,548
kroB150,G2 d,220754.0,2001
kroB150,G3_1 d,219547.0,2915
kroB150,G4_1 d,216869.0,2794
kroB150,G6_V1_3 d,214980.0,1385
kroB150,G6_V0_1 d,212862.0,3049
kroB150,E s,218792.0,2270
kroB150,F s,217513.0,2678
kroB150,G s,214790.0,660
kroB150,G2 s,216484.0,1756
kroB150,G3_1 s,216067.99999999997,3083
kroB150,G4_1 s,217812.99999999997,540
kroB150,G6_V1_3 s,219515.0,1018
kroB150,G6_V0_1 s,215338.0,1777
kroB150,Linear,218823,31518
kroB150,GeometricV1,218967,7200
kroB150,GeometricV2,210617,25606
kroB150,LogarithmicV1,207819,5845
kroB150,LogarithmicV2,216696,9956
kroB150,E d,221019.0,2272
kroB150,F d,221846.0,820
kroB150,G d,220011.0,1696
kroB150,G2 d,220960.0,2300
kroB150,G3_1 d,210800.0,154
kroB150,G4_1 d,216855.0,126
kroB150,G6_V1_3 d,220619.0,1926
kroB150,G6_V0_1 d,220185.0,1167
kroB150,E s,224046.0,2258
kroB150,F s,221605.0,775
kroB150,G s,213923.0,675
kroB150,G2 s,214322.0,2558
kroB150,G3_1 s,223872.0,1041
kroB150,G4_1 s,219399.0,1189
kroB150,G6_V1_3 s,221231.0,771
kroB150,G6_V0_1 s,217512.0,2047
kroB150,Linear,218313,21891
kroB150,GeometricV1,219527,25618
kroB150,GeometricV2,218203,22585
kroB150,LogarithmicV1,215841,23453
kroB150,LogarithmicV2,211022,20607
kroA200,E d,295414.0,2259
kroA200,F d,285338.0,3460
kroA200,G d,288778.00000000006,1821
kroA200,G2 d,294562.0,3881
kroA200,G3_1 d,296814.0,1295
kroA200,G4_1 d,296376.0,3438
kroA200,G6_V1_3 d,298905.0,3119
kroA200,G6_V0_1 d,294650.0,188
kroA200,E s,297644.00000000006,3965
kroA200,F s,300371.0,3830
kroA200,G s,297745.0,3513
kroA200,G2 s,291532.0,2512
kroA200,G3_1 s,296222.0,2655
kroA200,G4_1 s,297125.0,1147
kroA200,G6_V1_3 s,295225.0,1606
kroA200,G6_V0_1 s,298637.0,3997
kroA200,Linear,293841,35339
kroA200,GeometricV1,293858,2329
kroA200,GeometricV2,297136,13703
kroA200,LogarithmicV1,284318,15088
kroA200,LogarithmicV2,291113,15071
kroA100,E d,142136.0,1127
kroA100,F d,137060.0,2
kroA100,G d,136037.0,1259
kroA100,G2 d,140201.0,69
kroA100,G3_1 d,140504.0,2132
kroA100,G4_1 d,142281.0,1147
kroA100,G6_V1_3 d,140316.0,1632
kroA100,G6_V0_1 d,141509.0,1043
kroA100,E s,137407.0,1474
kroA100,F s,141740.0,36
kroA100,G s,139099.0,1151
kroA100,G2 s,138471.0,2003
kroA100,G3_1 s,139825.0,2179
kroA100,G4_1 s,134969.0,326
kroA100,G6_V1_3 s,137413.0,1
kroA100,G6_V0_1 s,140899.0,2106
kroA100,Linear,135491,18552
kroA100,GeometricV1,142915,7141
kroA100,GeometricV2,139601,15120
kroA100,LogarithmicV1,142843,19944
kroA100,LogarithmicV2,135563,5775
kroB100,E d,137171.0,6
kroB100,F d,139846.0,1644
kroB100,G d,139775.0,508
kroB100,G2 d,137078.0,1155
kroB100,G3_1 d,137994.0,231
kroB100,G4_1 d,136107.0,667
kroB100,G6_V1_3 d,138203.0,1080
kroB100,G6_V0_1 d,139603.0,1385
kroB100,E s,135245.0,2134
kroB100,F s,142553.0,180
kroB100,G s,139122.0,872
kroB100,G2 s,142581.0,590
kroB100,G3_1 s,140291.0,558
kroB100,G4_1 s,132183.0,2187
kroB100,G6_V1_3 s,138052.0,536
kroB100,G6_V0_1 s,125437.00000000001,1345
kroB100,Linear,139963,9535
kroB100,GeometricV1,137628,2103
kroB100,GeometricV2,136977,11684
kroB100,LogarithmicV1,139258,3105
kroB100,LogarithmicV2,143116,18697
kroB200,E d,286472.0,361
kroB200,F d,288292.0,1923
kroB200,G d,294360.99999999994,905
kroB200,G2 d,283362.0,3638
kroB200,G3_1 d,293227.99999999994,2696
kroB200,G4_1 d,283229.0,838
kroB200,G6_V1_3 d,291973.0,1504
kroB200,G6_V0_1 d,290558.0,483
kroB200,E s,278683.0,2241
kroB200,F s,287998.0,3950
kroB200,G s,280976.0,3859
kroB200,G2 s,287971.0,2085
kroB200,G3_1 s,281693.99999999994,4855
kroB200,G4_1 s,289481.99999999994,3459
kroB200,G6_V1_3 s,289685.0,1247
kroB200,G6_V0_1 s,286922.0,1354
kroB200,Linear,289647,15073
kroB200,GeometricV1,295480,2394
kroB200,GeometricV2,290134,11102
kroB200,LogarithmicV1,291195,15746
kroB200,LogarithmicV2,285323,19144
kroA200,E d,292501.0,4987
kroA200,F d,288200.0,403
kroA200,G d,295245.00000000006,2217
kroA200,G2 d,298371.00000000006,1610
kroA200,G3_1 d,288526.0,1849
kroA200,G4_1 d,298458.0,3729
kroA200,G6_V1_3 d,297595.0,4528
kroA200,G6_V0_1 d,295760.0,2512
kroA200,E s,299244.0,911
kroA200,F s,296170.0,3517
kroA200,G s,297920.0,4171
kroA200,G2 s,296218.0,2994
kroA200,G3_1 s,296540.0,4327
kroA200,G4_1 s,298077.00000000006,1453
kroA200,G6_V1_3 s,289101.0,2184
kroA200,G6_V0_1 s,301205.0,821
kroA200,Linear,297403,40025
kroA200,GeometricV1,293354,36730
kroA200,GeometricV2,300012,45159
kroA200,LogarithmicV1,294724,40233
kroA200,LogarithmicV2,296672,34282
kroA150,E d,222182.99999999997,900
kroA150,F d,215850.99999999997,2328
kroA150,G d,221848.99999999997,382
kroA150,G2 d,224263.99999999997,302
kroA150,G3_1 d,221077.99999999997,3067
kroA150,G4_1 d,224542.99999999997,645
kroA150,G6_V1_3 d,220014.99999999997,2922
kroA150,G6_V0_1 d,218878.99999999997,2568
kroA150,E s,220211.0,3154
kroA150,F s,219339.99999999997,177
kroA150,G s,219168.99999999997,790
kroA150,G2 s,218580.0,1958
kroA150,G3_1 s,219463.99999999997,1133
kroA150,G4_1 s,218179.99999999997,2867
kroA150,G6_V1_3 s,221890.99999999997,1461
kroA150,G6_V0_1 s,222211.99999999997,1521
kroA150,Linear,219770,7225
kroA150,GeometricV1,222033,8724
kroA150,GeometricV2,227071,18698
kroA150,LogarithmicV1,219175,4683
kroA150,LogarithmicV2,219533,8858
kroB100,E d,140529.0,1888
kroB100,F d,139526.0,1360
kroB100,G d,142931.0,134
kroB100,G2 d,138917.0,967
kroB100,G3_1 d,140041.0,2050
kroB100,G4_1 d,139019.0,1773
kroB100,G6_V1_3 d,135744.0,403
kroB100,G6_V0_1 d,142196.0,1166
kroB100,E s,138677.0,1833
kroB100,F s,139703.0,1353
kroB100,G s,135813.0,1359
kroB100,G2 s,142413.0,172
kroB100,G3_1 s,140804.0,314
kroB100,G4_1 s,137067.0,324
kroB100,G6_V1_3 s,139879.0,1265
kroB100,G6_V0_1 s,138356.0,1519
kroB100,Linear,140460,9476
kroB100,GeometricV1,138541,15735
kroB100,GeometricV2,141056,16868
kroB100,LogarithmicV1,135753,10587
kroB100,LogarithmicV2,141386,13788
kroB150,E d,219483.0,1039
kroB150,F d,214637.0,827
kroB150,G d,218924.0,931
kroB150,G2 d,218474.0,2962
kroB150,G3_1 d,215292.0,2143
kroB150,G4_1 d,214294.0,1438
kroB150,G6_V1_3 d,220747.0,384
kroB150,G6_V0_1 d,219084.0,2328
kroB150,E s,210430.0,2174
kroB150,F s,212416.0,864
kroB150,G s,215089.0,2420
kroB150,G2 s,216524.0,483
kroB150,G3_1 s,216423.0,1001
kroB150,G4_1 s,219332.0,1961
kroB150,G6_V1_3 s,211724.0,542
kroB150,G6_V0_1 s,221021.0,1765
kroB150,Linear,216621,26578
kroB150,GeometricV1,212558,1285
kroB150,GeometricV2,206592,6636
kroB150,LogarithmicV1,219506,1309
kroB150,LogarithmicV2,211192,8257
kroB100,E d,136466.0,955
kroB100,F d,134986.0,268
kroB100,G d,141156.0,2021
kroB100,G2 d,136522.0,1105
kroB100,G3_1 d,136315.0,1825
kroB100,G4_1 d,140022.0,657
kroB100,G6_V1_3 d,141267.0,1259
kroB100,G6_V0_1 d,140698.0,477
kroB100,E s,140076.0,2097
kroB100,F s,139109.0,1473
kroB100,G s,140449.0,347
kroB100,G2 s,139017.0,153
kroB100,G3_1 s,137938.0,743
kroB100,G4_1 s,134447.0,1856
kroB100,G6_V1_3 s,139894.0,1623
kroB100,G6_V0_1 s,133851.0,1284
kroB100,Linear,137301,3432
kroB100,GeometricV1,140452,14118
kroB100,GeometricV2,134806,17835
kroB100,LogarithmicV1,137616,16974
kroB100,LogarithmicV2,138355,7987
kroA200,E d,295735.0,1366
kroA200,F d,295748.0,3826
kroA200,G d,298674.0,2900
kroA200,G2 d,291882.0,1149
kroA200,G3_1 d,293816.0,214
kroA200,G4_1 d,291584.00000000006,667
kroA200,G6_V1_3 d,292288.0,2561
kroA200,G6_V0_1 d,298750.0,4947
kroA200,E s,296368.0,4064
kroA200,F s,298491.0,1307
kroA200,G s,296210.0,631
kroA200,G2 s,293368.0,3697
kroA200,G3_1 s,285528.0,172
kroA200,G4_1 s,300683.0,1228
kroA200,G6_V1_3 s,291861.0,1661
kroA200,G6_V0_1 s,300746.0,1134
kroA200,Linear,301036,5737
kroA200,GeometricV1,299571,3238
kroA200,GeometricV2,285987,15810
kroA200,LogarithmicV1,293524,6800
kroA200,LogarithmicV2,297255,25750
kroA200,E d,286893.0,1610
kroA200,F d,298081.0,563
kroA200,G d,297333.0,4572
kroA200,G2 d,293843.0,799
kroA200,G3_1 d,294360.00000000006,3723
kroA200,G4_1 d,298839.00000000006,3644
kroA200,G6_V1_3 d,293071.0,4194
kroA200,G6_V0_1 d,295953.00000000006,4389
kroA200,E s,297001.0,4795
kroA200,F s,296072.0,4436
kroA200,G s,295208.0,4995
kroA200,G2 s,292222.0,2423
kroA200,G3_1 s,297218.0,580
kroA200,G4_1 s,288206.0,1548
kroA200,G6_V1_3 s,293597.0,727
kroA200,G6_V0_1 s,295926.00000000006,4862
kroA200,Linear,292004,34308
kroA200,GeometricV1,296116,20233
kroA200,GeometricV2,289682,34978
kroA200,LogarithmicV1,301608,41136
kroA200,LogarithmicV2,296936,28609
kroA100,E d,139285.0,1616
kroA100,F d,140869.0,809
kroA100,G d,140587.0,1051
kroA100,G2 d,142946.0,330
kroA100,G3_1 d,140763.0,1441
kroA100,G4_1 d,141826.0,1742
kroA100,G6_V1_3 d,133092.0,2068
kroA100,G6_V0_1 d,142771.0,1731
kroA100,E s,143906.0,343
kroA100,F s,141830.0,941
kroA100,G s,139377.0,2065
kroA100,G2 s,139849.0,1193
kroA100,G3_1 s,143947.0,1338
kroA100,G4_1 s,131028.0,281
kroA100,G6_V1_3 s,141072.0,23
kroA100,G6_V0_1 s,138954.0,1140
kroA100,Linear,135698,3123
kroA100,GeometricV1,135440,11975
kroA100,GeometricV2,140043,21744
kroA100,LogarithmicV1,136798,9769
kroA100,LogarithmicV2,139178,16
kroA100,E d,141606.0,867
kroA100,F d,136419.0,493
kroA100,G d,140712.0,1160
kroA100,G2 d,140162.0,119
kroA100,G3_1 d,139434.0,1866
kroA100,G4_1 d,140055.0,1251
kroA100,G6_V1_3 d,139470.0,1392
kroA100,G6_V0_1 d,137869.0,1104
kroA100,E s,137740.0,1777
kroA100,F s,141011.0,1959
kroA100,G s,141016.0,617
kroA100,G2 s,140745.0,701
kroA100,G3_1 s,140350.0,197
kroA100,G4_1 s,138413.0,2085
kroA100,G6_V1_3 s,143625.0,721
kroA100,G6_V0_1 s,138872.0,1739
kroA100,Linear,138219,4596
kroA100,GeometricV1,141930,14204
kroA100,GeometricV2,140955,18583
kroA100,LogarithmicV1,144735,4880
kroA100,LogarithmicV2,142234,15697
kroA200,E d,288619.0,1508
kroA200,F d,293411.0,4359
kroA200,G d,294438.00000000006,3565
kroA200,G2 d,293386.0,2310
kroA200,G3_1 d,293859.0,43
kroA200,G4_1 d,292349.0,4311
kroA200,G6_V1_3 d,295618.0,1801
kroA200,G6_V0_1 d,297683.0,3845
kroA200,E s,297326.00000000006,4414
kroA200,F s,294523.00000000006,2797
kroA200,G s,301040.0,4216
kroA200,G2 s,293339.0,1223
kroA200,G3_1 s,297505.0,793
kroA200,G4_1 s,295234.00000000006,4891
kroA200,G6_V1_3 s,294074.0,4859
kroA200,G6_V0_1 s,287106.0,1430
kroA200,Linear,294573,13232
kroA200,GeometricV1,301854,39394
kroA200,GeometricV2,299544,14930
kroA200,LogarithmicV1,287124,21446
kroA200,LogarithmicV2,296946,24078
kroA100,E d,135097.0,562
kroA100,F d,143123.0,357
kroA100,G d,129891.99999999999,1458
kroA100,G2 d,135123.0,1553
kroA100,G3_1 d,134563.0,1644
kroA100,G4_1 d,138575.0,1274
kroA100,G6_V1_3 d,140109.0,429
kroA100,G6_V0_1 d,135399.0,1536
kroA100,E s,141596.0,152
kroA100,F s,140606.0,2069
kroA100,G s,140964.0,2074
kroA100,G2 s,142493.0,52
kroA100,G3_1 s,141888.0,747
kroA100,G4_1 s,141956.0,1660
kroA100,G6_V1_3 s,137427.0,425
kroA100,G6_V0_1 s,139449.0,2106
kroA100,Linear,142778,7558
kroA100,GeometricV1,141425,12915
kroA100,GeometricV2,141780,20309
kroA100,LogarithmicV1,142796,18754
kroA100,LogarithmicV2,137298,6863
kroB200,E d,285212.0,3150
kroB200,F d,293070.0,3407
kroB200,G d,280746.0,2783
kroB200,G2 d,289262.99999999994,2161
kroB200,G3_1 d,288819.0,195
kroB200,G4_1 d,282799.99999999994,770
kroB200,G6_V1_3 d,271747.0,1470
kroB200,G6_V0_1 d,287794.99999999994,1657
kroB200,E s,288934.0,4559
kroB200,F s,294112.0,189
kroB200,G s,285718.0,3211
kroB200,G2 s,293154.0,1017
kroB200,G3_1 s,290209.0,1497
kroB200,G4_1 s,292089.0,276
kroB200,G6_V1_3 s,286627.0,659
kroB200,G6_V0_1 s,289100.0,76
kroB200,Linear,285907,34229
kroB200,GeometricV1,283304,13757
kroB200,GeometricV2,292978,29784
kroB200,LogarithmicV1,289793,12240
kroB200,LogarithmicV2,289336,29775
kroA200,E d,297919.0,3010
kroA200,F d,295755.00000000006,4326
kroA200,G d,296384.0,903
kroA200,G2 d,292642.00000000006,4917
kroA200,G3_1 d,296087.0,1531
kroA200,G4_1 d,296566.0,1776
kroA200,G6_V1_3 d,288243.0,2227
kroA200,G6_V0_1 d,296095.0,2085
kroA200,E s,294525.0,294
kroA200,F s,298248.00000000006,583
kroA200,G s,295076.0,3515
kroA200,G2 s,290260.0,4580
kroA200,G3_1 s,299753.0,4050
kroA200,G4_1 s,294343.0,1646
kroA200,G6_V1_3 s,294671.0,2642
kroA200,G6_V0_1 s,291351.0,2873
kroA200,Linear,293405,25702
kroA200,GeometricV1,289961,18974
kroA200,GeometricV2,291462,37495
kroA200,LogarithmicV1,296137,3982
