dim,ts_name,best_value,steps_to_best_value
ts225,G6_V0_1,1446204.0,3058
ts225,G6_V0_2,1419770.0,3676
ts225,G6_V0_3,1446915.0,3903
ts225,Const_100,1459747,709
ts225,Linear,1437640,887
ts225,ReciprocalV1,1446237,4352
ts225,ReciprocalV2,1456924,208
ts225,GeometricV1,1465082,684
ts225,GeometricV2,1442377,751
ts225,LogarithmicV1,1456211,797
ts225,LogarithmicV2,1473056,2431
pr299,E,703404.0000000001,2352
pr299,F,687187.0,4861
pr299,G,697428.0,2740
pr299,G2,687200.0,4367
pr299,G3_1,679740.0,4061
pr299,G3_2,683573.0,1703
pr299,G3_3,695597.0,2907
pr299,G4_1,707952.0,409
pr299,G4_2,696807.0,6626
pr299,G4_3,695986.0,899
pr299,G6_V1_1,672893.0,3610
pr299,G6_V1_2,684675.0,2651
pr299,G6_V1_3,699171.0,3564
pr299,G6_V0_1,683207.0,1181
pr299,G6_V0_2,697265.0000000001,5048
pr299,G6_V0_3,670217.0,3113
pr299,Const_100,698285,64
pr299,Linear,687519,6413
pr299,ReciprocalV1,700229,6562
pr299,ReciprocalV2,674760,3759
pr299,GeometricV1,687065,4565
pr299,GeometricV2,670494,298
pr299,LogarithmicV1,701467,4613
pr299,LogarithmicV2,684017,496
ch130,E,40576.0,2041
ch130,F,41873.0,889
ch130,G,42123.0,777
ch130,G2,41598.0,1604
ch130,G3_1,42103.0,1001
ch130,G3_2,41003.0,553
ch130,G3_3,40899.0,1026
ch130,G4_1,42424.0,2326
ch130,G4_2,41613.0,2037
ch130,G4_3,42766.0,1430
ch130,G6_V1_1,39244.0,2204
ch130,G6_V1_2,40992.0,1907
ch130,G6_V1_3,41544.0,919
ch130,G6_V0_1,41679.0,251
ch130,G6_V0_2,41317.0,1103
ch130,G6_V0_3,41059.0,2401
ch130,Const_100,40069,137
ch130,Linear,39847,1485
ch130,ReciprocalV1,40382,1062
ch130,ReciprocalV2,39161,1260
ch130,GeometricV1,39896,1152
ch130,GeometricV2,41620,1209
ch130,LogarithmicV1,41461,243
ch130,LogarithmicV2,42261,798
berlin52,E,24783.0,1276
berlin52,F,24032.0,1019
berlin52,G,24046.0,927
berlin52,G2,25318.000000000004,1337
berlin52,G3_1,25390.0,1137
berlin52,G3_2,23807.0,559
berlin52,G3_3,24338.0,410
berlin52,G4_1,24164.000000000004,876
berlin52,G4_2,26037.0,575
berlin52,G4_3,25733.0,646
berlin52,G6_V1_1,24539.0,539
berlin52,G6_V1_2,24408.000000000004,958
berlin52,G6_V1_3,25418.000000000004,270
berlin52,G6_V0_1,25192.0,922
berlin52,G6_V0_2,25343.0,604
berlin52,G6_V0_3,26034.0,661
berlin52,Const_100,25673,820
berlin52,Linear,25780,9
berlin52,ReciprocalV1,25532,1073
berlin52,ReciprocalV2,24037,786
berlin52,GeometricV1,25268,767
berlin52,GeometricV2,25796,1440
berlin52,LogarithmicV1,26414,745
berlin52,LogarithmicV2,24420,390
kroB150,E,224124.0,2229
kroB150,F,231270.0,730
kroB150,G,234432.0,1669
kroB150,G2,222073.0,458
kroB150,G3_1,226477.0,1183
kroB150,G3_2,230946.0,3126
kroB150,G3_3,228066.0,477
kroB150,G4_1,223848.0,1866
kroB150,G4_2,220378.0,1430
kroB150,G4_3,224699.0,492
kroB150,G6_V1_1,229498.0,1019
kroB150,G6_V1_2,224952.0,2572
kroB150,G6_V1_3,221719.0,735
kroB150,G6_V0_1,221273.0,2675
kroB150,G6_V0_2,222076.0,1795
kroB150,G6_V0_3,225585.0,158
kroB150,Const_100,224115,533
kroB150,Linear,222535,1786
kroB150,ReciprocalV1,213855,303
kroB150,ReciprocalV2,227087,563
kroB150,GeometricV1,226575,2857
kroB150,GeometricV2,223581,880
kroB150,LogarithmicV1,225420,1378
kroB150,LogarithmicV2,223726,2382
rd400,E,195685.0,7587
rd400,F,196464.99999999997,2516
rd400,G,190807.0,8675
rd400,G2,198958.99999999997,9524
rd400,G3_1,196113.99999999997,2067
rd400,G3_2,194030.0,5129
rd400,G3_3,193829.0,3140
rd400,G4_1,195733.99999999997,7668
rd400,G4_2,194918.0,920
rd400,G4_3,196224.99999999997,742
rd400,G6_V1_1,193670.99999999997,2476
rd400,G6_V1_2,194390.99999999997,5758
rd400,G6_V1_3,197781.99999999997,7497
rd400,G6_V0_1,195732.0,9682
rd400,G6_V0_2,199508.99999999997,6180
rd400,G6_V0_3,192700.99999999997,5256
rd400,Const_100,198596,4855
rd400,Linear,195658,6128
rd400,ReciprocalV1,198766,1778
rd400,ReciprocalV2,199182,6817
rd400,GeometricV1,198915,2501
rd400,GeometricV2,199557,4351
rd400,LogarithmicV1,195662,3618
rd400,LogarithmicV2,196099,8440
eil76,E,2197.0,1321
eil76,F,2131.0,508
eil76,G,2193.0,702
eil76,G2,2195.0,18
eil76,G3_1,2070.0,1139
eil76,G3_2,2190.0,257
eil76,G3_3,2169.0,783
eil76,G4_1,2227.0,95
eil76,G4_2,2139.0,381
eil76,G4_3,2189.0,14
eil76,G6_V1_1,2227.0,324
eil76,G6_V1_2,2233.0,113
eil76,G6_V1_3,2191.0,110
eil76,G6_V0_1,2164.0,109
eil76,G6_V0_2,2207.0,298
eil76,G6_V0_3,2123.0,1252
eil76,Const_100,2163,867
eil76,Linear,2187,711
eil76,ReciprocalV1,2262,1121
eil76,ReciprocalV2,2120,847
eil76,GeometricV1,2281,840
eil76,GeometricV2,2211,525
eil76,LogarithmicV1,2204,693
eil76,LogarithmicV2,2164,485
berlin52,E,24399.0,1023
berlin52,F,24300.0,249
berlin52,G,25348.0,1033
berlin52,G2,25349.0,156
berlin52,G3_1,24250.0,1362
berlin52,G3_2,25253.0,69
berlin52,G3_3,25382.0,308
berlin52,G4_1,25076.000000000004,584
berlin52,G4_2,25604.0,900
berlin52,G4_3,24796.0,1064
berlin52,G6_V1_1,24974.000000000004,1078
berlin52,G6_V1_2,25111.0,199
berlin52,G6_V1_3,25975.0,54
berlin52,G6_V0_1,24612.000000000004,1499
berlin52,G6_V0_2,23160.0,734
berlin52,G6_V0_3,24515.0,1383
berlin52,Const_100,25152,203
berlin52,Linear,24623,815
berlin52,ReciprocalV1,25434,445
berlin52,ReciprocalV2,24452,886
berlin52,GeometricV1,24357,818
berlin52,GeometricV2,25984,1278
berlin52,LogarithmicV1,23861,978
berlin52,LogarithmicV2,25656,353
d198,E,167796.00000000003,2960
d198,F,168897.0,4279
d198,G,166212.0,4643
d198,G2,168476.00000000003,4493
d198,G3_1,165077.00000000003,388
d198,G3_2,168504.00000000003,721
d198,G3_3,169206.0,1978
d198,G4_1,169806.0,1624
d198,G4_2,169768.0,3764
d198,G4_3,171716.0,1880
d198,G6_V1_1,172600.0,2716
d198,G6_V1_2,171619.00000000003,4677
d198,G6_V1_3,169749.0,4803
d198,G6_V0_1,166815.0,2818
d198,G6_V0_2,166666.00000000003,4614
d198,G6_V0_3,170511.0,2036
d198,Const_100,163322,4331
d198,Linear,168048,1084
d198,ReciprocalV1,160273,3946
d198,ReciprocalV2,169042,1869
d198,GeometricV1,165999,1236
d198,GeometricV2,171773,1693
d198,LogarithmicV1,170745,3800
d198,LogarithmicV2,166478,3643
ts225,E,1453537.0,4011
ts225,F,1446634.0,3384
ts225,G,1455971.0,3305
ts225,G2,1468500.0,3517
ts225,G3_1,1486656.0,4706
ts225,G3_2,1466448.0,420
ts225,G3_3,1432290.0,2639
ts225,G4_1,1480038.0,4934
ts225,G4_2,1443725.0,3644
ts225,G4_3,1453338.0,637
ts225,G6_V1_1,1488228.0,2000
ts225,G6_V1_2,1463200.0,481
ts225,G6_V1_3,1460081.0,204
ts225,G6_V0_1,1412453.0,1285
ts225,G6_V0_2,1454465.0,112
ts225,G6_V0_3,1457318.0,4072
ts225,Const_100,1442245,409
ts225,Linear,1457373,265
ts225,ReciprocalV1,1460589,1279
ts225,ReciprocalV2,1443193,1063
ts225,GeometricV1,1458618,3787
ts225,GeometricV2,1439510,2713
ts225,LogarithmicV1,1464830,3634
ts225,LogarithmicV2,1431648,2796
kroA200,E,301014.00000000006,2130
kroA200,F,296818.0,3078
kroA200,G,304141.0,4709
kroA200,G2,309561.0,1067
kroA200,G3_1,302966.0,4496
kroA200,G3_2,309624.0,1125
kroA200,G3_3,297844.0,4065
kroA200,G4_1,301911.0,1816
kroA200,G4_2,301628.0,3064
kroA200,G4_3,294837.0,2040
kroA200,G6_V1_1,311508.0,682
kroA200,G6_V1_2,303747.0,201
kroA200,G6_V1_3,299642.0,68
kroA200,G6_V0_1,301757.0,2941
kroA200,G6_V0_2,305328.0,4102
kroA200,G6_V0_3,305750.0,3513
kroA200,Const_100,311145,1704
kroA200,Linear,303474,2644
kroA200,ReciprocalV1,290994,4096
kroA200,ReciprocalV2,309913,56
kroA200,GeometricV1,299770,2179
kroA200,GeometricV2,309992,3328
kroA200,LogarithmicV1,313004,1213
kroA200,LogarithmicV2,302866,2707
gr96,E,321573.0,2112
gr96,F,326575.00000000006,339
gr96,G,326065.0,531
gr96,G2,316258.0,952
gr96,G3_1,299026.0,1262
gr96,G3_2,304815.00000000006,1354
gr96,G3_3,323102.0,1119
gr96,G4_1,311623.00000000006,1110
gr96,G4_2,314742.00000000006,2042
gr96,G4_3,318131.0,168
gr96,G6_V1_1,314926.00000000006,1609
gr96,G6_V1_2,326869.0,198
gr96,G6_V1_3,325273.00000000006,840
gr96,G6_V0_1,323913.00000000006,1539
gr96,G6_V0_2,321264.0,2116
gr96,G6_V0_3,310051.0,1382
gr96,Const_100,321863,781
gr96,Linear,316681,564
gr96,ReciprocalV1,310889,1243
gr96,ReciprocalV2,314297,1341
gr96,GeometricV1,313173,1105
gr96,GeometricV2,310327,710
gr96,LogarithmicV1,326192,1803
gr96,LogarithmicV2,317943,1194
bier127,E,570460.0,1165
bier127,F,563660.9999999999,121
bier127,G,563242.9999999999,2023
bier127,G2,570090.0,2136
bier127,G3_1,577589.9999999999,272
bier127,G3_2,573047.9999999999,2368
bier127,G3_3,570192.0,331
bier127,G4_1,552544.0,1058
bier127,G4_2,577452.9999999999,709
bier127,G4_3,572555.0,1662
bier127,G6_V1_1,582085.9999999999,1753
bier127,G6_V1_2,562555.0,1256
bier127,G6_V1_3,567187.9999999999,33
bier127,G6_V0_1,570561.0,1946
bier127,G6_V0_2,574978.0,1529
bier127,G6_V0_3,572699.0,1554
bier127,Const_100,557111,1095
bier127,Linear,565500,1829
bier127,ReciprocalV1,575331,1967
bier127,ReciprocalV2,577235,2192
bier127,GeometricV1,576278,1844
bier127,GeometricV2,572170,639
bier127,LogarithmicV1,582728,891
bier127,LogarithmicV2,554264,818
tsp225,E,37244.0,745
tsp225,F,38521.0,4813
tsp225,G,37755.0,3939
tsp225,G2,37527.0,1687
tsp225,G3_1,37804.0,1166
tsp225,G3_2,37612.0,1125
tsp225,G3_3,36725.0,2155
tsp225,G4_1,36711.0,2553
tsp225,G4_2,36825.0,977
tsp225,G4_3,37097.0,1032
tsp225,G6_V1_1,37373.0,2414
tsp225,G6_V1_2,37429.0,1377
tsp225,G6_V1_3,37687.0,85
tsp225,G6_V0_1,37893.0,1958
tsp225,G6_V0_2,36246.0,1349
tsp225,G6_V0_3,38647.0,1477
tsp225,Const_100,37830,4695
tsp225,Linear,37744,4392
tsp225,ReciprocalV1,37057,3999
tsp225,ReciprocalV2,38213,717
tsp225,GeometricV1,37650,2640
tsp225,GeometricV2,37727,4416
tsp225,LogarithmicV1,37651,2490
tsp225,LogarithmicV2,37322,2942
rat195,E,19966.0,492
rat195,F,20652.999999999996,875
rat195,G,19605.0,3506
rat195,G2,19781.0,4464
rat195,G3_1,20295.999999999996,1546
rat195,G3_2,19670.0,111
rat195,G3_3,20339.0,3143
rat195,G4_1,20233.999999999996,27
rat195,G4_2,20172.999999999996,4629
rat195,G4_3,20093.999999999996,295
rat195,G6_V1_1,20762.0,757
rat195,G6_V1_2,19696.0,2960
rat195,G6_V1_3,20124.0,2665
rat195,G6_V0_1,20342.0,2396
rat195,G6_V0_2,20376.0,622
rat195,G6_V0_3,20216.999999999996,19
rat195,Const_100,20446,3224
rat195,Linear,20771,449
rat195,ReciprocalV1,19683,3968
rat195,ReciprocalV2,20167,3996
rat195,GeometricV1,20119,548
rat195,GeometricV2,20240,4459
rat195,LogarithmicV1,20114,2880
rat195,LogarithmicV2,19820,3261
st70,E,3194.0,237
st70,F,3052.0,695
st70,G,3097.0,1181
st70,G2,3027.0,1341
st70,G3_1,3159.0,457
st70,G3_2,3140.0,236
st70,G3_3,3138.0,563
st70,G4_1,3204.0,140
st70,G4_2,3087.0,463
st70,G4_3,3109.0,65
st70,G6_V1_1,3031.0,1027
st70,G6_V1_2,3159.0,1394
st70,G6_V1_3,3187.0,332
st70,G6_V0_1,3146.0,197
st70,G6_V0_2,2976.0,266
st70,G6_V0_3,3032.0,1069
st70,Const_100,3235,368
st70,Linear,3163,1129
st70,ReciprocalV1,3180,914
st70,ReciprocalV2,3112,844
st70,GeometricV1,3087,1352
st70,GeometricV2,3148,485
st70,LogarithmicV1,3087,1368
st70,LogarithmicV2,3142,204
u159,E,388312.0,821
u159,F,403305.0,1442
u159,G,384643.0,63
u159,G2,381725.0,620
u159,G3_1,376437.0,2850
u159,G3_2,397049.0,604
u159,G3_3,406391.0,1486
u159,G4_1,391138.0,2863
u159,G4_2,401340.0,2084
u159,G4_3,390204.0,2526
u159,G6_V1_1,382836.0,2116
u159,G6_V1_2,392719.0,951
u159,G6_V1_3,405689.0,2934
u159,G6_V0_1,384356.0,1735
u159,G6_V0_2,398225.0,2725
u159,G6_V0_3,405938.0,2267
u159,Const_100,398804,2792
u159,Linear,386775,1844
u159,ReciprocalV1,399468,2797
u159,ReciprocalV2,397203,1265
u159,GeometricV1,398923,726
u159,GeometricV2,390520,1745
u159,LogarithmicV1,397985,2913
u159,LogarithmicV2,398227,1779
d493,E,419913.0,4650
d493,F,424165.0,2511
d493,G,426507.00000000006,6746
d493,G2,422185.0,7261
d493,G3_1,421776.0,9989
d493,G3_2,424831.0,1386
d493,G3_3,416388.00000000006,4576
d493,G4_1,425341.99999999994,9351
d493,G4_2,421325.0,472
d493,G4_3,422866.0,9424
d493,G6_V1_1,421718.00000000006,361
d493,G6_V1_2,422608.00000000006,8634
d493,G6_V1_3,424187.0,9081
d493,G6_V0_1,417978.0,2644
d493,G6_V0_2,423386.00000000006,3695
d493,G6_V0_3,422704.0,4160
d493,Const_100,421311,9751
d493,Linear,421656,1637
d493,ReciprocalV1,426209,6381
d493,ReciprocalV2,416905,5359
d493,GeometricV1,423010,2046
d493,GeometricV2,421470,4364
d493,LogarithmicV1,428142,8409
d493,LogarithmicV2,427270,7592
berlin52,E,24953.000000000004,392
berlin52,F,25704.000000000004,8
berlin52,G,22953.000000000004,83
berlin52,G2,25128.0,71
berlin52,G3_1,24453.0,1167
berlin52,G3_2,25049.0,10
berlin52,G3_3,24271.0,1069
berlin52,G4_1,24561.0,1089
berlin52,G4_2,23175.000000000004,1061
berlin52,G4_3,23613.0,1215
berlin52,G6_V1_1,23874.0,1225
berlin52,G6_V1_2,25193.000000000004,1246
berlin52,G6_V1_3,24026.0,15
berlin52,G6_V0_1,24140.0,1227
berlin52,G6_V0_2,25853.0,427
berlin52,G6_V0_3,24541.0,476
berlin52,Const_100,24891,1081
berlin52,Linear,25767,1061
berlin52,ReciprocalV1,25413,1212
berlin52,ReciprocalV2,25006,296
berlin52,GeometricV1,25206,1125
berlin52,GeometricV2,25659,724
berlin52,LogarithmicV1,24429,399
berlin52,LogarithmicV2,26013,964
gr120,E,46517.0,959
gr120,F,46446.0,2064
gr120,G,44347.0,1069
gr120,G2,44656.99999999999,2098
gr120,G3_1,44560.0,647
gr120,G3_2,47167.99999999999,437
gr120,G3_3,45433.99999999999,430
gr120,G4_1,46268.99999999999,37
gr120,G4_2,44797.99999999999,622
gr120,G4_3,45998.0,1921
gr120,G6_V1_1,45606.99999999999,278
gr120,G6_V1_2,45929.0,876
gr120,G6_V1_3,45601.0,654
gr120,G6_V0_1,44780.0,2054
gr120,G6_V0_2,44603.0,82
gr120,G6_V0_3,44980.0,317
gr120,Const_100,44436,1234
gr120,Linear,44465,1525
gr120,ReciprocalV1,44902,1131
gr120,ReciprocalV2,44995,1452
gr120,GeometricV1,42998,1156
gr120,GeometricV2,44588,1943
gr120,LogarithmicV1,44769,772
gr120,LogarithmicV2,45833,734
tsp225,E,37845.99999999999,1379
tsp225,F,37830.0,4504
tsp225,G,36563.0,22
tsp225,G2,37848.0,493
tsp225,G3_1,36562.0,4960
tsp225,G3_2,37401.0,3691
tsp225,G3_3,38214.0,4344
tsp225,G4_1,37016.0,3393
tsp225,G4_2,37484.0,4568
tsp225,G4_3,36799.0,3759
tsp225,G6_V1_1,38069.0,4621
tsp225,G6_V1_2,37321.0,50
tsp225,G6_V1_3,37786.0,1681
tsp225,G6_V0_1,37890.0,449
tsp225,G6_V0_2,36904.0,2328
tsp225,G6_V0_3,37194.0,3657
tsp225,Const_100,37035,4249
tsp225,Linear,37615,3207
tsp225,ReciprocalV1,38030,1486
tsp225,ReciprocalV2,37182,4386
tsp225,GeometricV1,36797,3795
tsp225,GeometricV2,37549,2329
tsp225,LogarithmicV1,37036,42
tsp225,LogarithmicV2,37830,3750
d493,E,418116.00000000006,1562
d493,F,424924.0,9884
d493,G,422128.00000000006,6991
d493,G2,422378.0,5244
d493,G3_1,432160.0,6403
d493,G3_2,418036.0,3730
d493,G3_3,413966.0,9769
d493,G4_1,430454.00000000006,2830
d493,G4_2,421382.00000000006,8178
d493,G4_3,423241.00000000006,9488
d493,G6_V1_1,426454.00000000006,9065
d493,G6_V1_2,418490.0,9374
d493,G6_V1_3,413893.0,678
d493,G6_V0_1,426597.0,4305
d493,G6_V0_2,421703.0,9137
d493,G6_V0_3,418713.0,4061
d493,Const_100,425123,9763
d493,Linear,421161,2351
d493,ReciprocalV1,419171,1341
d493,ReciprocalV2,423380,2152
d493,GeometricV1,417210,807
d493,GeometricV2,414460,574
d493,LogarithmicV1,421791,3302
d493,LogarithmicV2,424032,2388
st70,E,3177.0,573
st70,F,3147.0,198
st70,G,2919.0,45
st70,G2,3086.0,407
st70,G3_1,3032.0,993
st70,G3_2,3112.0,1016
st70,G3_3,3017.0,1077
st70,G4_1,3141.0,104
st70,G4_2,3092.0,569
st70,G4_3,3193.0,1408
st70,G6_V1_1,3044.0,1083
st70,G6_V1_2,3035.0,1231
st70,G6_V1_3,3084.0,1360
st70,G6_V0_1,3188.0,1292
st70,G6_V0_2,3045.0,566
st70,G6_V0_3,3028.0,902
st70,Const_100,3045,1133
st70,Linear,3173,216
st70,ReciprocalV1,3197,1426
st70,ReciprocalV2,3118,1046
st70,GeometricV1,3083,890
st70,GeometricV2,3038,1075
st70,LogarithmicV1,3196,797
st70,LogarithmicV2,3132,298
gr96,E,324380.0,638
gr96,F,322368.0,1222
gr96,G,326462.0,28
gr96,G2,313741.00000000006,1887
gr96,G3_1,333511.0,616
gr96,G3_2,320936.0,182
gr96,G3_3,332543.00000000006,1193
gr96,G4_1,303410.0,1091
gr96,G4_2,331798.0,1031
gr96,G4_3,320689.0,2031
gr96,G6_V1_1,329288.0,805
gr96,G6_V1_2,313055.00000000006,178
gr96,G6_V1_3,315761.0,663
gr96,G6_V0_1,321135.0,1907
gr96,G6_V0_2,319734.00000000006,789
gr96,G6_V0_3,316955.0,1379
gr96,Const_100,308594,455
gr96,Linear,322543,1560
gr96,ReciprocalV1,317835,293
gr96,ReciprocalV2,322309,312
gr96,GeometricV1,313305,1094
gr96,GeometricV2,325996,1437
gr96,LogarithmicV1,317704,1652
gr96,LogarithmicV2,320997,242
kroB100,E,143546.0,1155
kroB100,F,134756.0,637
kroB100,G,144957.0,1038
kroB100,G2,142326.0,1997
kroB100,G3_1,144620.0,242
kroB100,G3_2,146115.0,658
kroB100,G3_3,140104.0,1610
kroB100,G4_1,145782.0,30
kroB100,G4_2,146250.0,839
kroB100,G4_3,144959.0,211
kroB100,G6_V1_1,144207.0,1084
kroB100,G6_V1_2,147265.0,561
kroB100,G6_V1_3,142285.0,1207
kroB100,G6_V0_1,149501.0,1675
kroB100,G6_V0_2,148526.0,1724
kroB100,G6_V0_3,141034.0,400
kroB100,Const_100,141691,1840
kroB100,Linear,139516,1531
kroB100,ReciprocalV1,145823,1526
kroB100,ReciprocalV2,146868,1420
kroB100,GeometricV1,146357,1130
kroB100,GeometricV2,141851,1615
kroB100,LogarithmicV1,135145,457
kroB100,LogarithmicV2,148165,1825
pr107,E,481200.00000000006,1161
pr107,F,476221.00000000006,1219
pr107,G,502781.0,689
pr107,G2,467612.00000000006,883
pr107,G3_1,481967.00000000006,94
pr107,G3_2,455999.00000000006,998
pr107,G3_3,496704.00000000006,1658
pr107,G4_1,447050.00000000006,1827
pr107,G4_2,485031.00000000006,1916
pr107,G4_3,477901.00000000006,692
pr107,G6_V1_1,509116.00000000006,2023
pr107,G6_V1_2,494658.00000000006,1561
pr107,G6_V1_3,480545.00000000006,1041
pr107,G6_V0_1,483626.00000000006,884
pr107,G6_V0_2,487591.00000000006,46
pr107,G6_V0_3,478138.00000000006,1437
pr107,Const_100,494624,561
pr107,Linear,504673,2061
pr107,ReciprocalV1,475177,1631
pr107,ReciprocalV2,493527,1993
pr107,GeometricV1,471123,1109
pr107,GeometricV2,490563,2048
pr107,LogarithmicV1,486941,1807
pr107,LogarithmicV2,494238,1874
gr137,E,562176.0,2703
gr137,F,564270.0,822
gr137,G,571085.0,1818
gr137,G2,575368.9999999999,1741
gr137,G3_1,552835.0,22
gr137,G3_2,553061.0,822
gr137,G3_3,564928.0,1734
gr137,G4_1,583119.0,1550
gr137,G4_2,548860.0,2584
gr137,G4_3,538279.0,1767
gr137,G6_V1_1,546325.0,1221
gr137,G6_V1_2,544487.0,111
gr137,G6_V1_3,583920.9999999999,864
gr137,G6_V0_1,557961.9999999999,466
gr137,G6_V0_2,560728.0,1114
gr137,G6_V0_3,563258.0,787
gr137,Const_100,565899,1717
gr137,Linear,578704,1290
gr137,ReciprocalV1,576954,1762
gr137,ReciprocalV2,571228,2495
gr137,GeometricV1,563925,427
gr137,GeometricV2,564556,314
gr137,LogarithmicV1,561702,1757
gr137,LogarithmicV2,573219,303
d198,E,163303.0,1169
d198,F,169062.0,4482
d198,G,163059.00000000003,1641
d198,G2,170957.0,2276
d198,G3_1,165611.0,4919
d198,G3_2,168350.0,2531
d198,G3_3,165459.0,628
d198,G4_1,171190.00000000003,1404
d198,G4_2,167755.0,2329
d198,G4_3,167398.0,3246
d198,G6_V1_1,168267.00000000003,3016
d198,G6_V1_2,163765.0,1140
d198,G6_V1_3,162544.0,543
d198,G6_V0_1,161983.00000000003,3224
d198,G6_V0_2,168912.0,1968
d198,G6_V0_3,164100.0,1039
d198,Const_100,159270,4236
d198,Linear,168689,4058
d198,ReciprocalV1,168184,487
d198,ReciprocalV2,157050,859
d198,GeometricV1,167093,321
d198,GeometricV2,167931,1883
d198,LogarithmicV1,172192,4057
d198,LogarithmicV2,172059,113
gr120,E,46261.99999999999,1480
gr120,F,44130.0,2001
gr120,G,45391.0,1565
gr120,G2,46280.0,838
gr120,G3_1,46170.0,1514
gr120,G3_2,43706.0,1342
gr120,G3_3,45036.0,1761
gr120,G4_1,44642.0,1497
gr120,G4_2,45267.0,1734
gr120,G4_3,45998.0,1683
gr120,G6_V1_1,46708.0,1954
gr120,G6_V1_2,45002.0,1078
gr120,G6_V1_3,45847.99999999999,1733
gr120,G6_V0_1,44544.0,958
gr120,G6_V0_2,44704.0,1570
gr120,G6_V0_3,46059.0,1156
gr120,Const_100,44390,192
gr120,Linear,45681,1843
gr120,ReciprocalV1,46382,577
gr120,ReciprocalV2,45615,758
gr120,GeometricV1,45667,762
gr120,GeometricV2,45652,1913
gr120,LogarithmicV1,47182,1641
gr120,LogarithmicV2,44464,2079
tsp225,E,37725.0,1119
tsp225,F,37784.0,4067
tsp225,G,38104.0,1257
tsp225,G2,37666.0,2455
tsp225,G3_1,37664.0,1896
tsp225,G3_2,38393.0,1566
tsp225,G3_3,36158.0,1326
tsp225,G4_1,38323.0,943
tsp225,G4_2,37276.0,4783
tsp225,G4_3,38351.0,1086
tsp225,G6_V1_1,37892.0,2214
tsp225,G6_V1_2,38120.0,3371
tsp225,G6_V1_3,37571.0,4591
tsp225,G6_V0_1,37668.0,3644
tsp225,G6_V0_2,37601.0,1609
tsp225,G6_V0_3,38017.0,391
tsp225,Const_100,37632,1380
tsp225,Linear,37900,2713
tsp225,ReciprocalV1,37245,790
tsp225,ReciprocalV2,35543,1063
tsp225,GeometricV1,38559,4097
tsp225,GeometricV2,37887,4186
tsp225,LogarithmicV1,37228,3902
tsp225,LogarithmicV2,37139,3907
pr299,E,684865.0,4432
pr299,F,680545.0,3480
pr299,G,674928.0,4009
pr299,G2,672580.0,4986
pr299,G3_1,700026.0,2538
pr299,G3_2,682099.0,5478
pr299,G3_3,684960.0,1420
pr299,G4_1,692195.0,3075
pr299,G4_2,676635.0,898
pr299,G4_3,687997.0,3115
pr299,G6_V1_1,704084.0,5485
pr299,G6_V1_2,690365.0,3757
pr299,G6_V1_3,680662.0,1828
pr299,G6_V0_1,713752.0,1536
pr299,G6_V0_2,694623.0,5006
pr299,G6_V0_3,695687.0,6118
pr299,Const_100,693614,5655
pr299,Linear,687041,4569
pr299,ReciprocalV1,696404,5475
pr299,ReciprocalV2,688066,272
pr299,GeometricV1,676488,4080
pr299,GeometricV2,676837,6230
pr299,LogarithmicV1,689860,3071
pr299,LogarithmicV2,699677,3940
rd400,E,195556.99999999997,4220
rd400,F,198141.0,4992
rd400,G,197958.99999999997,9989
rd400,G2,197818.99999999997,7350
rd400,G3_1,197109.0,8375
rd400,G3_2,195411.99999999997,7060
rd400,G3_3,194266.99999999997,3162
rd400,G4_1,198555.99999999997,3866
rd400,G4_2,195900.0,247
rd400,G4_3,195162.99999999997,6157
rd400,G6_V1_1,197410.0,2903
rd400,G6_V1_2,196092.99999999997,7318
rd400,G6_V1_3,198677.99999999997,9793
rd400,G6_V0_1,196316.0,2130
rd400,G6_V0_2,197851.0,3495
rd400,G6_V0_3,195316.0,7163
rd400,Const_100,195876,2105
rd400,Linear,196384,6525
rd400,ReciprocalV1,199422,2422
rd400,ReciprocalV2,193729,3261
rd400,GeometricV1,199194,2172
rd400,GeometricV2,196550,9834
rd400,LogarithmicV1,200121,4668
rd400,LogarithmicV2,198031,8664
d198,E,168314.0,2230
d198,F,170150.0,4379
d198,G,166996.0,3532
d198,G2,169971.0,1829
d198,G3_1,165162.0,3942
d198,G3_2,167642.0,2867
d198,G3_3,161018.0,4907
d198,G4_1,164230.0,3119
d198,G4_2,157238.0,4053
d198,G4_3,167659.0,1798
d198,G6_V1_1,169894.0,1858
d198,G6_V1_2,162806.0,3503
d198,G6_V1_3,169691.00000000003,3492
d198,G6_V0_1,161387.0,400
d198,G6_V0_2,159023.00000000003,2046
d198,G6_V0_3,170851.00000000003,3215
d198,Const_100,163929,3222
d198,Linear,162008,4603
d198,ReciprocalV1,163468,4658
d198,ReciprocalV2,165629,1702
d198,GeometricV1,170372,13
d198,GeometricV2,165967,661
d198,LogarithmicV1,169108,4354
d198,LogarithmicV2,158892,3217
ch150,E,48364.0,2703
ch150,F,48994.00000000001,83
ch150,G,48244.00000000001,96
ch150,G2,48528.00000000001,1552
ch150,G3_1,47520.0,149
ch150,G3_2,48455.00000000001,726
ch150,G3_3,48621.00000000001,2751
ch150,G4_1,48069.00000000001,1258
ch150,G4_2,49006.0,668
ch150,G4_3,47768.00000000001,2569
ch150,G6_V1_1,48401.0,2016
ch150,G6_V1_2,47733.0,1377
ch150,G6_V1_3,48133.0,1484
ch150,G6_V0_1,48269.00000000001,861
