dim,ts_name,best_value,steps_to_best_value
kroB150,G3_3,221823.0,2937
kroB150,G4_1,227341.99999999997,2566
kroB150,G4_2,228683.0,2947
kroB150,G4_3,223330.0,2666
kroB150,G6_V1_1,223695.0,2354
kroB150,G6_V1_2,221755.0,2494
kroB150,G6_V1_3,220133.0,646
kroB150,G6_V0_1,221045.0,941
kroB150,G6_V0_2,222953.0,929
kroB150,G6_V0_3,222445.0,1495
kroB150,Const_100,224206,1994
kroB150,Linear,214162,2492
kroB150,ReciprocalV1,223391,229
kroB150,ReciprocalV2,221084,1208
kroB150,GeometricV1,225347,2801
kroB150,GeometricV2,226300,1069
kroB150,LogarithmicV1,229305,408
kroB150,LogarithmicV2,220438,2077
berlin52,E,24908.0,942
berlin52,F,25498.000000000004,482
berlin52,G,24403.0,611
berlin52,G2,25153.000000000004,926
berlin52,G3_1,24349.000000000004,831
berlin52,G3_2,24254.0,31
berlin52,G3_3,24540.0,995
berlin52,G4_1,24903.0,271
berlin52,G4_2,26028.000000000004,382
berlin52,G4_3,23654.0,599
berlin52,G6_V1_1,24159.0,884
berlin52,G6_V1_2,24965.0,1134
berlin52,G6_V1_3,24420.0,371
berlin52,G6_V0_1,25012.000000000004,726
berlin52,G6_V0_2,24520.0,1181
berlin52,G6_V0_3,24773.000000000004,201
berlin52,Const_100,25181,458
berlin52,Linear,25570,611
berlin52,ReciprocalV1,24453,1265
berlin52,ReciprocalV2,24941,675
berlin52,GeometricV1,25666,251
berlin52,GeometricV2,25361,282
berlin52,LogarithmicV1,24723,1330
berlin52,LogarithmicV2,25158,468
gr120,E,46192.0,1534
gr120,F,45362.0,2129
gr120,G,44659.0,2255
gr120,G2,44685.99999999999,968
gr120,G3_1,45896.0,1791
gr120,G3_2,45150.0,2013
gr120,G3_3,44374.0,363
gr120,G4_1,43550.0,1015
gr120,G4_2,45828.0,1668
gr120,G4_3,45934.0,2059
gr120,G6_V1_1,45070.99999999999,1517
gr120,G6_V1_2,45043.0,1411
gr120,G6_V1_3,45824.0,1910
gr120,G6_V0_1,45632.0,1404
gr120,G6_V0_2,43864.0,1046
gr120,G6_V0_3,45260.99999999999,1181
gr120,Const_100,45813,830
gr120,Linear,44081,1731
gr120,ReciprocalV1,46344,270
gr120,ReciprocalV2,44473,545
gr120,GeometricV1,45025,724
gr120,GeometricV2,46351,739
gr120,LogarithmicV1,46832,337
gr120,LogarithmicV2,46476,1451
lin318,E,550523.0,1995
lin318,F,539326.0,5473
lin318,G,538459.0,4207
lin318,G2,541258.0,909
lin318,G3_1,540070.0,7114
lin318,G3_2,551438.0,6644
lin318,G3_3,545228.0,2808
lin318,G4_1,542837.0,625
lin318,G4_2,551054.0,4111
lin318,G4_3,550896.0,3437
lin318,G6_V1_1,542604.0,5637
lin318,G6_V1_2,543662.0,322
lin318,G6_V1_3,533875.0,4830
lin318,G6_V0_1,546691.0,3551
lin318,G6_V0_2,532098.0,4414
lin318,G6_V0_3,538177.0,6624
lin318,Const_100,551183,3995
lin318,Linear,546856,1262
lin318,ReciprocalV1,542514,5200
lin318,ReciprocalV2,543735,5678
lin318,GeometricV1,544246,1658
lin318,GeometricV2,548333,5602
lin318,LogarithmicV1,539859,6244
lin318,LogarithmicV2,544935,4755
eil76,E,2112.0,958
eil76,F,2175.0,1093
eil76,G,2260.0,957
eil76,G2,2126.0,236
eil76,G3_1,2182.0,377
eil76,G3_2,2204.0,1215
eil76,G3_3,2286.0,983
eil76,G4_1,2127.0,891
eil76,G4_2,2219.0,168
eil76,G4_3,2150.0,1252
eil76,G6_V1_1,2161.0,1080
eil76,G6_V1_2,2155.0,463
eil76,G6_V1_3,2160.0,568
eil76,G6_V0_1,2098.0,626
eil76,G6_V0_2,2115.0,693
eil76,G6_V0_3,2179.0,841
eil76,Const_100,1981,520
eil76,Linear,2081,1137
eil76,ReciprocalV1,2256,60
eil76,ReciprocalV2,2144,1180
eil76,GeometricV1,2205,316
eil76,GeometricV2,2217,980
eil76,LogarithmicV1,2169,1440
eil76,LogarithmicV2,2197,782
rat195,E,20444.0,1207
rat195,F,20808.0,2189
rat195,G,20494.0,642
rat195,G2,19484.0,3209
rat195,G3_1,20526.999999999996,1450
rat195,G3_2,20046.0,3884
rat195,G3_3,20529.999999999996,4683
rat195,G4_1,20608.999999999996,4473
rat195,G4_2,20490.0,2629
rat195,G4_3,20257.0,2561
rat195,G6_V1_1,20192.0,2176
rat195,G6_V1_2,20534.0,3307
rat195,G6_V1_3,20128.999999999996,2015
rat195,G6_V0_1,20300.0,3508
rat195,G6_V0_2,20280.0,2781
rat195,G6_V0_3,20180.0,2178
rat195,Const_100,20460,3739
rat195,Linear,20795,1911
rat195,ReciprocalV1,20154,194
rat195,ReciprocalV2,20376,1701
rat195,GeometricV1,19791,262
rat195,GeometricV2,20384,3230
rat195,LogarithmicV1,20140,497
rat195,LogarithmicV2,20534,3963
gr96,E,317228.00000000006,70
gr96,F,322825.0,1282
gr96,G,329240.0,226
gr96,G2,318046.0,711
gr96,G3_1,329432.00000000006,205
gr96,G3_2,303090.0,1974
gr96,G3_3,317680.00000000006,303
gr96,G4_1,317047.0,379
gr96,G4_2,312804.0,218
gr96,G4_3,323107.0,1736
gr96,G6_V1_1,318219.0,634
gr96,G6_V1_2,317967.0,1942
gr96,G6_V1_3,322473.0,138
gr96,G6_V0_1,286583.0,1780
gr96,G6_V0_2,324184.0,1060
gr96,G6_V0_3,315152.0,915
gr96,Const_100,311433,258
gr96,Linear,315982,1416
gr96,ReciprocalV1,321522,1278
gr96,ReciprocalV2,328308,250
gr96,GeometricV1,320315,707
gr96,GeometricV2,330719,11
gr96,LogarithmicV1,313576,1629
gr96,LogarithmicV2,320382,655
ch150,E,49131.00000000001,1592
ch150,F,48250.00000000001,2470
ch150,G,48573.00000000001,2945
ch150,G2,47401.00000000001,2645
ch150,G3_1,45842.0,1402
ch150,G3_2,47727.00000000001,86
ch150,G3_3,48202.00000000001,2318
ch150,G4_1,47637.00000000001,2675
ch150,G4_2,47898.00000000001,2717
ch150,G4_3,48489.00000000001,2627
ch150,G6_V1_1,48967.00000000001,231
ch150,G6_V1_2,48198.00000000001,1722
ch150,G6_V1_3,46532.00000000001,2927
ch150,G6_V0_1,49880.00000000001,1093
ch150,G6_V0_2,48101.00000000001,1053
ch150,G6_V0_3,47802.00000000001,1565
ch150,Const_100,48721,772
ch150,Linear,48011,585
ch150,ReciprocalV1,46822,702
ch150,ReciprocalV2,48643,1091
ch150,GeometricV1,48437,1556
ch150,GeometricV2,47456,2171
ch150,LogarithmicV1,49760,1074
ch150,LogarithmicV2,47916,2648
rd400,E,200006.99999999997,567
rd400,F,198583.99999999997,4925
rd400,G,200026.0,2293
rd400,G2,197670.0,7680
rd400,G3_1,195957.99999999997,3458
rd400,G3_2,194379.0,4092
rd400,G3_3,195567.99999999997,4107
rd400,G4_1,193829.99999999997,2558
rd400,G4_2,196068.99999999997,1282
rd400,G4_3,197937.99999999997,5408
rd400,G6_V1_1,197691.0,3692
rd400,G6_V1_2,197611.99999999997,5340
rd400,G6_V1_3,197274.0,6429
rd400,G6_V0_1,198994.0,9791
rd400,G6_V0_2,194223.99999999997,2880
rd400,G6_V0_3,199329.0,1206
rd400,Const_100,189747,3253
rd400,Linear,198881,1199
rd400,ReciprocalV1,198317,1310
rd400,ReciprocalV2,196523,3707
rd400,GeometricV1,195590,3895
rd400,GeometricV2,199903,6388
rd400,LogarithmicV1,197690,101
rd400,LogarithmicV2,197906,9609
tsp225,E,37658.0,2613
tsp225,F,37583.0,3636
tsp225,G,36805.0,4867
tsp225,G2,37634.0,4896
tsp225,G3_1,37362.0,1235
tsp225,G3_2,37587.0,2411
tsp225,G3_3,36894.0,2482
tsp225,G4_1,37915.0,272
tsp225,G4_2,36384.0,2681
tsp225,G4_3,37545.0,1049
tsp225,G6_V1_1,37287.0,2700
tsp225,G6_V1_2,37666.0,1248
tsp225,G6_V1_3,37815.0,2738
tsp225,G6_V0_1,37582.0,2659
tsp225,G6_V0_2,36826.0,2887
tsp225,G6_V0_3,38138.0,3678
tsp225,Const_100,36759,1186
tsp225,Linear,37947,754
tsp225,ReciprocalV1,37602,4142
tsp225,ReciprocalV2,37985,2625
tsp225,GeometricV1,38327,1429
tsp225,GeometricV2,38231,4984
tsp225,LogarithmicV1,37205,2630
tsp225,LogarithmicV2,37911,719
pr299,E,691339.0,6687
pr299,F,684232.0,5448
pr299,G,694344.0000000001,6241
pr299,G2,695409.0,1631
pr299,G3_1,690658.0,1392
pr299,G3_2,697036.0,2787
pr299,G3_3,696916.0000000001,104
pr299,G4_1,690216.0,5530
pr299,G4_2,711250.0,6573
pr299,G4_3,692777.0,5265
pr299,G6_V1_1,684609.0000000001,5653
pr299,G6_V1_2,703233.0,5642
pr299,G6_V1_3,680721.0,4846
pr299,G6_V0_1,695374.0,705
pr299,G6_V0_2,695567.0000000001,4309
pr299,G6_V0_3,669788.0,853
pr299,Const_100,699726,432
pr299,Linear,683277,5159
pr299,ReciprocalV1,669960,5242
pr299,ReciprocalV2,694697,57
pr299,GeometricV1,687494,5672
pr299,GeometricV2,708774,4900
pr299,LogarithmicV1,693255,4277
pr299,LogarithmicV2,698898,3808
lin105,E,107660.0,2159
lin105,F,105846.0,1633
lin105,G,107640.0,697
lin105,G2,110852.0,435
lin105,G3_1,105443.0,2046
lin105,G3_2,106629.0,1905
lin105,G3_3,106595.0,649
lin105,G4_1,108699.0,2098
lin105,G4_2,108733.00000000001,1223
lin105,G4_3,107650.0,2102
lin105,G6_V1_1,99352.0,436
lin105,G6_V1_2,104905.00000000001,1222
lin105,G6_V1_3,104934.0,2071
lin105,G6_V0_1,105677.0,229
lin105,G6_V0_2,108521.0,891
lin105,G6_V0_3,99393.0,321
lin105,Const_100,105247,1948
lin105,Linear,106025,922
lin105,ReciprocalV1,103993,893
lin105,ReciprocalV2,103816,275
lin105,GeometricV1,105244,471
lin105,GeometricV2,105723,2228
lin105,LogarithmicV1,103339,1562
lin105,LogarithmicV2,103739,443
gr120,E,45611.0,576
gr120,F,45622.0,988
gr120,G,45418.0,1860
gr120,G2,44801.0,663
gr120,G3_1,46266.99999999999,2060
gr120,G3_2,43804.0,1264
gr120,G3_3,43604.0,1808
gr120,G4_1,45986.0,326
gr120,G4_2,45425.0,603
gr120,G4_3,46052.0,1367
gr120,G6_V1_1,46079.0,1215
gr120,G6_V1_2,44502.0,1170
gr120,G6_V1_3,45345.99999999999,1323
gr120,G6_V0_1,46238.0,343
gr120,G6_V0_2,45810.0,400
gr120,G6_V0_3,45343.0,1668
gr120,Const_100,45036,56
gr120,Linear,45803,903
gr120,ReciprocalV1,46803,1740
gr120,ReciprocalV2,47144,807
gr120,GeometricV1,44682,64
gr120,GeometricV2,47297,2173
gr120,LogarithmicV1,44399,1506
gr120,LogarithmicV2,45160,1268
gr137,E,570605.9999999999,1183
gr137,F,573383.0,1977
gr137,G,569575.0,149
gr137,G2,542259.9999999999,1964
gr137,G3_1,551420.9999999999,124
gr137,G3_2,541544.0,983
gr137,G3_3,586208.0,626
gr137,G4_1,561247.9999999999,1487
gr137,G4_2,573459.0,811
gr137,G4_3,553936.0,101
gr137,G6_V1_1,571466.0,596
gr137,G6_V1_2,532808.0,1448
gr137,G6_V1_3,559333.9999999999,1654
gr137,G6_V0_1,530320.0,2028
gr137,G6_V0_2,560474.9999999999,2158
gr137,G6_V0_3,542032.0,872
gr137,Const_100,566497,1166
gr137,Linear,576967,1330
gr137,ReciprocalV1,527612,2619
gr137,ReciprocalV2,536976,1165
gr137,GeometricV1,571298,1075
gr137,GeometricV2,564690,2652
gr137,LogarithmicV1,543140,568
gr137,LogarithmicV2,554267,1914
lin105,E,104664.0,1411
lin105,F,106135.0,1012
lin105,G,107048.0,1168
lin105,G2,106500.0,1953
lin105,G3_1,107307.0,239
lin105,G3_2,108201.0,333
lin105,G3_3,107738.0,306
lin105,G4_1,100712.00000000001,1965
lin105,G4_2,104139.0,2030
lin105,G4_3,108192.00000000001,2194
lin105,G6_V1_1,106835.0,405
lin105,G6_V1_2,106718.0,1381
lin105,G6_V1_3,108916.0,239
lin105,G6_V0_1,105482.0,1501
lin105,G6_V0_2,105538.00000000001,417
lin105,G6_V0_3,107356.00000000001,81
lin105,Const_100,111903,1300
lin105,Linear,108885,1798
lin105,ReciprocalV1,107166,1721
lin105,ReciprocalV2,107767,1292
lin105,GeometricV1,107631,1635
lin105,GeometricV2,97669,2037
lin105,LogarithmicV1,104887,1893
lin105,LogarithmicV2,105609,66
lin105,E,105688.0,1442
lin105,F,108090.0,1669
lin105,G,104768.0,1273
lin105,G2,102760.0,1435
lin105,G3_1,107130.0,2077
lin105,G3_2,108736.0,149
lin105,G3_3,108920.0,1463
lin105,G4_1,108421.0,2001
lin105,G4_2,109661.00000000001,1904
lin105,G4_3,105930.0,2124
lin105,G6_V1_1,104280.0,1366
lin105,G6_V1_2,97892.0,1825
lin105,G6_V1_3,104354.0,784
lin105,G6_V0_1,109592.0,386
lin105,G6_V0_2,104561.0,369
lin105,G6_V0_3,105455.0,327
lin105,Const_100,105828,844
lin105,Linear,106292,1029
lin105,ReciprocalV1,103998,1153
lin105,ReciprocalV2,109389,272
lin105,GeometricV1,108434,2265
lin105,GeometricV2,105538,479
lin105,LogarithmicV1,107667,1984
lin105,LogarithmicV2,107755,2067
lin105,E,107855.0,151
lin105,F,109540.0,1094
lin105,G,106445.0,374
lin105,G2,107161.0,26
lin105,G3_1,101198.0,399
lin105,G3_2,105027.00000000001,1272
lin105,G3_3,102588.0,1169
lin105,G4_1,101544.0,60
lin105,G4_2,105059.0,2218
lin105,G4_3,105169.0,2212
lin105,G6_V1_1,104520.0,571
lin105,G6_V1_2,104142.0,1767
lin105,G6_V1_3,102301.0,1372
lin105,G6_V0_1,109068.0,1533
lin105,G6_V0_2,109594.0,1272
lin105,G6_V0_3,104973.0,888
lin105,Const_100,104879,995
lin105,Linear,101531,1075
lin105,ReciprocalV1,105683,244
lin105,ReciprocalV2,105412,1672
lin105,GeometricV1,107478,1313
lin105,GeometricV2,102913,1286
lin105,LogarithmicV1,103189,413
lin105,LogarithmicV2,105636,1460
berlin52,E,25304.0,535
berlin52,F,25192.0,361
berlin52,G,24877.0,1161
berlin52,G2,24728.000000000004,456
berlin52,G3_1,25899.0,425
berlin52,G3_2,25015.000000000004,697
berlin52,G3_3,24644.0,309
berlin52,G4_1,25203.0,1022
berlin52,G4_2,25025.0,489
berlin52,G4_3,24689.000000000004,193
berlin52,G6_V1_1,24827.0,1182
berlin52,G6_V1_2,25437.000000000004,822
berlin52,G6_V1_3,25182.0,1404
berlin52,G6_V0_1,25170.0,957
berlin52,G6_V0_2,23987.0,537
berlin52,G6_V0_3,24672.000000000004,1484
berlin52,Const_100,25792,987
berlin52,Linear,24006,106
berlin52,ReciprocalV1,25831,427
berlin52,ReciprocalV2,24259,1454
berlin52,GeometricV1,25661,299
berlin52,GeometricV2,25293,1162
berlin52,LogarithmicV1,25490,1382
berlin52,LogarithmicV2,25520,269
gr96,E,322222.00000000006,841
gr96,F,325058.0,515
gr96,G,318169.0,2055
gr96,G2,314143.00000000006,1751
gr96,G3_1,326919.0,1566
gr96,G3_2,323505.0,1805
gr96,G3_3,329554.0,1910
gr96,G4_1,313940.0,1373
gr96,G4_2,316284.00000000006,1873
gr96,G4_3,313638.0,1759
gr96,G6_V1_1,316809.00000000006,1183
gr96,G6_V1_2,327660.00000000006,939
gr96,G6_V1_3,323871.00000000006,1382
gr96,G6_V0_1,325425.0,1971
gr96,G6_V0_2,323184.0,1962
gr96,G6_V0_3,309486.0,174
gr96,Const_100,318191,39
gr96,Linear,300674,1220
gr96,ReciprocalV1,306087,121
gr96,ReciprocalV2,329056,1578
gr96,GeometricV1,320299,332
gr96,GeometricV2,330230,1709
gr96,LogarithmicV1,323193,1439
gr96,LogarithmicV2,329035,1427
lin105,E,105162.00000000001,520
lin105,F,103230.0,1306
lin105,G,105229.0,1549
lin105,G2,105018.0,1882
lin105,G3_1,108052.0,401
lin105,G3_2,109031.0,1740
lin105,G3_3,106352.0,1611
lin105,G4_1,106884.0,1188
lin105,G4_2,100630.0,1116
lin105,G4_3,108808.0,1128
lin105,G6_V1_1,101909.0,843
lin105,G6_V1_2,107750.0,1286
lin105,G6_V1_3,105465.00000000001,1350
lin105,G6_V0_1,108204.0,179
lin105,G6_V0_2,105944.00000000001,2033
lin105,G6_V0_3,109219.0,1424
lin105,Const_100,106096,1452
lin105,Linear,107795,1032
lin105,ReciprocalV1,108880,863
lin105,ReciprocalV2,103858,2143
lin105,GeometricV1,107519,1567
lin105,GeometricV2,102704,942
lin105,LogarithmicV1,101325,1599
lin105,LogarithmicV2,105603,1606
gr96,E,309051.0,183
gr96,F,329692.00000000006,1791
gr96,G,314256.0,565
gr96,G2,304268.0,118
gr96,G3_1,315555.00000000006,1240
gr96,G3_2,312341.0,833
gr96,G3_3,315184.0,802
gr96,G4_1,322820.0,1830
gr96,G4_2,325721.0,1321
gr96,G4_3,317873.0,633
gr96,G6_V1_1,327508.0,27
gr96,G6_V1_2,329060.0,1571
gr96,G6_V1_3,324757.0,960
gr96,G6_V0_1,321595.0,1801
gr96,G6_V0_2,328731.0,1730
gr96,G6_V0_3,326651.0,2016
gr96,Const_100,316797,594
gr96,Linear,317982,53
gr96,ReciprocalV1,325159,971
gr96,ReciprocalV2,327085,2018
gr96,GeometricV1,314453,1866
gr96,GeometricV2,309119,97
gr96,LogarithmicV1,320813,2126
gr96,LogarithmicV2,325185,447
d198,E,166425.0,1920
d198,F,169799.00000000003,337
d198,G,168905.00000000003,2534
d198,G2,165594.0,3006
d198,G3_1,166710.0,1293
d198,G3_2,169554.0,2622
d198,G3_3,163563.00000000003,39
d198,G4_1,154124.00000000003,87
d198,G4_2,170765.0,3217
d198,G4_3,166454.0,312
d198,G6_V1_1,160842.0,2234
d198,G6_V1_2,163137.00000000003,2261
d198,G6_V1_3,168503.00000000003,4646
d198,G6_V0_1,167606.0,2260
d198,G6_V0_2,164843.00000000003,3638
d198,G6_V0_3,166417.00000000003,3347
d198,Const_100,157342,3874
d198,Linear,163215,35
d198,ReciprocalV1,164303,79
d198,ReciprocalV2,171207,4748
d198,GeometricV1,167412,1685
d198,GeometricV2,167978,86
d198,LogarithmicV1,168017,2661
d198,LogarithmicV2,165348,460
gr96,E,311086.00000000006,1207
gr96,F,311127.0,98
gr96,G,324936.0,776
gr96,G2,318840.00000000006,1224
gr96,G3_1,323422.0,2066
gr96,G3_2,316807.0,1263
gr96,G3_3,326724.0,780
gr96,G4_1,328545.0,1843
gr96,G4_2,309451.00000000006,992
gr96,G4_3,312028.0,1916
gr96,G6_V1_1,314798.0,106
gr96,G6_V1_2,335419.0,1481
gr96,G6_V1_3,324619.0,1865
gr96,G6_V0_1,322253.00000000006,862
gr96,G6_V0_2,320401.00000000006,119
gr96,G6_V0_3,316809.00000000006,1696
gr96,Const_100,324347,925
gr96,Linear,317709,1177
gr96,ReciprocalV1,326250,1753
gr96,ReciprocalV2,317503,606
gr96,GeometricV1,316273,726
gr96,GeometricV2,317829,1289
gr96,LogarithmicV1,310521,379
gr96,LogarithmicV2,315922,1099
kroB200,E,303743.0,3115
kroB200,F,302265.99999999994,2861
kroB200,G,293611.0,1047
kroB200,G2,304794.0,2795
kroB200,G3_1,300511.0,3181
kroB200,G3_2,295398.0,391
kroB200,G3_3,301579.0,4352
kroB200,G4_1,299016.0,3861
kroB200,G4_2,297327.0,163
kroB200,G4_3,297062.0,4467
kroB200,G6_V1_1,296986.99999999994,3562
kroB200,G6_V1_2,300233.99999999994,4367
kroB200,G6_V1_3,298760.0,3667
kroB200,G6_V0_1,304703.0,1002
kroB200,G6_V0_2,297467.0,4575
kroB200,G6_V0_3,295479.99999999994,3622
kroB200,Const_100,294449,412
kroB200,Linear,302997,4903
kroB200,ReciprocalV1,296311,571
kroB200,ReciprocalV2,301576,4042
kroB200,GeometricV1,289579,4814
kroB200,GeometricV2,305490,410
kroB200,LogarithmicV1,295115,78
kroB200,LogarithmicV2,302315,2599
gr229,E,1267601.0,3156
gr229,F,1245278.0000000002,4260
gr229,G,1235615.0000000002,4358
gr229,G2,1268619.0,3053
gr229,G3_1,1224837.0000000002,363
gr229,G3_2,1223139.0000000002,1047
gr229,G3_3,1227485.0,3772
gr229,G4_1,1256541.0,2019
gr229,G4_2,1255538.0,1483
gr229,G4_3,1250609.0000000002,2601
gr229,G6_V1_1,1251531.0000000002,1517
gr229,G6_V1_2,1275909.0,4714
gr229,G6_V1_3,1247489.0000000002,4284
gr229,G6_V0_1,1244786.0000000002,275
gr229,G6_V0_2,1267627.0,4031
gr229,G6_V0_3,1229259.0,3998
gr229,Const_100,1237726,1063
gr229,Linear,1233991,2373
gr229,ReciprocalV1,1246138,705
gr229,ReciprocalV2,1267885,2526
gr229,GeometricV1,1256002,3363
gr229,GeometricV2,1264190,2437
gr229,LogarithmicV1,1244280,3754
gr229,LogarithmicV2,1244580,2500
kroE100,E,143325.0,112
kroE100,F,153673.0,1259
kroE100,G,146830.0,1230
kroE100,G2,148655.0,451
kroE100,G3_1,148495.0,2256
kroE100,G3_2,148224.0,2258
kroE100,G3_3,148283.0,1588
kroE100,G4_1,146134.0,1741
kroE100,G4_2,149182.0,201
kroE100,G4_3,152379.0,874
kroE100,G6_V1_1,147741.0,1983
kroE100,G6_V1_2,150592.0,501
kroE100,G6_V1_3,147730.0,1242
kroE100,G6_V0_1,141722.0,2197
kroE100,G6_V0_2,150453.0,1712
kroE100,G6_V0_3,150821.0,633
kroE100,Const_100,148491,2255
kroE100,Linear,145775,664
kroE100,ReciprocalV1,145573,2056
kroE100,ReciprocalV2,144827,65
kroE100,GeometricV1,141066,447
kroE100,GeometricV2,150573,584
kroE100,LogarithmicV1,148097,1051
kroE100,LogarithmicV2,149746,1747
si175,E,45519.0,2134
si175,F,45674.0,1196
si175,G,46162.0,1694
si175,G2,46070.0,534
si175,G3_1,45024.0,2658
si175,G3_2,45349.0,2899
si175,G3_3,45905.0,190
si175,G4_1,45954.0,422
si175,G4_2,45899.0,4025
si175,G4_3,45975.00000000001,2248
si175,G6_V1_1,46082.00000000001,2943
si175,G6_V1_2,46153.0,2982
si175,G6_V1_3,45755.0,3944
si175,G6_V0_1,45708.0,2040
si175,G6_V0_2,46039.0,2118
si175,G6_V0_3,45446.00000000001,3500
si175,Const_100,45993,3825
si175,Linear,45042,396
si175,ReciprocalV1,45999,1724
si175,ReciprocalV2,45130,2408
si175,GeometricV1,46302,1155
si175,GeometricV2,45400,3590
si175,LogarithmicV1,45391,3348
si175,LogarithmicV2,45876,2463
ch150,E,48124.00000000001,1066
ch150,F,49245.00000000001,587
ch150,G,47780.0,1450
ch150,G2,48660.0,2084
ch150,G3_1,48224.00000000001,1689
ch150,G3_2,47255.00000000001,518
ch150,G3_3,49450.00000000001,3081
ch150,G4_1,48290.0,2422
ch150,G4_2,48745.00000000001,2152
ch150,G4_3,48601.0,1904
ch150,G6_V1_1,48874.00000000001,1832
ch150,G6_V1_2,48812.00000000001,510
ch150,G6_V1_3,47790.00000000001,1355
ch150,G6_V0_1,48511.00000000001,2398
ch150,G6_V0_2,49189.00000000001,946
ch150,G6_V0_3,48437.00000000001,1110
ch150,Const_100,48421,945
ch150,Linear,48860,2012
ch150,ReciprocalV1,45163,2191
ch150,ReciprocalV2,49659,568
ch150,GeometricV1,49043,953
ch150,GeometricV2,48896,2282
ch150,LogarithmicV1,48569,1714
ch150,LogarithmicV2,48512,2599
rd400,E,197530.99999999997,4157
rd400,F,199067.0,5296
rd400,G,196993.99999999997,7919
rd400,G2,198617.99999999997,5554
rd400,G3_1,199485.0,2366
rd400,G3_2,196409.99999999997,3886
rd400,G3_3,199270.99999999997,1920
rd400,G4_1,194868.99999999997,9872
rd400,G4_2,195425.99999999997,4142
rd400,G4_3,194909.99999999997,5613
rd400,G6_V1_1,198404.0,8604
rd400,G6_V1_2,199244.99999999997,1294
rd400,G6_V1_3,201023.99999999997,3605
rd400,G6_V0_1,198845.99999999997,2225
rd400,G6_V0_2,199184.0,713
rd400,G6_V0_3,198007.0,9649
rd400,Const_100,194764,4076
rd400,Linear,196543,4493
rd400,ReciprocalV1,195187,8385
rd400,ReciprocalV2,200637,4291
rd400,GeometricV1,200956,4447
rd400,GeometricV2,199565,6139
rd400,LogarithmicV1,197229,8941
rd400,LogarithmicV2,198912,3048
kroB200,E,295142.0,4514
kroB200,F,297456.0,538
kroB200,G,302385.0,2755
kroB200,G2,302625.99999999994,535
kroB200,G3_1,291515.99999999994,4727
kroB200,G3_2,292339.99999999994,4607
kroB200,G3_3,297726.0,3138
kroB200,G4_1,300328.0,2149
kroB200,G4_2,298010.0,2380
kroB200,G4_3,308161.0,4811
kroB200,G6_V1_1,295096.99999999994,369
kroB200,G6_V1_2,297084.0,4206
kroB200,G6_V1_3,298373.0,2876
kroB200,G6_V0_1,291819.0,2520
kroB200,G6_V0_2,297641.0,1937
kroB200,G6_V0_3,297354.0,2024
kroB200,Const_100,298170,774
kroB200,Linear,291492,297
kroB200,ReciprocalV1,295944,1542
kroB200,ReciprocalV2,302586,1654
kroB200,GeometricV1,304820,4234
kroB200,GeometricV2,302507,2156
kroB200,LogarithmicV1,304978,3708
kroB200,LogarithmicV2,292138,237
pr107,E,480249.00000000006,653
pr107,F,487238.00000000006,2165
pr107,G,480729.00000000006,1963
pr107,G2,488946.00000000006,649
pr107,G3_1,492672.00000000006,2120
pr107,G3_2,467179.0,1049
pr107,G3_3,486721.00000000006,161
pr107,G4_1,499644.0,2026
pr107,G4_2,495911.0,932
pr107,G4_3,469591.00000000006,1779
pr107,G6_V1_1,443495.00000000006,972
pr107,G6_V1_2,480931.00000000006,1087
pr107,G6_V1_3,463857.00000000006,223
pr107,G6_V0_1,464735.0,803
pr107,G6_V0_2,484547.00000000006,2156
pr107,G6_V0_3,500515.00000000006,2125
pr107,Const_100,499546,774
pr107,Linear,493233,749
pr107,ReciprocalV1,478101,376
pr107,ReciprocalV2,478050,1640
pr107,GeometricV1,493192,332
pr107,GeometricV2,485012,911
pr107,LogarithmicV1,494325,1979
pr107,LogarithmicV2,504391,2076
d198,E,166069.00000000003,619
d198,F,165670.00000000003,3449
d198,G,167497.0,547
d198,G2,164156.00000000003,2141
d198,G3_1,167577.00000000003,2722
d198,G3_2,165425.0,2287
d198,G3_3,162592.0,247
d198,G4_1,173929.0,606
d198,G4_2,171025.00000000003,1612
d198,G4_3,172201.0,1528
d198,G6_V1_1,166058.0,678
d198,G6_V1_2,166084.00000000003,2998
d198,G6_V1_3,160347.0,1634
d198,G6_V0_1,170413.00000000003,3325
d198,G6_V0_2,168375.00000000003,829
d198,G6_V0_3,165099.0,2825
d198,Const_100,166697,3407
d198,Linear,165757,4223
d198,ReciprocalV1,162729,2728
d198,ReciprocalV2,164193,3307
d198,GeometricV1,169123,4240
d198,GeometricV2,165661,142
d198,LogarithmicV1,171104,2809
d198,LogarithmicV2,166179,4328
fl417,E,443736.00000000006,3532
fl417,F,460128.0,8524
fl417,G,455482.00000000006,8223
fl417,G2,452434.0,3847
fl417,G3_1,455258.0,4525
fl417,G3_2,461522.0,1229
fl417,G3_3,462637.0,863
fl417,G4_1,441830.0,4836
fl417,G4_2,454110.0,7619
fl417,G4_3,454122.00000000006,8198
fl417,G6_V1_1,443355.00000000006,518
fl417,G6_V1_2,438208.0,2836
fl417,G6_V1_3,456981.0,2552
fl417,G6_V0_1,458075.0,9592
fl417,G6_V0_2,453923.0,3986
fl417,G6_V0_3,457975.00000000006,2849
fl417,Const_100,453723,1891
fl417,Linear,450642,4662
fl417,ReciprocalV1,455878,235
fl417,ReciprocalV2,463940,3072
fl417,GeometricV1,462807,4668
