dim,ts_name,best_value,steps_to_best_value
rd400,G4_2,197315.99999999997,6679
rd400,G4_3,196525.0,7744
rd400,G6_V1_1,198449.99999999997,3656
rd400,G6_V1_2,198879.0,5519
rd400,G6_V1_3,199219.99999999997,1164
rd400,G6_V0_1,197310.99999999997,6338
rd400,G6_V0_2,195033.99999999997,2298
rd400,G6_V0_3,200595.0,6470
rd400,Const_100,198743,6778
rd400,Linear,200298,6292
rd400,ReciprocalV1,195304,2573
rd400,ReciprocalV2,199159,7550
rd400,GeometricV1,196965,2522
rd400,GeometricV2,198722,6782
rd400,LogarithmicV1,197251,1428
rd400,LogarithmicV2,198870,7283
ch150,E,49397.00000000001,396
ch150,F,47007.00000000001,3098
ch150,G,48015.0,1966
ch150,G2,48233.0,1387
ch150,G3_1,48438.0,346
ch150,G3_2,48914.0,1986
ch150,G3_3,46824.00000000001,1498
ch150,G4_1,48835.0,2807
ch150,G4_2,47702.0,1801
ch150,G4_3,47484.0,2266
ch150,G6_V1_1,48990.00000000001,674
ch150,G6_V1_2,48810.0,250
ch150,G6_V1_3,47700.00000000001,272
ch150,G6_V0_1,48631.0,1833
ch150,G6_V0_2,47898.00000000001,2176
ch150,G6_V0_3,47938.00000000001,1018
ch150,Const_100,48330,1092
ch150,Linear,48226,855
ch150,ReciprocalV1,48909,2097
ch150,ReciprocalV2,48583,1782
ch150,GeometricV1,47931,859
ch150,GeometricV2,48226,1061
ch150,LogarithmicV1,48917,1692
ch150,LogarithmicV2,48947,1495
a280,E,30948.000000000004,688
a280,F,31805.0,116
a280,G,30467.000000000004,5693
a280,G2,31142.0,397
a280,G3_1,31105.000000000004,3091
a280,G3_2,31527.000000000004,451
a280,G3_3,31051.000000000004,6177
a280,G4_1,31287.0,279
a280,G4_2,30910.000000000004,5628
a280,G4_3,31540.000000000004,985
a280,G6_V1_1,31645.000000000004,2874
a280,G6_V1_2,31075.000000000004,3899
a280,G6_V1_3,29768.0,3393
a280,G6_V0_1,30851.000000000004,2555
a280,G6_V0_2,30960.000000000004,4904
a280,G6_V0_3,31372.000000000004,785
a280,Const_100,31541,5118
a280,Linear,30986,2132
a280,ReciprocalV1,30463,2684
a280,ReciprocalV2,31350,1313
a280,GeometricV1,31389,3367
a280,GeometricV2,31661,3341
a280,LogarithmicV1,31319,2283
a280,LogarithmicV2,31683,4525
gr120,E,44616.0,376
gr120,F,43659.0,1778
gr120,G,45657.99999999999,2182
gr120,G2,45321.0,609
gr120,G3_1,44235.0,705
gr120,G3_2,46203.0,561
gr120,G3_3,46868.0,1226
gr120,G4_1,45416.0,1474
gr120,G4_2,46243.0,1013
gr120,G4_3,45026.99999999999,1040
gr120,G6_V1_1,44193.0,2240
gr120,G6_V1_2,44139.0,2051
gr120,G6_V1_3,46176.0,413
gr120,G6_V0_1,46334.0,839
gr120,G6_V0_2,45511.0,581
gr120,G6_V0_3,44572.0,566
gr120,Const_100,44519,1502
gr120,Linear,46099,487
gr120,ReciprocalV1,45496,396
gr120,ReciprocalV2,45945,2263
gr120,GeometricV1,45879,221
gr120,GeometricV2,44234,2182
gr120,LogarithmicV1,47258,570
gr120,LogarithmicV2,45526,1875
pr299,E,693698.0000000001,5672
pr299,F,693005.0,5441
pr299,G,683482.0,878
pr299,G2,689472.0,3958
pr299,G3_1,678446.0000000001,1304
pr299,G3_2,684429.0,1925
pr299,G3_3,693203.0000000001,316
pr299,G4_1,696556.0,3833
pr299,G4_2,669191.0,6689
pr299,G4_3,690710.0,6165
pr299,G6_V1_1,702208.0,1142
pr299,G6_V1_2,694870.0,6026
pr299,G6_V1_3,683979.0,4845
pr299,G6_V0_1,694068.0,4401
pr299,G6_V0_2,674474.0,2162
pr299,G6_V0_3,692075.0,500
pr299,Const_100,680682,3889
pr299,Linear,690780,748
pr299,ReciprocalV1,680107,1078
pr299,ReciprocalV2,693651,5636
pr299,GeometricV1,693685,5802
pr299,GeometricV2,679096,3545
pr299,LogarithmicV1,670899,1346
pr299,LogarithmicV2,699775,3631
pr136,E,736680.0000000001,1290
pr136,F,750701.0,2695
pr136,G,735370.0000000001,784
pr136,G2,730708.0,2522
pr136,G3_1,726563.0,998
pr136,G3_2,751329.0000000001,1038
pr136,G3_3,725855.0,2024
pr136,G4_1,724670.0,2167
pr136,G4_2,734089.0000000001,1780
pr136,G4_3,714522.0000000001,2339
pr136,G6_V1_1,746095.0000000001,783
pr136,G6_V1_2,747173.0000000001,682
pr136,G6_V1_3,714895.0,1869
pr136,G6_V0_1,742129.0,1649
pr136,G6_V0_2,717804.0,1555
pr136,G6_V0_3,706885.0,727
pr136,Const_100,736872,2102
pr136,Linear,718177,691
pr136,ReciprocalV1,715062,1636
pr136,ReciprocalV2,735625,2534
pr136,GeometricV1,728829,747
pr136,GeometricV2,736786,1914
pr136,LogarithmicV1,692346,148
pr136,LogarithmicV2,740848,1779
lin105,E,104851.00000000001,845
lin105,F,104342.0,1111
lin105,G,104602.00000000001,703
lin105,G2,103946.0,2141
lin105,G3_1,100455.00000000001,1731
lin105,G3_2,107245.0,1665
lin105,G3_3,104499.0,2201
lin105,G4_1,104125.0,1179
lin105,G4_2,106906.0,350
lin105,G4_3,104472.0,2265
lin105,G6_V1_1,105710.0,1135
lin105,G6_V1_2,102346.00000000001,98
lin105,G6_V1_3,106237.0,1146
lin105,G6_V0_1,109306.0,2090
lin105,G6_V0_2,109429.0,644
lin105,G6_V0_3,105066.0,645
lin105,Const_100,103661,1631
lin105,Linear,105895,848
lin105,ReciprocalV1,103449,1639
lin105,ReciprocalV2,108258,603
lin105,GeometricV1,104786,1968
lin105,GeometricV2,102188,557
lin105,LogarithmicV1,108065,355
lin105,LogarithmicV2,102606,2138
rat195,E,20541.999999999996,586
rat195,F,20608.999999999996,476
rat195,G,20784.0,4296
rat195,G2,20259.0,1947
rat195,G3_1,19978.0,4123
rat195,G3_2,19928.0,3284
rat195,G3_3,20493.0,3322
rat195,G4_1,20543.0,4228
rat195,G4_2,20169.999999999996,395
rat195,G4_3,19090.0,4136
rat195,G6_V1_1,20726.0,3179
rat195,G6_V1_2,19740.0,2935
rat195,G6_V1_3,20596.0,3164
rat195,G6_V0_1,20664.0,1053
rat195,G6_V0_2,20021.0,1464
rat195,G6_V0_3,19878.0,2485
rat195,Const_100,20882,3179
rat195,Linear,19903,3491
rat195,ReciprocalV1,20203,2388
rat195,ReciprocalV2,20293,4190
rat195,GeometricV1,20382,175
rat195,GeometricV2,19940,3905
rat195,LogarithmicV1,19550,3964
rat195,LogarithmicV2,20444,4548
a280,E,31365.000000000004,2824
a280,F,31222.000000000004,5540
a280,G,31074.000000000004,4707
a280,G2,30457.0,1657
a280,G3_1,31899.000000000004,531
a280,G3_2,31047.000000000004,2513
a280,G3_3,31631.000000000004,5381
a280,G4_1,30706.000000000004,659
a280,G4_2,31507.000000000004,4027
a280,G4_3,31528.0,5327
a280,G6_V1_1,30044.0,1058
a280,G6_V1_2,31422.000000000004,340
a280,G6_V1_3,30214.000000000004,736
a280,G6_V0_1,31413.000000000004,628
a280,G6_V0_2,31603.0,3876
a280,G6_V0_3,31025.000000000004,737
a280,Const_100,31652,5765
a280,Linear,30900,502
a280,ReciprocalV1,31637,2429
a280,ReciprocalV2,31753,471
a280,GeometricV1,31395,625
a280,GeometricV2,30834,807
a280,LogarithmicV1,31065,209
a280,LogarithmicV2,31672,5478
pcb442,E,733656.0,8646
pcb442,F,721906.0,8666
pcb442,G,726091.0,462
pcb442,G2,719690.0,2564
pcb442,G3_1,735165.0,6494
pcb442,G3_2,716454.0,4596
pcb442,G3_3,735121.0,3577
pcb442,G4_1,718400.0000000001,2596
pcb442,G4_2,720102.0,722
pcb442,G4_3,724266.0,8133
pcb442,G6_V1_1,728368.0,4070
pcb442,G6_V1_2,721668.0,3432
pcb442,G6_V1_3,726434.0000000001,1062
pcb442,G6_V0_1,714584.0,7448
pcb442,G6_V0_2,733274.0,1918
pcb442,G6_V0_3,733125.0,9844
pcb442,Const_100,718861,6866
pcb442,Linear,721954,8429
pcb442,ReciprocalV1,727989,5397
pcb442,ReciprocalV2,724914,4771
pcb442,GeometricV1,732830,4680
pcb442,GeometricV2,719350,329
pcb442,LogarithmicV1,713813,6478
pcb442,LogarithmicV2,728749,354
d493,E,423136.0,6484
d493,F,424533.0,8527
d493,G,426536.0,9966
d493,G2,409114.0,2887
d493,G3_1,421799.00000000006,7871
d493,G3_2,412982.0,7710
d493,G3_3,426286.99999999994,4329
d493,G4_1,423968.0,4443
d493,G4_2,417665.0,8679
d493,G4_3,410357.0,8576
d493,G6_V1_1,421474.00000000006,1803
d493,G6_V1_2,416755.99999999994,4402
d493,G6_V1_3,425036.0,4701
d493,G6_V0_1,421340.00000000006,5706
d493,G6_V0_2,422576.00000000006,7984
d493,G6_V0_3,418903.0,5290
d493,Const_100,418561,8895
d493,Linear,420765,2219
d493,ReciprocalV1,423718,4234
d493,ReciprocalV2,421178,8974
d493,GeometricV1,425258,9056
d493,GeometricV2,424167,9290
d493,LogarithmicV1,422849,2318
d493,LogarithmicV2,417983,3987
pr136,E,716417.0000000001,983
pr136,F,746478.0000000001,2528
pr136,G,727398.0,1260
pr136,G2,743783.0000000001,1746
pr136,G3_1,731861.0,864
pr136,G3_2,755250.0000000001,1375
pr136,G3_3,746294.0000000001,2694
pr136,G4_1,712511.0000000001,337
pr136,G4_2,740459.0,480
pr136,G4_3,735345.0000000001,2184
pr136,G6_V1_1,740103.0,1312
pr136,G6_V1_2,735474.0,1437
pr136,G6_V1_3,740642.0,163
pr136,G6_V0_1,710182.0,2203
pr136,G6_V0_2,746931.0000000001,760
pr136,G6_V0_3,704141.0000000001,1274
pr136,Const_100,738065,2096
pr136,Linear,727522,252
pr136,ReciprocalV1,711480,582
pr136,ReciprocalV2,736182,516
pr136,GeometricV1,745452,1049
pr136,GeometricV2,741794,2294
pr136,LogarithmicV1,741595,723
pr136,LogarithmicV2,741709,791
pr144,E,707788.0,465
pr144,F,716661.0,1576
pr144,G,703148.0,508
pr144,G2,717153.0,288
pr144,G3_1,702336.9999999999,738
pr144,G3_2,707431.0,1335
pr144,G3_3,734895.9999999999,2865
pr144,G4_1,735073.0,1396
pr144,G4_2,722948.0,1171
pr144,G4_3,721351.0,1377
pr144,G6_V1_1,734757.9999999999,2139
pr144,G6_V1_2,696991.0,1395
pr144,G6_V1_3,716615.0,875
pr144,G6_V0_1,687187.0,864
pr144,G6_V0_2,721370.0,2462
pr144,G6_V0_3,726537.0,2269
pr144,Const_100,713037,991
pr144,Linear,733600,2015
pr144,ReciprocalV1,708743,2324
pr144,ReciprocalV2,730867,1050
pr144,GeometricV1,728184,432
pr144,GeometricV2,683832,2566
pr144,LogarithmicV1,711713,1040
pr144,LogarithmicV2,731038,1027
pr107,E,503060.00000000006,558
pr107,F,484812.00000000006,734
pr107,G,488270.00000000006,1690
pr107,G2,508769.00000000006,861
pr107,G3_1,477624.00000000006,1277
pr107,G3_2,502188.00000000006,550
pr107,G3_3,471815.00000000006,407
pr107,G4_1,486386.0,252
pr107,G4_2,480423.00000000006,1528
pr107,G4_3,479440.00000000006,1697
pr107,G6_V1_1,494128.00000000006,1555
pr107,G6_V1_2,505978.00000000006,1711
pr107,G6_V1_3,459931.00000000006,723
pr107,G6_V0_1,479682.00000000006,2212
pr107,G6_V0_2,474855.00000000006,300
pr107,G6_V0_3,481561.00000000006,2217
pr107,Const_100,491078,1709
pr107,Linear,479326,313
pr107,ReciprocalV1,480273,1443
pr107,ReciprocalV2,503338,277
pr107,GeometricV1,485395,189
pr107,GeometricV2,481638,718
pr107,LogarithmicV1,472939,416
pr107,LogarithmicV2,496173,55
lin318,E,554010.0,34
lin318,F,543678.0,2646
lin318,G,540598.0,2576
lin318,G2,558111.0,2419
lin318,G3_1,545217.0,7219
lin318,G3_2,547257.0,5560
lin318,G3_3,546225.0,3935
lin318,G4_1,531704.0,6075
lin318,G4_2,540659.0,3114
lin318,G4_3,548056.0,5970
lin318,G6_V1_1,537355.0,2986
lin318,G6_V1_2,542469.0,2720
lin318,G6_V1_3,542135.0,4575
lin318,G6_V0_1,544886.0,2780
lin318,G6_V0_2,548059.0,1618
lin318,G6_V0_3,536977.0,6932
lin318,Const_100,543512,5385
lin318,Linear,542529,2049
lin318,ReciprocalV1,531466,5694
lin318,ReciprocalV2,549988,2785
lin318,GeometricV1,533447,3382
lin318,GeometricV2,531946,6936
lin318,LogarithmicV1,542369,1339
lin318,LogarithmicV2,545673,3952
pr144,E,719915.0,2715
pr144,F,703395.0,548
pr144,G,717958.0,1869
pr144,G2,720627.0,2705
pr144,G3_1,704782.0,1298
pr144,G3_2,709379.0,1412
pr144,G3_3,724399.0,1245
pr144,G4_1,730253.0,2543
pr144,G4_2,727758.0,968
pr144,G4_3,730863.9999999999,1765
pr144,G6_V1_1,715164.0,420
pr144,G6_V1_2,735763.0,1684
pr144,G6_V1_3,716958.9999999999,355
pr144,G6_V0_1,679545.0,1579
pr144,G6_V0_2,728433.0,2927
pr144,G6_V0_3,713885.0,2322
pr144,Const_100,746488,208
pr144,Linear,741183,942
pr144,ReciprocalV1,709713,2558
pr144,ReciprocalV2,710174,772
pr144,GeometricV1,718439,1447
pr144,GeometricV2,698789,577
pr144,LogarithmicV1,722957,2380
pr144,LogarithmicV2,734387,1504
eil101,E,3021.0,1637
eil101,F,2991.0,928
eil101,G,2997.0000000000005,1655
eil101,G2,3028.0,197
eil101,G3_1,2962.0,699
eil101,G3_2,2929.0,605
eil101,G3_3,3045.0,880
eil101,G4_1,2970.0,988
eil101,G4_2,2912.0000000000005,1309
eil101,G4_3,2999.0000000000005,1984
eil101,G6_V1_1,3046.0,1139
eil101,G6_V1_2,2999.0000000000005,1885
eil101,G6_V1_3,2987.0000000000005,151
eil101,G6_V0_1,3055.0,1547
eil101,G6_V0_2,3066.0,1610
eil101,G6_V0_3,2952.0,101
eil101,Const_100,2856,1941
eil101,Linear,3075,378
eil101,ReciprocalV1,3002,1864
eil101,ReciprocalV2,2967,1227
eil101,GeometricV1,3087,131
eil101,GeometricV2,2942,1067
eil101,LogarithmicV1,2964,1029
eil101,LogarithmicV2,2994,2030
gil262,E,24810.0,2239
gil262,F,25448.0,44
gil262,G,24662.0,1138
gil262,G2,24607.0,3215
gil262,G3_1,24467.000000000004,5576
gil262,G3_2,24546.0,821
gil262,G3_3,24660.000000000004,1318
gil262,G4_1,24884.0,5334
gil262,G4_2,24125.0,2443
gil262,G4_3,24636.0,1424
gil262,G6_V1_1,24615.0,4218
gil262,G6_V1_2,24503.0,344
gil262,G6_V1_3,23875.0,596
gil262,G6_V0_1,24223.0,5019
gil262,G6_V0_2,24723.0,2666
gil262,G6_V0_3,24385.000000000004,1621
gil262,Const_100,24517,5199
gil262,Linear,24317,2056
gil262,ReciprocalV1,24790,1071
gil262,ReciprocalV2,24715,3310
gil262,GeometricV1,24119,3995
gil262,GeometricV2,24804,3680
gil262,LogarithmicV1,24492,1323
gil262,LogarithmicV2,24907,2871
pcb442,E,725254.0,2055
pcb442,F,719602.0,3453
pcb442,G,717663.0,6046
pcb442,G2,729492.0,2047
pcb442,G3_1,729162.0,5274
pcb442,G3_2,724814.0,5711
pcb442,G3_3,733229.0,2740
pcb442,G4_1,736966.0,8255
pcb442,G4_2,726241.0,2012
pcb442,G4_3,716963.0,3703
pcb442,G6_V1_1,727454.0,7773
pcb442,G6_V1_2,725975.0,4129
pcb442,G6_V1_3,737725.0,8631
pcb442,G6_V0_1,718524.0,3274
pcb442,G6_V0_2,715258.0,5909
pcb442,G6_V0_3,736555.0,3915
pcb442,Const_100,731193,2046
pcb442,Linear,713344,8003
pcb442,ReciprocalV1,727445,5979
pcb442,ReciprocalV2,728329,804
pcb442,GeometricV1,723758,5500
pcb442,GeometricV2,701526,8336
pcb442,LogarithmicV1,735390,5442
pcb442,LogarithmicV2,723868,4531
ts225,E,1426597.0,4290
ts225,F,1464399.0,2170
ts225,G,1438308.0,3756
ts225,G2,1413172.0,4639
ts225,G3_1,1470036.0,1461
ts225,G3_2,1460010.0,1927
ts225,G3_3,1433669.0,992
ts225,G4_1,1459987.0,3887
ts225,G4_2,1456503.0,2173
ts225,G4_3,1465497.0,1775
ts225,G6_V1_1,1476859.0,3211
ts225,G6_V1_2,1480323.0,363
ts225,G6_V1_3,1461610.0,4721
ts225,G6_V0_1,1467268.0,1524
ts225,G6_V0_2,1395262.0,3631
ts225,G6_V0_3,1438854.0,3358
ts225,Const_100,1470930,746
ts225,Linear,1453635,1941
ts225,ReciprocalV1,1467399,2553
ts225,ReciprocalV2,1406988,2722
ts225,GeometricV1,1467460,3464
ts225,GeometricV2,1463851,3120
ts225,LogarithmicV1,1447716,1026
ts225,LogarithmicV2,1453488,2572
rat195,E,19630.999999999996,2678
rat195,F,20033.0,3628
rat195,G,19986.0,4077
rat195,G2,20617.0,3808
rat195,G3_1,20127.0,2825
rat195,G3_2,20055.0,2091
rat195,G3_3,20213.999999999996,4030
rat195,G4_1,20714.999999999996,2242
rat195,G4_2,20403.999999999996,4570
rat195,G4_3,20600.0,1528
rat195,G6_V1_1,20780.0,1113
rat195,G6_V1_2,20487.0,117
rat195,G6_V1_3,19957.0,4580
rat195,G6_V0_1,20247.0,3705
rat195,G6_V0_2,20194.0,2088
rat195,G6_V0_3,20816.999999999996,1345
rat195,Const_100,20866,2602
rat195,Linear,20433,1046
rat195,ReciprocalV1,19959,3434
rat195,ReciprocalV2,20327,1378
rat195,GeometricV1,20059,3465
rat195,GeometricV2,20293,2649
rat195,LogarithmicV1,20258,4185
rat195,LogarithmicV2,20547,1649
pr439,E,1774016.0,1457
pr439,F,1771087.0,7450
pr439,G,1770430.0,8292
pr439,G2,1790699.0,4532
pr439,G3_1,1785761.0,1188
pr439,G3_2,1794102.0,1535
pr439,G3_3,1793778.0,7291
pr439,G4_1,1775112.0,2889
pr439,G4_2,1758497.0,1803
pr439,G4_3,1773619.0,5533
pr439,G6_V1_1,1758170.0,7554
pr439,G6_V1_2,1783190.0,4421
pr439,G6_V1_3,1764755.0,3683
pr439,G6_V0_1,1786730.0,9827
pr439,G6_V0_2,1758912.0,2711
pr439,G6_V0_3,1746587.0,5564
pr439,Const_100,1768276,6077
pr439,Linear,1760291,5424
pr439,ReciprocalV1,1727957,9313
pr439,ReciprocalV2,1739345,8000
pr439,GeometricV1,1780592,561
pr439,GeometricV2,1782211,1099
pr439,LogarithmicV1,1791999,6899
pr439,LogarithmicV2,1751988,1990
pr299,E,686110.0,6341
pr299,F,693088.0,4969
pr299,G,689739.0,4657
pr299,G2,696891.0,5112
pr299,G3_1,712790.0,4808
pr299,G3_2,697998.0000000001,2201
pr299,G3_3,679331.0,2425
pr299,G4_1,693479.0,2123
pr299,G4_2,689372.0,1253
pr299,G4_3,671195.0,5285
pr299,G6_V1_1,690028.0,5249
pr299,G6_V1_2,686350.0,6230
pr299,G6_V1_3,696008.0000000001,4634
pr299,G6_V0_1,690807.0,5769
pr299,G6_V0_2,663595.0,6584
pr299,G6_V0_3,675070.0,5169
pr299,Const_100,692641,684
pr299,Linear,699851,1375
pr299,ReciprocalV1,694641,6154
pr299,ReciprocalV2,693342,2105
pr299,GeometricV1,688273,3970
pr299,GeometricV2,701300,2521
pr299,LogarithmicV1,703342,184
pr299,LogarithmicV2,680923,1152
ts225,E,1475079.0,2318
ts225,F,1472157.0,291
ts225,G,1460661.0,4015
ts225,G2,1444630.0,312
ts225,G3_1,1422820.0,420
ts225,G3_2,1418379.0,1274
ts225,G3_3,1473745.0,3369
ts225,G4_1,1421329.0,3315
ts225,G4_2,1457236.0,2814
ts225,G4_3,1462100.0,150
ts225,G6_V1_1,1476111.0,3652
ts225,G6_V1_2,1462553.0,996
ts225,G6_V1_3,1466937.0,1381
ts225,G6_V0_1,1443316.0,4057
ts225,G6_V0_2,1454992.0,3209
ts225,G6_V0_3,1457325.0,1579
ts225,Const_100,1437159,3819
ts225,Linear,1446928,1263
ts225,ReciprocalV1,1462376,2025
ts225,ReciprocalV2,1451890,3959
ts225,GeometricV1,1460257,1659
ts225,GeometricV2,1472386,3627
ts225,LogarithmicV1,1406540,2546
ts225,LogarithmicV2,1446987,2173
kroA100,E,151613.0,927
kroA100,F,147546.0,625
kroA100,G,142119.0,829
kroA100,G2,142645.0,1385
kroA100,G3_1,142025.0,448
kroA100,G3_2,143647.0,513
kroA100,G3_3,143544.0,1487
kroA100,G4_1,149900.0,785
kroA100,G4_2,146001.0,1297
kroA100,G4_3,146339.0,244
kroA100,G6_V1_1,143974.0,439
kroA100,G6_V1_2,144358.0,434
kroA100,G6_V1_3,140162.0,1297
kroA100,G6_V0_1,145413.0,431
kroA100,G6_V0_2,144580.0,675
kroA100,G6_V0_3,144915.0,2011
kroA100,Const_100,138306,1974
kroA100,Linear,145591,380
kroA100,ReciprocalV1,143842,1698
kroA100,ReciprocalV2,147553,1925
kroA100,GeometricV1,145048,1143
kroA100,GeometricV2,146381,1594
kroA100,LogarithmicV1,134502,2020
kroA100,LogarithmicV2,146183,1239
gr96,E,311325.0,1791
gr96,F,311434.0,1416
gr96,G,327213.0,647
gr96,G2,316075.00000000006,2004
gr96,G3_1,326378.00000000006,339
gr96,G3_2,314462.0,566
gr96,G3_3,324371.00000000006,149
gr96,G4_1,327741.00000000006,821
gr96,G4_2,316520.0,509
gr96,G4_3,323169.0,996
gr96,G6_V1_1,297865.00000000006,66
gr96,G6_V1_2,326576.0,358
gr96,G6_V1_3,320290.00000000006,113
gr96,G6_V0_1,316538.00000000006,1569
gr96,G6_V0_2,307182.0,1740
gr96,G6_V0_3,326838.0,184
gr96,Const_100,312987,1766
gr96,Linear,324825,74
gr96,ReciprocalV1,311746,196
gr96,ReciprocalV2,321868,751
gr96,GeometricV1,318124,1642
gr96,GeometricV2,312403,33
gr96,LogarithmicV1,315356,1601
gr96,LogarithmicV2,321345,1855
pr144,E,707474.0,409
pr144,F,705064.0,2406
pr144,G,739701.0,642
pr144,G2,718822.0,2584
pr144,G3_1,717427.0,362
pr144,G3_2,719314.0,2595
pr144,G3_3,731046.0,712
pr144,G4_1,716139.0,2420
pr144,G4_2,716407.0,1488
pr144,G4_3,724560.0,2919
pr144,G6_V1_1,731396.0,2758
pr144,G6_V1_2,724767.0,1579
pr144,G6_V1_3,708571.0,753
pr144,G6_V0_1,716848.0,727
pr144,G6_V0_2,735531.9999999999,2948
pr144,G6_V0_3,728740.0,123
pr144,Const_100,713301,145
pr144,Linear,713763,2178
pr144,ReciprocalV1,713219,2442
pr144,ReciprocalV2,733006,2169
pr144,GeometricV1,714219,1920
pr144,GeometricV2,708205,2953
pr144,LogarithmicV1,705403,1033
pr144,LogarithmicV2,725409,765
kroA150,E,222920.99999999997,2368
kroA150,F,229503.99999999997,1247
kroA150,G,216626.99999999997,923
kroA150,G2,224705.99999999997,1561
kroA150,G3_1,219355.0,2590
kroA150,G3_2,218177.99999999997,2486
kroA150,G3_3,224331.99999999997,1284
kroA150,G4_1,227006.99999999997,2824
kroA150,G4_2,228530.99999999997,2252
kroA150,G4_3,226209.0,505
kroA150,G6_V1_1,228997.99999999997,921
kroA150,G6_V1_2,230751.0,2981
kroA150,G6_V1_3,230686.0,2208
kroA150,G6_V0_1,230337.99999999997,1260
kroA150,G6_V0_2,221049.99999999997,1504
kroA150,G6_V0_3,229258.0,346
kroA150,Const_100,229962,2650
kroA150,Linear,222945,530
kroA150,ReciprocalV1,227970,554
kroA150,ReciprocalV2,231190,2363
kroA150,GeometricV1,230292,1105
kroA150,GeometricV2,226721,2788
kroA150,LogarithmicV1,229653,73
kroA150,LogarithmicV2,229381,2642
gr137,E,584661.0,1195
gr137,F,563304.0,1246
gr137,G,565247.0,1862
gr137,G2,585969.0,548
gr137,G3_1,569275.9999999999,612
gr137,G3_2,576740.0,1907
gr137,G3_3,576029.0,2724
gr137,G4_1,562007.9999999999,2704
gr137,G4_2,551164.0,762
gr137,G4_3,568681.9999999999,479
gr137,G6_V1_1,565723.9999999999,2479
gr137,G6_V1_2,581264.0,913
gr137,G6_V1_3,552143.9999999999,1667
gr137,G6_V0_1,564788.0,2017
gr137,G6_V0_2,560524.9999999999,116
gr137,G6_V0_3,556330.9999999999,495
gr137,Const_100,569348,1321
gr137,Linear,553814,1998
gr137,ReciprocalV1,566743,553
gr137,ReciprocalV2,573347,260
gr137,GeometricV1,562034,1310
gr137,GeometricV2,527192,2209
gr137,LogarithmicV1,549298,1202
gr137,LogarithmicV2,569900,468
pr226,E,1495133.0000000002,2359
pr226,F,1547832.0000000002,2001
pr226,G,1557704.0000000002,125
pr226,G2,1546650.0,3802
pr226,G3_1,1540780.0,4777
pr226,G3_2,1519047.0,1476
pr226,G3_3,1541504.0,1575
pr226,G4_1,1544026.0,911
pr226,G4_2,1513369.0,2971
pr226,G4_3,1526139.0000000002,3325
pr226,G6_V1_1,1525474.0,4032
pr226,G6_V1_2,1550477.0,1837
pr226,G6_V1_3,1536197.0,1185
pr226,G6_V0_1,1563205.0000000002,437
pr226,G6_V0_2,1526448.0,1342
pr226,G6_V0_3,1509150.0,1827
pr226,Const_100,1532059,3795
pr226,Linear,1518804,1845
pr226,ReciprocalV1,1517235,3436
pr226,ReciprocalV2,1504170,3157
pr226,GeometricV1,1558789,4703
pr226,GeometricV2,1525098,1073
pr226,LogarithmicV1,1568021,4424
pr226,LogarithmicV2,1517650,4726
gr96,E,320106.00000000006,997
gr96,F,322080.00000000006,866
gr96,G,312756.0,17
gr96,G2,326004.0,525
gr96,G3_1,319022.0,45
gr96,G3_2,317952.0,83
gr96,G3_3,325870.00000000006,385
gr96,G4_1,316067.0,1608
gr96,G4_2,307439.00000000006,1408
gr96,G4_3,321144.0,685
gr96,G6_V1_1,317255.0,163
gr96,G6_V1_2,317800.0,822
gr96,G6_V1_3,322679.00000000006,348
gr96,G6_V0_1,320714.0,2002
gr96,G6_V0_2,320177.0,1839
gr96,G6_V0_3,320949.0,1476
gr96,Const_100,313876,1038
gr96,Linear,323663,2001
gr96,ReciprocalV1,318116,940
gr96,ReciprocalV2,326316,1597
gr96,GeometricV1,317768,1567
gr96,GeometricV2,323063,536
gr96,LogarithmicV1,313957,40
gr96,LogarithmicV2,309586,1540
rd100,E,47971.0,1717
rd100,F,47919.0,766
rd100,G,48457.0,747
rd100,G2,48784.0,1758
rd100,G3_1,48941.0,1107
rd100,G3_2,48909.0,506
rd100,G3_3,46358.0,210
rd100,G4_1,47963.0,66
rd100,G4_2,49575.0,1006
rd100,G4_3,47476.0,101
rd100,G6_V1_1,49402.0,226
rd100,G6_V1_2,46242.0,1097
rd100,G6_V1_3,48996.0,2114
rd100,G6_V0_1,49096.0,1677
rd100,G6_V0_2,48706.0,72
rd100,G6_V0_3,48985.0,643
rd100,Const_100,48771,1720
rd100,Linear,49021,1480
rd100,ReciprocalV1,49669,588
rd100,ReciprocalV2,47275,24
rd100,GeometricV1,48671,849
rd100,GeometricV2,48891,1669
rd100,LogarithmicV1,48906,501
rd100,LogarithmicV2,49488,1390
pr144,E,726753.0,2002
pr144,F,711018.9999999999,2776
pr144,G,716299.0,1071
pr144,G2,714848.0,2782
pr144,G3_1,722161.0,531
pr144,G3_2,731409.0,2303
pr144,G3_3,732153.9999999999,1354
pr144,G4_1,726526.9999999999,258
pr144,G4_2,726453.9999999999,1741
pr144,G4_3,740314.0,1789
pr144,G6_V1_1,725310.0,1201
pr144,G6_V1_2,669007.0,2741
pr144,G6_V1_3,696229.0,630
pr144,G6_V0_1,687153.0,582
pr144,G6_V0_2,694053.0,1992
pr144,G6_V0_3,731026.0,1865
pr144,Const_100,724513,1098
pr144,Linear,703065,2933
pr144,ReciprocalV1,692338,664
pr144,ReciprocalV2,732771,2746
pr144,GeometricV1,709941,672
pr144,GeometricV2,720179,2917
