dim,ts_name,best_value,steps_to_best_value
pr136,G3_2,708456.0000000001,294
pr136,G3_3,734148.0000000001,933
pr136,G4_1,731361.0,2712
pr136,G4_2,716677.0,796
pr136,G4_3,706556.0000000001,816
pr136,G6_V1_1,746383.0000000001,1009
pr136,G6_V1_2,738934.0000000001,619
pr136,G6_V1_3,750671.0000000001,1804
pr136,G6_V0_1,743829.0000000001,1168
pr136,G6_V0_2,727456.0000000001,2059
pr136,G6_V0_3,737188.0,2358
pr136,Const_100,716671,1326
pr136,Linear,719977,1821
pr136,ReciprocalV1,730961,2071
pr136,ReciprocalV2,726575,160
pr136,GeometricV1,730723,2579
pr136,GeometricV2,748249,1217
pr136,LogarithmicV1,704219,1491
pr136,LogarithmicV2,750306,1115
rat99,E,7464.0,2151
rat99,F,6948.0,569
rat99,G,7237.0,522
rat99,G2,7172.999999999999,260
rat99,G3_1,7242.0,732
rat99,G3_2,7369.0,209
rat99,G3_3,7270.0,1334
rat99,G4_1,7155.999999999999,1876
rat99,G4_2,7233.0,2131
rat99,G4_3,6793.0,1337
rat99,G6_V1_1,7264.0,1034
rat99,G6_V1_2,7139.0,1168
rat99,G6_V1_3,7189.0,2028
rat99,G6_V0_1,7445.0,532
rat99,G6_V0_2,6868.0,1118
rat99,G6_V0_3,7463.0,598
rat99,Const_100,7226,576
rat99,Linear,7330,2057
rat99,ReciprocalV1,7092,59
rat99,ReciprocalV2,7134,586
rat99,GeometricV1,7408,1930
rat99,GeometricV2,7543,1550
rat99,LogarithmicV1,7139,1301
rat99,LogarithmicV2,6402,151
gr202,E,238874.00000000003,4611
gr202,F,249721.0,4851
gr202,G,246719.0,4502
gr202,G2,247717.0,2229
gr202,G3_1,246050.00000000003,1342
gr202,G3_2,246853.00000000003,1644
gr202,G3_3,247913.00000000003,4582
gr202,G4_1,248262.0,169
gr202,G4_2,248396.0,1762
gr202,G4_3,248418.00000000003,949
gr202,G6_V1_1,248526.0,2970
gr202,G6_V1_2,245133.00000000003,1525
gr202,G6_V1_3,243625.0,3294
gr202,G6_V0_1,244584.0,3252
gr202,G6_V0_2,246398.0,4481
gr202,G6_V0_3,245147.0,4863
gr202,Const_100,249235,946
gr202,Linear,248527,3456
gr202,ReciprocalV1,239849,3679
gr202,ReciprocalV2,245681,676
gr202,GeometricV1,244294,2369
gr202,GeometricV2,241905,1568
gr202,LogarithmicV1,249551,1878
gr202,LogarithmicV2,244613,1769
gr229,E,1250555.0000000002,4124
gr229,F,1246916.0000000002,2970
gr229,G,1267348.0,2048
gr229,G2,1261878.0,4929
gr229,G3_1,1259617.0000000002,156
gr229,G3_2,1233576.0000000002,808
gr229,G3_3,1253054.0,4052
gr229,G4_1,1273538.0000000002,3811
gr229,G4_2,1242176.0000000002,2113
gr229,G4_3,1243909.0,1857
gr229,G6_V1_1,1218400.0,1628
gr229,G6_V1_2,1253804.0000000002,4094
gr229,G6_V1_3,1225399.0000000002,2605
gr229,G6_V0_1,1204339.0,540
gr229,G6_V0_2,1243125.0,2584
gr229,G6_V0_3,1226396.0000000002,1871
gr229,Const_100,1254264,3195
gr229,Linear,1260659,3974
gr229,ReciprocalV1,1264761,2828
gr229,ReciprocalV2,1265169,497
gr229,GeometricV1,1259100,4761
gr229,GeometricV2,1227701,926
gr229,LogarithmicV1,1222866,1814
gr229,LogarithmicV2,1259534,979
rat99,E,7369.0,1933
rat99,F,7189.999999999999,142
rat99,G,7355.0,1485
rat99,G2,7126.0,49
rat99,G3_1,6704.999999999999,1384
rat99,G3_2,6889.0,2117
rat99,G3_3,7223.999999999999,2121
rat99,G4_1,7358.0,1650
rat99,G4_2,7515.0,649
rat99,G4_3,7280.0,2102
rat99,G6_V1_1,7410.0,637
rat99,G6_V1_2,7164.0,145
rat99,G6_V1_3,6855.0,858
rat99,G6_V0_1,6884.0,1379
rat99,G6_V0_2,7300.999999999999,1629
rat99,G6_V0_3,7259.0,1371
rat99,Const_100,7376,669
rat99,Linear,6937,1528
rat99,ReciprocalV1,7197,666
rat99,ReciprocalV2,7155,1998
rat99,GeometricV1,7079,2122
rat99,GeometricV2,7405,1320
rat99,LogarithmicV1,7013,1536
rat99,LogarithmicV2,6904,770
kroA100,E,143246.0,410
kroA100,F,151727.0,1095
kroA100,G,146814.0,102
kroA100,G2,145895.0,2066
kroA100,G3_1,148075.0,1464
kroA100,G3_2,149016.0,1291
kroA100,G3_3,147642.0,208
kroA100,G4_1,146756.0,925
kroA100,G4_2,144986.0,1773
kroA100,G4_3,145362.0,1198
kroA100,G6_V1_1,149119.0,546
kroA100,G6_V1_2,147649.0,383
kroA100,G6_V1_3,141859.0,2255
kroA100,G6_V0_1,143335.0,1644
kroA100,G6_V0_2,139110.0,649
kroA100,G6_V0_3,146986.0,588
kroA100,Const_100,145314,1069
kroA100,Linear,147719,551
kroA100,ReciprocalV1,144064,1285
kroA100,ReciprocalV2,144931,1660
kroA100,GeometricV1,145865,1050
kroA100,GeometricV2,149284,2086
kroA100,LogarithmicV1,149334,999
kroA100,LogarithmicV2,145240,1609
pr107,E,490458.00000000006,1329
pr107,F,496561.00000000006,2248
pr107,G,465952.00000000006,609
pr107,G2,469418.00000000006,1892
pr107,G3_1,493145.00000000006,1611
pr107,G3_2,480028.00000000006,1177
pr107,G3_3,489082.00000000006,997
pr107,G4_1,486808.0,1874
pr107,G4_2,500634.00000000006,1888
pr107,G4_3,485134.0,1539
pr107,G6_V1_1,483820.00000000006,964
pr107,G6_V1_2,490853.00000000006,627
pr107,G6_V1_3,484563.00000000006,1532
pr107,G6_V0_1,495982.00000000006,1794
pr107,G6_V0_2,502418.00000000006,1992
pr107,G6_V0_3,481162.00000000006,213
pr107,Const_100,468590,393
pr107,Linear,446996,1801
pr107,ReciprocalV1,495474,1030
pr107,ReciprocalV2,470400,648
pr107,GeometricV1,493323,1378
pr107,GeometricV2,480942,236
pr107,LogarithmicV1,490347,1001
pr107,LogarithmicV2,485610,528
pr76,E,516194.0,119
pr76,F,435602.0,72
pr76,G,503167.0,23
pr76,G2,489062.0,846
pr76,G3_1,475219.0,1147
pr76,G3_2,504608.0,1330
pr76,G3_3,506466.0,1358
pr76,G4_1,500756.0,31
pr76,G4_2,501078.0,351
pr76,G4_3,503297.0,575
pr76,G6_V1_1,496114.0,744
pr76,G6_V1_2,499342.0,1384
pr76,G6_V1_3,471246.99999999994,430
pr76,G6_V0_1,490297.0,1256
pr76,G6_V0_2,502835.99999999994,81
pr76,G6_V0_3,501663.0,868
pr76,Const_100,499022,1364
pr76,Linear,500786,1229
pr76,ReciprocalV1,499682,132
pr76,ReciprocalV2,475348,1025
pr76,GeometricV1,497754,360
pr76,GeometricV2,508191,372
pr76,LogarithmicV1,507590,154
pr76,LogarithmicV2,468295,1018
eil51,E,1365.0,1059
eil51,F,1407.0,883
eil51,G,1359.0,39
eil51,G2,1354.0,1458
eil51,G3_1,1361.0000000000002,1453
eil51,G3_2,1372.0,1234
eil51,G3_3,1353.0,852
eil51,G4_1,1379.0000000000002,962
eil51,G4_2,1422.0,1469
eil51,G4_3,1367.0000000000002,984
eil51,G6_V1_1,1367.0000000000002,1457
eil51,G6_V1_2,1423.0,1317
eil51,G6_V1_3,1429.0,931
eil51,G6_V0_1,1415.0000000000002,417
eil51,G6_V0_2,1361.0000000000002,604
eil51,G6_V0_3,1367.0000000000002,1066
eil51,Const_100,1361,1167
eil51,Linear,1339,949
eil51,ReciprocalV1,1420,593
eil51,ReciprocalV2,1346,668
eil51,GeometricV1,1372,943
eil51,GeometricV2,1370,1462
eil51,LogarithmicV1,1379,807
eil51,LogarithmicV2,1247,485
gr120,E,46029.0,1969
gr120,F,43908.0,302
gr120,G,46224.0,1913
gr120,G2,46044.0,1911
gr120,G3_1,44025.99999999999,141
gr120,G3_2,44941.99999999999,2197
gr120,G3_3,46173.0,2229
gr120,G4_1,45946.0,736
gr120,G4_2,47167.99999999999,2229
gr120,G4_3,44834.0,373
gr120,G6_V1_1,45618.0,1191
gr120,G6_V1_2,46246.0,199
gr120,G6_V1_3,46341.0,1894
gr120,G6_V0_1,43370.0,376
gr120,G6_V0_2,45073.0,1387
gr120,G6_V0_3,44001.0,726
gr120,Const_100,44027,750
gr120,Linear,44755,1365
gr120,ReciprocalV1,44781,668
gr120,ReciprocalV2,45906,179
gr120,GeometricV1,44430,526
gr120,GeometricV2,45695,498
gr120,LogarithmicV1,45529,1846
gr120,LogarithmicV2,45542,908
lin105,E,105984.0,938
lin105,F,109646.0,2226
lin105,G,102163.0,1746
lin105,G2,106650.00000000001,1124
lin105,G3_1,105611.0,1669
lin105,G3_2,106236.00000000001,576
lin105,G3_3,103860.0,577
lin105,G4_1,106709.0,377
lin105,G4_2,106854.0,536
lin105,G4_3,107532.00000000001,2075
lin105,G6_V1_1,103529.0,1850
lin105,G6_V1_2,105043.00000000001,1615
lin105,G6_V1_3,104341.0,956
lin105,G6_V0_1,105551.0,2216
lin105,G6_V0_2,102219.0,1961
lin105,G6_V0_3,103115.0,712
lin105,Const_100,104343,578
lin105,Linear,107685,1409
lin105,ReciprocalV1,106904,1787
lin105,ReciprocalV2,102712,1826
lin105,GeometricV1,104844,426
lin105,GeometricV2,104686,1855
lin105,LogarithmicV1,104566,1547
lin105,LogarithmicV2,101314,1410
berlin52,E,24649.000000000004,596
berlin52,F,23942.000000000004,1114
berlin52,G,24001.000000000004,819
berlin52,G2,25920.0,1079
berlin52,G3_1,24711.000000000004,1230
berlin52,G3_2,24695.0,1110
berlin52,G3_3,24370.0,454
berlin52,G4_1,24944.0,236
berlin52,G4_2,24781.0,660
berlin52,G4_3,24011.0,446
berlin52,G6_V1_1,25469.0,713
berlin52,G6_V1_2,24423.0,1149
berlin52,G6_V1_3,25459.000000000004,773
berlin52,G6_V0_1,25163.0,508
berlin52,G6_V0_2,24639.0,980
berlin52,G6_V0_3,24077.0,34
berlin52,Const_100,24629,89
berlin52,Linear,25986,114
berlin52,ReciprocalV1,23455,50
berlin52,ReciprocalV2,24851,1327
berlin52,GeometricV1,24896,1235
berlin52,GeometricV2,24781,413
berlin52,LogarithmicV1,25714,1458
berlin52,LogarithmicV2,25342,730
gr96,E,313552.0,728
gr96,F,305049.00000000006,1143
gr96,G,316780.0,1933
gr96,G2,314384.0,252
gr96,G3_1,323404.0,975
gr96,G3_2,314145.0,1094
gr96,G3_3,317047.0,1409
gr96,G4_1,307631.0,255
gr96,G4_2,318772.00000000006,1331
gr96,G4_3,314997.0,1390
gr96,G6_V1_1,328961.0,1086
gr96,G6_V1_2,315905.0,2031
gr96,G6_V1_3,322489.00000000006,760
gr96,G6_V0_1,315352.00000000006,109
gr96,G6_V0_2,322190.0,1644
gr96,G6_V0_3,317319.0,1698
gr96,Const_100,332752,885
gr96,Linear,301665,851
gr96,ReciprocalV1,320681,2016
gr96,ReciprocalV2,318350,46
gr96,GeometricV1,320777,851
gr96,GeometricV2,321223,616
gr96,LogarithmicV1,325578,1532
gr96,LogarithmicV2,328071,1257
gr431,E,2288282.0,41
gr431,F,2237687.0,1023
gr431,G,2294485.0,5554
gr431,G2,2319787.9999999995,9374
gr431,G3_1,2291990.9999999995,8422
gr431,G3_2,2328121.0,83
gr431,G3_3,2269445.9999999995,64
gr431,G4_1,2312073.0,1368
gr431,G4_2,2308428.0,6368
gr431,G4_3,2264270.0,9361
gr431,G6_V1_1,2246802.0,5481
gr431,G6_V1_2,2299531.0,5830
gr431,G6_V1_3,2255547.0,399
gr431,G6_V0_1,2244520.0,6739
gr431,G6_V0_2,2290866.9999999995,26
gr431,G6_V0_3,2225616.0,2463
gr431,Const_100,2258953,8567
gr431,Linear,2269268,4605
gr431,ReciprocalV1,2274381,9632
gr431,ReciprocalV2,2239052,3648
gr431,GeometricV1,2258525,7033
gr431,GeometricV2,2307231,202
gr431,LogarithmicV1,2284697,106
gr431,LogarithmicV2,2279992,2438
pr136,E,735370.0000000001,1649
pr136,F,727399.0,1580
pr136,G,735495.0,1175
pr136,G2,723612.0000000001,2453
pr136,G3_1,731438.0,1645
pr136,G3_2,728872.0000000001,157
pr136,G3_3,740251.0000000001,1215
pr136,G4_1,730321.0000000001,503
pr136,G4_2,751871.0000000001,2115
pr136,G4_3,742402.0,158
pr136,G6_V1_1,750818.0,730
pr136,G6_V1_2,729175.0,940
pr136,G6_V1_3,753322.0,2126
pr136,G6_V0_1,705308.0,1482
pr136,G6_V0_2,738213.0000000001,2252
pr136,G6_V0_3,756562.0000000001,2132
pr136,Const_100,757115,2159
pr136,Linear,725243,1999
pr136,ReciprocalV1,727343,867
pr136,ReciprocalV2,719205,99
pr136,GeometricV1,728036,1832
pr136,GeometricV2,729374,2616
pr136,LogarithmicV1,706838,533
pr136,LogarithmicV2,717828,498
bier127,E,571128.0,230
bier127,F,577820.0,793
bier127,G,568403.0,1954
bier127,G2,570003.9999999999,663
bier127,G3_1,568188.0,757
bier127,G3_2,578871.0,2039
bier127,G3_3,569484.9999999999,1070
bier127,G4_1,565464.0,1633
bier127,G4_2,543530.0,1118
bier127,G4_3,574363.0,1217
bier127,G6_V1_1,573522.0,726
bier127,G6_V1_2,564704.9999999999,2320
bier127,G6_V1_3,571550.9999999999,466
bier127,G6_V0_1,552699.0,915
bier127,G6_V0_2,558919.0,2173
bier127,G6_V0_3,563653.9999999999,1630
bier127,Const_100,576161,874
bier127,Linear,564659,961
bier127,ReciprocalV1,558943,1674
bier127,ReciprocalV2,562872,1578
bier127,GeometricV1,569635,2340
bier127,GeometricV2,568470,1536
bier127,LogarithmicV1,573781,173
bier127,LogarithmicV2,577677,824
kroB150,E,217287.0,646
kroB150,F,220805.0,153
kroB150,G,226557.0,538
kroB150,G2,226677.0,1034
kroB150,G3_1,230428.0,1881
kroB150,G3_2,219305.0,1684
kroB150,G3_3,225091.0,785
kroB150,G4_1,222226.0,1795
kroB150,G4_2,219448.0,1732
kroB150,G4_3,220262.99999999997,1101
kroB150,G6_V1_1,220266.0,1462
kroB150,G6_V1_2,229265.0,2420
kroB150,G6_V1_3,224474.0,302
kroB150,G6_V0_1,228225.0,1843
kroB150,G6_V0_2,226095.0,2578
kroB150,G6_V0_3,232182.0,2060
kroB150,Const_100,226198,241
kroB150,Linear,221435,2076
kroB150,ReciprocalV1,227605,407
kroB150,ReciprocalV2,228223,3171
kroB150,GeometricV1,215391,880
kroB150,GeometricV2,228965,1489
kroB150,LogarithmicV1,224179,402
kroB150,LogarithmicV2,226076,2299
pr76,E,504707.0,1421
pr76,F,496908.0,1254
pr76,G,473467.0,213
pr76,G2,496089.99999999994,688
pr76,G3_1,492373.0,98
pr76,G3_2,502871.0,1154
pr76,G3_3,507659.99999999994,1448
pr76,G4_1,511622.0,141
pr76,G4_2,489612.0,1234
pr76,G4_3,490707.0,794
pr76,G6_V1_1,510092.0,913
pr76,G6_V1_2,505273.99999999994,69
pr76,G6_V1_3,471215.0,1468
pr76,G6_V0_1,503658.0,512
pr76,G6_V0_2,502704.0,397
pr76,G6_V0_3,493225.0,1413
pr76,Const_100,499121,522
pr76,Linear,497150,196
pr76,ReciprocalV1,485029,791
pr76,ReciprocalV2,509272,104
pr76,GeometricV1,509608,95
pr76,GeometricV2,491902,424
pr76,LogarithmicV1,506781,1120
pr76,LogarithmicV2,518323,1406
pr107,E,457542.00000000006,207
pr107,F,496835.0,275
pr107,G,484543.00000000006,2070
pr107,G2,472362.00000000006,1665
pr107,G3_1,454192.00000000006,295
pr107,G3_2,472179.00000000006,1938
pr107,G3_3,491289.00000000006,340
pr107,G4_1,482150.00000000006,1935
pr107,G4_2,491126.00000000006,672
pr107,G4_3,477972.00000000006,1140
pr107,G6_V1_1,489013.00000000006,1543
pr107,G6_V1_2,488123.00000000006,985
pr107,G6_V1_3,499001.00000000006,2010
pr107,G6_V0_1,464607.00000000006,1854
pr107,G6_V0_2,487245.00000000006,122
pr107,G6_V0_3,464775.0,906
pr107,Const_100,490590,697
pr107,Linear,471355,142
pr107,ReciprocalV1,484230,2027
pr107,ReciprocalV2,486569,557
pr107,GeometricV1,472481,1307
pr107,GeometricV2,502133,1682
pr107,LogarithmicV1,488394,2155
pr107,LogarithmicV2,479888,2189
gr137,E,558736.0,1517
gr137,F,556589.0,165
gr137,G,570990.9999999999,599
gr137,G2,538344.9999999999,270
gr137,G3_1,567832.0,2231
gr137,G3_2,571377.0,2696
gr137,G3_3,559630.9999999999,2317
gr137,G4_1,532691.0,2382
gr137,G4_2,560567.9999999999,574
gr137,G4_3,559703.0,1415
gr137,G6_V1_1,559172.0,2448
gr137,G6_V1_2,551334.0,1291
gr137,G6_V1_3,554982.0,1119
gr137,G6_V0_1,550512.0,1000
gr137,G6_V0_2,532737.0,1133
gr137,G6_V0_3,562495.9999999999,422
gr137,Const_100,586377,1875
gr137,Linear,572100,1089
gr137,ReciprocalV1,551666,91
gr137,ReciprocalV2,567341,87
gr137,GeometricV1,551041,2403
gr137,GeometricV2,579083,1189
gr137,LogarithmicV1,568391,164
gr137,LogarithmicV2,527221,2060
brazil58,E,102541.99999999999,943
brazil58,F,96613.0,187
brazil58,G,96179.99999999999,1447
brazil58,G2,103262.0,257
brazil58,G3_1,104426.0,474
brazil58,G3_2,101328.99999999999,548
brazil58,G3_3,101790.99999999999,640
brazil58,G4_1,96181.0,393
brazil58,G4_2,106743.0,601
brazil58,G4_3,100378.99999999999,1289
brazil58,G6_V1_1,102271.0,1275
brazil58,G6_V1_2,102455.0,863
brazil58,G6_V1_3,101696.0,991
brazil58,G6_V0_1,102880.0,789
brazil58,G6_V0_2,98960.0,443
brazil58,G6_V0_3,100112.0,1396
brazil58,Const_100,101117,286
brazil58,Linear,100408,94
brazil58,ReciprocalV1,99517,1017
brazil58,ReciprocalV2,105371,256
brazil58,GeometricV1,97055,271
brazil58,GeometricV2,101194,1234
brazil58,LogarithmicV1,101698,631
brazil58,LogarithmicV2,101426,298
gil262,E,24828.000000000004,4578
gil262,F,24863.0,128
gil262,G,24811.000000000004,1149
gil262,G2,24785.0,5551
gil262,G3_1,24050.0,5395
gil262,G3_2,24969.0,960
gil262,G3_3,23911.0,3230
gil262,G4_1,24946.0,1618
gil262,G4_2,24629.0,1237
gil262,G4_3,24126.0,1692
gil262,G6_V1_1,24801.0,744
gil262,G6_V1_2,24588.0,4239
gil262,G6_V1_3,24848.000000000004,2573
gil262,G6_V0_1,24945.0,1128
gil262,G6_V0_2,24586.000000000004,4517
gil262,G6_V0_3,24416.0,5375
gil262,Const_100,24750,48
gil262,Linear,24716,5013
gil262,ReciprocalV1,24464,2899
gil262,ReciprocalV2,24777,5321
gil262,GeometricV1,25008,1693
gil262,GeometricV2,24307,2723
gil262,LogarithmicV1,24483,3632
gil262,LogarithmicV2,24467,3002
ch130,E,41091.0,1611
ch130,F,41470.0,1868
ch130,G,42084.0,2340
ch130,G2,41770.0,751
ch130,G3_1,41289.0,733
ch130,G3_2,41175.0,1858
ch130,G3_3,41076.0,276
ch130,G4_1,42430.0,1817
ch130,G4_2,41654.0,1831
ch130,G4_3,41144.0,566
ch130,G6_V1_1,41661.0,514
ch130,G6_V1_2,40926.0,538
ch130,G6_V1_3,41429.0,2463
ch130,G6_V0_1,41420.0,1030
ch130,G6_V0_2,41452.0,1923
ch130,G6_V0_3,41834.0,554
ch130,Const_100,40940,335
ch130,Linear,40180,2140
ch130,ReciprocalV1,41320,1848
ch130,ReciprocalV2,40142,284
ch130,GeometricV1,41982,268
ch130,GeometricV2,40385,935
ch130,LogarithmicV1,39178,1879
ch130,LogarithmicV2,39806,2351
pr124,E,628795.0,449
pr124,F,614524.0,184
pr124,G,587438.0,1871
pr124,G2,636693.0,529
pr124,G3_1,612722.0,491
pr124,G3_2,625226.9999999999,1789
pr124,G3_3,622461.0,554
pr124,G4_1,625203.0,1579
pr124,G4_2,610530.0,1370
pr124,G4_3,621193.0,1940
pr124,G6_V1_1,611452.0,1796
pr124,G6_V1_2,603870.0,860
pr124,G6_V1_3,601422.0,2212
pr124,G6_V0_1,607548.0,527
pr124,G6_V0_2,622104.0,1779
pr124,G6_V0_3,597443.9999999999,1050
pr124,Const_100,616693,240
pr124,Linear,622859,1490
pr124,ReciprocalV1,610634,1258
pr124,ReciprocalV2,625342,711
pr124,GeometricV1,592678,1846
pr124,GeometricV2,597260,1975
pr124,LogarithmicV1,629907,2151
pr124,LogarithmicV2,594215,276
gr202,E,244125.0,1139
gr202,F,240368.00000000003,2745
gr202,G,239890.0,4006
gr202,G2,245368.0,2243
gr202,G3_1,245854.0,4334
gr202,G3_2,245465.0,3179
gr202,G3_3,243739.99999999997,3328
gr202,G4_1,240389.0,3982
gr202,G4_2,249372.0,1568
gr202,G4_3,247972.00000000003,3864
gr202,G6_V1_1,248267.00000000003,1362
gr202,G6_V1_2,243981.0,3921
gr202,G6_V1_3,250227.0,1324
gr202,G6_V0_1,245826.0,1050
gr202,G6_V0_2,248183.0,4656
gr202,G6_V0_3,239430.0,3015
gr202,Const_100,247863,1464
gr202,Linear,243714,3201
gr202,ReciprocalV1,248094,1773
gr202,ReciprocalV2,243478,2251
gr202,GeometricV1,243142,2355
gr202,GeometricV2,244926,4843
gr202,LogarithmicV1,246389,1647
gr202,LogarithmicV2,239891,4925
kroA100,E,151251.0,32
kroA100,F,149548.0,1363
kroA100,G,142427.0,1597
kroA100,G2,148725.0,1211
kroA100,G3_1,149664.0,872
kroA100,G3_2,149072.0,306
kroA100,G3_3,150281.0,1384
kroA100,G4_1,152625.0,942
kroA100,G4_2,147397.0,736
kroA100,G4_3,145537.0,738
kroA100,G6_V1_1,144087.0,1789
kroA100,G6_V1_2,148288.0,214
kroA100,G6_V1_3,141693.0,345
kroA100,G6_V0_1,147902.0,1941
kroA100,G6_V0_2,145230.0,2148
kroA100,G6_V0_3,145702.0,1172
kroA100,Const_100,143910,1294
kroA100,Linear,146238,564
kroA100,ReciprocalV1,142009,49
kroA100,ReciprocalV2,145901,1175
kroA100,GeometricV1,146445,902
kroA100,GeometricV2,144921,1387
kroA100,LogarithmicV1,145621,1271
kroA100,LogarithmicV2,148914,1050
gr96,E,314698.00000000006,268
gr96,F,323628.0,1898
gr96,G,317938.00000000006,856
gr96,G2,326132.0,713
gr96,G3_1,314823.0,71
gr96,G3_2,312632.0,1179
gr96,G3_3,318577.0,490
gr96,G4_1,318481.00000000006,1340
gr96,G4_2,320817.0,1625
gr96,G4_3,313944.00000000006,2096
gr96,G6_V1_1,323528.0,232
gr96,G6_V1_2,321293.0,1698
gr96,G6_V1_3,316006.00000000006,1826
gr96,G6_V0_1,321459.0,1137
gr96,G6_V0_2,319932.00000000006,66
gr96,G6_V0_3,317916.0,504
gr96,Const_100,329332,1512
gr96,Linear,322691,1233
gr96,ReciprocalV1,324554,595
gr96,ReciprocalV2,321135,1517
gr96,GeometricV1,330654,1754
gr96,GeometricV2,306006,1301
gr96,LogarithmicV1,320331,1556
gr96,LogarithmicV2,331460,1889
kroA100,E,144958.0,1913
kroA100,F,149449.0,1558
kroA100,G,144201.0,513
kroA100,G2,139359.0,1727
kroA100,G3_1,146137.0,990
kroA100,G3_2,143186.0,477
kroA100,G3_3,152628.0,1719
kroA100,G4_1,140393.0,1237
kroA100,G4_2,143597.0,1451
kroA100,G4_3,151519.0,1129
kroA100,G6_V1_1,148775.0,1082
kroA100,G6_V1_2,151132.0,1484
kroA100,G6_V1_3,139900.0,1279
kroA100,G6_V0_1,138319.0,2104
kroA100,G6_V0_2,143227.0,1995
kroA100,G6_V0_3,146923.0,2215
kroA100,Const_100,144831,417
kroA100,Linear,146351,820
kroA100,ReciprocalV1,143481,494
kroA100,ReciprocalV2,151117,1422
kroA100,GeometricV1,143402,630
kroA100,GeometricV2,148829,1567
kroA100,LogarithmicV1,147316,2226
kroA100,LogarithmicV2,149134,1944
gr120,E,44819.0,636
gr120,F,45864.0,1022
gr120,G,47973.99999999999,380
gr120,G2,46130.0,1489
gr120,G3_1,46695.0,838
gr120,G3_2,43443.0,80
gr120,G3_3,45744.0,232
gr120,G4_1,45067.0,1819
gr120,G4_2,46071.99999999999,544
gr120,G4_3,44739.0,167
gr120,G6_V1_1,43073.99999999999,547
gr120,G6_V1_2,46022.0,1416
gr120,G6_V1_3,44816.0,586
gr120,G6_V0_1,43769.0,113
gr120,G6_V0_2,46276.0,1402
gr120,G6_V0_3,44443.0,128
gr120,Const_100,43293,988
gr120,Linear,44485,2246
gr120,ReciprocalV1,42543,565
gr120,ReciprocalV2,43536,1575
gr120,GeometricV1,44262,1989
gr120,GeometricV2,45993,1576
gr120,LogarithmicV1,45915,1757
gr120,LogarithmicV2,47134,877
gil262,E,24153.0,306
gil262,F,24550.0,3318
gil262,G,24593.0,91
gil262,G2,24788.0,4871
gil262,G3_1,24651.0,4228
gil262,G3_2,24966.0,1388
gil262,G3_3,24241.0,1115
gil262,G4_1,24744.0,4081
gil262,G4_2,23919.0,1967
gil262,G4_3,24507.0,2986
gil262,G6_V1_1,24325.0,2520
gil262,G6_V1_2,25095.0,4547
gil262,G6_V1_3,24298.0,1336
gil262,G6_V0_1,24291.000000000004,5001
gil262,G6_V0_2,24578.000000000004,3469
gil262,G6_V0_3,25175.0,4111
gil262,Const_100,24759,886
gil262,Linear,24422,3007
gil262,ReciprocalV1,24524,2490
gil262,ReciprocalV2,24997,704
gil262,GeometricV1,24911,5364
gil262,GeometricV2,24876,3642
gil262,LogarithmicV1,24922,906
gil262,LogarithmicV2,24875,1188
eil51,E,1375.0,591
eil51,F,1352.0,316
eil51,G,1380.0000000000002,1181
eil51,G2,1431.0000000000002,1208
eil51,G3_1,1362.0000000000002,1217
eil51,G3_2,1387.0,839
eil51,G3_3,1371.0,1224
eil51,G4_1,1363.0,872
eil51,G4_2,1335.0,245
eil51,G4_3,1347.0,174
eil51,G6_V1_1,1392.0,591
eil51,G6_V1_2,1337.0,630
eil51,G6_V1_3,1409.0000000000002,976
eil51,G6_V0_1,1375.0,1452
eil51,G6_V0_2,1348.0,330
eil51,G6_V0_3,1409.0000000000002,1194
eil51,Const_100,1407,111
eil51,Linear,1356,251
eil51,ReciprocalV1,1348,760
eil51,ReciprocalV2,1351,57
eil51,GeometricV1,1388,667
eil51,GeometricV2,1427,421
eil51,LogarithmicV1,1360,709
eil51,LogarithmicV2,1368,756
pr152,E,916882.0000000001,1329
pr152,F,920242.0,1683
pr152,G,949793.0000000001,1405
pr152,G2,946923.0000000001,1899
pr152,G3_1,928145.0,2512
pr152,G3_2,880139.0000000001,787
pr152,G3_3,939683.0,492
pr152,G4_1,934465.0000000001,1447
pr152,G4_2,921256.0000000001,792
pr152,G4_3,919774.0000000001,996
pr152,G6_V1_1,918002.0000000001,2313
pr152,G6_V1_2,929576.0000000001,1472
pr152,G6_V1_3,933665.0000000001,1617
pr152,G6_V0_1,938485.0,490
pr152,G6_V0_2,938421.0000000001,1637
pr152,G6_V0_3,951995.0,2542
pr152,Const_100,950020,1409
pr152,Linear,932161,327
pr152,ReciprocalV1,926022,624
pr152,ReciprocalV2,922861,836
pr152,GeometricV1,956751,1635
pr152,GeometricV2,923225,1642
pr152,LogarithmicV1,894977,3011
pr152,LogarithmicV2,933055,2228
eil101,E,3127.0000000000005,1787
eil101,F,2974.0,767
eil101,G,2981.0,2012
eil101,G2,2933.0000000000005,1841
eil101,G3_1,3064.0,1760
eil101,G3_2,2945.0000000000005,1224
eil101,G3_3,3091.0,441
eil101,G4_1,2987.0000000000005,2209
eil101,G4_2,2950.0,1041
eil101,G4_3,3010.0000000000005,1494
eil101,G6_V1_1,3060.0,2127
eil101,G6_V1_2,2920.0,1717
eil101,G6_V1_3,2942.0,428
eil101,G6_V0_1,2846.0,1264
eil101,G6_V0_2,2961.0,1017
eil101,G6_V0_3,3044.0,1163
eil101,Const_100,3039,1724
eil101,Linear,3044,1783
