dim,ts_name,best_value,steps_to_best_value
d198,G4_2,169496.00000000003,2560
d198,G4_3,163312.0,2405
d198,G6_V1_1,165872.0,3012
d198,G6_V1_2,168292.0,1608
d198,G6_V1_3,160636.00000000003,3163
d198,G6_V0_1,164900.00000000003,1688
d198,G6_V0_2,169061.00000000003,4918
d198,G6_V0_3,168913.0,296
d198,Const_100,167893,1486
d198,Linear,162737,3531
d198,ReciprocalV1,167919,1346
d198,ReciprocalV2,172824,3335
d198,GeometricV1,170743,3179
d198,GeometricV2,169528,4895
d198,LogarithmicV1,159638,3649
d198,LogarithmicV2,167970,3291
gr96,E,305157.0,598
gr96,F,313212.0,1078
gr96,G,330944.00000000006,1470
gr96,G2,317932.00000000006,903
gr96,G3_1,320762.0,1029
gr96,G3_2,313053.0,1143
gr96,G3_3,308097.0,1559
gr96,G4_1,322034.0,710
gr96,G4_2,318438.00000000006,1318
gr96,G4_3,322682.0,1840
gr96,G6_V1_1,314496.0,1815
gr96,G6_V1_2,304845.00000000006,1006
gr96,G6_V1_3,311698.00000000006,614
gr96,G6_V0_1,322429.0,1415
gr96,G6_V0_2,324518.00000000006,1959
gr96,G6_V0_3,317617.00000000006,1796
gr96,Const_100,314938,1438
gr96,Linear,321456,169
gr96,ReciprocalV1,326001,77
gr96,ReciprocalV2,318476,1751
gr96,GeometricV1,312618,436
gr96,GeometricV2,301347,1260
gr96,LogarithmicV1,334788,1485
gr96,LogarithmicV2,322258,1505
eil51,E,1422.0,1167
eil51,F,1301.0,1115
eil51,G,1379.0000000000002,18
eil51,G2,1347.0,1085
eil51,G3_1,1357.0,500
eil51,G3_2,1374.0000000000002,687
eil51,G3_3,1411.0,61
eil51,G4_1,1277.0,917
eil51,G4_2,1344.0000000000002,1032
eil51,G4_3,1435.0,184
eil51,G6_V1_1,1347.0,1457
eil51,G6_V1_2,1366.0,461
eil51,G6_V1_3,1335.0,1032
eil51,G6_V0_1,1393.0,1212
eil51,G6_V0_2,1415.0000000000002,1488
eil51,G6_V0_3,1341.0,491
eil51,Const_100,1424,929
eil51,Linear,1371,107
eil51,ReciprocalV1,1421,1267
eil51,ReciprocalV2,1391,1301
eil51,GeometricV1,1403,836
eil51,GeometricV2,1399,706
eil51,LogarithmicV1,1407,286
eil51,LogarithmicV2,1389,921
pr439,E,1776742.0,8313
pr439,F,1723441.0,7290
pr439,G,1760389.0,1108
pr439,G2,1752492.0,2280
pr439,G3_1,1774629.0,9532
pr439,G3_2,1764449.0,8104
pr439,G3_3,1780309.0,9358
pr439,G4_1,1755508.0,5564
pr439,G4_2,1748741.0,8700
pr439,G4_3,1790080.0,7649
pr439,G6_V1_1,1763185.0,9497
pr439,G6_V1_2,1788004.0,675
pr439,G6_V1_3,1783891.0,1622
pr439,G6_V0_1,1779418.0,8898
pr439,G6_V0_2,1800176.0,4754
pr439,G6_V0_3,1807530.0,9624
pr439,Const_100,1773637,1500
pr439,Linear,1746240,4777
pr439,ReciprocalV1,1755561,7224
pr439,ReciprocalV2,1747288,9343
pr439,GeometricV1,1720923,7420
pr439,GeometricV2,1786930,2893
pr439,LogarithmicV1,1787186,5718
pr439,LogarithmicV2,1818508,4847
gr431,E,2278413.0,3775
gr431,F,2277171.9999999995,3518
gr431,G,2342382.0,2118
gr431,G2,2275627.0,139
gr431,G3_1,2300219.9999999995,5094
gr431,G3_2,2253698.9999999995,6468
gr431,G3_3,2277204.0,710
gr431,G4_1,2285354.0,7808
gr431,G4_2,2281072.0,1072
gr431,G4_3,2266564.0,2742
gr431,G6_V1_1,2239821.9999999995,3671
gr431,G6_V1_2,2283631.0,7687
gr431,G6_V1_3,2305228.0,6609
gr431,G6_V0_1,2309042.0,6132
gr431,G6_V0_2,2342320.0,139
gr431,G6_V0_3,2281385.9999999995,7600
gr431,Const_100,2265667,7011
gr431,Linear,2288903,5351
gr431,ReciprocalV1,2284343,7390
gr431,ReciprocalV2,2310377,1585
gr431,GeometricV1,2245092,8558
gr431,GeometricV2,2276062,1493
gr431,LogarithmicV1,2319581,620
gr431,LogarithmicV2,2277894,7221
berlin52,E,24660.0,940
berlin52,F,24228.0,638
berlin52,G,24519.0,603
berlin52,G2,23536.000000000004,371
berlin52,G3_1,25842.000000000004,783
berlin52,G3_2,23582.0,532
berlin52,G3_3,24831.000000000004,1341
berlin52,G4_1,23232.000000000004,1151
berlin52,G4_2,25878.0,123
berlin52,G4_3,24160.0,1166
berlin52,G6_V1_1,25367.0,1240
berlin52,G6_V1_2,23640.000000000004,601
berlin52,G6_V1_3,23323.0,553
berlin52,G6_V0_1,24243.000000000004,458
berlin52,G6_V0_2,25273.0,696
berlin52,G6_V0_3,24109.0,568
berlin52,Const_100,24134,369
berlin52,Linear,25180,1499
berlin52,ReciprocalV1,24537,30
berlin52,ReciprocalV2,25515,1426
berlin52,GeometricV1,24118,854
berlin52,GeometricV2,24798,365
berlin52,LogarithmicV1,22941,79
berlin52,LogarithmicV2,25261,547
pr107,E,473626.00000000006,1044
pr107,F,470886.00000000006,1333
pr107,G,470853.00000000006,1437
pr107,G2,462725.00000000006,1261
pr107,G3_1,473924.00000000006,337
pr107,G3_2,510806.0,1739
pr107,G3_3,489393.00000000006,623
pr107,G4_1,487116.0,1751
pr107,G4_2,479519.00000000006,2125
pr107,G4_3,495774.0,1995
pr107,G6_V1_1,496373.0,744
pr107,G6_V1_2,487913.00000000006,1539
pr107,G6_V1_3,484708.00000000006,961
pr107,G6_V0_1,484670.00000000006,181
pr107,G6_V0_2,456593.0,675
pr107,G6_V0_3,495084.0,336
pr107,Const_100,482374,2015
pr107,Linear,487105,1914
pr107,ReciprocalV1,507153,2025
pr107,ReciprocalV2,490909,1717
pr107,GeometricV1,488348,1960
pr107,GeometricV2,490003,406
pr107,LogarithmicV1,485962,2148
pr107,LogarithmicV2,507509,69
pr144,E,711489.0,1330
pr144,F,727922.0,2063
pr144,G,732606.0,795
pr144,G2,726576.0,1087
pr144,G3_1,719082.0,405
pr144,G3_2,695665.0,2593
pr144,G3_3,719021.0,99
pr144,G4_1,721916.0,1034
pr144,G4_2,699292.0,2947
pr144,G4_3,742526.0,1364
pr144,G6_V1_1,737206.0,1132
pr144,G6_V1_2,725452.9999999999,2590
pr144,G6_V1_3,723145.0,408
pr144,G6_V0_1,733935.0,1543
pr144,G6_V0_2,721222.0,997
pr144,G6_V0_3,729877.0,1401
pr144,Const_100,728324,2575
pr144,Linear,725693,1189
pr144,ReciprocalV1,722665,1773
pr144,ReciprocalV2,713529,2818
pr144,GeometricV1,728023,156
pr144,GeometricV2,731261,1816
pr144,LogarithmicV1,721254,217
pr144,LogarithmicV2,693539,2361
rd400,E,197294.0,7481
rd400,F,197666.0,464
rd400,G,198874.99999999997,4225
rd400,G2,197492.99999999997,1801
rd400,G3_1,198696.0,7538
rd400,G3_2,199207.0,7007
rd400,G3_3,198616.0,5897
rd400,G4_1,197011.99999999997,3112
rd400,G4_2,197867.0,8735
rd400,G4_3,197476.99999999997,5496
rd400,G6_V1_1,197419.99999999997,5747
rd400,G6_V1_2,201072.0,9489
rd400,G6_V1_3,199898.99999999997,4446
rd400,G6_V0_1,195368.99999999997,9137
rd400,G6_V0_2,198370.0,922
rd400,G6_V0_3,198188.0,7622
rd400,Const_100,197237,4464
rd400,Linear,197058,3371
rd400,ReciprocalV1,200502,2601
rd400,ReciprocalV2,198225,1464
rd400,GeometricV1,194976,7754
rd400,GeometricV2,196148,464
rd400,LogarithmicV1,197541,7349
rd400,LogarithmicV2,198300,2862
pr226,E,1526638.0,3873
pr226,F,1537383.0,2442
pr226,G,1515325.0000000002,1634
pr226,G2,1529028.0,4116
pr226,G3_1,1516743.0,667
pr226,G3_2,1537033.0,3927
pr226,G3_3,1512065.0,1056
pr226,G4_1,1498297.0,792
pr226,G4_2,1521944.0,3895
pr226,G4_3,1523024.0000000002,2489
pr226,G6_V1_1,1569111.0000000002,594
pr226,G6_V1_2,1499896.0000000002,304
pr226,G6_V1_3,1511892.0,1100
pr226,G6_V0_1,1548064.0,4554
pr226,G6_V0_2,1555565.0000000002,4426
pr226,G6_V0_3,1505900.0,3471
pr226,Const_100,1563345,576
pr226,Linear,1548823,3753
pr226,ReciprocalV1,1544620,2331
pr226,ReciprocalV2,1511670,345
pr226,GeometricV1,1516295,4754
pr226,GeometricV2,1519139,3064
pr226,LogarithmicV1,1543566,436
pr226,LogarithmicV2,1558614,3070
pr152,E,930501.0000000001,671
pr152,F,943444.0000000001,1703
pr152,G,920076.0000000001,2340
pr152,G2,927077.0000000001,904
pr152,G3_1,944619.0,1087
pr152,G3_2,949561.0,2105
pr152,G3_3,935864.0000000001,2951
pr152,G4_1,941066.0000000001,2385
pr152,G4_2,934947.0000000001,2815
pr152,G4_3,927992.0000000001,870
pr152,G6_V1_1,915843.0000000001,1461
pr152,G6_V1_2,918472.0000000001,1130
pr152,G6_V1_3,916794.0000000001,3077
pr152,G6_V0_1,948115.0,1782
pr152,G6_V0_2,944792.0000000001,2659
pr152,G6_V0_3,937724.0000000001,2413
pr152,Const_100,906541,636
pr152,Linear,919381,1808
pr152,ReciprocalV1,932152,1357
pr152,ReciprocalV2,936563,1558
pr152,GeometricV1,940404,2779
pr152,GeometricV2,962282,513
pr152,LogarithmicV1,937769,2690
pr152,LogarithmicV2,937658,1370
bier127,E,578738.0,1997
bier127,F,562179.0,254
bier127,G,558559.0,541
bier127,G2,553923.0,1937
bier127,G3_1,580342.9999999999,924
bier127,G3_2,561077.0,296
bier127,G3_3,567924.0,823
bier127,G4_1,582767.0,801
bier127,G4_2,575695.0,2432
bier127,G4_3,568213.0,408
bier127,G6_V1_1,569417.0,2115
bier127,G6_V1_2,570901.0,1826
bier127,G6_V1_3,569076.0,122
bier127,G6_V0_1,565879.0,184
bier127,G6_V0_2,560953.0,1622
bier127,G6_V0_3,575375.9999999999,890
bier127,Const_100,564102,1192
bier127,Linear,551771,2248
bier127,ReciprocalV1,571335,204
bier127,ReciprocalV2,563424,511
bier127,GeometricV1,574138,1288
bier127,GeometricV2,556584,1044
bier127,LogarithmicV1,566362,221
bier127,LogarithmicV2,570345,863
rat195,E,19365.0,4323
rat195,F,20667.0,3371
rat195,G,20022.0,1833
rat195,G2,20464.0,4497
rat195,G3_1,19932.999999999996,1124
rat195,G3_2,20634.0,1584
rat195,G3_3,20593.0,3814
rat195,G4_1,20960.0,504
rat195,G4_2,20368.0,4396
rat195,G4_3,19401.0,2050
rat195,G6_V1_1,19857.0,1344
rat195,G6_V1_2,19995.0,4622
rat195,G6_V1_3,20500.999999999996,345
rat195,G6_V0_1,20641.0,2527
rat195,G6_V0_2,20274.0,4765
rat195,G6_V0_3,20543.0,522
rat195,Const_100,20359,2778
rat195,Linear,20149,1094
rat195,ReciprocalV1,20090,1220
rat195,ReciprocalV2,20184,1867
rat195,GeometricV1,19928,1461
rat195,GeometricV2,20647,299
rat195,LogarithmicV1,20146,2422
rat195,LogarithmicV2,19787,1638
lin105,E,107637.0,929
lin105,F,106191.0,2020
lin105,G,106220.00000000001,2249
lin105,G2,108695.0,2153
lin105,G3_1,106516.0,663
lin105,G3_2,105384.00000000001,1439
lin105,G3_3,108149.0,1053
lin105,G4_1,109256.0,1546
lin105,G4_2,108165.00000000001,1423
lin105,G4_3,105380.0,1976
lin105,G6_V1_1,106154.0,1113
lin105,G6_V1_2,108508.0,1285
lin105,G6_V1_3,105035.00000000001,988
lin105,G6_V0_1,104295.0,560
lin105,G6_V0_2,104300.0,242
lin105,G6_V0_3,105856.0,1197
lin105,Const_100,105303,156
lin105,Linear,107752,1711
lin105,ReciprocalV1,106615,333
lin105,ReciprocalV2,108093,617
lin105,GeometricV1,106243,920
lin105,GeometricV2,108515,1887
lin105,LogarithmicV1,104151,1749
lin105,LogarithmicV2,106665,572
rat99,E,7138.0,1187
rat99,F,7097.0,1402
rat99,G,7457.0,82
rat99,G2,6988.0,1379
rat99,G3_1,7196.999999999999,1691
rat99,G3_2,7234.0,1927
rat99,G3_3,7341.0,233
rat99,G4_1,6762.0,1765
rat99,G4_2,7217.0,1169
rat99,G4_3,7285.0,811
rat99,G6_V1_1,7182.0,1908
rat99,G6_V1_2,6987.0,578
rat99,G6_V1_3,7452.0,674
rat99,G6_V0_1,6979.0,2071
rat99,G6_V0_2,7283.999999999999,965
rat99,G6_V0_3,7305.0,1904
rat99,Const_100,7238,2026
rat99,Linear,7159,1913
rat99,ReciprocalV1,7347,950
rat99,ReciprocalV2,7378,1426
rat99,GeometricV1,7331,1507
rat99,GeometricV2,7190,2190
rat99,LogarithmicV1,6797,787
rat99,LogarithmicV2,7281,566
bier127,E,557648.0,69
bier127,F,562203.0,1082
bier127,G,560134.0,2203
bier127,G2,563319.0,2399
bier127,G3_1,571500.0,846
bier127,G3_2,571287.9999999999,1082
bier127,G3_3,580630.0,1074
bier127,G4_1,568014.0,266
bier127,G4_2,567080.9999999999,1463
bier127,G4_3,563856.9999999999,1763
bier127,G6_V1_1,563413.0,1256
bier127,G6_V1_2,577290.0,431
bier127,G6_V1_3,557492.0,2247
bier127,G6_V0_1,560194.0,1070
bier127,G6_V0_2,566481.0,2274
bier127,G6_V0_3,580699.0,542
bier127,Const_100,555102,995
bier127,Linear,570852,652
bier127,ReciprocalV1,568879,1115
bier127,ReciprocalV2,571100,827
bier127,GeometricV1,555350,1057
bier127,GeometricV2,582594,816
bier127,LogarithmicV1,572265,1508
bier127,LogarithmicV2,566108,993
lin318,E,536828.0,2607
lin318,F,537532.0,1714
lin318,G,547063.0,515
lin318,G2,546593.0,3508
lin318,G3_1,536133.0,4714
lin318,G3_2,543064.0,1931
lin318,G3_3,547181.0,5134
lin318,G4_1,548846.0,347
lin318,G4_2,544150.0,3547
lin318,G4_3,540030.0,1659
lin318,G6_V1_1,542791.0,5351
lin318,G6_V1_2,549912.0,6321
lin318,G6_V1_3,539665.0,2453
lin318,G6_V0_1,545783.0,3348
lin318,G6_V0_2,535170.0,1621
lin318,G6_V0_3,531713.0,1148
lin318,Const_100,545277,3089
lin318,Linear,547588,4293
lin318,ReciprocalV1,547863,2818
lin318,ReciprocalV2,544811,3358
lin318,GeometricV1,549492,6875
lin318,GeometricV2,540323,5060
lin318,LogarithmicV1,526308,4919
lin318,LogarithmicV2,546332,4020
kroA100,E,145150.0,213
kroA100,F,140905.0,615
kroA100,G,146085.0,245
kroA100,G2,137503.0,1351
kroA100,G3_1,148957.0,848
kroA100,G3_2,145019.0,817
kroA100,G3_3,142789.0,525
kroA100,G4_1,146035.0,702
kroA100,G4_2,145832.0,174
kroA100,G4_3,148187.0,1577
kroA100,G6_V1_1,142736.0,587
kroA100,G6_V1_2,146514.0,349
kroA100,G6_V1_3,143182.0,122
kroA100,G6_V0_1,138152.0,2157
kroA100,G6_V0_2,148466.0,954
kroA100,G6_V0_3,143585.0,1353
kroA100,Const_100,148863,901
kroA100,Linear,143532,1447
kroA100,ReciprocalV1,142862,1984
kroA100,ReciprocalV2,149243,288
kroA100,GeometricV1,145479,2135
kroA100,GeometricV2,149585,1063
kroA100,LogarithmicV1,145804,1133
kroA100,LogarithmicV2,149636,1915
kroA100,E,150228.0,1902
kroA100,F,141441.0,92
kroA100,G,143021.0,399
kroA100,G2,140799.0,863
kroA100,G3_1,142884.0,185
kroA100,G3_2,146816.0,1754
kroA100,G3_3,140647.0,2055
kroA100,G4_1,146810.0,802
kroA100,G4_2,141102.0,1017
kroA100,G4_3,151672.0,1837
kroA100,G6_V1_1,145706.0,747
kroA100,G6_V1_2,145154.0,1268
kroA100,G6_V1_3,149255.0,1461
kroA100,G6_V0_1,143158.0,1092
kroA100,G6_V0_2,146181.0,72
kroA100,G6_V0_3,135663.0,1078
kroA100,Const_100,141817,100
kroA100,Linear,150765,721
kroA100,ReciprocalV1,144071,2140
kroA100,ReciprocalV2,142479,956
kroA100,GeometricV1,147854,557
kroA100,GeometricV2,148621,709
kroA100,LogarithmicV1,145160,1924
kroA100,LogarithmicV2,150252,36
pr226,E,1538127.0,1481
pr226,F,1523219.0000000002,3159
pr226,G,1543789.0,2333
pr226,G2,1540635.0000000002,2957
pr226,G3_1,1470229.0,4107
pr226,G3_2,1502915.0000000002,4669
pr226,G3_3,1563390.0,3166
pr226,G4_1,1507321.0000000002,3372
pr226,G4_2,1537694.0000000002,3371
pr226,G4_3,1559273.0000000002,4796
pr226,G6_V1_1,1564591.0,4645
pr226,G6_V1_2,1532861.0000000002,4794
pr226,G6_V1_3,1529449.0,4485
pr226,G6_V0_1,1537779.0,1839
pr226,G6_V0_2,1528853.0000000002,623
pr226,G6_V0_3,1524907.0000000002,1806
pr226,Const_100,1520528,1766
pr226,Linear,1581449,2732
pr226,ReciprocalV1,1506308,2719
pr226,ReciprocalV2,1488355,3028
pr226,GeometricV1,1557583,4399
pr226,GeometricV2,1540941,3026
pr226,LogarithmicV1,1544216,555
pr226,LogarithmicV2,1551244,3326
lin318,E,547779.0,5088
lin318,F,551344.0,6676
lin318,G,538379.0,5803
lin318,G2,542706.0,6181
lin318,G3_1,532022.0,2946
lin318,G3_2,543230.0,7322
lin318,G3_3,542868.0,5196
lin318,G4_1,550060.0,521
lin318,G4_2,555691.0,4302
lin318,G4_3,550203.0,2925
lin318,G6_V1_1,537791.0,2553
lin318,G6_V1_2,539003.0,308
lin318,G6_V1_3,539153.0,1613
lin318,G6_V0_1,542619.0,7550
lin318,G6_V0_2,543655.0,3768
lin318,G6_V0_3,545008.0,6460
lin318,Const_100,548431,6119
lin318,Linear,542655,4060
lin318,ReciprocalV1,540367,870
lin318,ReciprocalV2,548139,1046
lin318,GeometricV1,549623,7400
lin318,GeometricV2,548492,5086
lin318,LogarithmicV1,548047,4099
lin318,LogarithmicV2,540696,1761
d198,E,163962.0,3231
d198,F,161779.00000000003,1861
d198,G,166482.0,3666
d198,G2,163080.00000000003,3599
d198,G3_1,168762.0,2009
d198,G3_2,167556.00000000003,4822
d198,G3_3,171881.0,4300
d198,G4_1,166200.0,860
d198,G4_2,163541.0,3731
d198,G4_3,160663.00000000003,2324
d198,G6_V1_1,169656.0,3910
d198,G6_V1_2,171634.00000000003,270
d198,G6_V1_3,167148.00000000003,3348
d198,G6_V0_1,170112.0,4290
d198,G6_V0_2,164272.0,2170
d198,G6_V0_3,169382.00000000003,2325
d198,Const_100,169141,2803
d198,Linear,166153,4868
d198,ReciprocalV1,170763,2066
d198,ReciprocalV2,169154,614
d198,GeometricV1,167397,4687
d198,GeometricV2,171885,2982
d198,LogarithmicV1,169730,16
d198,LogarithmicV2,163390,4648
d198,E,164093.00000000003,4606
d198,F,160175.00000000003,239
d198,G,165848.0,4337
d198,G2,165051.0,1566
d198,G3_1,166418.0,4126
d198,G3_2,168031.0,1221
d198,G3_3,167360.0,278
d198,G4_1,163689.0,86
d198,G4_2,164088.0,1128
d198,G4_3,162362.0,2150
d198,G6_V1_1,169572.0,4782
d198,G6_V1_2,169843.0,2018
d198,G6_V1_3,170800.00000000003,3826
d198,G6_V0_1,162350.0,1770
d198,G6_V0_2,170256.0,2476
d198,G6_V0_3,167621.0,3613
d198,Const_100,168665,1579
d198,Linear,168699,1153
d198,ReciprocalV1,165575,191
d198,ReciprocalV2,170895,450
d198,GeometricV1,163307,4055
d198,GeometricV2,169676,4550
d198,LogarithmicV1,169124,2091
d198,LogarithmicV2,162202,1847
u159,E,397405.0,2060
u159,F,392144.0,825
u159,G,391205.0,3177
u159,G2,405313.0,2368
u159,G3_1,392898.0,2123
u159,G3_2,392241.0,1433
u159,G3_3,395904.0,3138
u159,G4_1,404617.0,975
u159,G4_2,388115.0,3302
u159,G4_3,385627.0,256
u159,G6_V1_1,400950.0,3073
u159,G6_V1_2,402559.0,2240
u159,G6_V1_3,404484.0,1163
u159,G6_V0_1,404815.0,2749
u159,G6_V0_2,396258.0,1341
u159,G6_V0_3,396755.0,1545
u159,Const_100,399234,1206
u159,Linear,395631,3314
u159,ReciprocalV1,392037,3152
u159,ReciprocalV2,402127,2418
u159,GeometricV1,393502,3183
u159,GeometricV2,394872,681
u159,LogarithmicV1,401383,2399
u159,LogarithmicV2,400505,1290
kroA200,E,301430.0,1419
kroA200,F,300667.0,1138
kroA200,G,293383.0,436
kroA200,G2,309914.0,1328
kroA200,G3_1,300701.00000000006,631
kroA200,G3_2,298817.0,3799
kroA200,G3_3,299876.0,3993
kroA200,G4_1,295994.0,805
kroA200,G4_2,308458.0,937
kroA200,G4_3,310938.00000000006,478
kroA200,G6_V1_1,304903.0,333
kroA200,G6_V1_2,291743.0,4072
kroA200,G6_V1_3,308987.0,3899
kroA200,G6_V0_1,303571.00000000006,1493
kroA200,G6_V0_2,305902.0,3932
kroA200,G6_V0_3,301088.0,4397
kroA200,Const_100,301201,2130
kroA200,Linear,304984,1963
kroA200,ReciprocalV1,303230,4125
kroA200,ReciprocalV2,299824,3658
kroA200,GeometricV1,303032,198
kroA200,GeometricV2,297483,3039
kroA200,LogarithmicV1,307526,2921
kroA200,LogarithmicV2,300741,2717
pr264,E,1011478.0000000001,5390
pr264,F,1011903.0,116
pr264,G,1025024.0,3817
pr264,G2,995910.0,230
pr264,G3_1,1013345.0,3895
pr264,G3_2,997888.0000000001,3822
pr264,G3_3,1016597.0,1099
pr264,G4_1,1010726.0,4931
pr264,G4_2,986351.0,5057
pr264,G4_3,1009920.0,1949
pr264,G6_V1_1,1003696.0,3042
pr264,G6_V1_2,1009544.0000000001,295
pr264,G6_V1_3,980981.0000000001,1128
pr264,G6_V0_1,982762.0,5503
pr264,G6_V0_2,1010632.0,3671
pr264,G6_V0_3,1003515.0,3033
pr264,Const_100,964055,5579
pr264,Linear,985957,270
pr264,ReciprocalV1,1002094,3635
pr264,ReciprocalV2,991846,2133
pr264,GeometricV1,973363,2052
pr264,GeometricV2,991678,4094
pr264,LogarithmicV1,1006221,4231
pr264,LogarithmicV2,961025,135
pr264,E,1013923.0,2716
pr264,F,1007465.0000000001,4927
pr264,G,973286.0,4786
pr264,G2,1003477.0000000001,1620
pr264,G3_1,966266.0,5276
pr264,G3_2,1000931.0000000001,2686
pr264,G3_3,1014145.0,5021
pr264,G4_1,1034915.0,2449
pr264,G4_2,989126.0,1975
pr264,G4_3,1027668.0,3117
pr264,G6_V1_1,986486.0,3236
pr264,G6_V1_2,981434.0,1111
pr264,G6_V1_3,1000186.0,4274
pr264,G6_V0_1,999307.0000000001,2835
pr264,G6_V0_2,988785.0,2494
pr264,G6_V0_3,976309.0000000001,1506
pr264,Const_100,968455,3192
pr264,Linear,1003030,4545
pr264,ReciprocalV1,1021354,3045
pr264,ReciprocalV2,1006640,545
pr264,GeometricV1,1009018,5055
pr264,GeometricV2,951793,808
pr264,LogarithmicV1,988195,4714
pr264,LogarithmicV2,1005471,4469
rat99,E,6986.0,1139
rat99,F,7558.999999999999,1813
rat99,G,7252.0,2003
rat99,G2,7169.0,1232
rat99,G3_1,7270.0,1053
rat99,G3_2,7007.0,1027
rat99,G3_3,7261.0,1273
rat99,G4_1,7282.0,737
rat99,G4_2,7129.0,705
rat99,G4_3,7184.0,1265
rat99,G6_V1_1,7170.0,445
rat99,G6_V1_2,7309.0,348
rat99,G6_V1_3,7035.0,777
rat99,G6_V0_1,7338.0,593
rat99,G6_V0_2,7315.0,1853
rat99,G6_V0_3,6878.999999999999,961
rat99,Const_100,7127,1335
rat99,Linear,7034,303
rat99,ReciprocalV1,7267,1860
rat99,ReciprocalV2,6677,1980
rat99,GeometricV1,6981,850
rat99,GeometricV2,7137,1336
rat99,LogarithmicV1,7053,1144
rat99,LogarithmicV2,7327,1669
a280,E,31089.0,3769
a280,F,30705.000000000004,4709
a280,G,31374.000000000004,4803
a280,G2,31362.000000000004,6163
a280,G3_1,31323.000000000004,4666
a280,G3_2,31645.000000000004,935
a280,G3_3,31265.0,3893
a280,G4_1,31574.000000000004,76
a280,G4_2,31154.000000000004,2274
a280,G4_3,31101.000000000004,1804
a280,G6_V1_1,30987.000000000004,5633
a280,G6_V1_2,30757.000000000004,4597
a280,G6_V1_3,31756.000000000004,6049
a280,G6_V0_1,31074.000000000004,5461
a280,G6_V0_2,31388.0,5631
a280,G6_V0_3,31160.0,3568
a280,Const_100,31220,1426
a280,Linear,31357,5804
a280,ReciprocalV1,31049,3437
a280,ReciprocalV2,31529,4807
a280,GeometricV1,31685,4083
a280,GeometricV2,31224,5476
a280,LogarithmicV1,30945,3560
a280,LogarithmicV2,30865,5372
brazil58,E,105972.0,1136
brazil58,F,101558.0,572
brazil58,G,106205.0,625
brazil58,G2,98742.0,804
brazil58,G3_1,104710.0,983
brazil58,G3_2,102211.99999999999,1087
brazil58,G3_3,107579.99999999999,951
brazil58,G4_1,104844.99999999999,1080
brazil58,G4_2,107155.99999999999,850
brazil58,G4_3,101973.99999999999,1491
brazil58,G6_V1_1,103379.99999999999,362
brazil58,G6_V1_2,108202.99999999999,1224
brazil58,G6_V1_3,105175.0,672
brazil58,G6_V0_1,97967.99999999999,925
brazil58,G6_V0_2,102496.99999999999,1016
brazil58,G6_V0_3,94257.0,1206
brazil58,Const_100,99723,1434
brazil58,Linear,101565,997
brazil58,ReciprocalV1,98755,368
brazil58,ReciprocalV2,103258,314
brazil58,GeometricV1,103279,913
brazil58,GeometricV2,100886,594
brazil58,LogarithmicV1,102479,728
brazil58,LogarithmicV2,105487,297
gr229,E,1263828.0000000002,1361
gr229,F,1252264.0,2984
gr229,G,1264285.0,479
gr229,G2,1243855.0000000002,4921
gr229,G3_1,1237389.0000000002,1305
gr229,G3_2,1273335.0000000002,4831
gr229,G3_3,1262758.0000000002,3364
gr229,G4_1,1262210.0,2947
gr229,G4_2,1183215.0000000002,2441
gr229,G4_3,1257717.0000000002,2402
gr229,G6_V1_1,1266726.0000000002,1874
gr229,G6_V1_2,1247552.0000000002,2662
gr229,G6_V1_3,1256123.0,3148
gr229,G6_V0_1,1257237.0,2325
gr229,G6_V0_2,1262751.0000000002,454
gr229,G6_V0_3,1250435.0,2954
gr229,Const_100,1250302,2579
gr229,Linear,1253779,2815
gr229,ReciprocalV1,1254801,2156
gr229,ReciprocalV2,1252756,4380
gr229,GeometricV1,1263434,4250
gr229,GeometricV2,1276829,3415
gr229,LogarithmicV1,1208468,4862
gr229,LogarithmicV2,1230736,4067
rat195,E,20500.0,1667
rat195,F,20124.0,571
rat195,G,20585.999999999996,1006
rat195,G2,20506.0,948
rat195,G3_1,20403.999999999996,1546
rat195,G3_2,20488.999999999996,3278
rat195,G3_3,20049.0,4462
rat195,G4_1,20163.999999999996,328
rat195,G4_2,20087.999999999996,4643
rat195,G4_3,20757.0,3910
rat195,G6_V1_1,20081.999999999996,4454
rat195,G6_V1_2,19791.0,3040
rat195,G6_V1_3,20174.0,4197
rat195,G6_V0_1,20099.0,3975
rat195,G6_V0_2,20154.0,3170
rat195,G6_V0_3,19190.0,387
rat195,Const_100,20591,4019
rat195,Linear,20426,2545
rat195,ReciprocalV1,20536,2944
rat195,ReciprocalV2,20095,2751
rat195,GeometricV1,20269,2957
rat195,GeometricV2,20359,2279
rat195,LogarithmicV1,20507,2995
rat195,LogarithmicV2,20329,3789
gr137,E,577813.0,2103
gr137,F,555008.0,324
gr137,G,545854.0,1378
gr137,G2,555476.9999999999,1175
gr137,G3_1,548724.9999999999,909
gr137,G3_2,549993.0,1475
gr137,G3_3,565169.0,577
gr137,G4_1,573011.0,2179
gr137,G4_2,570123.0,1152
gr137,G4_3,568691.0,225
gr137,G6_V1_1,564688.9999999999,2358
gr137,G6_V1_2,569096.0,880
gr137,G6_V1_3,571453.9999999999,1217
gr137,G6_V0_1,574331.9999999999,1137
gr137,G6_V0_2,566521.9999999999,231
gr137,G6_V0_3,565657.0,1317
gr137,Const_100,553129,2718
gr137,Linear,577441,801
gr137,ReciprocalV1,547205,1010
