dim,ts_name,best_value,steps_to_best_value
si175,E,45500.0,2500
si175,F,44853.0,3856
si175,G,45361.00000000001,1920
si175,G2,45473.0,638
si175,G3_1,45940.0,177
si175,G3_2,45753.0,1384
si175,G3_3,46163.00000000001,1964
si175,G4_1,46011.00000000001,3654
si175,G4_2,45546.00000000001,1400
si175,G4_3,45889.0,963
si175,G6_V1_1,45883.0,3042
si175,G6_V1_2,46243.0,1207
si175,G6_V1_3,45581.0,2134
si175,G6_V0_1,46026.0,4044
si175,G6_V0_2,45580.0,2222
si175,G6_V0_3,45441.0,1863
si175,Const_100,46251,1612
si175,Linear,46259,1844
si175,ReciprocalV1,45922,1164
si175,ReciprocalV2,44888,931
si175,GeometricV1,45853,1008
si175,GeometricV2,45898,3209
si175,LogarithmicV1,45526,3633
si175,LogarithmicV2,45801,2316
eil51,E,1452.0,1123
eil51,F,1417.0,73
eil51,G,1414.0000000000002,786
eil51,G2,1401.0,860
eil51,G3_1,1407.0,641
eil51,G3_2,1296.0,296
eil51,G3_3,1373.0000000000002,1024
eil51,G4_1,1352.0,737
eil51,G4_2,1442.0,370
eil51,G4_3,1406.0,930
eil51,G6_V1_1,1284.0,210
eil51,G6_V1_2,1377.0,646
eil51,G6_V1_3,1372.0,1014
eil51,G6_V0_1,1396.0000000000002,1350
eil51,G6_V0_2,1422.0,1406
eil51,G6_V0_3,1377.0,121
eil51,Const_100,1341,1204
eil51,Linear,1433,960
eil51,ReciprocalV1,1433,1211
eil51,ReciprocalV2,1382,1491
eil51,GeometricV1,1454,826
eil51,GeometricV2,1407,611
eil51,LogarithmicV1,1441,251
eil51,LogarithmicV2,1378,1280
rat99,E,7182.999999999999,102
rat99,F,7451.0,1306
rat99,G,7198.0,2189
rat99,G2,7287.0,833
rat99,G3_1,7341.999999999999,1980
rat99,G3_2,7312.0,1559
rat99,G3_3,7211.0,476
rat99,G4_1,7221.0,1424
rat99,G4_2,7063.0,660
rat99,G4_3,7346.999999999999,1259
rat99,G6_V1_1,7392.0,324
rat99,G6_V1_2,7252.999999999999,590
rat99,G6_V1_3,7282.0,103
rat99,G6_V0_1,7254.999999999999,589
rat99,G6_V0_2,7087.0,405
rat99,G6_V0_3,7244.0,583
rat99,Const_100,7166,446
rat99,Linear,7340,1174
rat99,ReciprocalV1,7004,929
rat99,ReciprocalV2,6921,2228
rat99,GeometricV1,7307,960
rat99,GeometricV2,7282,1012
rat99,LogarithmicV1,7047,443
rat99,LogarithmicV2,6813,708
gr137,E,571966.0,2406
gr137,F,540416.9999999999,295
gr137,G,569814.0,2710
gr137,G2,570685.0,736
gr137,G3_1,566838.9999999999,1101
gr137,G3_2,579252.0,1553
gr137,G3_3,570405.0,781
gr137,G4_1,564685.0,1367
gr137,G4_2,563023.0,2724
gr137,G4_3,566191.0,2420
gr137,G6_V1_1,546874.0,813
gr137,G6_V1_2,573487.0,921
gr137,G6_V1_3,537198.0,360
gr137,G6_V0_1,546050.0,56
gr137,G6_V0_2,565630.9999999999,2348
gr137,G6_V0_3,563762.0,901
gr137,Const_100,568662,874
gr137,Linear,546178,1621
gr137,ReciprocalV1,574076,950
gr137,ReciprocalV2,567744,982
gr137,GeometricV1,529619,2650
gr137,GeometricV2,561253,1154
gr137,LogarithmicV1,579590,2055
gr137,LogarithmicV2,564172,1892
eil51,E,1308.0000000000002,210
eil51,F,1300.0,1088
eil51,G,1411.0,986
eil51,G2,1307.0,649
eil51,G3_1,1338.0000000000002,198
eil51,G3_2,1351.0,113
eil51,G3_3,1339.0000000000002,794
eil51,G4_1,1417.0,1034
eil51,G4_2,1353.0,339
eil51,G4_3,1390.0000000000002,134
eil51,G6_V1_1,1386.0,1065
eil51,G6_V1_2,1421.0000000000002,1358
eil51,G6_V1_3,1287.0,1018
eil51,G6_V0_1,1377.0,639
eil51,G6_V0_2,1373.0000000000002,1045
eil51,G6_V0_3,1443.0000000000002,518
eil51,Const_100,1372,770
eil51,Linear,1287,142
eil51,ReciprocalV1,1266,546
eil51,ReciprocalV2,1403,807
eil51,GeometricV1,1383,1356
eil51,GeometricV2,1329,1300
eil51,LogarithmicV1,1421,1438
eil51,LogarithmicV2,1390,698
kroA150,E,224008.99999999997,37
kroA150,F,223513.99999999997,474
kroA150,G,224349.99999999997,2198
kroA150,G2,226649.99999999997,2621
kroA150,G3_1,214547.99999999997,1336
kroA150,G3_2,224390.99999999997,1619
kroA150,G3_3,226118.99999999997,1912
kroA150,G4_1,218085.99999999997,1568
kroA150,G4_2,226578.99999999997,41
kroA150,G4_3,224192.99999999997,1723
kroA150,G6_V1_1,228123.99999999997,7
kroA150,G6_V1_2,229875.99999999997,458
kroA150,G6_V1_3,229426.0,450
kroA150,G6_V0_1,224164.99999999997,1331
kroA150,G6_V0_2,228526.99999999997,77
kroA150,G6_V0_3,230663.99999999997,12
kroA150,Const_100,226086,6
kroA150,Linear,225372,2489
kroA150,ReciprocalV1,221875,2607
kroA150,ReciprocalV2,226779,1655
kroA150,GeometricV1,216496,671
kroA150,GeometricV2,228455,13
kroA150,LogarithmicV1,228199,2249
kroA150,LogarithmicV2,226869,3030
u159,E,397634.0,1027
u159,F,401035.0,2521
u159,G,395299.0,700
u159,G2,396921.0,64
u159,G3_1,370360.0,720
u159,G3_2,400885.0,705
u159,G3_3,388449.0,3225
u159,G4_1,375273.0,2613
u159,G4_2,396871.0,2423
u159,G4_3,401915.0,3438
u159,G6_V1_1,402950.0,888
u159,G6_V1_2,386949.0,2335
u159,G6_V1_3,388960.0,2209
u159,G6_V0_1,392006.0,1581
u159,G6_V0_2,402472.0,2377
u159,G6_V0_3,393938.0,787
u159,Const_100,390981,968
u159,Linear,391444,463
u159,ReciprocalV1,400152,3105
u159,ReciprocalV2,405209,1081
u159,GeometricV1,404917,841
u159,GeometricV2,401251,826
u159,LogarithmicV1,397648,895
u159,LogarithmicV2,395563,2059
gr137,E,550823.0,141
gr137,F,552679.0,11
gr137,G,562120.0,386
gr137,G2,563197.0,6
gr137,G3_1,563529.0,2124
gr137,G3_2,545574.0,2463
gr137,G3_3,559167.0,371
gr137,G4_1,561896.0,4
gr137,G4_2,550006.0,2
gr137,G4_3,558777.9999999999,81
gr137,G6_V1_1,555481.0,1692
gr137,G6_V1_2,559290.0,1
gr137,G6_V1_3,563379.9999999999,2197
gr137,G6_V0_1,565111.0,0
gr137,G6_V0_2,551458.9999999999,31
gr137,G6_V0_3,547814.0,14
gr137,Const_100,561108,1
gr137,Linear,551744,854
gr137,ReciprocalV1,545967,76
gr137,ReciprocalV2,538548,8
gr137,GeometricV1,546375,2
gr137,GeometricV2,565111,0
gr137,LogarithmicV1,539584,23
gr137,LogarithmicV2,565111,0
pcb442,E,724124.0000000001,522
pcb442,F,730735.0,5496
pcb442,G,722062.0,3369
pcb442,G2,714809.0,8954
pcb442,G3_1,734993.0,5957
pcb442,G3_2,721489.0,4990
pcb442,G3_3,718495.0,8441
pcb442,G4_1,729406.0000000001,9176
pcb442,G4_2,711236.0,8132
pcb442,G4_3,732576.0,9412
pcb442,G6_V1_1,724701.0,4410
pcb442,G6_V1_2,723117.0,2178
pcb442,G6_V1_3,726898.0,2861
pcb442,G6_V0_1,720313.0,9998
pcb442,G6_V0_2,731612.0000000001,3515
pcb442,G6_V0_3,732209.0,9416
pcb442,Const_100,724156,9182
pcb442,Linear,716157,783
pcb442,ReciprocalV1,715317,481
pcb442,ReciprocalV2,724011,3304
pcb442,GeometricV1,735127,9103
pcb442,GeometricV2,726014,2396
pcb442,LogarithmicV1,729662,9193
pcb442,LogarithmicV2,730119,9327
eil76,E,2246.0,234
eil76,F,2199.0,1370
eil76,G,2216.0,192
eil76,G2,2218.0,641
eil76,G3_1,2186.0,1150
eil76,G3_2,2205.0,1273
eil76,G3_3,2163.0,1451
eil76,G4_1,2143.0,544
eil76,G4_2,2194.0,21
eil76,G4_3,2242.0,1195
eil76,G6_V1_1,2127.0,972
eil76,G6_V1_2,2122.0,885
eil76,G6_V1_3,2239.0,688
eil76,G6_V0_1,2170.0,37
eil76,G6_V0_2,2210.0,988
eil76,G6_V0_3,2170.0,25
eil76,Const_100,2181,9
eil76,Linear,2176,19
eil76,ReciprocalV1,2187,346
eil76,ReciprocalV2,2221,1407
eil76,GeometricV1,2264,1117
eil76,GeometricV2,2167,1235
eil76,LogarithmicV1,2208,7
eil76,LogarithmicV2,2162,1204
kroD100,E,141152.0,1090
kroD100,F,141719.0,1618
kroD100,G,141390.0,1569
kroD100,G2,140085.0,408
kroD100,G3_1,140182.0,685
kroD100,G3_2,138844.0,1177
kroD100,G3_3,143284.0,990
kroD100,G4_1,132607.0,1106
kroD100,G4_2,143656.0,2142
kroD100,G4_3,140907.0,720
kroD100,G6_V1_1,136598.0,506
kroD100,G6_V1_2,142817.0,1260
kroD100,G6_V1_3,140832.0,933
kroD100,G6_V0_1,143597.0,283
kroD100,G6_V0_2,138765.0,540
kroD100,G6_V0_3,142922.0,2048
kroD100,Const_100,139132,1112
kroD100,Linear,144605,1762
kroD100,ReciprocalV1,134726,1353
kroD100,ReciprocalV2,135382,330
kroD100,GeometricV1,142241,1678
kroD100,GeometricV2,142435,147
kroD100,LogarithmicV1,139789,1982
kroD100,LogarithmicV2,139321,1193
kroB150,E,224332.0,2288
kroB150,F,222147.0,243
kroB150,G,221325.0,2987
kroB150,G2,225541.0,1965
kroB150,G3_1,226460.0,3151
kroB150,G3_2,223668.0,2777
kroB150,G3_3,228170.0,869
kroB150,G4_1,227034.0,1549
kroB150,G4_2,228374.0,2245
kroB150,G4_3,230521.0,1641
kroB150,G6_V1_1,227689.0,345
kroB150,G6_V1_2,224970.0,926
kroB150,G6_V1_3,224732.0,25
kroB150,G6_V0_1,225959.0,233
kroB150,G6_V0_2,226660.0,434
kroB150,G6_V0_3,225366.0,1041
kroB150,Const_100,232682,596
kroB150,Linear,211684,519
kroB150,ReciprocalV1,224276,2336
kroB150,ReciprocalV2,230380,1413
kroB150,GeometricV1,229711,2681
kroB150,GeometricV2,220901,1382
kroB150,LogarithmicV1,229079,2953
kroB150,LogarithmicV2,219462,486
rd100,E,49709.0,974
rd100,F,49170.0,1419
rd100,G,45683.0,1073
rd100,G2,48974.0,1152
rd100,G3_1,49410.0,1872
rd100,G3_2,49777.0,1941
rd100,G3_3,49474.0,1143
rd100,G4_1,49241.0,2042
rd100,G4_2,48102.0,674
rd100,G4_3,45211.0,689
rd100,G6_V1_1,48153.0,2146
rd100,G6_V1_2,48989.0,331
rd100,G6_V1_3,50605.0,708
rd100,G6_V0_1,47823.0,167
rd100,G6_V0_2,48199.0,1778
rd100,G6_V0_3,49136.0,1553
rd100,Const_100,48677,2195
rd100,Linear,47791,615
rd100,ReciprocalV1,47552,1398
rd100,ReciprocalV2,47577,1749
rd100,GeometricV1,47414,161
rd100,GeometricV2,48125,1878
rd100,LogarithmicV1,47670,1398
rd100,LogarithmicV2,46850,1055
u159,E,399090.0,3399
u159,F,387592.0,489
u159,G,384073.0,1328
u159,G2,392910.0,3310
u159,G3_1,405510.0,3104
u159,G3_2,396735.0,2396
u159,G3_3,400730.0,1264
u159,G4_1,401175.0,601
u159,G4_2,394253.0,1736
u159,G4_3,407806.0,1389
u159,G6_V1_1,411527.0,2109
u159,G6_V1_2,406502.0,1996
u159,G6_V1_3,403984.0,2953
u159,G6_V0_1,398301.0,1532
u159,G6_V0_2,387181.0,1232
u159,G6_V0_3,396984.0,2826
u159,Const_100,397691,588
u159,Linear,377844,1891
u159,ReciprocalV1,409464,384
u159,ReciprocalV2,402174,1800
u159,GeometricV1,400872,1650
u159,GeometricV2,401504,159
u159,LogarithmicV1,402426,3055
u159,LogarithmicV2,401850,100
si175,E,45656.0,1080
si175,F,45587.0,1204
si175,G,45512.0,1073
si175,G2,45654.00000000001,1941
si175,G3_1,45346.0,3363
si175,G3_2,45239.0,1263
si175,G3_3,45798.0,2319
si175,G4_1,45929.0,2163
si175,G4_2,45963.0,3206
si175,G4_3,46246.0,1851
si175,G6_V1_1,45413.00000000001,1592
si175,G6_V1_2,46102.00000000001,3562
si175,G6_V1_3,45098.00000000001,3508
si175,G6_V0_1,45377.00000000001,814
si175,G6_V0_2,46136.0,4040
si175,G6_V0_3,45743.0,2823
si175,Const_100,45592,2874
si175,Linear,46083,1025
si175,ReciprocalV1,46140,590
si175,ReciprocalV2,45929,3531
si175,GeometricV1,45925,1049
si175,GeometricV2,45444,2195
si175,LogarithmicV1,45487,2557
si175,LogarithmicV2,45779,3004
fl417,E,455400.00000000006,564
fl417,F,451956.0,3969
fl417,G,454718.0,3623
fl417,G2,457813.0,733
fl417,G3_1,461568.00000000006,8057
fl417,G3_2,449706.00000000006,4930
fl417,G3_3,449681.00000000006,8694
fl417,G4_1,448821.0,9786
fl417,G4_2,450360.0,9716
fl417,G4_3,450123.0,7056
fl417,G6_V1_1,451720.0,5595
fl417,G6_V1_2,453908.0,5181
fl417,G6_V1_3,451177.00000000006,3229
fl417,G6_V0_1,467123.00000000006,7501
fl417,G6_V0_2,456145.0,5030
fl417,G6_V0_3,455119.0,8939
fl417,Const_100,446778,5350
fl417,Linear,452296,6376
fl417,ReciprocalV1,456941,9288
fl417,ReciprocalV2,459123,1392
fl417,GeometricV1,463844,6982
fl417,GeometricV2,457910,5366
fl417,LogarithmicV1,435261,3733
fl417,LogarithmicV2,449607,5753
lin318,E,548606.0,1933
lin318,F,543327.0,5659
lin318,G,545114.0,62
lin318,G2,532149.0,3300
lin318,G3_1,541967.0,7425
lin318,G3_2,538445.0,3325
lin318,G3_3,546478.0,7265
lin318,G4_1,545994.0,1234
lin318,G4_2,538977.0,4959
lin318,G4_3,532877.0,5955
lin318,G6_V1_1,539842.0,2030
lin318,G6_V1_2,540514.0,2367
lin318,G6_V1_3,549795.0,6562
lin318,G6_V0_1,551872.0,1355
lin318,G6_V0_2,544157.0,319
lin318,G6_V0_3,537821.0,775
lin318,Const_100,543335,5484
lin318,Linear,552976,249
lin318,ReciprocalV1,537147,308
lin318,ReciprocalV2,543495,3616
lin318,GeometricV1,519414,7160
lin318,GeometricV2,553347,2484
lin318,LogarithmicV1,542892,5123
lin318,LogarithmicV2,546166,693
rat195,E,20499.0,1734
rat195,F,20305.0,1788
rat195,G,20427.999999999996,1572
rat195,G2,19984.0,4045
rat195,G3_1,20406.999999999996,1969
rat195,G3_2,20374.0,1141
rat195,G3_3,19556.0,1518
rat195,G4_1,20546.0,1646
rat195,G4_2,20698.0,2450
rat195,G4_3,20392.0,2537
rat195,G6_V1_1,20335.0,4413
rat195,G6_V1_2,20436.0,3489
rat195,G6_V1_3,20518.0,1678
rat195,G6_V0_1,19600.0,3899
rat195,G6_V0_2,20312.0,678
rat195,G6_V0_3,19705.0,2938
rat195,Const_100,20110,799
rat195,Linear,19865,544
rat195,ReciprocalV1,20480,2866
rat195,ReciprocalV2,20410,2532
rat195,GeometricV1,20342,1391
rat195,GeometricV2,20034,2513
rat195,LogarithmicV1,20255,1420
rat195,LogarithmicV2,19587,1958
bier127,E,582465.0,2424
bier127,F,574079.0,2207
bier127,G,556085.9999999999,869
bier127,G2,550421.0,680
bier127,G3_1,582478.0,550
bier127,G3_2,563951.0,998
bier127,G3_3,572776.0,1548
bier127,G4_1,562237.0,1357
bier127,G4_2,572079.0,608
bier127,G4_3,572330.0,2423
bier127,G6_V1_1,578759.9999999999,1119
bier127,G6_V1_2,570480.0,2366
bier127,G6_V1_3,562668.0,1892
bier127,G6_V0_1,577079.0,448
bier127,G6_V0_2,583946.0,578
bier127,G6_V0_3,583433.9999999999,31
bier127,Const_100,563264,756
bier127,Linear,562653,1218
bier127,ReciprocalV1,575765,1282
bier127,ReciprocalV2,584685,799
bier127,GeometricV1,568095,1662
bier127,GeometricV2,559726,1986
bier127,LogarithmicV1,563073,1483
bier127,LogarithmicV2,565682,1608
brg180,E,753609.9999999999,4056
brg180,F,728840.0,3854
brg180,G,771450.0,1527
brg180,G2,703260.0,2958
brg180,G3_1,755630.0,547
brg180,G3_2,788870.0,2928
brg180,G3_3,761660.0,3552
brg180,G4_1,770640.0,1412
brg180,G4_2,770490.0,1646
brg180,G4_3,783640.0,1455
brg180,G6_V1_1,731999.9999999999,2755
brg180,G6_V1_2,765560.0,4148
brg180,G6_V1_3,743130.0,3531
brg180,G6_V0_1,761720.0,3707
brg180,G6_V0_2,786950.0,3435
brg180,G6_V0_3,738619.9999999999,257
brg180,Const_100,740610,656
brg180,Linear,780550,527
brg180,ReciprocalV1,777130,4020
brg180,ReciprocalV2,758270,2201
brg180,GeometricV1,750610,3225
brg180,GeometricV2,772260,1531
brg180,LogarithmicV1,775640,741
brg180,LogarithmicV2,751650,2100
gr229,E,1243934.0000000002,1647
gr229,F,1269297.0000000002,4212
gr229,G,1262173.0000000002,2641
gr229,G2,1253988.0,3058
gr229,G3_1,1206205.0,1114
gr229,G3_2,1279672.0,321
gr229,G3_3,1260607.0000000002,378
gr229,G4_1,1251091.0,3443
gr229,G4_2,1241094.0000000002,1294
gr229,G4_3,1242299.0000000002,1430
gr229,G6_V1_1,1233625.0000000002,512
gr229,G6_V1_2,1255459.0,4147
gr229,G6_V1_3,1252769.0,2353
gr229,G6_V0_1,1211986.0000000002,1713
gr229,G6_V0_2,1269709.0000000002,4302
gr229,G6_V0_3,1260879.0,631
gr229,Const_100,1230417,3065
gr229,Linear,1257237,2175
gr229,ReciprocalV1,1266627,3880
gr229,ReciprocalV2,1258146,1662
gr229,GeometricV1,1259344,2236
gr229,GeometricV2,1285253,579
gr229,LogarithmicV1,1246489,286
gr229,LogarithmicV2,1226897,3669
ch130,E,40134.0,443
ch130,F,41172.0,2520
ch130,G,41562.0,1803
ch130,G2,41676.0,593
ch130,G3_1,41511.0,906
ch130,G3_2,42117.0,2167
ch130,G3_3,40828.0,1000
ch130,G4_1,41903.0,1710
ch130,G4_2,41097.0,316
ch130,G4_3,42427.0,1722
ch130,G6_V1_1,40510.0,91
ch130,G6_V1_2,41051.0,2452
ch130,G6_V1_3,41017.0,1939
ch130,G6_V0_1,40907.0,1651
ch130,G6_V0_2,41242.0,17
ch130,G6_V0_3,41729.0,1865
ch130,Const_100,42068,1003
ch130,Linear,41988,2112
ch130,ReciprocalV1,41930,1872
ch130,ReciprocalV2,41743,2189
ch130,GeometricV1,40435,1159
ch130,GeometricV2,41640,2302
ch130,LogarithmicV1,41818,517
ch130,LogarithmicV2,41202,892
pr124,E,580044.0,1854
pr124,F,634979.0,1150
pr124,G,595854.0,702
pr124,G2,609995.0,122
pr124,G3_1,580706.0,1075
pr124,G3_2,601341.0,1337
pr124,G3_3,613957.0,2304
pr124,G4_1,624982.0,1243
pr124,G4_2,591751.0,2074
pr124,G4_3,593311.0,483
pr124,G6_V1_1,624408.0,431
pr124,G6_V1_2,602713.0,265
pr124,G6_V1_3,622763.0,653
pr124,G6_V0_1,619805.9999999999,136
pr124,G6_V0_2,608477.0,2079
pr124,G6_V0_3,631885.0,90
pr124,Const_100,609409,1067
pr124,Linear,603132,938
pr124,ReciprocalV1,627977,983
pr124,ReciprocalV2,635038,168
pr124,GeometricV1,626176,340
pr124,GeometricV2,620562,836
pr124,LogarithmicV1,583508,2277
pr124,LogarithmicV2,605282,1905
kroA150,E,225773.99999999997,1376
kroA150,F,228233.0,839
kroA150,G,226935.99999999997,1263
kroA150,G2,232652.99999999997,1259
kroA150,G3_1,222764.0,2766
kroA150,G3_2,223379.99999999997,1126
kroA150,G3_3,220623.0,1408
kroA150,G4_1,223737.0,2607
kroA150,G4_2,227184.99999999997,1207
kroA150,G4_3,226038.99999999997,2873
kroA150,G6_V1_1,218543.99999999997,2634
kroA150,G6_V1_2,229851.99999999997,1456
kroA150,G6_V1_3,221379.0,1301
kroA150,G6_V0_1,227000.99999999997,2378
kroA150,G6_V0_2,226936.99999999997,1050
kroA150,G6_V0_3,227667.0,1282
kroA150,Const_100,228337,483
kroA150,Linear,220700,1976
kroA150,ReciprocalV1,219214,2531
kroA150,ReciprocalV2,232405,2692
kroA150,GeometricV1,225020,2378
kroA150,GeometricV2,236222,307
kroA150,LogarithmicV1,231210,1944
kroA150,LogarithmicV2,216531,2999
a280,E,31027.000000000004,4258
a280,F,31592.000000000004,2870
a280,G,31801.000000000004,1507
a280,G2,31185.000000000004,2702
a280,G3_1,31505.000000000004,134
a280,G3_2,30609.000000000004,6180
a280,G3_3,31463.000000000004,1911
a280,G4_1,31504.000000000004,5508
a280,G4_2,30707.0,4652
a280,G4_3,31285.000000000004,317
a280,G6_V1_1,31830.000000000004,806
a280,G6_V1_2,31300.0,791
a280,G6_V1_3,30598.0,6078
a280,G6_V0_1,31589.000000000004,3829
a280,G6_V0_2,30796.000000000004,4530
a280,G6_V0_3,31105.000000000004,3674
a280,Const_100,31026,838
a280,Linear,30746,844
a280,ReciprocalV1,31241,2279
a280,ReciprocalV2,31195,2183
a280,GeometricV1,31078,1278
a280,GeometricV2,31527,484
a280,LogarithmicV1,31913,5292
a280,LogarithmicV2,31128,500
kroB200,E,288541.99999999994,4019
kroB200,F,291470.0,1049
kroB200,G,284596.0,3292
kroB200,G2,297529.99999999994,349
kroB200,G3_1,304867.99999999994,2366
kroB200,G3_2,302610.0,2224
kroB200,G3_3,281370.99999999994,1472
kroB200,G4_1,301472.0,3330
kroB200,G4_2,299634.0,1867
kroB200,G4_3,298022.0,952
kroB200,G6_V1_1,298257.0,5011
kroB200,G6_V1_2,301649.99999999994,4508
kroB200,G6_V1_3,292681.0,168
kroB200,G6_V0_1,295147.99999999994,4916
kroB200,G6_V0_2,294320.0,3012
kroB200,G6_V0_3,292782.0,4799
kroB200,Const_100,288871,3709
kroB200,Linear,298317,914
kroB200,ReciprocalV1,295323,962
kroB200,ReciprocalV2,298740,3908
kroB200,GeometricV1,301198,3804
kroB200,GeometricV2,301747,3028
kroB200,LogarithmicV1,301181,4231
kroB200,LogarithmicV2,300794,4838
kroD100,E,136272.0,1276
kroD100,F,141784.0,971
kroD100,G,137141.0,1286
kroD100,G2,135917.0,554
kroD100,G3_1,141118.0,1318
kroD100,G3_2,142068.0,387
kroD100,G3_3,134896.0,659
kroD100,G4_1,139957.0,167
kroD100,G4_2,140549.0,593
kroD100,G4_3,135940.0,299
kroD100,G6_V1_1,139707.0,1343
kroD100,G6_V1_2,139327.0,1539
kroD100,G6_V1_3,141349.0,1237
kroD100,G6_V0_1,138113.0,20
kroD100,G6_V0_2,142878.0,1494
kroD100,G6_V0_3,139999.0,836
kroD100,Const_100,135799,1372
kroD100,Linear,142356,816
kroD100,ReciprocalV1,143515,753
kroD100,ReciprocalV2,137206,356
kroD100,GeometricV1,138819,753
kroD100,GeometricV2,135967,1236
kroD100,LogarithmicV1,138309,1963
kroD100,LogarithmicV2,137153,451
kroB200,E,294068.0,2605
kroB200,F,297480.0,3764
kroB200,G,303346.99999999994,218
kroB200,G2,297143.99999999994,226
kroB200,G3_1,307169.0,1879
kroB200,G3_2,298511.0,2032
kroB200,G3_3,296264.0,2000
kroB200,G4_1,300962.0,3822
kroB200,G4_2,300091.99999999994,307
kroB200,G4_3,296258.0,3181
kroB200,G6_V1_1,303085.0,474
kroB200,G6_V1_2,296026.0,2581
kroB200,G6_V1_3,296718.99999999994,1500
kroB200,G6_V0_1,288831.0,3520
kroB200,G6_V0_2,294784.99999999994,2682
kroB200,G6_V0_3,301671.0,677
kroB200,Const_100,296524,1321
kroB200,Linear,298639,2635
kroB200,ReciprocalV1,300787,835
kroB200,ReciprocalV2,297167,1748
kroB200,GeometricV1,301686,2579
kroB200,GeometricV2,294544,1437
kroB200,LogarithmicV1,303322,2401
kroB200,LogarithmicV2,296469,787
brg180,E,756460.0,3859
brg180,F,749200.0,1666
brg180,G,768209.9999999999,3382
brg180,G2,790049.9999999999,4218
brg180,G3_1,790910.0,2211
brg180,G3_2,770559.9999999999,2409
brg180,G3_3,777140.0,2922
brg180,G4_1,798849.9999999999,275
brg180,G4_2,761030.0,887
brg180,G4_3,783079.9999999999,1123
brg180,G6_V1_1,788679.9999999999,74
brg180,G6_V1_2,767090.0,3533
brg180,G6_V1_3,754750.0,50
brg180,G6_V0_1,763239.9999999999,3167
brg180,G6_V0_2,756180.0,1136
brg180,G6_V0_3,785029.9999999999,2297
brg180,Const_100,793130,2401
brg180,Linear,759130,640
brg180,ReciprocalV1,748570,2431
brg180,ReciprocalV2,749680,1681
brg180,GeometricV1,753630,1795
brg180,GeometricV2,750630,3796
brg180,LogarithmicV1,758680,2966
brg180,LogarithmicV2,768580,3105
gr431,E,2268487.9999999995,4628
gr431,F,2276909.0,6138
gr431,G,2289523.9999999995,6975
gr431,G2,2290105.0,9104
gr431,G3_1,2284389.0,3805
gr431,G3_2,2251078.9999999995,9123
gr431,G3_3,2260271.0,4579
gr431,G4_1,2284714.0,4997
gr431,G4_2,2308531.0,7889
gr431,G4_3,2265834.9999999995,4716
gr431,G6_V1_1,2286720.0,91
gr431,G6_V1_2,2327447.0,5838
gr431,G6_V1_3,2298706.0,9637
gr431,G6_V0_1,2307998.0,5566
gr431,G6_V0_2,2312525.9999999995,801
gr431,G6_V0_3,2285778.9999999995,3164
gr431,Const_100,2258979,207
gr431,Linear,2315118,8951
gr431,ReciprocalV1,2273676,7312
gr431,ReciprocalV2,2303555,6563
gr431,GeometricV1,2312343,7706
gr431,GeometricV2,2215477,4715
gr431,LogarithmicV1,2238271,8922
gr431,LogarithmicV2,2274794,7879
pcb442,E,721246.0,3649
pcb442,F,728033.0000000001,6243
pcb442,G,730380.0,8595
pcb442,G2,711651.0,5342
pcb442,G3_1,718191.0,2568
pcb442,G3_2,728227.0,9690
pcb442,G3_3,720218.0,8887
pcb442,G4_1,728172.0,3763
pcb442,G4_2,726079.0,3567
pcb442,G4_3,721276.0,5433
pcb442,G6_V1_1,714271.0000000001,7900
pcb442,G6_V1_2,727225.0,6123
pcb442,G6_V1_3,726697.0,1378
pcb442,G6_V0_1,730234.0,5533
pcb442,G6_V0_2,717543.0,6604
pcb442,G6_V0_3,732618.0,3522
pcb442,Const_100,717104,9720
pcb442,Linear,729627,7612
pcb442,ReciprocalV1,714584,3269
pcb442,ReciprocalV2,724688,2100
pcb442,GeometricV1,715862,9395
pcb442,GeometricV2,733867,8795
pcb442,LogarithmicV1,726675,2095
pcb442,LogarithmicV2,723140,6989
pr299,E,680617.0,4548
pr299,F,691157.0,6250
pr299,G,699489.0,3863
pr299,G2,703219.0,4217
pr299,G3_1,689133.0,4388
pr299,G3_2,692252.0000000001,3654
pr299,G3_3,690196.0,1101
pr299,G4_1,675772.0000000001,6579
pr299,G4_2,703404.0000000001,94
pr299,G4_3,684478.0000000001,4509
pr299,G6_V1_1,704102.0,4819
pr299,G6_V1_2,697872.0000000001,4378
pr299,G6_V1_3,660857.0,6168
pr299,G6_V0_1,670349.0,5154
pr299,G6_V0_2,675545.0,4053
pr299,G6_V0_3,698075.0,1020
pr299,Const_100,698813,425
pr299,Linear,703666,621
pr299,ReciprocalV1,704238,6876
pr299,ReciprocalV2,695953,5851
pr299,GeometricV1,675018,741
pr299,GeometricV2,690334,2922
pr299,LogarithmicV1,697827,210
pr299,LogarithmicV2,690270,965
kroA100,E,148521.0,832
kroA100,F,141419.0,1819
kroA100,G,146652.0,525
kroA100,G2,147004.0,109
kroA100,G3_1,136742.0,1256
kroA100,G3_2,150003.0,1147
kroA100,G3_3,150351.0,1940
kroA100,G4_1,146997.0,1358
kroA100,G4_2,143896.0,1639
kroA100,G4_3,144277.0,993
kroA100,G6_V1_1,147342.0,1060
kroA100,G6_V1_2,145979.0,2193
kroA100,G6_V1_3,153491.0,39
kroA100,G6_V0_1,143323.0,1102
kroA100,G6_V0_2,142073.0,979
kroA100,G6_V0_3,144148.0,7
kroA100,Const_100,143411,2067
kroA100,Linear,146834,2074
