dim,ts_name,best_value,steps_to_best_value
eil76,F,2299.0,780
eil76,G,2218.0,1040
eil76,G2,2106.0,451
eil76,G3_1,2083.0,698
eil76,G3_2,2224.0,126
eil76,G3_3,2177.0,1491
eil76,G4_1,2104.0,763
eil76,G4_2,2140.0,623
eil76,G4_3,2178.0,1271
eil76,G6_V1_1,2200.0,806
eil76,G6_V1_2,2296.0,1140
eil76,G6_V1_3,2144.0,174
eil76,G6_V0_1,2158.0,878
eil76,G6_V0_2,2203.0,522
eil76,G6_V0_3,2072.0,115
eil76,Const_100,2150,714
eil76,Linear,2143,929
eil76,ReciprocalV1,2200,1475
eil76,ReciprocalV2,2199,973
eil76,GeometricV1,2207,1139
eil76,GeometricV2,2142,972
eil76,LogarithmicV1,2241,1319
eil76,LogarithmicV2,2198,237
ch130,E,42389.0,1969
ch130,F,41749.0,45
ch130,G,41462.0,266
ch130,G2,40363.0,139
ch130,G3_1,40625.0,232
ch130,G3_2,41530.0,322
ch130,G3_3,40834.0,1780
ch130,G4_1,40959.0,2263
ch130,G4_2,41349.0,1729
ch130,G4_3,41633.0,1245
ch130,G6_V1_1,42314.0,2163
ch130,G6_V1_2,40032.0,2040
ch130,G6_V1_3,41569.0,2472
ch130,G6_V0_1,41402.0,458
ch130,G6_V0_2,42371.0,11
ch130,G6_V0_3,40697.0,921
ch130,Const_100,40301,1150
ch130,Linear,42062,2157
ch130,ReciprocalV1,40719,1211
ch130,ReciprocalV2,40946,2316
ch130,GeometricV1,41845,1441
ch130,GeometricV2,42056,2188
ch130,LogarithmicV1,40312,864
ch130,LogarithmicV2,41813,2259
bier127,E,578525.0,46
bier127,F,538142.0,1083
bier127,G,561454.0,1218
bier127,G2,541036.0,2384
bier127,G3_1,590064.0,1841
bier127,G3_2,586251.9999999999,362
bier127,G3_3,571377.9999999999,158
bier127,G4_1,557470.9999999999,1077
bier127,G4_2,562231.0,591
bier127,G4_3,560060.9999999999,313
bier127,G6_V1_1,578401.9999999999,2262
bier127,G6_V1_2,558030.0,1167
bier127,G6_V1_3,582464.0,1243
bier127,G6_V0_1,561283.9999999999,1553
bier127,G6_V0_2,558783.0,809
bier127,G6_V0_3,579923.9999999999,2296
bier127,Const_100,570160,1845
bier127,Linear,567990,1944
bier127,ReciprocalV1,558559,794
bier127,ReciprocalV2,574353,2037
bier127,GeometricV1,570381,1815
bier127,GeometricV2,561854,378
bier127,LogarithmicV1,571681,2112
bier127,LogarithmicV2,572238,889
rd400,E,196095.0,4567
rd400,F,198524.99999999997,3079
rd400,G,198306.0,7346
rd400,G2,196092.99999999997,9656
rd400,G3_1,199628.99999999997,1162
rd400,G3_2,198035.0,9956
rd400,G3_3,195592.99999999997,737
rd400,G4_1,198164.0,438
rd400,G4_2,195130.99999999997,7231
rd400,G4_3,200312.99999999997,4155
rd400,G6_V1_1,197299.0,4939
rd400,G6_V1_2,196262.0,5616
rd400,G6_V1_3,195443.99999999997,3914
rd400,G6_V0_1,195228.99999999997,2866
rd400,G6_V0_2,196865.99999999997,2647
rd400,G6_V0_3,196380.0,1721
rd400,Const_100,196313,6299
rd400,Linear,191714,7845
rd400,ReciprocalV1,198166,7316
rd400,ReciprocalV2,197305,5629
rd400,GeometricV1,198061,3654
rd400,GeometricV2,195320,1442
rd400,LogarithmicV1,197667,8444
rd400,LogarithmicV2,197686,7976
rat195,E,19976.0,4137
rat195,F,20487.0,3464
rat195,G,20558.0,896
rat195,G2,20008.0,645
rat195,G3_1,20312.0,2315
rat195,G3_2,20418.0,532
rat195,G3_3,20207.999999999996,1552
rat195,G4_1,20203.0,830
rat195,G4_2,20021.0,2345
rat195,G4_3,20509.999999999996,8
rat195,G6_V1_1,20168.0,825
rat195,G6_V1_2,19723.0,780
rat195,G6_V1_3,20648.0,1217
rat195,G6_V0_1,19747.999999999996,34
rat195,G6_V0_2,19847.999999999996,741
rat195,G6_V0_3,20251.999999999996,3437
rat195,Const_100,20321,1832
rat195,Linear,19737,3199
rat195,ReciprocalV1,20143,3005
rat195,ReciprocalV2,19678,1743
rat195,GeometricV1,20063,2490
rat195,GeometricV2,20459,2858
rat195,LogarithmicV1,20114,4579
rat195,LogarithmicV2,20738,1252
berlin52,E,25117.000000000004,890
berlin52,F,23718.000000000004,78
berlin52,G,25145.0,837
berlin52,G2,25300.000000000004,1484
berlin52,G3_1,22987.0,1031
berlin52,G3_2,24116.0,666
berlin52,G3_3,24910.000000000004,689
berlin52,G4_1,24487.000000000004,659
berlin52,G4_2,24816.0,95
berlin52,G4_3,24798.0,1294
berlin52,G6_V1_1,25013.000000000004,400
berlin52,G6_V1_2,24955.000000000004,933
berlin52,G6_V1_3,25100.0,873
berlin52,G6_V0_1,26380.0,240
berlin52,G6_V0_2,25309.0,212
berlin52,G6_V0_3,24670.000000000004,537
berlin52,Const_100,25787,10
berlin52,Linear,26417,333
berlin52,ReciprocalV1,25952,756
berlin52,ReciprocalV2,25748,852
berlin52,GeometricV1,24900,464
berlin52,GeometricV2,25443,1322
berlin52,LogarithmicV1,24228,511
berlin52,LogarithmicV2,25058,1148
kroA200,E,302322.0,20
kroA200,F,306795.0,1645
kroA200,G,309798.0,4061
kroA200,G2,299833.00000000006,4077
kroA200,G3_1,304584.00000000006,3065
kroA200,G3_2,310508.00000000006,4168
kroA200,G3_3,299139.0,1703
kroA200,G4_1,291686.0,172
kroA200,G4_2,294881.00000000006,3080
kroA200,G4_3,297917.00000000006,410
kroA200,G6_V1_1,307095.0,287
kroA200,G6_V1_2,296962.0,2402
kroA200,G6_V1_3,306605.0,1535
kroA200,G6_V0_1,305398.0,3047
kroA200,G6_V0_2,306275.00000000006,3891
kroA200,G6_V0_3,303464.00000000006,1970
kroA200,Const_100,308959,3650
kroA200,Linear,302830,61
kroA200,ReciprocalV1,303443,4146
kroA200,ReciprocalV2,300248,2670
kroA200,GeometricV1,300931,3488
kroA200,GeometricV2,299033,2594
kroA200,LogarithmicV1,304215,234
kroA200,LogarithmicV2,303686,1775
d493,E,423368.0,3714
d493,F,422483.0,1244
d493,G,424885.0,9281
d493,G2,419767.0,2454
d493,G3_1,425016.0,3402
d493,G3_2,422567.0,7096
d493,G3_3,423088.0,6330
d493,G4_1,422450.0,3730
d493,G4_2,424781.0,4457
d493,G4_3,426007.0,9329
d493,G6_V1_1,419138.0,8409
d493,G6_V1_2,416924.0,6356
d493,G6_V1_3,420790.0,6110
d493,G6_V0_1,427916.00000000006,5909
d493,G6_V0_2,422029.0,9622
d493,G6_V0_3,416431.00000000006,4683
d493,Const_100,421024,3071
d493,Linear,414450,131
d493,ReciprocalV1,425814,2231
d493,ReciprocalV2,420263,389
d493,GeometricV1,417497,6386
d493,GeometricV2,426980,3461
d493,LogarithmicV1,423130,4128
d493,LogarithmicV2,419241,2868
si175,E,46032.0,3793
si175,F,46346.0,2531
si175,G,45404.0,2141
si175,G2,45839.00000000001,1869
si175,G3_1,46212.00000000001,1756
si175,G3_2,45357.0,1313
si175,G3_3,45816.00000000001,1287
si175,G4_1,45905.0,830
si175,G4_2,45805.0,3921
si175,G4_3,46420.00000000001,3301
si175,G6_V1_1,46055.0,1543
si175,G6_V1_2,45355.00000000001,2131
si175,G6_V1_3,45935.0,2987
si175,G6_V0_1,46088.0,446
si175,G6_V0_2,45983.0,1391
si175,G6_V0_3,45604.0,4042
si175,Const_100,45262,2990
si175,Linear,46117,2789
si175,ReciprocalV1,45845,1493
si175,ReciprocalV2,45707,3415
si175,GeometricV1,46000,2607
si175,GeometricV2,45090,3964
si175,LogarithmicV1,44850,1612
si175,LogarithmicV2,45211,3215
berlin52,E,25580.000000000004,929
berlin52,F,24754.0,1202
berlin52,G,25750.0,659
berlin52,G2,25352.0,1354
berlin52,G3_1,24725.0,1098
berlin52,G3_2,24037.0,950
berlin52,G3_3,24129.0,347
berlin52,G4_1,25635.0,1163
berlin52,G4_2,22420.0,728
berlin52,G4_3,25321.0,1104
berlin52,G6_V1_1,24152.0,595
berlin52,G6_V1_2,25547.0,531
berlin52,G6_V1_3,24802.0,1264
berlin52,G6_V0_1,24836.0,1461
berlin52,G6_V0_2,24452.0,689
berlin52,G6_V0_3,25352.0,301
berlin52,Const_100,25678,503
berlin52,Linear,25423,535
berlin52,ReciprocalV1,25568,1498
berlin52,ReciprocalV2,25856,439
berlin52,GeometricV1,25143,234
berlin52,GeometricV2,24540,48
berlin52,LogarithmicV1,24192,537
berlin52,LogarithmicV2,25717,1339
pr136,E,734636.0,1710
pr136,F,701062.0,375
pr136,G,745206.0000000001,2085
pr136,G2,740072.0,764
pr136,G3_1,735411.0,26
pr136,G3_2,737798.0,252
pr136,G3_3,745372.0000000001,1856
pr136,G4_1,737942.0000000001,207
pr136,G4_2,719320.0,953
pr136,G4_3,737053.0,1463
pr136,G6_V1_1,737908.0,2240
pr136,G6_V1_2,735518.0,687
pr136,G6_V1_3,746738.0,2263
pr136,G6_V0_1,734137.0,1695
pr136,G6_V0_2,744708.0,525
pr136,G6_V0_3,704111.0,1333
pr136,Const_100,740932,1809
pr136,Linear,716241,1901
pr136,ReciprocalV1,724844,2411
pr136,ReciprocalV2,714902,93
pr136,GeometricV1,719156,1506
pr136,GeometricV2,730071,1819
pr136,LogarithmicV1,722002,323
pr136,LogarithmicV2,710741,438
u159,E,400031.0,2378
u159,F,387485.0,2370
u159,G,405036.0,2481
u159,G2,396036.0,14
u159,G3_1,390004.0,550
u159,G3_2,398158.0,2308
u159,G3_3,397850.0,906
u159,G4_1,408196.0,25
u159,G4_2,395117.0,1780
u159,G4_3,395537.0,1854
u159,G6_V1_1,389252.0,2779
u159,G6_V1_2,399930.0,67
u159,G6_V1_3,408890.0,1536
u159,G6_V0_1,406020.0,1815
u159,G6_V0_2,408027.0,1714
u159,G6_V0_3,382235.0,2481
u159,Const_100,384089,2909
u159,Linear,397311,1529
u159,ReciprocalV1,389442,1122
u159,ReciprocalV2,399758,1816
u159,GeometricV1,390368,3189
u159,GeometricV2,398242,1079
u159,LogarithmicV1,404827,2996
u159,LogarithmicV2,396861,3221
d493,E,420358.0,9918
d493,F,425420.0,4827
d493,G,422954.99999999994,2123
d493,G2,428749.00000000006,8527
d493,G3_1,421053.00000000006,2604
d493,G3_2,413525.0,6655
d493,G3_3,423018.0,6403
d493,G4_1,425819.0,9068
d493,G4_2,410813.0,2836
d493,G4_3,427251.0,5067
d493,G6_V1_1,422386.0,1866
d493,G6_V1_2,422580.0,8832
d493,G6_V1_3,419413.0,9612
d493,G6_V0_1,423113.0,4754
d493,G6_V0_2,422668.99999999994,6112
d493,G6_V0_3,418915.99999999994,3101
d493,Const_100,417527,6239
d493,Linear,415856,6461
d493,ReciprocalV1,418835,3070
d493,ReciprocalV2,421562,533
d493,GeometricV1,426697,9964
d493,GeometricV2,425954,7339
d493,LogarithmicV1,417463,3262
d493,LogarithmicV2,425069,5959
pcb442,E,722216.0,5428
pcb442,F,729516.0000000001,8740
pcb442,G,729196.0,8906
pcb442,G2,726587.0,5537
pcb442,G3_1,730525.0,2367
pcb442,G3_2,724986.0,5442
pcb442,G3_3,733393.0,5151
pcb442,G4_1,731127.0,4014
pcb442,G4_2,725588.0,2728
pcb442,G4_3,727083.0,7460
pcb442,G6_V1_1,733966.0,2883
pcb442,G6_V1_2,724752.0,2057
pcb442,G6_V1_3,721438.0,1760
pcb442,G6_V0_1,728612.0,3050
pcb442,G6_V0_2,719614.0000000001,569
pcb442,G6_V0_3,726511.0,3537
pcb442,Const_100,732628,1630
pcb442,Linear,720661,8826
pcb442,ReciprocalV1,716074,5439
pcb442,ReciprocalV2,717130,1344
pcb442,GeometricV1,729634,1403
pcb442,GeometricV2,720531,7996
pcb442,LogarithmicV1,708916,2149
pcb442,LogarithmicV2,732824,6448
tsp225,E,38135.0,2073
tsp225,F,36659.0,839
tsp225,G,38430.0,931
tsp225,G2,36622.0,3191
tsp225,G3_1,38316.0,322
tsp225,G3_2,36580.0,4632
tsp225,G3_3,38519.0,4473
tsp225,G4_1,38205.0,1938
tsp225,G4_2,37612.0,4378
tsp225,G4_3,37630.0,578
tsp225,G6_V1_1,37682.0,3988
tsp225,G6_V1_2,37555.0,1473
tsp225,G6_V1_3,38238.0,1475
tsp225,G6_V0_1,37491.0,4349
tsp225,G6_V0_2,37336.0,1619
tsp225,G6_V0_3,37637.0,4943
tsp225,Const_100,37295,419
tsp225,Linear,37990,3972
tsp225,ReciprocalV1,38446,1299
tsp225,ReciprocalV2,37284,4648
tsp225,GeometricV1,37784,929
tsp225,GeometricV2,37261,1885
tsp225,LogarithmicV1,36911,1693
tsp225,LogarithmicV2,38244,2241
d198,E,154150.0,3573
d198,F,169769.00000000003,3791
d198,G,169765.0,1118
d198,G2,169751.00000000003,3717
d198,G3_1,169623.0,4057
d198,G3_2,159023.00000000003,1772
d198,G3_3,166844.0,3906
d198,G4_1,162579.00000000003,2587
d198,G4_2,169022.00000000003,76
d198,G4_3,166394.0,1694
d198,G6_V1_1,170954.0,1573
d198,G6_V1_2,166157.0,2272
d198,G6_V1_3,166404.0,4289
d198,G6_V0_1,166356.0,4016
d198,G6_V0_2,161567.0,34
d198,G6_V0_3,168669.0,41
d198,Const_100,169572,2603
d198,Linear,167899,3297
d198,ReciprocalV1,164108,2926
d198,ReciprocalV2,164562,1765
d198,GeometricV1,170376,2664
d198,GeometricV2,164648,4331
d198,LogarithmicV1,164097,2020
d198,LogarithmicV2,171202,16
rd100,E,48731.0,634
rd100,F,47347.0,2212
rd100,G,48787.0,1159
rd100,G2,48749.0,939
rd100,G3_1,50682.0,1164
rd100,G3_2,47222.0,1525
rd100,G3_3,49212.0,1444
rd100,G4_1,48230.0,2120
rd100,G4_2,46318.0,141
rd100,G4_3,47574.0,1239
rd100,G6_V1_1,45838.0,1861
rd100,G6_V1_2,47900.0,1566
rd100,G6_V1_3,47944.0,321
rd100,G6_V0_1,49639.0,515
rd100,G6_V0_2,48309.0,1867
rd100,G6_V0_3,48134.0,2099
rd100,Const_100,46825,664
rd100,Linear,48869,2209
rd100,ReciprocalV1,47498,584
rd100,ReciprocalV2,49774,834
rd100,GeometricV1,48774,118
rd100,GeometricV2,48773,62
rd100,LogarithmicV1,47383,1208
rd100,LogarithmicV2,48274,1712
si175,E,45701.0,1514
si175,F,45783.00000000001,1207
si175,G,45580.0,2561
si175,G2,45273.0,809
si175,G3_1,45639.0,632
si175,G3_2,45614.0,374
si175,G3_3,45570.0,3159
si175,G4_1,46258.00000000001,899
si175,G4_2,44712.00000000001,3559
si175,G4_3,46143.0,1910
si175,G6_V1_1,45959.00000000001,181
si175,G6_V1_2,45507.00000000001,1857
si175,G6_V1_3,45564.0,2636
si175,G6_V0_1,45624.00000000001,312
si175,G6_V0_2,45770.00000000001,900
si175,G6_V0_3,46123.0,3940
si175,Const_100,46119,1262
si175,Linear,45774,2961
si175,ReciprocalV1,45818,3841
si175,ReciprocalV2,45890,1440
si175,GeometricV1,46089,1965
si175,GeometricV2,45525,2647
si175,LogarithmicV1,45872,481
si175,LogarithmicV2,44995,1952
pr76,E,491993.0,218
pr76,F,495404.0,663
pr76,G,496280.0,946
pr76,G2,475232.99999999994,740
pr76,G3_1,530908.0,159
pr76,G3_2,492238.0,791
pr76,G3_3,480444.0,941
pr76,G4_1,480384.99999999994,272
pr76,G4_2,497740.0,722
pr76,G4_3,501265.99999999994,273
pr76,G6_V1_1,497164.0,1073
pr76,G6_V1_2,503124.0,836
pr76,G6_V1_3,478805.0,478
pr76,G6_V0_1,501629.0,265
pr76,G6_V0_2,497187.0,482
pr76,G6_V0_3,489890.0,1171
pr76,Const_100,489553,1461
pr76,Linear,498393,95
pr76,ReciprocalV1,488869,40
pr76,ReciprocalV2,499770,985
pr76,GeometricV1,486868,1411
pr76,GeometricV2,510368,1126
pr76,LogarithmicV1,500152,1303
pr76,LogarithmicV2,498350,518
a280,E,31313.0,343
a280,F,31482.000000000004,2983
a280,G,31403.000000000004,2198
a280,G2,30828.000000000004,3486
a280,G3_1,30998.000000000004,6151
a280,G3_2,30791.0,4508
a280,G3_3,31587.000000000004,2829
a280,G4_1,31334.000000000004,5480
a280,G4_2,31125.000000000004,5711
a280,G4_3,31030.000000000004,2446
a280,G6_V1_1,32096.000000000004,6039
a280,G6_V1_2,31384.000000000004,3917
a280,G6_V1_3,30810.000000000004,4909
a280,G6_V0_1,31382.000000000004,1428
a280,G6_V0_2,31302.000000000004,4070
a280,G6_V0_3,30704.000000000004,2016
a280,Const_100,31244,1292
a280,Linear,31320,616
a280,ReciprocalV1,29724,4253
a280,ReciprocalV2,30308,5039
a280,GeometricV1,30556,5811
a280,GeometricV2,31295,2014
a280,LogarithmicV1,31706,5496
a280,LogarithmicV2,31035,2643
bier127,E,575481.0,1605
bier127,F,560997.0,2292
bier127,G,554115.0,82
bier127,G2,547988.0,1752
bier127,G3_1,587466.0,1634
bier127,G3_2,581335.0,512
bier127,G3_3,566988.0,458
bier127,G4_1,556901.0,1421
bier127,G4_2,563480.9999999999,1598
bier127,G4_3,549693.9999999999,330
bier127,G6_V1_1,558114.0,1271
bier127,G6_V1_2,563561.0,2074
bier127,G6_V1_3,541982.9999999999,2169
bier127,G6_V0_1,556960.0,2336
bier127,G6_V0_2,577576.0,1288
bier127,G6_V0_3,571192.9999999999,2244
bier127,Const_100,554863,187
bier127,Linear,570713,1331
bier127,ReciprocalV1,580503,737
bier127,ReciprocalV2,568305,1194
bier127,GeometricV1,566524,2013
bier127,GeometricV2,574534,1680
bier127,LogarithmicV1,584895,2311
bier127,LogarithmicV2,561909,518
eil76,E,2220.0,767
eil76,F,2211.0,837
eil76,G,2177.0,168
eil76,G2,2213.0,1123
eil76,G3_1,2196.0,1341
eil76,G3_2,2110.0,1256
eil76,G3_3,2179.0,461
eil76,G4_1,2125.0,302
eil76,G4_2,2270.0,850
eil76,G4_3,2090.0,1468
eil76,G6_V1_1,2298.0,261
eil76,G6_V1_2,2142.0,1367
eil76,G6_V1_3,2118.0,272
eil76,G6_V0_1,2222.0,150
eil76,G6_V0_2,2174.0,1152
eil76,G6_V0_3,2197.0,655
eil76,Const_100,2104,730
eil76,Linear,2245,781
eil76,ReciprocalV1,2137,1311
eil76,ReciprocalV2,2165,1450
eil76,GeometricV1,2253,674
eil76,GeometricV2,2203,1290
eil76,LogarithmicV1,2178,98
eil76,LogarithmicV2,2114,944
kroA200,E,293552.0,2515
kroA200,F,311251.00000000006,30
kroA200,G,300298.00000000006,4905
kroA200,G2,306182.00000000006,38
kroA200,G3_1,299168.0,1321
kroA200,G3_2,307934.0,614
kroA200,G3_3,309185.00000000006,3545
kroA200,G4_1,308493.00000000006,3891
kroA200,G4_2,305409.0,2481
kroA200,G4_3,312508.0,955
kroA200,G6_V1_1,306011.00000000006,2977
kroA200,G6_V1_2,303790.00000000006,2734
kroA200,G6_V1_3,310808.0,783
kroA200,G6_V0_1,292906.0,466
kroA200,G6_V0_2,302306.0,1173
kroA200,G6_V0_3,305926.0,2588
kroA200,Const_100,301401,2869
kroA200,Linear,313320,1417
kroA200,ReciprocalV1,304393,1951
kroA200,ReciprocalV2,309624,1893
kroA200,GeometricV1,301651,2256
kroA200,GeometricV2,305653,162
kroA200,LogarithmicV1,301206,1605
kroA200,LogarithmicV2,297749,4139
gr229,E,1255927.0000000002,1980
gr229,F,1247587.0,2275
gr229,G,1186903.0000000002,582
gr229,G2,1242273.0,433
gr229,G3_1,1247176.0,2851
gr229,G3_2,1263379.0000000002,4245
gr229,G3_3,1258407.0000000002,3458
gr229,G4_1,1245294.0000000002,2819
gr229,G4_2,1238300.0,3819
gr229,G4_3,1252098.0000000002,822
gr229,G6_V1_1,1236974.0000000002,1502
gr229,G6_V1_2,1240868.0000000002,1590
gr229,G6_V1_3,1241980.0,3678
gr229,G6_V0_1,1246581.0000000002,4679
gr229,G6_V0_2,1216373.0000000002,4072
gr229,G6_V0_3,1242158.0000000002,4505
gr229,Const_100,1225057,1220
gr229,Linear,1241379,3967
gr229,ReciprocalV1,1278385,2227
gr229,ReciprocalV2,1253921,784
gr229,GeometricV1,1258123,2632
gr229,GeometricV2,1276022,789
gr229,LogarithmicV1,1264722,1372
gr229,LogarithmicV2,1238326,4136
berlin52,E,25027.0,1346
berlin52,F,25907.0,1223
berlin52,G,24508.000000000004,1462
berlin52,G2,24124.000000000004,505
berlin52,G3_1,26042.0,823
berlin52,G3_2,24517.0,643
berlin52,G3_3,23550.0,700
berlin52,G4_1,24811.000000000004,986
berlin52,G4_2,25383.0,890
berlin52,G4_3,26147.000000000004,522
berlin52,G6_V1_1,24132.0,94
berlin52,G6_V1_2,23565.0,1196
berlin52,G6_V1_3,25560.000000000004,1068
berlin52,G6_V0_1,24021.000000000004,705
berlin52,G6_V0_2,25646.0,1102
berlin52,G6_V0_3,24656.0,1269
berlin52,Const_100,24211,99
berlin52,Linear,25398,852
berlin52,ReciprocalV1,25261,1046
berlin52,ReciprocalV2,25285,1169
berlin52,GeometricV1,24999,664
berlin52,GeometricV2,24387,558
berlin52,LogarithmicV1,25218,118
berlin52,LogarithmicV2,24272,640
brg180,E,786009.9999999999,270
brg180,F,768170.0,2437
brg180,G,725740.0,3973
brg180,G2,752649.9999999999,3855
brg180,G3_1,752130.0,1551
brg180,G3_2,745709.9999999999,2662
brg180,G3_3,768580.0,1214
brg180,G4_1,751199.9999999999,319
brg180,G4_2,759870.0,3791
brg180,G4_3,750729.9999999999,551
brg180,G6_V1_1,797380.0,2605
brg180,G6_V1_2,768499.9999999999,2758
brg180,G6_V1_3,732729.9999999999,3543
brg180,G6_V0_1,740840.0,2571
brg180,G6_V0_2,773050.0,560
brg180,G6_V0_3,751079.9999999999,867
brg180,Const_100,767000,2020
brg180,Linear,742090,3111
brg180,ReciprocalV1,792990,2746
brg180,ReciprocalV2,762180,887
brg180,GeometricV1,739750,2011
brg180,GeometricV2,764280,584
brg180,LogarithmicV1,763700,3989
brg180,LogarithmicV2,751660,1075
pcb442,E,735722.0,4195
pcb442,F,732015.0,8665
pcb442,G,729062.0,4010
pcb442,G2,723533.0,1858
pcb442,G3_1,720204.0,8850
pcb442,G3_2,722852.0,4636
pcb442,G3_3,718126.0,7817
pcb442,G4_1,728320.0,3408
pcb442,G4_2,714314.0,9816
pcb442,G4_3,729104.0,1775
pcb442,G6_V1_1,719961.0,1565
pcb442,G6_V1_2,733799.0,2026
pcb442,G6_V1_3,729845.0,8744
pcb442,G6_V0_1,724736.0,8960
pcb442,G6_V0_2,728284.0,1559
pcb442,G6_V0_3,733626.0,2914
pcb442,Const_100,719000,2085
pcb442,Linear,727857,9088
pcb442,ReciprocalV1,733274,9259
pcb442,ReciprocalV2,725773,9845
pcb442,GeometricV1,728664,2032
pcb442,GeometricV2,723795,280
pcb442,LogarithmicV1,732510,9480
pcb442,LogarithmicV2,720900,4009
pr107,E,481357.00000000006,1571
pr107,F,454496.00000000006,1514
pr107,G,462661.00000000006,648
pr107,G2,474475.00000000006,2236
pr107,G3_1,475564.00000000006,66
pr107,G3_2,491427.00000000006,490
pr107,G3_3,485991.00000000006,1127
pr107,G4_1,475798.00000000006,820
pr107,G4_2,501314.00000000006,646
pr107,G4_3,472137.00000000006,1983
pr107,G6_V1_1,486452.00000000006,500
pr107,G6_V1_2,491744.00000000006,2269
pr107,G6_V1_3,455512.0,1620
pr107,G6_V0_1,482375.00000000006,610
pr107,G6_V0_2,471493.00000000006,1630
pr107,G6_V0_3,489968.00000000006,1327
pr107,Const_100,489324,555
pr107,Linear,469104,891
pr107,ReciprocalV1,426647,655
pr107,ReciprocalV2,471493,944
pr107,GeometricV1,490666,829
pr107,GeometricV2,489412,533
pr107,LogarithmicV1,488565,783
pr107,LogarithmicV2,478093,1647
kroC100,E,145282.0,650
kroC100,F,140168.0,1870
kroC100,G,143540.0,1729
kroC100,G2,145137.0,76
kroC100,G3_1,141518.0,710
kroC100,G3_2,134311.0,283
kroC100,G3_3,143553.0,1594
kroC100,G4_1,143906.0,1284
kroC100,G4_2,135923.0,26
kroC100,G4_3,139345.0,1682
kroC100,G6_V1_1,141392.0,1866
kroC100,G6_V1_2,145245.0,1850
kroC100,G6_V1_3,149451.0,1352
kroC100,G6_V0_1,142186.0,641
kroC100,G6_V0_2,147001.0,500
kroC100,G6_V0_3,141792.0,1756
kroC100,Const_100,142195,757
kroC100,Linear,137910,1449
kroC100,ReciprocalV1,142182,2051
kroC100,ReciprocalV2,144131,932
kroC100,GeometricV1,146719,758
kroC100,GeometricV2,146090,1754
kroC100,LogarithmicV1,148130,1654
kroC100,LogarithmicV2,148164,1776
pr299,E,697357.0,4851
pr299,F,695954.0,2761
pr299,G,697659.0,1248
pr299,G2,693004.0,2719
pr299,G3_1,697381.0,1717
pr299,G3_2,679316.0,4578
pr299,G3_3,693308.0,3546
pr299,G4_1,675862.0,3074
pr299,G4_2,683721.0000000001,5845
pr299,G4_3,696552.0000000001,5435
pr299,G6_V1_1,694874.0,6290
pr299,G6_V1_2,688980.0,4623
pr299,G6_V1_3,685269.0000000001,1717
pr299,G6_V0_1,692787.0,4628
pr299,G6_V0_2,691944.0,859
pr299,G6_V0_3,695453.0,3752
pr299,Const_100,693030,6230
pr299,Linear,697605,1707
pr299,ReciprocalV1,696176,6600
pr299,ReciprocalV2,666542,2420
pr299,GeometricV1,692724,4780
pr299,GeometricV2,689441,3691
pr299,LogarithmicV1,689020,5972
pr299,LogarithmicV2,699322,807
brazil58,E,100987.99999999999,759
brazil58,F,101433.0,740
brazil58,G,94546.0,1075
brazil58,G2,100672.0,434
brazil58,G3_1,102941.0,391
brazil58,G3_2,101497.99999999999,502
brazil58,G3_3,99999.0,286
brazil58,G4_1,99808.0,1425
brazil58,G4_2,101845.0,960
brazil58,G4_3,97001.0,133
brazil58,G6_V1_1,104937.0,976
brazil58,G6_V1_2,103149.0,904
brazil58,G6_V1_3,102487.0,227
brazil58,G6_V0_1,102576.99999999999,253
brazil58,G6_V0_2,98690.0,195
brazil58,G6_V0_3,92660.0,189
brazil58,Const_100,99813,130
brazil58,Linear,97892,1047
brazil58,ReciprocalV1,103249,566
brazil58,ReciprocalV2,93358,814
brazil58,GeometricV1,93882,491
brazil58,GeometricV2,104969,346
brazil58,LogarithmicV1,99761,1064
brazil58,LogarithmicV2,101194,775
kroA200,E,308512.00000000006,4512
kroA200,F,304084.00000000006,1960
kroA200,G,300502.0,1490
kroA200,G2,308174.0,3809
kroA200,G3_1,303463.0,3522
kroA200,G3_2,307500.0,1829
kroA200,G3_3,305394.0,3827
kroA200,G4_1,300845.0,2822
kroA200,G4_2,307542.00000000006,1299
kroA200,G4_3,306481.00000000006,352
kroA200,G6_V1_1,307190.0,1252
kroA200,G6_V1_2,301731.0,4915
kroA200,G6_V1_3,299948.0,2399
kroA200,G6_V0_1,303519.0,4767
kroA200,G6_V0_2,309448.0,2688
kroA200,G6_V0_3,304671.0,2155
kroA200,Const_100,307170,1619
kroA200,Linear,301884,4997
kroA200,ReciprocalV1,307227,2770
kroA200,ReciprocalV2,302693,3338
kroA200,GeometricV1,299313,3354
kroA200,GeometricV2,305326,3739
kroA200,LogarithmicV1,295888,2366
kroA200,LogarithmicV2,306206,1170
eil76,E,2210.0,110
eil76,F,2183.0,1005
eil76,G,2208.0,1440
eil76,G2,2096.0,491
eil76,G3_1,2119.0,1327
eil76,G3_2,2181.0,754
eil76,G3_3,2177.0,230
eil76,G4_1,2265.0,1259
eil76,G4_2,2210.0,1448
eil76,G4_3,2228.0,391
eil76,G6_V1_1,2126.0,1235
eil76,G6_V1_2,2184.0,1064
eil76,G6_V1_3,2170.0,1113
eil76,G6_V0_1,2202.0,613
eil76,G6_V0_2,2112.0,1216
eil76,G6_V0_3,2140.0,253
eil76,Const_100,2210,1161
eil76,Linear,2195,898
eil76,ReciprocalV1,2157,1163
